Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1023063,-,-,-,27.89,-81.86,0,41,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,5,3,30,0,0,18.3,0.14,2.7,100,18.3,1011,N/A
2019,1,5,4,30,0,0,17,0.14,2.5,100,17,1010,N/A
2019,1,5,5,30,0,0,15.600000000000001,0.14,2.3000000000000003,96.60000000000001,16.1,1010,N/A
2019,1,5,6,30,0,0,14.700000000000001,0.14,2.2,94.45,15.600000000000001,1010,N/A
2019,1,5,7,30,0,0,14.200000000000001,0.14,2.4000000000000004,92.85000000000001,15.4,1010,N/A
2019,1,5,8,30,0,0,14,0.14,2.5,91.65,15.4,1010,N/A
2019,1,5,9,30,0,0,14,0.14,2.4000000000000004,91.93,15.3,1010,N/A
2019,1,5,10,30,0,0,14.100000000000001,0.14,2.2,92.60000000000001,15.3,1011,N/A
2019,1,5,11,30,0,0,14.200000000000001,0.14,2.3000000000000003,91.5,15.600000000000001,1012,N/A
2019,1,5,12,30,8,20,14.4,0.14,2.9000000000000004,87.66,16.5,1013,N/A
2019,1,5,13,30,62,59,15,0.14,3.8000000000000003,83.62,17.8,1013,N/A
2019,1,5,14,30,105,613,14.5,0.14,4.5,76.73,18.7,1014,N/A
2019,1,5,15,30,207,84,13.600000000000001,0.14,4.800000000000001,69.41,19.3,1014,N/A
2019,1,5,16,30,219,412,13.200000000000001,0.14,4.7,66.24,19.700000000000003,1013,N/A
2019,1,5,17,30,92,927,13.100000000000001,0.14,4.6000000000000005,64.83,19.900000000000002,1012,N/A
2019,1,5,18,30,87,927,12.9,0.14,4.5,64.39,19.8,1012,N/A
2019,1,5,19,30,80,898,12.5,0.14,4.4,64.94,19.3,1012,N/A
2019,1,5,20,30,70,828,12.100000000000001,0.14,4.1000000000000005,67.55,18.2,1013,N/A
2019,1,5,21,30,53,674,11.5,0.14,3.3000000000000003,72.85000000000001,16.400000000000002,1013,N/A
2019,1,5,22,30,21,220,11,0.14,2.5,80.57000000000001,14.3,1014,N/A
2019,1,5,23,30,0,0,10.600000000000001,0.14,2.3000000000000003,83.43,13.4,1015,N/A
2019,1,6,0,30,0,0,10.5,0.14,2,91.02,11.9,1016,N/A
2019,1,6,1,30,0,0,10.3,0.14,1.9000000000000001,95.04,11.100000000000001,1016,N/A
2019,1,6,2,30,0,0,10.200000000000001,0.14,1.8,98.14,10.5,1016,N/A
2019,1,6,3,30,0,0,10,0.14,1.8,100,10,1016,N/A
2019,1,6,4,30,0,0,9.5,0.14,1.7000000000000002,100,9.5,1016,N/A
2019,1,6,5,30,0,0,9,0.14,1.5,100,9,1015,N/A
2019,1,6,6,30,0,0,8.5,0.14,1.4000000000000001,100,8.5,1016,N/A
2019,1,6,7,30,0,0,8.3,0.14,1.5,100,8.3,1016,N/A
2019,1,6,8,30,0,0,8.1,0.14,1.7000000000000002,100,8.1,1016,N/A
2019,1,6,9,30,0,0,7.800000000000001,0.14,1.7000000000000002,100,7.800000000000001,1017,N/A
2019,1,6,10,30,0,0,7.4,0.14,1.5,100,7.4,1017,N/A
2019,1,6,11,30,0,0,7.4,0.14,1.3,100,7.4,1017,N/A
2019,1,6,12,30,16,171,7.4,0.14,1.7000000000000002,88.92,9.1,1018,N/A
2019,1,6,13,30,49,683,7.6000000000000005,0.14,2,74.35000000000001,12,1018,N/A
2019,1,6,14,30,64,853,8.200000000000001,0.14,2,63.56,15.100000000000001,1019,N/A
2019,1,6,15,30,73,931,6.9,0.14,2,48.980000000000004,17.8,1018,N/A
2019,1,6,16,30,77,968,7.1000000000000005,0.14,1.8,45.53,19.200000000000003,1017,N/A
2019,1,6,17,30,79,979,7.7,0.14,1.7000000000000002,44.44,20.200000000000003,1017,N/A
2019,1,6,18,30,79,967,8.200000000000001,0.14,1.7000000000000002,44.160000000000004,20.8,1016,N/A
2019,1,6,19,30,74,930,8.5,0.14,1.6,44.81,20.900000000000002,1015,N/A
2019,1,6,20,30,67,857,8.9,0.14,1.4000000000000001,47.800000000000004,20.3,1016,N/A
2019,1,6,21,30,52,701,9.9,0.14,1.1,58.96,18,1016,N/A
2019,1,6,22,30,21,242,10.100000000000001,0.14,1.1,71.79,15.200000000000001,1017,N/A
2019,1,6,23,30,0,0,8.8,0.14,1.2000000000000002,70.15,14.200000000000001,1017,N/A
2019,1,7,0,30,0,0,9.1,0.15,1.2000000000000002,77.55,12.9,1018,N/A
2019,1,7,1,30,0,0,9.700000000000001,0.15,1.3,84.69,12.200000000000001,1018,N/A
2019,1,7,2,30,0,0,10.600000000000001,0.15,1.3,92.88,11.700000000000001,1018,N/A
2019,1,7,3,30,0,0,11.3,0.15,1.4000000000000001,100,11.3,1018,N/A
2019,1,7,4,30,0,0,11.100000000000001,0.15,1.3,100,11.100000000000001,1018,N/A
2019,1,7,5,30,0,0,10.9,0.15,1.3,100,10.9,1017,N/A
2019,1,7,6,30,0,0,10.9,0.15,1.2000000000000002,100,10.9,1017,N/A
2019,1,7,7,30,0,0,10.8,0.15,1.2000000000000002,100,10.8,1017,N/A
2019,1,7,8,30,0,0,10.8,0.15,1.2000000000000002,100,10.8,1017,N/A
2019,1,7,9,30,0,0,10.700000000000001,0.15,1.2000000000000002,100,10.700000000000001,1017,N/A
2019,1,7,10,30,0,0,10.600000000000001,0.15,1.2000000000000002,100,10.600000000000001,1018,N/A
2019,1,7,11,30,0,0,10.8,0.15,1.2000000000000002,100,10.8,1019,N/A
2019,1,7,12,30,16,158,13.200000000000001,0.15,1.8,100,13.200000000000001,1019,N/A
2019,1,7,13,30,48,655,13.9,0.15,2.3000000000000003,84.28,16.6,1020,N/A
2019,1,7,14,30,65,818,14.8,0.15,2.4000000000000004,72.89,19.8,1020,N/A
2019,1,7,15,30,75,889,15.100000000000001,0.15,2.6,62.92,22.5,1020,N/A
2019,1,7,16,30,80,924,15.200000000000001,0.15,2.4000000000000004,58.51,23.8,1019,N/A
2019,1,7,17,30,91,906,15.200000000000001,0.15,2.1,55.95,24.6,1018,N/A
2019,1,7,18,30,84,917,15.3,0.15,2,54.84,25,1017,N/A
2019,1,7,19,30,85,859,15.4,0.15,1.9000000000000001,55.160000000000004,25,1016,N/A
2019,1,7,20,30,69,811,15.5,0.15,1.7000000000000002,57.44,24.400000000000002,1016,N/A
2019,1,7,21,30,54,658,16.5,0.15,1.2000000000000002,70.28,22.200000000000003,1016,N/A
2019,1,7,22,30,22,235,15.700000000000001,0.15,1.1,78.17,19.6,1016,N/A
2019,1,7,23,30,0,0,14.5,0.15,1.2000000000000002,76.28,18.8,1017,N/A
2019,1,8,0,30,0,0,14.8,0.15,1.3,84.48,17.400000000000002,1018,N/A
2019,1,8,1,30,0,0,15,0.15,1.3,89.83,16.7,1018,N/A
2019,1,8,2,30,0,0,15.200000000000001,0.15,1.4000000000000001,93.98,16.2,1018,N/A
2019,1,8,3,30,0,0,15.3,0.15,1.4000000000000001,97.28,15.700000000000001,1018,N/A
2019,1,8,4,30,0,0,15.200000000000001,0.15,1.4000000000000001,99.74000000000001,15.200000000000001,1018,N/A
2019,1,8,5,30,0,0,14.700000000000001,0.15,1.4000000000000001,100,14.700000000000001,1018,N/A
2019,1,8,6,30,0,0,14.3,0.15,1.3,100,14.3,1017,N/A
2019,1,8,7,30,0,0,13.9,0.15,1.2000000000000002,100,13.9,1017,N/A
2019,1,8,8,30,0,0,13.600000000000001,0.15,1.2000000000000002,100,13.600000000000001,1017,N/A
2019,1,8,9,30,0,0,13.5,0.15,1.2000000000000002,100,13.5,1017,N/A
2019,1,8,10,30,0,0,13.8,0.15,1.1,100,13.8,1017,N/A
2019,1,8,11,30,0,0,14.100000000000001,0.15,0.8,97.03,14.600000000000001,1018,N/A
2019,1,8,12,30,15,149,14.100000000000001,0.15,0.5,87.33,16.2,1019,N/A
2019,1,8,13,30,79,259,14.9,0.15,0.2,80.06,18.400000000000002,1019,N/A
2019,1,8,14,30,123,480,15.5,0.15,0.2,70.66,21,1019,N/A
2019,1,8,15,30,139,654,14.9,0.15,0.4,59.09,23.3,1019,N/A
2019,1,8,16,30,109,843,14.3,0.15,0.8,53.76,24.3,1018,N/A
2019,1,8,17,30,92,916,14.5,0.15,1.4000000000000001,52.86,24.8,1017,N/A
2019,1,8,18,30,110,845,14.8,0.15,1.8,53.58,24.900000000000002,1016,N/A
2019,1,8,19,30,167,538,15.100000000000001,0.15,1.9000000000000001,55.370000000000005,24.6,1016,N/A
2019,1,8,20,30,124,495,15.3,0.15,1.7000000000000002,58.94,23.8,1016,N/A
2019,1,8,21,30,80,304,16,0.15,1.2000000000000002,70.74,21.5,1016,N/A
2019,1,8,22,30,17,45,15.9,0.15,1.1,82.84,18.900000000000002,1016,N/A
2019,1,8,23,30,0,0,15.100000000000001,0.15,1.1,83.04,18,1016,N/A
2019,1,9,0,30,0,0,15.4,0.15,1.2000000000000002,92.48,16.6,1016,N/A
2019,1,9,1,30,0,0,15.600000000000001,0.15,1.3,98.68,15.8,1016,N/A
2019,1,9,2,30,0,0,15.200000000000001,0.15,1.5,100,15.200000000000001,1017,N/A
2019,1,9,3,30,0,0,14.9,0.15,1.6,100,14.9,1016,N/A
2019,1,9,4,30,0,0,14.9,0.15,1.8,100,14.9,1016,N/A
2019,1,9,5,30,0,0,14.700000000000001,0.15,1.7000000000000002,100,14.700000000000001,1016,N/A
2019,1,9,6,30,0,0,14.100000000000001,0.15,1.6,100,14.100000000000001,1016,N/A
2019,1,9,7,30,0,0,13.700000000000001,0.15,1.6,100,13.700000000000001,1016,N/A
2019,1,9,8,30,0,0,13.600000000000001,0.15,1.5,100,13.600000000000001,1016,N/A
2019,1,9,9,30,0,0,13.700000000000001,0.15,1.6,100,13.700000000000001,1016,N/A
2019,1,9,10,30,0,0,14,0.15,1.7000000000000002,100,14,1016,N/A
2019,1,9,11,30,0,0,14.5,0.15,1.9000000000000001,100,14.5,1016,N/A
2019,1,9,12,30,11,23,15.600000000000001,0.15,2.6,96.97,16.1,1017,N/A
2019,1,9,13,30,85,145,16.2,0.15,3.3000000000000003,88.07000000000001,18.2,1017,N/A
2019,1,9,14,30,161,130,16.400000000000002,0.15,3.6,80.42,19.900000000000002,1017,N/A
2019,1,9,15,30,191,452,15.8,0.15,3.7,71.41,21.200000000000003,1017,N/A
2019,1,9,16,30,191,587,14.600000000000001,0.15,3.7,63.26,21.900000000000002,1015,N/A
2019,1,9,17,30,249,458,13.600000000000001,0.15,3.8000000000000003,57.88,22.3,1014,N/A
2019,1,9,18,30,170,663,12.5,0.15,3.9000000000000004,53.83,22.3,1013,N/A
2019,1,9,19,30,132,697,11.3,0.15,4,52.03,21.6,1013,N/A
2019,1,9,20,30,129,504,10.100000000000001,0.15,3.8000000000000003,52.32,20.200000000000003,1013,N/A
2019,1,9,21,30,83,344,9.600000000000001,0.15,2.9000000000000004,59.230000000000004,17.7,1013,N/A
2019,1,9,22,30,22,130,9.700000000000001,0.15,2.3000000000000003,70.48,15,1014,N/A
2019,1,9,23,30,0,0,8.700000000000001,0.15,2.4000000000000004,70.58,14,1014,N/A
2019,1,10,0,30,0,0,7.9,0.15,2.4000000000000004,74.5,12.3,1014,N/A
2019,1,10,1,30,0,0,7,0.15,2.5,74.85000000000001,11.3,1014,N/A
2019,1,10,2,30,0,0,6.1000000000000005,0.15,2.6,74.34,10.5,1015,N/A
2019,1,10,3,30,0,0,5.2,0.15,2.6,74.28,9.600000000000001,1015,N/A
2019,1,10,4,30,0,0,4.5,0.15,2.6,73.83,8.9,1015,N/A
2019,1,10,5,30,0,0,3.9000000000000004,0.15,2.5,74.75,8.1,1015,N/A
2019,1,10,6,30,0,0,3.4000000000000004,0.15,2.5,75.28,7.5,1015,N/A
2019,1,10,7,30,0,0,3,0.15,2.6,75.97,6.9,1015,N/A
2019,1,10,8,30,0,0,2.5,0.15,2.6,76.48,6.300000000000001,1015,N/A
2019,1,10,9,30,0,0,1.9000000000000001,0.15,2.6,77.14,5.6000000000000005,1015,N/A
2019,1,10,10,30,0,0,1.3,0.15,2.4000000000000004,77.67,4.9,1015,N/A
2019,1,10,11,30,0,0,0.8,0.15,2.5,77,4.5,1016,N/A
2019,1,10,12,30,16,218,0.5,0.15,3.1,69.86,5.6000000000000005,1016,N/A
2019,1,10,13,30,45,739,0.4,0.15,4.1000000000000005,58.89,7.9,1017,N/A
2019,1,10,14,30,60,893,-1.3,0.15,4.3,45.43,10,1017,N/A
2019,1,10,15,30,70,953,-1.3,0.15,3.9000000000000004,40.6,11.700000000000001,1017,N/A
2019,1,10,16,30,75,986,-0.4,0.15,3.6,39.18,13.200000000000001,1016,N/A
2019,1,10,17,30,79,988,0.6000000000000001,0.15,3.3000000000000003,38.9,14.4,1015,N/A
2019,1,10,18,30,80,974,1.4000000000000001,0.15,3.1,39.36,15.100000000000001,1014,N/A
2019,1,10,19,30,78,937,1.9000000000000001,0.15,2.9000000000000004,40.39,15.3,1014,N/A
2019,1,10,20,30,70,860,2.4000000000000004,0.15,2.6,43.51,14.700000000000001,1014,N/A
2019,1,10,21,30,56,702,2.9000000000000004,0.15,1.8,51.88,12.5,1015,N/A
2019,1,10,22,30,25,277,3.9000000000000004,0.15,1.2000000000000002,66.91,9.8,1015,N/A
2019,1,10,23,30,0,0,3.2,0.15,1.2000000000000002,67.9,8.8,1015,N/A
2019,1,11,0,30,0,0,3.1,0.15,1.4000000000000001,72,7.800000000000001,1016,N/A
2019,1,11,1,30,0,0,3.2,0.15,1.4000000000000001,75.98,7.1000000000000005,1016,N/A
2019,1,11,2,30,0,0,3.5,0.15,1.5,80.4,6.6000000000000005,1016,N/A
2019,1,11,3,30,0,0,3.8000000000000003,0.15,1.6,84.48,6.2,1016,N/A
2019,1,11,4,30,0,0,4,0.15,1.8,87.87,5.9,1016,N/A
2019,1,11,5,30,0,0,4.2,0.15,1.8,91.01,5.6000000000000005,1016,N/A
2019,1,11,6,30,0,0,4.4,0.15,1.9000000000000001,93.53,5.4,1016,N/A
2019,1,11,7,30,0,0,4.7,0.15,2,95.03,5.4,1016,N/A
2019,1,11,8,30,0,0,4.9,0.15,2.4000000000000004,95.74000000000001,5.5,1016,N/A
2019,1,11,9,30,0,0,5,0.15,2.6,95.93,5.6000000000000005,1016,N/A
2019,1,11,10,30,0,0,5.1000000000000005,0.15,2.7,98,5.4,1017,N/A
2019,1,11,11,30,0,0,5.2,0.15,2.9000000000000004,97.49000000000001,5.6000000000000005,1017,N/A
2019,1,11,12,30,15,112,5.5,0.15,3.2,90.09,7,1018,N/A
2019,1,11,13,30,58,590,6.5,0.15,3.2,78.97,10,1018,N/A
2019,1,11,14,30,75,784,8.1,0.15,3,68.22,13.9,1019,N/A
2019,1,11,15,30,84,872,9.8,0.15,3,59.800000000000004,17.7,1018,N/A
2019,1,11,16,30,89,910,10.9,0.15,2.9000000000000004,54.6,20.3,1017,N/A
2019,1,11,17,30,89,925,11.3,0.15,2.8000000000000003,51.69,21.700000000000003,1016,N/A
2019,1,11,18,30,187,527,11.5,0.15,2.9000000000000004,50.49,22.3,1016,N/A
2019,1,11,19,30,135,553,11.700000000000001,0.15,2.9000000000000004,51.07,22.3,1015,N/A
2019,1,11,20,30,88,676,11.700000000000001,0.15,2.7,53.620000000000005,21.5,1015,N/A
2019,1,11,21,30,64,496,12.700000000000001,0.15,2.2,65.65,19.3,1016,N/A
2019,1,11,22,30,26,197,12.100000000000001,0.15,2.4000000000000004,72.06,17.2,1016,N/A
2019,1,11,23,30,0,0,11.700000000000001,0.15,2.9000000000000004,72.5,16.7,1017,N/A
2019,1,12,0,30,0,0,11.9,0.15,3.2,80.03,15.3,1018,N/A
2019,1,12,1,30,0,0,12,0.15,3,84.35000000000001,14.600000000000001,1018,N/A
2019,1,12,2,30,0,0,12.100000000000001,0.15,2.6,88.13,14,1018,N/A
2019,1,12,3,30,0,0,12,0.15,2.2,91.51,13.4,1018,N/A
2019,1,12,4,30,0,0,12,0.15,2,93.36,13,1018,N/A
2019,1,12,5,30,0,0,11.8,0.15,1.9000000000000001,94.28,12.700000000000001,1017,N/A
2019,1,12,6,30,0,0,11.700000000000001,0.15,1.9000000000000001,94.69,12.5,1017,N/A
2019,1,12,7,30,0,0,11.600000000000001,0.15,1.8,95.52,12.3,1017,N/A
2019,1,12,8,30,0,0,11.600000000000001,0.15,1.7000000000000002,96.66,12.100000000000001,1017,N/A
2019,1,12,9,30,0,0,11.600000000000001,0.15,1.7000000000000002,97.95,11.9,1017,N/A
2019,1,12,10,30,0,0,11.600000000000001,0.15,1.7000000000000002,98.56,11.8,1018,N/A
2019,1,12,11,30,0,0,11.600000000000001,0.15,1.8,96.52,12.100000000000001,1018,N/A
