Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,2,30,0,0,17.400000000000002,0.11,1.7000000000000002,87.04,19.6,1018,N/A
2019,1,3,3,30,0,0,17.400000000000002,0.11,1.9000000000000001,89.32000000000001,19.200000000000003,1017,N/A
2019,1,3,4,30,0,0,17.5,0.11,2.1,91.72,18.900000000000002,1017,N/A
2019,1,3,5,30,0,0,17.7,0.11,2.1,94.64,18.6,1017,N/A
2019,1,3,6,30,0,0,17.900000000000002,0.11,1.8,97.74000000000001,18.3,1017,N/A
2019,1,3,7,30,0,0,18.1,0.11,1.6,100,18.1,1018,N/A
2019,1,3,8,30,0,0,17.900000000000002,0.11,1.4000000000000001,100,17.900000000000002,1017,N/A
2019,1,3,9,30,0,0,17.7,0.11,1.4000000000000001,100,17.7,1017,N/A
2019,1,3,10,30,0,0,17.7,0.11,1.3,100,17.7,1018,N/A
2019,1,3,11,30,0,0,17.8,0.11,1.3,100,17.8,1018,N/A
2019,1,3,12,30,9,15,18.7,0.11,1.7000000000000002,97.59,19.1,1019,N/A
2019,1,3,13,30,63,36,19.6,0.11,2.2,92.45,20.900000000000002,1019,N/A
2019,1,3,14,30,157,201,20.6,0.11,2.4000000000000004,88.24,22.6,1019,N/A
2019,1,3,15,30,232,192,21.400000000000002,0.11,2.6,85.27,24,1019,N/A
2019,1,3,16,30,276,234,21.6,0.11,2.7,82.18,24.8,1017,N/A
2019,1,3,17,30,277,327,21.5,0.11,2.6,80.14,25.200000000000003,1016,N/A
2019,1,3,18,30,285,208,21.400000000000002,0.11,2.3000000000000003,79.09,25.3,1015,N/A
2019,1,3,19,30,222,320,21.3,0.11,2,79.29,25.1,1015,N/A
2019,1,3,20,30,119,527,21.1,0.11,1.6,80.97,24.6,1016,N/A
2019,1,3,21,30,60,562,21.200000000000003,0.11,1.2000000000000002,86.79,23.5,1016,N/A
2019,1,3,22,30,20,131,21,0.11,0.9,93.28,22.1,1016,N/A
2019,1,3,23,30,0,0,20.3,0.11,0.9,92.57000000000001,21.6,1016,N/A
2019,1,4,0,30,0,0,20.200000000000003,0.11,0.9,95.91,20.900000000000002,1017,N/A
2019,1,4,1,30,0,0,20.1,0.11,1,97.38,20.5,1016,N/A
2019,1,4,2,30,0,0,19.900000000000002,0.11,1.2000000000000002,99.53,20,1016,N/A
2019,1,4,3,30,0,0,19.400000000000002,0.11,1.4000000000000001,100,19.400000000000002,1016,N/A
2019,1,4,4,30,0,0,19,0.11,1.7000000000000002,100,19,1015,N/A
2019,1,4,5,30,0,0,18.8,0.11,2.1,100,18.8,1015,N/A
2019,1,4,6,30,0,0,18.7,0.11,2.4000000000000004,100,18.7,1015,N/A
2019,1,4,7,30,0,0,18.7,0.11,2.6,100,18.7,1015,N/A
2019,1,4,8,30,0,0,18.7,0.11,2.7,100,18.7,1014,N/A
2019,1,4,9,30,0,0,18.8,0.11,2.8000000000000003,100,18.8,1014,N/A
2019,1,4,10,30,0,0,18.8,0.11,2.8000000000000003,100,18.8,1014,N/A
2019,1,4,11,30,0,0,18.900000000000002,0.11,2.9000000000000004,100,18.900000000000002,1014,N/A
2019,1,4,12,30,13,92,19.400000000000002,0.11,3.4000000000000004,97.06,19.900000000000002,1015,N/A
2019,1,4,13,30,56,368,20.200000000000003,0.11,3.8000000000000003,93.71000000000001,21.3,1015,N/A
2019,1,4,14,30,96,560,21.200000000000003,0.11,4.3,90.78,22.8,1016,N/A
2019,1,4,15,30,202,208,21.6,0.11,4.9,87.07000000000001,23.900000000000002,1015,N/A
2019,1,4,16,30,275,224,21.400000000000002,0.11,5.5,82.57000000000001,24.6,1014,N/A
2019,1,4,17,30,291,145,21.3,0.11,6.1000000000000005,80.25,24.900000000000002,1013,N/A
2019,1,4,18,30,272,162,21.3,0.11,6.5,80.69,24.8,1012,N/A
2019,1,4,19,30,195,78,21.200000000000003,0.11,6.5,83.02,24.3,1012,N/A
2019,1,4,20,30,67,8,21.3,0.11,5.9,87.49,23.5,1012,N/A
2019,1,4,21,30,53,0,21.400000000000002,0.11,4.7,94.05,22.400000000000002,1013,N/A
2019,1,4,22,30,12,6,21.200000000000003,0.11,3.6,98.79,21.400000000000002,1013,N/A
2019,1,4,23,30,0,0,20.700000000000003,0.11,3.1,98.7,20.900000000000002,1013,N/A
2019,1,5,0,30,0,0,19.6,0.12,3.1,100,19.6,1014,N/A
2019,1,5,1,30,0,0,18.5,0.12,3.6,100,18.5,1015,N/A
2019,1,5,2,30,0,0,16.900000000000002,0.12,3.5,96.46000000000001,17.5,1015,N/A
2019,1,5,3,30,0,0,15.4,0.12,3,91.17,16.900000000000002,1015,N/A
2019,1,5,4,30,0,0,14.700000000000001,0.12,2.9000000000000004,87.28,16.8,1014,N/A
2019,1,5,5,30,0,0,14.5,0.12,3.3000000000000003,86.29,16.8,1014,N/A
2019,1,5,6,30,0,0,14.4,0.12,3.9000000000000004,84.65,17,1014,N/A
2019,1,5,7,30,0,0,14.3,0.12,4.5,83.11,17.2,1014,N/A
2019,1,5,8,30,0,0,14.3,0.12,4.7,82.79,17.3,1014,N/A
2019,1,5,9,30,0,0,14.600000000000001,0.12,4.5,84,17.3,1014,N/A
2019,1,5,10,30,0,0,14.9,0.12,4.3,86.43,17.2,1014,N/A
2019,1,5,11,30,0,0,15.100000000000001,0.12,4.4,87.22,17.2,1015,N/A
2019,1,5,12,30,8,3,14.9,0.12,4.800000000000001,84.79,17.5,1016,N/A
2019,1,5,13,30,67,487,14.8,0.12,5.2,81.82000000000001,18,1017,N/A
2019,1,5,14,30,87,722,14.3,0.12,5.4,77.89,18.2,1018,N/A
2019,1,5,15,30,97,819,13.700000000000001,0.12,5.300000000000001,73.87,18.400000000000002,1018,N/A
2019,1,5,16,30,100,879,13.5,0.12,5.2,73.05,18.400000000000002,1017,N/A
2019,1,5,17,30,92,926,13.4,0.12,5.1000000000000005,73.78,18.2,1017,N/A
2019,1,5,18,30,90,920,13.200000000000001,0.12,5.1000000000000005,74.69,17.8,1016,N/A
2019,1,5,19,30,110,773,12.8,0.12,5,75.57000000000001,17.2,1016,N/A
2019,1,5,20,30,140,366,12.4,0.12,4.9,77.13,16.400000000000002,1017,N/A
2019,1,5,21,30,60,536,11.9,0.12,4.3,80.73,15.200000000000001,1018,N/A
2019,1,5,22,30,24,251,11.5,0.12,3.6,85.63,13.9,1018,N/A
2019,1,5,23,30,0,0,11.3,0.12,3.3000000000000003,86.88,13.4,1019,N/A
2019,1,6,0,30,0,0,11.100000000000001,0.11,3.1,89.46000000000001,12.8,1020,N/A
2019,1,6,1,30,0,0,11,0.11,3.1,90.87,12.5,1020,N/A
2019,1,6,2,30,0,0,11,0.11,3.1,92.38,12.200000000000001,1020,N/A
2019,1,6,3,30,0,0,10.9,0.11,3,93.63,11.9,1020,N/A
2019,1,6,4,30,0,0,10.700000000000001,0.11,2.8000000000000003,94.28,11.600000000000001,1019,N/A
2019,1,6,5,30,0,0,10.5,0.11,2.5,95.18,11.200000000000001,1019,N/A
2019,1,6,6,30,0,0,10.200000000000001,0.11,2.4000000000000004,95.27,10.9,1019,N/A
2019,1,6,7,30,0,0,10,0.11,2.6,94.58,10.8,1020,N/A
2019,1,6,8,30,0,0,9.8,0.11,2.9000000000000004,94.21000000000001,10.700000000000001,1020,N/A
2019,1,6,9,30,0,0,9.600000000000001,0.11,2.9000000000000004,93.41,10.600000000000001,1020,N/A
2019,1,6,10,30,0,0,9.200000000000001,0.11,2.7,92.88,10.3,1021,N/A
2019,1,6,11,30,0,0,8.700000000000001,0.11,2.5,90.35000000000001,10.200000000000001,1021,N/A
2019,1,6,12,30,14,151,8.3,0.11,2.5,81.7,11.3,1022,N/A
2019,1,6,13,30,49,664,8.700000000000001,0.11,2.6,73.72,13.3,1022,N/A
2019,1,6,14,30,64,846,9,0.11,2.4000000000000004,65.96000000000001,15.3,1022,N/A
2019,1,6,15,30,72,928,8.5,0.11,2.4000000000000004,56.75,17.2,1022,N/A
2019,1,6,16,30,76,966,8.200000000000001,0.11,2.3000000000000003,51.730000000000004,18.3,1021,N/A
2019,1,6,17,30,79,973,8.6,0.11,2.2,51.03,19,1020,N/A
2019,1,6,18,30,77,964,9.1,0.11,2.2,51.33,19.400000000000002,1020,N/A
2019,1,6,19,30,74,931,9.5,0.11,2.1,52.69,19.400000000000002,1019,N/A
2019,1,6,20,30,67,860,10,0.11,2,55.47,19.1,1019,N/A
2019,1,6,21,30,53,708,11,0.11,1.8,65.8,17.5,1020,N/A
2019,1,6,22,30,24,286,11.100000000000001,0.11,1.8,74.28,15.700000000000001,1020,N/A
2019,1,6,23,30,0,0,10.200000000000001,0.11,1.9000000000000001,72.4,15.100000000000001,1021,N/A
2019,1,7,0,30,0,0,10.200000000000001,0.12,1.9000000000000001,76.65,14.200000000000001,1021,N/A
2019,1,7,1,30,0,0,10.3,0.12,1.9000000000000001,80.3,13.600000000000001,1022,N/A
2019,1,7,2,30,0,0,10.600000000000001,0.12,2,85.62,13,1022,N/A
2019,1,7,3,30,0,0,11,0.12,2.1,90.73,12.5,1022,N/A
2019,1,7,4,30,0,0,11.4,0.12,2.2,95.31,12.100000000000001,1021,N/A
2019,1,7,5,30,0,0,11.700000000000001,0.12,2.1,100,11.700000000000001,1021,N/A
2019,1,7,6,30,0,0,11.5,0.12,2,100,11.5,1021,N/A
2019,1,7,7,30,0,0,11.4,0.12,2,100,11.4,1021,N/A
2019,1,7,8,30,0,0,11.4,0.12,1.9000000000000001,100,11.4,1021,N/A
2019,1,7,9,30,0,0,11.4,0.12,2,100,11.4,1021,N/A
2019,1,7,10,30,0,0,11.5,0.12,2.1,100,11.5,1022,N/A
2019,1,7,11,30,0,0,11.700000000000001,0.12,2.2,100,11.700000000000001,1022,N/A
2019,1,7,12,30,14,124,13.200000000000001,0.12,2.7,99.42,13.3,1023,N/A
2019,1,7,13,30,51,617,13.8,0.12,3,88.56,15.700000000000001,1024,N/A
2019,1,7,14,30,68,798,14.700000000000001,0.12,2.8000000000000003,81.52,17.900000000000002,1024,N/A
2019,1,7,15,30,77,880,15.8,0.12,2.6,74.76,20.400000000000002,1024,N/A
2019,1,7,16,30,82,921,16,0.12,2.3000000000000003,69.33,21.900000000000002,1023,N/A
2019,1,7,17,30,84,934,16.3,0.12,1.8,67.58,22.6,1022,N/A
2019,1,7,18,30,83,924,16.2,0.12,1.6,65.69,23,1021,N/A
2019,1,7,19,30,79,890,16.2,0.12,1.5,65.03,23.1,1020,N/A
2019,1,7,20,30,70,818,16.3,0.12,1.3,66.55,22.900000000000002,1020,N/A
2019,1,7,21,30,55,667,17,0.12,0.9,73.45,22,1020,N/A
2019,1,7,22,30,24,251,15.9,0.12,0.8,73.8,20.700000000000003,1020,N/A
2019,1,7,23,30,0,0,15.100000000000001,0.12,0.8,72.51,20.200000000000003,1020,N/A
2019,1,8,0,30,0,0,15.600000000000001,0.11,1.1,83.42,18.5,1021,N/A
2019,1,8,1,30,0,0,15.8,0.11,1.3,89.36,17.6,1022,N/A
2019,1,8,2,30,0,0,15.8,0.11,1.6,93.39,16.900000000000002,1022,N/A
2019,1,8,3,30,0,0,15.700000000000001,0.11,1.8,96.45,16.3,1021,N/A
2019,1,8,4,30,0,0,15.700000000000001,0.11,1.9000000000000001,99.09,15.8,1021,N/A
2019,1,8,5,30,0,0,15.3,0.11,1.9000000000000001,100,15.3,1021,N/A
2019,1,8,6,30,0,0,14.9,0.11,2,100,14.9,1021,N/A
2019,1,8,7,30,0,0,14.5,0.11,2,100,14.5,1021,N/A
2019,1,8,8,30,0,0,14.3,0.11,2,100,14.3,1020,N/A
2019,1,8,9,30,0,0,14.100000000000001,0.11,1.9000000000000001,100,14.100000000000001,1020,N/A
2019,1,8,10,30,0,0,14.100000000000001,0.11,1.6,100,14.100000000000001,1021,N/A
2019,1,8,11,30,0,0,14.600000000000001,0.11,1.2000000000000002,100,14.600000000000001,1022,N/A
2019,1,8,12,30,10,50,14.9,0.11,0.8,94.42,15.8,1022,N/A
2019,1,8,13,30,76,260,15.5,0.11,0.5,88.69,17.400000000000002,1023,N/A
2019,1,8,14,30,136,387,16.2,0.11,0.4,82.60000000000001,19.200000000000003,1023,N/A
2019,1,8,15,30,192,417,16.6,0.11,0.6000000000000001,74.12,21.400000000000002,1023,N/A
2019,1,8,16,30,285,175,16,0.11,1,65.71000000000001,22.8,1022,N/A
2019,1,8,17,30,98,895,16.400000000000002,0.11,1.5,65.9,23.1,1021,N/A
2019,1,8,18,30,156,692,16.8,0.11,1.7000000000000002,67.92,23,1020,N/A
2019,1,8,19,30,111,780,17,0.11,1.8,70.21000000000001,22.700000000000003,1020,N/A
2019,1,8,20,30,146,398,17.2,0.11,1.8,73.88,22.1,1020,N/A
2019,1,8,21,30,85,364,17.6,0.11,1.6,83.47,20.5,1020,N/A
2019,1,8,22,30,24,144,17.3,0.11,1.7000000000000002,91.97,18.6,1020,N/A
2019,1,8,23,30,0,0,16.6,0.11,1.9000000000000001,91.86,17.900000000000002,1020,N/A
2019,1,9,0,30,0,0,16.5,0.12,2,97.77,16.900000000000002,1020,N/A
2019,1,9,1,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1020,N/A
2019,1,9,2,30,0,0,16.1,0.12,2.3000000000000003,100,16.1,1020,N/A
2019,1,9,3,30,0,0,16.1,0.12,2.4000000000000004,100,16.1,1020,N/A
2019,1,9,4,30,0,0,16.2,0.12,2.4000000000000004,100,16.2,1020,N/A
2019,1,9,5,30,0,0,16,0.12,2.3000000000000003,100,16,1020,N/A
2019,1,9,6,30,0,0,15.600000000000001,0.12,2.3000000000000003,100,15.600000000000001,1020,N/A
2019,1,9,7,30,0,0,15.4,0.12,2.4000000000000004,100,15.4,1020,N/A
2019,1,9,8,30,0,0,15.5,0.12,2.4000000000000004,100,15.5,1019,N/A
2019,1,9,9,30,0,0,15.700000000000001,0.12,2.5,100,15.700000000000001,1019,N/A
2019,1,9,10,30,0,0,16,0.12,2.6,100,16,1020,N/A
2019,1,9,11,30,0,0,16.2,0.12,2.7,100,16.2,1020,N/A
2019,1,9,12,30,8,12,16.7,0.12,2.9000000000000004,96.77,17.2,1020,N/A
2019,1,9,13,30,81,80,17.400000000000002,0.12,3.4000000000000004,92.12,18.7,1021,N/A
2019,1,9,14,30,152,281,17.6,0.12,3.9000000000000004,88.49,19.6,1021,N/A
2019,1,9,15,30,219,278,17,0.12,4.1000000000000005,81.4,20.3,1021,N/A
2019,1,9,16,30,145,723,15.700000000000001,0.12,4.1000000000000005,73.65,20.6,1020,N/A
2019,1,9,17,30,178,661,14.600000000000001,0.12,4.2,68.02,20.700000000000003,1018,N/A
2019,1,9,18,30,124,817,13.4,0.12,4.4,64.18,20.400000000000002,1017,N/A
2019,1,9,19,30,85,892,12.100000000000001,0.12,4.7,61.67,19.700000000000003,1017,N/A
2019,1,9,20,30,133,500,11,0.12,4.7,61.68,18.5,1017,N/A
2019,1,9,21,30,65,611,10.5,0.12,4.3,66.64,16.7,1017,N/A
2019,1,9,22,30,24,85,10.100000000000001,0.12,3.9000000000000004,73.12,14.9,1018,N/A
2019,1,9,23,30,0,0,9.200000000000001,0.12,3.8000000000000003,72.38,14.100000000000001,1018,N/A
2019,1,10,0,30,0,0,8.5,0.12,3.9000000000000004,73.26,13.200000000000001,1018,N/A
2019,1,10,1,30,0,0,8,0.12,4,73.35000000000001,12.600000000000001,1018,N/A
2019,1,10,2,30,0,0,7.5,0.12,4.1000000000000005,73.44,12.100000000000001,1019,N/A
2019,1,10,3,30,0,0,7.1000000000000005,0.12,4.1000000000000005,73.68,11.600000000000001,1019,N/A
2019,1,10,4,30,0,0,6.6000000000000005,0.12,4.2,73.81,11.100000000000001,1019,N/A
2019,1,10,5,30,0,0,6.1000000000000005,0.12,4.3,73.87,10.600000000000001,1019,N/A
2019,1,10,6,30,0,0,5.7,0.12,4.4,73.89,10.100000000000001,1019,N/A
2019,1,10,7,30,0,0,5.2,0.12,4.5,74.35000000000001,9.5,1019,N/A
2019,1,10,8,30,0,0,4.7,0.12,4.6000000000000005,74.71000000000001,8.9,1019,N/A
2019,1,10,9,30,0,0,4.2,0.12,4.5,75.14,8.3,1019,N/A
2019,1,10,10,30,0,0,3.7,0.12,4.3,76.45,7.6000000000000005,1019,N/A
2019,1,10,11,30,0,0,3.4000000000000004,0.12,4.2,76.73,7.2,1020,N/A
2019,1,10,12,30,14,187,3.2,0.12,4.5,72.74,7.800000000000001,1020,N/A
2019,1,10,13,30,45,717,3.3000000000000003,0.12,5,66.07000000000001,9.3,1021,N/A
2019,1,10,14,30,61,872,2.4000000000000004,0.12,5.1000000000000005,56.67,10.700000000000001,1021,N/A
2019,1,10,15,30,71,944,2.4000000000000004,0.12,4.7,52.43,11.8,1021,N/A
2019,1,10,16,30,76,974,2.9000000000000004,0.12,4.3,50.88,12.8,1020,N/A
2019,1,10,17,30,79,983,3.4000000000000004,0.12,3.9000000000000004,50.56,13.5,1019,N/A
2019,1,10,18,30,82,969,3.9000000000000004,0.12,3.6,50.33,14.100000000000001,1018,N/A
2019,1,10,19,30,79,931,4.4,0.12,3.5,51.22,14.3,1018,N/A
2019,1,10,20,30,74,850,4.7,0.12,3.3000000000000003,53.45,14,1018,N/A
2019,1,10,21,30,60,686,5.300000000000001,0.12,2.7,61.31,12.600000000000001,1018,N/A
2019,1,10,22,30,27,287,6.2,0.12,2.3000000000000003,72.55,10.9,1019,N/A
2019,1,10,23,30,0,0,5.4,0.12,2.3000000000000003,72.36,10.200000000000001,1019,N/A
2019,1,11,0,30,0,0,5.300000000000001,0.12,2.4000000000000004,74.37,9.600000000000001,1020,N/A
2019,1,11,1,30,0,0,5.1000000000000005,0.12,2.4000000000000004,75.88,9.1,1020,N/A
2019,1,11,2,30,0,0,4.9,0.12,2.5,77.04,8.700000000000001,1020,N/A
2019,1,11,3,30,0,0,4.800000000000001,0.12,2.6,78.53,8.3,1020,N/A
2019,1,11,4,30,0,0,4.800000000000001,0.12,2.7,80.85000000000001,7.9,1020,N/A
2019,1,11,5,30,0,0,4.9,0.12,2.8000000000000003,83.31,7.6000000000000005,1020,N/A
2019,1,11,6,30,0,0,5.1000000000000005,0.12,2.8000000000000003,85.67,7.300000000000001,1020,N/A
2019,1,11,7,30,0,0,5.1000000000000005,0.12,2.8000000000000003,87.37,7.1000000000000005,1020,N/A
2019,1,11,8,30,0,0,5.2,0.12,3,88.53,7,1020,N/A
2019,1,11,9,30,0,0,5.300000000000001,0.12,3.2,88.83,7,1020,N/A
2019,1,11,10,30,0,0,5.300000000000001,0.12,3.4000000000000004,89.83,6.9,1021,N/A
2019,1,11,11,30,0,0,5.4,0.12,3.6,90.19,6.9,1021,N/A
2019,1,11,12,30,14,108,5.5,0.12,3.8000000000000003,85.46000000000001,7.800000000000001,1022,N/A
2019,1,11,13,30,55,588,6.2,0.12,3.9000000000000004,78.63,9.700000000000001,1022,N/A
2019,1,11,14,30,76,773,7.2,0.12,3.9000000000000004,71.7,12.200000000000001,1023,N/A
2019,1,11,15,30,86,858,9,0.12,3.9000000000000004,67.86,14.9,1023,N/A
2019,1,11,16,30,93,900,10.600000000000001,0.12,3.5,64.93,17.3,1021,N/A
2019,1,11,17,30,91,920,11.600000000000001,0.12,3,62.64,18.900000000000002,1020,N/A
2019,1,11,18,30,101,863,12.100000000000001,0.12,2.5,60.63,19.900000000000002,1020,N/A
2019,1,11,19,30,190,278,12.4,0.12,2,60.2,20.400000000000002,1019,N/A
2019,1,11,20,30,97,548,12.8,0.12,1.5,62.27,20.3,1019,N/A
2019,1,11,21,30,61,638,14.3,0.12,1.1,74.47,18.900000000000002,1019,N/A
2019,1,11,22,30,25,189,13.3,0.12,1.4000000000000001,76.8,17.400000000000002,1020,N/A
2019,1,11,23,30,0,0,13,0.12,1.8,78.26,16.8,1020,N/A
2019,1,12,0,30,0,0,13,0.12,3.5,82.65,15.9,1021,N/A
2019,1,12,1,30,0,0,12.8,0.12,4.2,86.02,15.100000000000001,1021,N/A
2019,1,12,2,30,0,0,12.9,0.12,4.2,90.44,14.4,1021,N/A
2019,1,12,3,30,0,0,12.9,0.12,3.8000000000000003,94.94,13.700000000000001,1021,N/A
2019,1,12,4,30,0,0,12.9,0.12,3.5,98.56,13.100000000000001,1021,N/A
2019,1,12,5,30,0,0,12.8,0.12,3.3000000000000003,100,12.8,1021,N/A
2019,1,12,6,30,0,0,12.600000000000001,0.12,3.3000000000000003,100,12.600000000000001,1021,N/A
2019,1,12,7,30,0,0,12.4,0.12,3.2,100,12.4,1021,N/A
2019,1,12,8,30,0,0,12.200000000000001,0.12,3.1,100,12.200000000000001,1021,N/A
2019,1,12,9,30,0,0,12.100000000000001,0.12,3.1,100,12.100000000000001,1021,N/A
