Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1023507,-,-,-,27.21,-81.86,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,5,11,30,0,0,15.3,0.15,2,88.88,17.1,1014,N/A
2019,1,5,12,30,12,21,15.5,0.15,2.4000000000000004,85.61,17.900000000000002,1015,N/A
2019,1,5,13,30,73,489,16.1,0.15,3.3000000000000003,81.84,19.3,1016,N/A
2019,1,5,14,30,120,509,16.1,0.15,4.2,74.89,20.700000000000003,1017,N/A
2019,1,5,15,30,197,268,15.600000000000001,0.15,4.7,68.1,21.700000000000003,1016,N/A
2019,1,5,16,30,241,99,15.3,0.15,4.800000000000001,65.45,22.1,1016,N/A
2019,1,5,17,30,227,470,15,0.15,4.800000000000001,63.9,22.200000000000003,1015,N/A
2019,1,5,18,30,100,890,14.700000000000001,0.15,4.7,63.190000000000005,22,1014,N/A
2019,1,5,19,30,84,889,14.3,0.15,4.5,63.82,21.400000000000002,1014,N/A
2019,1,5,20,30,73,824,13.8,0.15,4.2,66.21000000000001,20.3,1015,N/A
2019,1,5,21,30,56,674,13.3,0.15,3.5,71.66,18.5,1016,N/A
2019,1,5,22,30,23,244,12.8,0.15,2.8000000000000003,78.98,16.5,1017,N/A
2019,1,5,23,30,0,0,12.4,0.15,2.7,81.4,15.600000000000001,1017,N/A
2019,1,6,0,30,0,0,12.100000000000001,0.15,2.6,88.47,14,1018,N/A
2019,1,6,1,30,0,0,11.8,0.15,2.4000000000000004,92.37,13,1018,N/A
2019,1,6,2,30,0,0,11.5,0.15,2.3000000000000003,95.3,12.200000000000001,1018,N/A
2019,1,6,3,30,0,0,11.200000000000001,0.15,2.1,97.85000000000001,11.5,1018,N/A
2019,1,6,4,30,0,0,10.9,0.15,2,100,10.9,1018,N/A
2019,1,6,5,30,0,0,10.3,0.15,1.8,100,10.3,1018,N/A
2019,1,6,6,30,0,0,9.8,0.15,1.7000000000000002,100,9.8,1018,N/A
2019,1,6,7,30,0,0,9.5,0.15,1.7000000000000002,100,9.5,1018,N/A
2019,1,6,8,30,0,0,9.3,0.15,1.9000000000000001,100,9.3,1018,N/A
2019,1,6,9,30,0,0,9.200000000000001,0.15,2.1,100,9.200000000000001,1019,N/A
2019,1,6,10,30,0,0,8.9,0.15,2.1,100,8.9,1019,N/A
2019,1,6,11,30,0,0,8.9,0.15,2.1,99.89,8.9,1020,N/A
2019,1,6,12,30,17,175,8.5,0.15,2.4000000000000004,89.18,10.200000000000001,1020,N/A
2019,1,6,13,30,51,680,8.5,0.15,2.6,74.88,12.8,1021,N/A
2019,1,6,14,30,66,849,8.6,0.15,2.5,62,15.9,1021,N/A
2019,1,6,15,30,75,927,7.800000000000001,0.15,2.5,50.03,18.400000000000002,1020,N/A
2019,1,6,16,30,79,964,8.1,0.15,2.3000000000000003,46.32,20,1020,N/A
2019,1,6,17,30,80,977,8.5,0.15,2.1,44.03,21.200000000000003,1018,N/A
2019,1,6,18,30,79,967,8.700000000000001,0.15,2,42.79,21.900000000000002,1018,N/A
2019,1,6,19,30,75,934,8.8,0.15,1.8,42.660000000000004,22.1,1017,N/A
2019,1,6,20,30,67,861,9,0.15,1.5,44.25,21.700000000000003,1018,N/A
2019,1,6,21,30,52,705,10.200000000000001,0.15,1.2000000000000002,53.980000000000004,19.8,1018,N/A
2019,1,6,22,30,23,278,10.3,0.15,1.2000000000000002,63.42,17.3,1019,N/A
2019,1,6,23,30,0,0,8.9,0.15,1.3,61.52,16.3,1019,N/A
2019,1,7,0,30,0,0,9.200000000000001,0.14,1.4000000000000001,69.4,14.700000000000001,1020,N/A
2019,1,7,1,30,0,0,9.600000000000001,0.14,1.5,75.01,14,1020,N/A
2019,1,7,2,30,0,0,10.4,0.14,1.6,81.04,13.600000000000001,1020,N/A
2019,1,7,3,30,0,0,11.4,0.14,1.7000000000000002,88.43,13.3,1020,N/A
2019,1,7,4,30,0,0,12.600000000000001,0.14,1.8,97.25,13,1020,N/A
2019,1,7,5,30,0,0,12.8,0.14,1.7000000000000002,100,12.8,1020,N/A
2019,1,7,6,30,0,0,12.600000000000001,0.14,1.6,100,12.600000000000001,1019,N/A
2019,1,7,7,30,0,0,12.5,0.14,1.5,100,12.5,1019,N/A
2019,1,7,8,30,0,0,12.4,0.14,1.4000000000000001,100,12.4,1019,N/A
2019,1,7,9,30,0,0,12.3,0.14,1.4000000000000001,100,12.3,1019,N/A
2019,1,7,10,30,0,0,12.200000000000001,0.14,1.4000000000000001,100,12.200000000000001,1020,N/A
2019,1,7,11,30,0,0,12.4,0.14,1.5,100,12.4,1020,N/A
2019,1,7,12,30,17,172,14.5,0.14,2.1,99.05,14.600000000000001,1021,N/A
2019,1,7,13,30,49,665,14.9,0.14,2.6,83.36,17.8,1022,N/A
2019,1,7,14,30,65,825,15.4,0.14,2.7,71.27,20.8,1022,N/A
2019,1,7,15,30,76,892,15.4,0.14,2.8000000000000003,61.83,23.1,1022,N/A
2019,1,7,16,30,82,927,15.4,0.14,2.5,57.1,24.400000000000002,1021,N/A
2019,1,7,17,30,86,933,15.3,0.14,2.1,54.59,25.1,1020,N/A
2019,1,7,18,30,86,918,15.200000000000001,0.14,1.8,52.85,25.5,1019,N/A
2019,1,7,19,30,82,879,15,0.14,1.7000000000000002,52.18,25.5,1019,N/A
2019,1,7,20,30,73,804,14.9,0.14,1.4000000000000001,53.32,25,1018,N/A
2019,1,7,21,30,56,650,15.9,0.14,1.1,64.16,23,1018,N/A
2019,1,7,22,30,23,236,15.4,0.14,1.1,71.99,20.6,1019,N/A
2019,1,7,23,30,0,0,14,0.14,1.2000000000000002,69.41,19.8,1019,N/A
2019,1,8,0,30,0,0,14.3,0.15,1.3,77.07000000000001,18.400000000000002,1020,N/A
2019,1,8,1,30,0,0,14.700000000000001,0.15,1.4000000000000001,83.14,17.6,1020,N/A
2019,1,8,2,30,0,0,15,0.15,1.5,89.31,16.8,1020,N/A
2019,1,8,3,30,0,0,15.100000000000001,0.15,1.5,92.83,16.3,1020,N/A
2019,1,8,4,30,0,0,15.200000000000001,0.15,1.5,95.33,15.9,1020,N/A
2019,1,8,5,30,0,0,15.100000000000001,0.15,1.5,97.10000000000001,15.600000000000001,1020,N/A
2019,1,8,6,30,0,0,15.100000000000001,0.15,1.5,98.65,15.3,1020,N/A
2019,1,8,7,30,0,0,15,0.15,1.4000000000000001,99.78,15,1019,N/A
2019,1,8,8,30,0,0,14.8,0.15,1.3,100,14.8,1019,N/A
2019,1,8,9,30,0,0,14.700000000000001,0.15,1.3,99.88,14.700000000000001,1019,N/A
2019,1,8,10,30,0,0,14.5,0.15,1.3,98.21000000000001,14.8,1019,N/A
2019,1,8,11,30,0,0,14.4,0.15,1.1,94.89,15.200000000000001,1020,N/A
2019,1,8,12,30,16,160,14.3,0.15,1.1,84.65,16.900000000000002,1021,N/A
2019,1,8,13,30,51,646,15.100000000000001,0.15,1.1,76.66,19.3,1021,N/A
2019,1,8,14,30,68,806,15.3,0.15,1.2000000000000002,67.12,21.700000000000003,1022,N/A
2019,1,8,15,30,158,587,14.8,0.15,1.1,56.93,23.8,1021,N/A
2019,1,8,16,30,122,805,14.5,0.15,1,52.58,24.8,1020,N/A
2019,1,8,17,30,132,803,14.4,0.15,1.3,50.92,25.3,1019,N/A
2019,1,8,18,30,198,581,14.700000000000001,0.15,1.7000000000000002,51.52,25.400000000000002,1018,N/A
2019,1,8,19,30,94,842,15,0.15,1.9000000000000001,53.14,25.200000000000003,1018,N/A
2019,1,8,20,30,101,669,15.4,0.15,1.7000000000000002,56.85,24.5,1018,N/A
2019,1,8,21,30,86,346,16.3,0.15,1.2000000000000002,67.99,22.5,1018,N/A
2019,1,8,22,30,22,128,16.3,0.15,1,78.15,20.200000000000003,1018,N/A
2019,1,8,23,30,0,0,15.200000000000001,0.15,1.1,76.49,19.400000000000002,1018,N/A
2019,1,9,0,30,0,0,15.3,0.15,1.2000000000000002,84.23,18,1019,N/A
2019,1,9,1,30,0,0,15.5,0.15,1.3,89.16,17.3,1019,N/A
2019,1,9,2,30,0,0,15.700000000000001,0.15,1.5,94.60000000000001,16.6,1019,N/A
2019,1,9,3,30,0,0,16,0.15,1.8,97.99000000000001,16.3,1019,N/A
2019,1,9,4,30,0,0,16.1,0.15,2,100,16.1,1018,N/A
2019,1,9,5,30,0,0,16,0.15,2,100,16,1018,N/A
2019,1,9,6,30,0,0,15.8,0.15,2,100,15.8,1018,N/A
2019,1,9,7,30,0,0,15.600000000000001,0.15,2.1,100,15.600000000000001,1018,N/A
2019,1,9,8,30,0,0,15.3,0.15,2.1,100,15.3,1018,N/A
2019,1,9,9,30,0,0,14.9,0.15,1.8,100,14.9,1018,N/A
2019,1,9,10,30,0,0,14.700000000000001,0.15,1.6,100,14.700000000000001,1019,N/A
2019,1,9,11,30,0,0,15,0.15,1.6,100,15,1019,N/A
2019,1,9,12,30,12,42,15.8,0.15,2.2,95.88,16.5,1019,N/A
2019,1,9,13,30,73,380,16.3,0.15,3,86.3,18.6,1020,N/A
2019,1,9,14,30,107,594,16.3,0.15,3.4000000000000004,77.02,20.5,1020,N/A
2019,1,9,15,30,189,476,16,0.15,3.6,68.28,22.1,1019,N/A
2019,1,9,16,30,263,340,15.5,0.15,3.7,62.78,23,1018,N/A
2019,1,9,17,30,263,425,15.200000000000001,0.15,3.9000000000000004,60.03,23.400000000000002,1017,N/A
2019,1,9,18,30,256,410,14.8,0.15,4,58.620000000000005,23.400000000000002,1016,N/A
2019,1,9,19,30,204,446,14.3,0.15,4.1000000000000005,58.38,22.900000000000002,1015,N/A
2019,1,9,20,30,89,741,13.5,0.15,4,59.42,21.8,1015,N/A
2019,1,9,21,30,72,515,13,0.15,3.3000000000000003,64.67,19.8,1015,N/A
2019,1,9,22,30,24,174,12.600000000000001,0.15,2.8000000000000003,73.05,17.5,1016,N/A
2019,1,9,23,30,0,0,11.700000000000001,0.15,2.9000000000000004,73.48,16.5,1016,N/A
2019,1,10,0,30,0,0,10.9,0.15,2.9000000000000004,78.73,14.5,1016,N/A
2019,1,10,1,30,0,0,9.9,0.15,2.8000000000000003,79.25,13.4,1017,N/A
2019,1,10,2,30,0,0,9,0.15,2.9000000000000004,78.94,12.600000000000001,1017,N/A
2019,1,10,3,30,0,0,8.3,0.15,3,79.06,11.8,1017,N/A
2019,1,10,4,30,0,0,7.4,0.15,3,78.62,11,1017,N/A
2019,1,10,5,30,0,0,6.4,0.15,2.9000000000000004,77.41,10.200000000000001,1017,N/A
2019,1,10,6,30,0,0,5.4,0.15,2.8000000000000003,75.76,9.5,1017,N/A
2019,1,10,7,30,0,0,4.6000000000000005,0.15,2.7,74.98,8.8,1017,N/A
2019,1,10,8,30,0,0,4,0.15,2.8000000000000003,74.75,8.200000000000001,1017,N/A
2019,1,10,9,30,0,0,3.4000000000000004,0.15,2.8000000000000003,74.75,7.6000000000000005,1017,N/A
2019,1,10,10,30,0,0,2.8000000000000003,0.15,2.8000000000000003,75.16,6.9,1017,N/A
2019,1,10,11,30,0,0,2.2,0.15,2.9000000000000004,74.12,6.5,1018,N/A
2019,1,10,12,30,17,230,1.8,0.15,3.5,67.49,7.4,1019,N/A
2019,1,10,13,30,45,761,1.3,0.15,4.3,56.5,9.5,1019,N/A
2019,1,10,14,30,60,909,-0.5,0.15,4.5,43.56,11.5,1019,N/A
2019,1,10,15,30,70,964,-0.9,0.15,4.2,37.76,13.200000000000001,1019,N/A
2019,1,10,16,30,76,995,-0.4,0.15,3.9000000000000004,35.69,14.600000000000001,1018,N/A
2019,1,10,17,30,80,997,0.5,0.15,3.8000000000000003,35.58,15.700000000000001,1017,N/A
2019,1,10,18,30,81,978,1.4000000000000001,0.15,3.5,36.22,16.400000000000002,1016,N/A
2019,1,10,19,30,76,945,2,0.15,3.3000000000000003,37.300000000000004,16.7,1016,N/A
2019,1,10,20,30,69,876,2.6,0.15,2.9000000000000004,40.050000000000004,16.2,1016,N/A
2019,1,10,21,30,54,727,3.3000000000000003,0.15,2.1,48.34,14.100000000000001,1016,N/A
2019,1,10,22,30,25,310,4.5,0.15,1.5,62.14,11.5,1017,N/A
2019,1,10,23,30,0,0,3.8000000000000003,0.15,1.6,63.03,10.5,1017,N/A
2019,1,11,0,30,0,0,3.5,0.15,1.7000000000000002,66.84,9.4,1018,N/A
2019,1,11,1,30,0,0,3.3000000000000003,0.15,1.7000000000000002,69.04,8.700000000000001,1018,N/A
2019,1,11,2,30,0,0,3.3000000000000003,0.15,1.8,71.57000000000001,8.1,1018,N/A
2019,1,11,3,30,0,0,3.3000000000000003,0.15,1.9000000000000001,74.36,7.6000000000000005,1018,N/A
2019,1,11,4,30,0,0,3.6,0.15,2,77.87,7.2,1018,N/A
2019,1,11,5,30,0,0,4,0.15,2.1,82.29,6.800000000000001,1018,N/A
2019,1,11,6,30,0,0,4.4,0.15,2,86.4,6.5,1018,N/A
2019,1,11,7,30,0,0,4.800000000000001,0.15,1.9000000000000001,90.59,6.2,1018,N/A
2019,1,11,8,30,0,0,5.1000000000000005,0.15,2,93.49,6.1000000000000005,1018,N/A
2019,1,11,9,30,0,0,5.5,0.15,2.2,94.97,6.2,1018,N/A
2019,1,11,10,30,0,0,5.800000000000001,0.15,2.3000000000000003,97.14,6.2,1019,N/A
2019,1,11,11,30,0,0,6,0.15,2.6,96.87,6.5,1019,N/A
2019,1,11,12,30,16,117,6.300000000000001,0.15,2.9000000000000004,88.9,8,1020,N/A
2019,1,11,13,30,60,593,7.2,0.15,2.8000000000000003,78.85000000000001,10.700000000000001,1021,N/A
2019,1,11,14,30,77,782,8.5,0.15,2.6,69.06,14.100000000000001,1021,N/A
2019,1,11,15,30,87,869,9.9,0.15,2.4000000000000004,59.83,17.8,1020,N/A
2019,1,11,16,30,92,908,11,0.15,2.3000000000000003,54.29,20.5,1019,N/A
2019,1,11,17,30,100,899,11.4,0.15,2.2,51.44,21.900000000000002,1018,N/A
2019,1,11,18,30,185,569,11.5,0.15,2.1,49.46,22.6,1017,N/A
2019,1,11,19,30,115,748,11.5,0.15,2.1,49.21,22.700000000000003,1017,N/A
2019,1,11,20,30,107,583,11.600000000000001,0.15,1.7000000000000002,51.06,22.200000000000003,1017,N/A
2019,1,11,21,30,66,594,13,0.15,1.2000000000000002,62.45,20.400000000000002,1017,N/A
2019,1,11,22,30,27,192,12.3,0.15,1.1,67.21000000000001,18.5,1018,N/A
2019,1,11,23,30,0,0,11.5,0.15,1.3,65.33,18.1,1019,N/A
2019,1,12,0,30,0,0,11.8,0.15,2.1,72.92,16.7,1019,N/A
2019,1,12,1,30,0,0,12.200000000000001,0.15,2.4000000000000004,79.35000000000001,15.8,1020,N/A
2019,1,12,2,30,0,0,12.700000000000001,0.15,2.5,85.38,15.100000000000001,1020,N/A
2019,1,12,3,30,0,0,12.9,0.15,2.4000000000000004,90.04,14.5,1020,N/A
2019,1,12,4,30,0,0,12.9,0.15,2.2,93.85000000000001,13.9,1019,N/A
2019,1,12,5,30,0,0,13,0.15,2.1,95.88,13.600000000000001,1019,N/A
2019,1,12,6,30,0,0,13,0.15,2.1,97.38,13.4,1019,N/A
2019,1,12,7,30,0,0,13,0.15,2.1,98.87,13.200000000000001,1019,N/A
2019,1,12,8,30,0,0,13,0.15,2.1,100,13,1019,N/A
2019,1,12,9,30,0,0,12.9,0.15,2.2,100,12.9,1019,N/A
2019,1,12,10,30,0,0,12.9,0.15,2.2,100,12.9,1020,N/A
2019,1,12,11,30,0,0,12.8,0.15,2.4000000000000004,96.82000000000001,13.3,1020,N/A
2019,1,12,12,30,17,142,12.700000000000001,0.15,3.2,84.19,15.4,1021,N/A
