Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1036284,-,-,-,28.81,-81.26,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,17,30,178,588,19.3,0.14,0.5,64.6,26.5,1019,N/A
2019,1,2,18,30,224,301,19.200000000000003,0.14,1,64.14,26.5,1018,N/A
2019,1,2,19,30,148,568,19.200000000000003,0.14,1.6,65.15,26.3,1018,N/A
2019,1,2,20,30,135,251,19.3,0.14,1.6,68.78,25.5,1017,N/A
2019,1,2,21,30,78,224,19.700000000000003,0.14,1.2000000000000002,78.39,23.700000000000003,1018,N/A
2019,1,2,22,30,12,49,19.5,0.14,1.1,86.16,21.900000000000002,1018,N/A
2019,1,2,23,30,0,0,18.900000000000002,0.14,1.2000000000000002,86.60000000000001,21.200000000000003,1018,N/A
2019,1,3,0,30,0,0,18.900000000000002,0.14,1.6,91.81,20.3,1018,N/A
2019,1,3,1,30,0,0,19,0.14,1.8,95.60000000000001,19.700000000000003,1018,N/A
2019,1,3,2,30,0,0,19,0.14,1.7000000000000002,98.83,19.200000000000003,1017,N/A
2019,1,3,3,30,0,0,18.8,0.14,1.5,100,18.8,1017,N/A
2019,1,3,4,30,0,0,18.6,0.14,1.4000000000000001,100,18.6,1016,N/A
2019,1,3,5,30,0,0,18.400000000000002,0.14,1.4000000000000001,100,18.400000000000002,1016,N/A
2019,1,3,6,30,0,0,18.2,0.14,1.3,100,18.2,1017,N/A
2019,1,3,7,30,0,0,18,0.14,1.2000000000000002,100,18,1017,N/A
2019,1,3,8,30,0,0,17.8,0.14,1.2000000000000002,100,17.8,1016,N/A
2019,1,3,9,30,0,0,17.6,0.14,1.2000000000000002,100,17.6,1016,N/A
2019,1,3,10,30,0,0,17.5,0.14,1.1,100,17.5,1017,N/A
2019,1,3,11,30,0,0,17.6,0.14,1.1,100,17.6,1018,N/A
2019,1,3,12,30,8,13,18.6,0.14,1.4000000000000001,96.96000000000001,19.1,1018,N/A
2019,1,3,13,30,69,5,19.5,0.14,1.9000000000000001,87.93,21.6,1019,N/A
2019,1,3,14,30,81,688,20.6,0.14,2.4000000000000004,82.14,23.8,1018,N/A
2019,1,3,15,30,143,577,21.3,0.14,2.9000000000000004,77.38,25.5,1018,N/A
2019,1,3,16,30,272,153,21,0.14,2.9000000000000004,72.13,26.400000000000002,1016,N/A
2019,1,3,17,30,288,153,20.700000000000003,0.14,2.8000000000000003,68.67,26.900000000000002,1015,N/A
2019,1,3,18,30,272,232,20.400000000000002,0.14,2.4000000000000004,66.51,27.200000000000003,1014,N/A
2019,1,3,19,30,210,332,20.3,0.14,2,66.37,27.1,1014,N/A
2019,1,3,20,30,157,177,20.200000000000003,0.14,1.5,67.8,26.6,1014,N/A
2019,1,3,21,30,77,36,20.5,0.14,1,75.7,25.1,1015,N/A
2019,1,3,22,30,8,15,20.200000000000003,0.14,0.8,80.67,23.700000000000003,1015,N/A
2019,1,3,23,30,0,0,19,0.14,0.7000000000000001,76.32000000000001,23.400000000000002,1015,N/A
2019,1,4,0,30,0,0,18.7,0.14,0.5,76.04,23.200000000000003,1015,N/A
2019,1,4,1,30,0,0,18.6,0.14,0.5,77.71000000000001,22.700000000000003,1015,N/A
2019,1,4,2,30,0,0,18.5,0.14,0.6000000000000001,81.09,21.900000000000002,1015,N/A
2019,1,4,3,30,0,0,18.5,0.14,0.8,85.57000000000001,21,1014,N/A
2019,1,4,4,30,0,0,18.5,0.14,0.9,90.46000000000001,20.1,1014,N/A
2019,1,4,5,30,0,0,18.5,0.14,1,94.88,19.3,1014,N/A
2019,1,4,6,30,0,0,18.400000000000002,0.14,1,98.8,18.6,1014,N/A
2019,1,4,7,30,0,0,18.1,0.14,1,100,18.1,1013,N/A
2019,1,4,8,30,0,0,17.8,0.14,1.1,100,17.8,1013,N/A
2019,1,4,9,30,0,0,17.7,0.14,1.2000000000000002,100,17.7,1013,N/A
2019,1,4,10,30,0,0,17.6,0.14,1.3,100,17.6,1013,N/A
2019,1,4,11,30,0,0,17.7,0.14,1.4000000000000001,100,17.7,1014,N/A
2019,1,4,12,30,10,32,18.7,0.14,2,97.24000000000001,19.1,1014,N/A
2019,1,4,13,30,56,409,19.6,0.14,3,89.15,21.5,1015,N/A
2019,1,4,14,30,104,467,20.700000000000003,0.14,3.8000000000000003,83.58,23.6,1015,N/A
2019,1,4,15,30,77,845,20.8,0.14,4.3,76.61,25.200000000000003,1014,N/A
2019,1,4,16,30,98,829,20.5,0.14,4.5,70.42,26.3,1013,N/A
2019,1,4,17,30,178,609,20.3,0.14,4.7,66.74,27,1011,N/A
2019,1,4,18,30,219,132,20.200000000000003,0.14,4.800000000000001,65.26,27.3,1010,N/A
2019,1,4,19,30,214,123,20.1,0.14,5,65.71000000000001,27.1,1009,N/A
2019,1,4,20,30,89,28,20.1,0.14,4.800000000000001,69.12,26.200000000000003,1009,N/A
2019,1,4,21,30,47,0,20.1,0.14,4.5,75.81,24.700000000000003,1010,N/A
2019,1,4,22,30,6,1,20.200000000000003,0.14,4.1000000000000005,83.69,23.1,1011,N/A
2019,1,4,23,30,0,0,20.400000000000002,0.14,3.9000000000000004,88.35000000000001,22.400000000000002,1012,N/A
2019,1,5,0,30,0,0,20.400000000000002,0.14,3.1,96.91,20.900000000000002,1012,N/A
2019,1,5,1,30,0,0,19.8,0.14,3,100,19.8,1012,N/A
2019,1,5,2,30,0,0,18.5,0.14,3.2,100,18.5,1012,N/A
2019,1,5,3,30,0,0,17,0.14,3.1,100,17,1012,N/A
2019,1,5,4,30,0,0,15.5,0.14,2.8000000000000003,98.62,15.700000000000001,1012,N/A
2019,1,5,5,30,0,0,14.4,0.14,2.6,96.19,15,1012,N/A
2019,1,5,6,30,0,0,13.8,0.14,2.6,94.8,14.600000000000001,1012,N/A
2019,1,5,7,30,0,0,13.5,0.14,2.6,93.68,14.5,1012,N/A
2019,1,5,8,30,0,0,13.4,0.14,2.5,93.57000000000001,14.4,1012,N/A
2019,1,5,9,30,0,0,13.3,0.14,2.4000000000000004,92.62,14.5,1012,N/A
2019,1,5,10,30,0,0,13.4,0.14,2.6,92.23,14.600000000000001,1013,N/A
2019,1,5,11,30,0,0,13.3,0.14,2.8000000000000003,92.09,14.600000000000001,1013,N/A
2019,1,5,12,30,13,58,13.200000000000001,0.14,3.2,89.62,14.9,1015,N/A
2019,1,5,13,30,56,281,13,0.14,3.6,84.83,15.5,1016,N/A
2019,1,5,14,30,116,475,11.700000000000001,0.14,3.9000000000000004,74.88,16.2,1016,N/A
2019,1,5,15,30,115,736,11,0.14,4,68.17,16.900000000000002,1016,N/A
2019,1,5,16,30,82,921,10.8,0.14,4.1000000000000005,63.93,17.7,1015,N/A
2019,1,5,17,30,80,940,10.700000000000001,0.14,4,61.39,18.3,1014,N/A
2019,1,5,18,30,78,934,10.8,0.14,3.9000000000000004,60.5,18.6,1014,N/A
2019,1,5,19,30,74,900,10.9,0.14,3.7,61.5,18.400000000000002,1014,N/A
2019,1,5,20,30,65,826,10.8,0.14,3.3000000000000003,64.08,17.7,1014,N/A
2019,1,5,21,30,50,658,10.700000000000001,0.14,2.4000000000000004,71.43,15.9,1015,N/A
2019,1,5,22,30,17,167,10.700000000000001,0.14,1.6,80.88,13.9,1016,N/A
2019,1,5,23,30,0,0,10.4,0.14,1.5,83.93,13.100000000000001,1017,N/A
2019,1,6,0,30,0,0,10.5,0.14,1.5,90.10000000000001,12.100000000000001,1018,N/A
2019,1,6,1,30,0,0,10.600000000000001,0.14,1.5,94.81,11.4,1018,N/A
2019,1,6,2,30,0,0,10.600000000000001,0.14,1.5,98.81,10.8,1018,N/A
2019,1,6,3,30,0,0,10.200000000000001,0.14,1.5,100,10.200000000000001,1018,N/A
2019,1,6,4,30,0,0,9.600000000000001,0.14,1.4000000000000001,100,9.600000000000001,1018,N/A
2019,1,6,5,30,0,0,9,0.14,1.2000000000000002,100,9,1018,N/A
2019,1,6,6,30,0,0,8.700000000000001,0.14,1.2000000000000002,100,8.700000000000001,1018,N/A
2019,1,6,7,30,0,0,8.5,0.14,1.4000000000000001,100,8.5,1018,N/A
2019,1,6,8,30,0,0,8.3,0.14,1.5,100,8.3,1019,N/A
2019,1,6,9,30,0,0,8,0.14,1.3,100,8,1019,N/A
2019,1,6,10,30,0,0,7.7,0.14,1.1,100,7.7,1019,N/A
2019,1,6,11,30,0,0,7.7,0.14,1,100,7.7,1020,N/A
2019,1,6,12,30,15,140,8.200000000000001,0.14,1.3,93.48,9.200000000000001,1020,N/A
2019,1,6,13,30,53,650,8.4,0.14,1.6,79.93,11.8,1021,N/A
2019,1,6,14,30,67,829,9.200000000000001,0.14,1.5,69.43,14.700000000000001,1021,N/A
2019,1,6,15,30,74,912,9.3,0.14,1.2000000000000002,59.730000000000004,17.2,1021,N/A
2019,1,6,16,30,78,947,9.700000000000001,0.14,0.9,55.85,18.7,1020,N/A
2019,1,6,17,30,80,959,10.200000000000001,0.14,1,54.42,19.700000000000003,1019,N/A
2019,1,6,18,30,78,945,10.700000000000001,0.14,1.1,54.21,20.200000000000003,1018,N/A
2019,1,6,19,30,74,907,11,0.14,1.3,54.96,20.3,1018,N/A
2019,1,6,20,30,66,826,11.3,0.14,1.2000000000000002,58.44,19.700000000000003,1018,N/A
2019,1,6,21,30,51,658,12.4,0.14,1,71.54,17.6,1019,N/A
2019,1,6,22,30,18,192,12.3,0.14,1,81.82000000000001,15.4,1020,N/A
2019,1,6,23,30,0,0,11.8,0.14,1.1,82.92,14.700000000000001,1020,N/A
2019,1,7,0,30,0,0,12.200000000000001,0.13,1.1,90.83,13.700000000000001,1021,N/A
2019,1,7,1,30,0,0,12.600000000000001,0.13,1.1,96.12,13.200000000000001,1021,N/A
2019,1,7,2,30,0,0,12.9,0.13,1.1,98.89,13.100000000000001,1021,N/A
2019,1,7,3,30,0,0,13.100000000000001,0.13,1,99.43,13.200000000000001,1021,N/A
2019,1,7,4,30,0,0,13.200000000000001,0.13,0.9,98.48,13.4,1020,N/A
2019,1,7,5,30,0,0,13.200000000000001,0.13,0.9,97.60000000000001,13.600000000000001,1020,N/A
2019,1,7,6,30,0,0,13.3,0.13,0.9,98.55,13.5,1020,N/A
2019,1,7,7,30,0,0,13.200000000000001,0.13,0.9,100,13.200000000000001,1020,N/A
2019,1,7,8,30,0,0,13,0.13,1,100,13,1020,N/A
2019,1,7,9,30,0,0,12.9,0.13,1.1,100,12.9,1020,N/A
2019,1,7,10,30,0,0,12.8,0.13,1.1,100,12.8,1021,N/A
2019,1,7,11,30,0,0,13,0.13,1,100,13,1021,N/A
2019,1,7,12,30,16,151,13.5,0.13,1.1,91.05,14.9,1022,N/A
2019,1,7,13,30,49,632,14.5,0.13,1.3,80.31,17.900000000000002,1023,N/A
2019,1,7,14,30,65,797,15.100000000000001,0.13,1.7000000000000002,70.13,20.700000000000003,1023,N/A
2019,1,7,15,30,77,868,15.4,0.13,2,63.35,22.700000000000003,1023,N/A
2019,1,7,16,30,90,877,15.700000000000001,0.13,1.9000000000000001,61.65,23.5,1022,N/A
2019,1,7,17,30,114,817,15.9,0.13,1.9000000000000001,60.660000000000004,24,1021,N/A
2019,1,7,18,30,126,752,16.1,0.13,1.9000000000000001,60.82,24.1,1020,N/A
2019,1,7,19,30,95,794,16,0.13,1.9000000000000001,61.46,23.900000000000002,1020,N/A
2019,1,7,20,30,112,528,16,0.13,1.8,64.46000000000001,23.1,1019,N/A
2019,1,7,21,30,55,602,16.7,0.13,1.3,75.41,21.200000000000003,1019,N/A
2019,1,7,22,30,18,154,16.1,0.13,1,81.98,19.3,1020,N/A
2019,1,7,23,30,0,0,15.600000000000001,0.13,1,82.59,18.6,1020,N/A
2019,1,8,0,30,0,0,15.700000000000001,0.14,1,88.03,17.7,1021,N/A
2019,1,8,1,30,0,0,15.8,0.14,1,91.32000000000001,17.2,1021,N/A
2019,1,8,2,30,0,0,15.8,0.14,1.1,94.4,16.7,1021,N/A
2019,1,8,3,30,0,0,15.700000000000001,0.14,1.1,97.11,16.2,1021,N/A
2019,1,8,4,30,0,0,15.700000000000001,0.14,1.1,99.27,15.8,1020,N/A
2019,1,8,5,30,0,0,15.4,0.14,1.1,100,15.4,1020,N/A
2019,1,8,6,30,0,0,14.9,0.14,1.1,100,14.9,1020,N/A
2019,1,8,7,30,0,0,14.5,0.14,1.1,100,14.5,1020,N/A
2019,1,8,8,30,0,0,14.200000000000001,0.14,1.1,100,14.200000000000001,1019,N/A
2019,1,8,9,30,0,0,14,0.14,1.1,100,14,1020,N/A
2019,1,8,10,30,0,0,14,0.14,1.1,100,14,1020,N/A
2019,1,8,11,30,0,0,14.100000000000001,0.14,1,100,14.100000000000001,1021,N/A
2019,1,8,12,30,15,143,14.8,0.14,1.1,95.79,15.5,1021,N/A
2019,1,8,13,30,75,300,15.5,0.14,1.2000000000000002,86.83,17.7,1022,N/A
2019,1,8,14,30,128,450,16.1,0.14,1.1,77.4,20.200000000000003,1022,N/A
2019,1,8,15,30,106,766,16,0.14,1.2000000000000002,65.96000000000001,22.700000000000003,1021,N/A
2019,1,8,16,30,93,881,15.4,0.14,1.4000000000000001,59.04,23.900000000000002,1020,N/A
2019,1,8,17,30,136,772,15.4,0.14,1.5,57.71,24.3,1019,N/A
2019,1,8,18,30,261,291,15.4,0.14,1.6,57.4,24.400000000000002,1018,N/A
2019,1,8,19,30,227,228,15.600000000000001,0.14,1.6,58.53,24.200000000000003,1018,N/A
2019,1,8,20,30,154,238,15.700000000000001,0.14,1.3,61.78,23.5,1018,N/A
2019,1,8,21,30,90,106,16.6,0.14,1,74.26,21.400000000000002,1018,N/A
2019,1,8,22,30,15,66,15.8,0.14,1,81.02,19.1,1018,N/A
2019,1,8,23,30,0,0,14.700000000000001,0.14,1.1,79.12,18.400000000000002,1018,N/A
2019,1,9,0,30,0,0,14.8,0.14,1.3,85.10000000000001,17.3,1018,N/A
2019,1,9,1,30,0,0,14.9,0.14,1.4000000000000001,89.92,16.6,1018,N/A
2019,1,9,2,30,0,0,15.100000000000001,0.14,1.5,95.64,15.8,1018,N/A
2019,1,9,3,30,0,0,15.200000000000001,0.14,1.6,100,15.200000000000001,1018,N/A
2019,1,9,4,30,0,0,14.700000000000001,0.14,1.7000000000000002,100,14.700000000000001,1018,N/A
2019,1,9,5,30,0,0,14,0.14,1.6,100,14,1018,N/A
2019,1,9,6,30,0,0,13.5,0.14,1.5,100,13.5,1018,N/A
2019,1,9,7,30,0,0,13.3,0.14,1.5,100,13.3,1018,N/A
2019,1,9,8,30,0,0,13.4,0.14,1.6,100,13.4,1017,N/A
2019,1,9,9,30,0,0,13.5,0.14,1.7000000000000002,100,13.5,1017,N/A
2019,1,9,10,30,0,0,13.3,0.14,1.6,100,13.3,1018,N/A
2019,1,9,11,30,0,0,13.3,0.14,1.6,100,13.3,1018,N/A
2019,1,9,12,30,12,30,14,0.14,2.1,96.77,14.5,1018,N/A
2019,1,9,13,30,85,108,14.4,0.14,2.8000000000000003,87.55,16.5,1019,N/A
2019,1,9,14,30,157,250,14.8,0.14,3.3000000000000003,80.71000000000001,18.2,1019,N/A
2019,1,9,15,30,168,533,13.700000000000001,0.14,3.4000000000000004,70.11,19.3,1018,N/A
2019,1,9,16,30,210,517,12.100000000000001,0.14,3.4000000000000004,60.54,20,1017,N/A
2019,1,9,17,30,202,576,10.9,0.14,3.5,54.35,20.400000000000002,1016,N/A
2019,1,9,18,30,119,811,9.700000000000001,0.14,3.5,50.53,20.3,1015,N/A
2019,1,9,19,30,154,594,8.6,0.14,3.5,49.08,19.6,1015,N/A
2019,1,9,20,30,67,826,7.800000000000001,0.14,3.2,49.89,18.400000000000002,1015,N/A
2019,1,9,21,30,50,694,7.6000000000000005,0.14,2.4000000000000004,57.24,16.1,1015,N/A
2019,1,9,22,30,19,236,7.5,0.14,1.9000000000000001,66.57000000000001,13.600000000000001,1016,N/A
2019,1,9,23,30,0,0,6.6000000000000005,0.14,1.9000000000000001,66.8,12.600000000000001,1016,N/A
2019,1,10,0,30,0,0,6.1000000000000005,0.13,1.9000000000000001,71.12,11.100000000000001,1016,N/A
2019,1,10,1,30,0,0,5.6000000000000005,0.13,1.9000000000000001,72.87,10.3,1017,N/A
2019,1,10,2,30,0,0,5.300000000000001,0.13,1.9000000000000001,74.41,9.600000000000001,1017,N/A
2019,1,10,3,30,0,0,5,0.13,2,76.5,8.9,1017,N/A
2019,1,10,4,30,0,0,4.800000000000001,0.13,2,79.93,8.1,1017,N/A
2019,1,10,5,30,0,0,4.7,0.13,1.9000000000000001,83.32000000000001,7.300000000000001,1017,N/A
2019,1,10,6,30,0,0,4.4,0.13,1.9000000000000001,85.03,6.7,1017,N/A
2019,1,10,7,30,0,0,4,0.13,2,86.44,6.1000000000000005,1017,N/A
2019,1,10,8,30,0,0,3.7,0.13,2,87.68,5.6000000000000005,1017,N/A
2019,1,10,9,30,0,0,3.4000000000000004,0.13,2,89.49,5,1017,N/A
2019,1,10,10,30,0,0,3.1,0.13,2,90.79,4.5,1017,N/A
2019,1,10,11,30,0,0,2.9000000000000004,0.13,2.1,90.55,4.3,1018,N/A
2019,1,10,12,30,17,196,2.7,0.13,2.9000000000000004,82.28,5.5,1018,N/A
2019,1,10,13,30,47,707,2.3000000000000003,0.13,3.6,68.49,7.7,1019,N/A
2019,1,10,14,30,62,864,1.3,0.13,3.6,56,9.700000000000001,1019,N/A
2019,1,10,15,30,71,934,1.6,0.13,3.3000000000000003,50.96,11.4,1019,N/A
2019,1,10,16,30,78,961,2.2,0.13,3,48.39,12.8,1018,N/A
2019,1,10,17,30,83,964,2.8000000000000003,0.13,2.8000000000000003,47.08,13.9,1017,N/A
2019,1,10,18,30,85,946,3.4000000000000004,0.13,2.6,47.27,14.5,1016,N/A
2019,1,10,19,30,81,904,3.9000000000000004,0.13,2.5,48.61,14.600000000000001,1016,N/A
2019,1,10,20,30,72,819,4.3,0.13,2.3000000000000003,51.77,14.100000000000001,1017,N/A
2019,1,10,21,30,56,654,4.800000000000001,0.13,1.6,61.5,12,1017,N/A
2019,1,10,22,30,21,199,5.5,0.13,1.2000000000000002,74.92,9.700000000000001,1018,N/A
2019,1,10,23,30,0,0,5.2,0.13,1.2000000000000002,78.29,8.8,1018,N/A
2019,1,11,0,30,0,0,5.5,0.14,1.4000000000000001,83.53,8.1,1019,N/A
2019,1,11,1,30,0,0,5.7,0.14,1.4000000000000001,87.23,7.7,1019,N/A
2019,1,11,2,30,0,0,5.9,0.14,1.4000000000000001,90.38,7.4,1019,N/A
2019,1,11,3,30,0,0,6.1000000000000005,0.14,1.5,91.39,7.4,1019,N/A
2019,1,11,4,30,0,0,6.2,0.14,1.7000000000000002,91.55,7.5,1019,N/A
2019,1,11,5,30,0,0,6.4,0.14,1.7000000000000002,91.9,7.6000000000000005,1019,N/A
2019,1,11,6,30,0,0,6.6000000000000005,0.14,1.6,93.81,7.5,1019,N/A
2019,1,11,7,30,0,0,6.800000000000001,0.14,1.6,94.71000000000001,7.6000000000000005,1019,N/A
2019,1,11,8,30,0,0,7,0.14,1.6,95.60000000000001,7.7,1019,N/A
2019,1,11,9,30,0,0,7.4,0.14,1.6,97.07000000000001,7.800000000000001,1019,N/A
2019,1,11,10,30,0,0,7.800000000000001,0.14,1.6,99.93,7.800000000000001,1019,N/A
2019,1,11,11,30,0,0,8.200000000000001,0.14,1.6,99.17,8.3,1020,N/A
2019,1,11,12,30,16,111,8.6,0.14,2,86.2,10.8,1020,N/A
2019,1,11,13,30,58,578,9.600000000000001,0.14,2.6,72.58,14.5,1021,N/A
2019,1,11,14,30,79,755,10.700000000000001,0.14,3.1,64.61,17.400000000000002,1021,N/A
2019,1,11,15,30,92,835,11.200000000000001,0.14,3.2,59.870000000000005,19.200000000000003,1021,N/A
2019,1,11,16,30,121,798,11.5,0.14,3.3000000000000003,57.660000000000004,20.1,1021,N/A
2019,1,11,17,30,122,818,11.700000000000001,0.14,3.3000000000000003,56.86,20.5,1020,N/A
2019,1,11,18,30,170,624,11.700000000000001,0.14,3.4000000000000004,57.34,20.400000000000002,1019,N/A
2019,1,11,19,30,117,733,11.700000000000001,0.14,3.5,59.21,19.900000000000002,1019,N/A
2019,1,11,20,30,77,767,11.600000000000001,0.14,3.2,62.77,18.900000000000002,1019,N/A
2019,1,11,21,30,64,510,11.9,0.14,2.5,70,17.400000000000002,1020,N/A
2019,1,11,22,30,18,101,11.8,0.14,1.9000000000000001,77.53,15.700000000000001,1020,N/A
2019,1,11,23,30,0,0,11.5,0.14,1.8,79.48,15,1021,N/A
2019,1,12,0,30,0,0,11.4,0.14,1.7000000000000002,83.67,14.100000000000001,1021,N/A
2019,1,12,1,30,0,0,11.4,0.14,1.7000000000000002,85.27,13.8,1022,N/A
2019,1,12,2,30,0,0,11.4,0.14,1.7000000000000002,86.51,13.600000000000001,1021,N/A
2019,1,12,3,30,0,0,11.4,0.14,1.7000000000000002,87.09,13.5,1021,N/A
2019,1,12,4,30,0,0,11.4,0.14,1.7000000000000002,88.61,13.200000000000001,1021,N/A
2019,1,12,5,30,0,0,11.4,0.14,1.6,89.21000000000001,13.100000000000001,1021,N/A
2019,1,12,6,30,0,0,11.4,0.14,1.6,90.07000000000001,13,1021,N/A
2019,1,12,7,30,0,0,11.5,0.14,1.5,91.14,12.9,1021,N/A
2019,1,12,8,30,0,0,11.600000000000001,0.14,1.5,92.38,12.8,1021,N/A
2019,1,12,9,30,0,0,11.8,0.14,1.5,93.34,12.8,1021,N/A
2019,1,12,10,30,0,0,11.9,0.14,1.5,94.42,12.8,1021,N/A
2019,1,12,11,30,0,0,12,0.14,1.5,92.62,13.200000000000001,1021,N/A
2019,1,12,12,30,16,125,12.200000000000001,0.14,1.8,80.10000000000001,15.600000000000001,1022,N/A
