Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006479,-,-,-,29.45,-82.66,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,13,30,48,587,17.8,0.14,0.8,92.25,19.1,1020,N/A
2019,1,1,14,30,65,773,18.8,0.14,0.8,84.22,21.6,1020,N/A
2019,1,1,15,30,76,853,19.3,0.14,1,76.22,23.700000000000003,1020,N/A
2019,1,1,16,30,102,811,19,0.14,1.1,70.4,24.8,1019,N/A
2019,1,1,17,30,257,160,19,0.14,1.1,68,25.3,1018,N/A
2019,1,1,18,30,141,666,19,0.14,1,68.11,25.3,1018,N/A
2019,1,1,19,30,96,784,19,0.14,0.9,69.5,25,1018,N/A
2019,1,1,20,30,77,744,19.400000000000002,0.14,0.7000000000000001,73.95,24.3,1018,N/A
2019,1,1,21,30,58,570,20.200000000000003,0.14,0.7000000000000001,86.26,22.6,1018,N/A
2019,1,1,22,30,18,139,19.6,0.14,0.7000000000000001,92.88,20.8,1019,N/A
2019,1,1,23,30,0,0,18.3,0.14,0.8,89.2,20.1,1019,N/A
2019,1,2,0,30,0,0,17.7,0.13,0.8,91.61,19.1,1019,N/A
2019,1,2,1,30,0,0,17.400000000000002,0.13,0.8,92.13,18.7,1019,N/A
2019,1,2,2,30,0,0,17.2,0.13,0.7000000000000001,91.98,18.5,1019,N/A
2019,1,2,3,30,0,0,17,0.13,0.6000000000000001,92.22,18.3,1019,N/A
2019,1,2,4,30,0,0,16.900000000000002,0.13,0.5,93.29,18,1019,N/A
2019,1,2,5,30,0,0,16.8,0.13,0.4,94.07000000000001,17.8,1019,N/A
2019,1,2,6,30,0,0,16.8,0.13,0.4,95.69,17.5,1019,N/A
2019,1,2,7,30,0,0,16.7,0.13,0.30000000000000004,96.3,17.3,1019,N/A
2019,1,2,8,30,0,0,16.6,0.13,0.4,98.04,16.900000000000002,1018,N/A
2019,1,2,9,30,0,0,16.3,0.13,0.7000000000000001,100,16.3,1018,N/A
2019,1,2,10,30,0,0,15.4,0.13,0.9,100,15.4,1018,N/A
2019,1,2,11,30,0,0,15,0.13,0.8,100,15,1019,N/A
2019,1,2,12,30,7,30,16.1,0.13,0.8,97.28,16.5,1020,N/A
2019,1,2,13,30,54,512,17.6,0.13,0.7000000000000001,91.98,18.900000000000002,1021,N/A
2019,1,2,14,30,147,72,18.5,0.13,0.5,84.66,21.200000000000003,1021,N/A
2019,1,2,15,30,133,590,19.200000000000003,0.13,0.5,76.2,23.6,1021,N/A
2019,1,2,16,30,220,377,19,0.13,0.6000000000000001,69.06,25.1,1020,N/A
2019,1,2,17,30,257,313,18.8,0.13,0.7000000000000001,66.12,25.6,1018,N/A
2019,1,2,18,30,261,183,19,0.13,0.8,66.74,25.6,1017,N/A
2019,1,2,19,30,225,204,19.1,0.13,0.7000000000000001,68.16,25.400000000000002,1017,N/A
2019,1,2,20,30,148,300,19.900000000000002,0.13,0.5,73.63,24.900000000000002,1017,N/A
2019,1,2,21,30,78,270,20.400000000000002,0.13,0.5,81.24,23.8,1017,N/A
2019,1,2,22,30,16,64,19.200000000000003,0.13,0.5,81.14,22.6,1017,N/A
2019,1,2,23,30,0,0,18.1,0.13,0.6000000000000001,77.85000000000001,22.1,1017,N/A
2019,1,3,0,30,0,0,17.900000000000002,0.13,0.7000000000000001,87.79,20,1017,N/A
2019,1,3,1,30,0,0,17.7,0.13,0.7000000000000001,93.21000000000001,18.8,1017,N/A
2019,1,3,2,30,0,0,17.6,0.13,0.8,97.34,18,1016,N/A
2019,1,3,3,30,0,0,17.5,0.13,0.8,100,17.5,1016,N/A
2019,1,3,4,30,0,0,17.2,0.13,0.9,100,17.2,1015,N/A
2019,1,3,5,30,0,0,16.7,0.13,0.8,100,16.7,1016,N/A
2019,1,3,6,30,0,0,16.3,0.13,0.8,100,16.3,1016,N/A
2019,1,3,7,30,0,0,16.1,0.13,0.8,100,16.1,1016,N/A
2019,1,3,8,30,0,0,16.1,0.13,0.8,100,16.1,1016,N/A
2019,1,3,9,30,0,0,16.2,0.13,0.8,100,16.2,1016,N/A
2019,1,3,10,30,0,0,16.1,0.13,0.7000000000000001,100,16.1,1016,N/A
2019,1,3,11,30,0,0,16.3,0.13,0.7000000000000001,100,16.3,1017,N/A
2019,1,3,12,30,6,15,16.8,0.13,0.9,95.41,17.5,1017,N/A
2019,1,3,13,30,72,120,17.8,0.13,1.3,89.18,19.6,1017,N/A
2019,1,3,14,30,151,106,19,0.13,1.5,83.54,21.900000000000002,1017,N/A
2019,1,3,15,30,216,161,20.200000000000003,0.13,1.7000000000000002,79.86,23.900000000000002,1016,N/A
2019,1,3,16,30,262,109,20.6,0.13,1.7000000000000002,77.28,24.900000000000002,1015,N/A
2019,1,3,17,30,287,169,20.6,0.13,1.6,75.74,25.200000000000003,1014,N/A
2019,1,3,18,30,268,139,20.6,0.13,1.4000000000000001,75.09,25.3,1014,N/A
2019,1,3,19,30,204,366,20.5,0.13,1.3,76.13,25,1013,N/A
2019,1,3,20,30,149,233,20.5,0.13,1,79.24,24.3,1014,N/A
2019,1,3,21,30,88,131,20.900000000000002,0.13,0.7000000000000001,91.18,22.400000000000002,1014,N/A
2019,1,3,22,30,15,33,20.400000000000002,0.13,0.6000000000000001,100,20.400000000000002,1014,N/A
2019,1,3,23,30,0,0,19.5,0.13,0.6000000000000001,98.9,19.700000000000003,1014,N/A
2019,1,4,0,30,0,0,18.8,0.14,0.6000000000000001,100,18.8,1014,N/A
2019,1,4,1,30,0,0,18.3,0.14,0.6000000000000001,100,18.3,1014,N/A
2019,1,4,2,30,0,0,17.900000000000002,0.14,0.6000000000000001,100,17.900000000000002,1014,N/A
2019,1,4,3,30,0,0,17.6,0.14,0.6000000000000001,100,17.6,1013,N/A
2019,1,4,4,30,0,0,17.6,0.14,0.6000000000000001,100,17.6,1013,N/A
2019,1,4,5,30,0,0,17.5,0.14,0.7000000000000001,100,17.5,1013,N/A
2019,1,4,6,30,0,0,17.3,0.14,0.7000000000000001,100,17.3,1012,N/A
2019,1,4,7,30,0,0,17.1,0.14,0.7000000000000001,100,17.1,1012,N/A
2019,1,4,8,30,0,0,17,0.14,0.7000000000000001,100,17,1012,N/A
2019,1,4,9,30,0,0,17.1,0.14,0.7000000000000001,100,17.1,1012,N/A
2019,1,4,10,30,0,0,17.2,0.14,0.7000000000000001,100,17.2,1012,N/A
2019,1,4,11,30,0,0,17.400000000000002,0.14,0.8,100,17.400000000000002,1012,N/A
2019,1,4,12,30,4,12,17.7,0.14,1.1,97.13,18.2,1012,N/A
2019,1,4,13,30,22,0,19,0.14,1.6,95.8,19.700000000000003,1013,N/A
2019,1,4,14,30,132,54,20.3,0.14,2,93.75,21.3,1013,N/A
2019,1,4,15,30,141,32,21.3,0.14,2.4000000000000004,91.4,22.8,1012,N/A
2019,1,4,16,30,227,44,21.3,0.14,2.7,86.61,23.700000000000003,1011,N/A
2019,1,4,17,30,101,0,21.1,0.14,2.8000000000000003,85.32000000000001,23.700000000000003,1009,N/A
2019,1,4,18,30,46,0,21,0.14,2.8000000000000003,88.02,23.1,1008,N/A
2019,1,4,19,30,50,0,21,0.14,2.8000000000000003,94.09,22,1008,N/A
2019,1,4,20,30,48,0,20.3,0.14,2.6,100,20.3,1009,N/A
2019,1,4,21,30,23,0,18.2,0.14,2.2,100,18.2,1010,N/A
2019,1,4,22,30,5,0,16.3,0.14,1.7000000000000002,99.87,16.3,1011,N/A
2019,1,4,23,30,0,0,14.4,0.14,1.6,93.16,15.5,1011,N/A
2019,1,5,0,30,0,0,13.4,0.14,1.3,95.39,14.100000000000001,1012,N/A
2019,1,5,1,30,0,0,12.700000000000001,0.14,1.1,94.2,13.600000000000001,1012,N/A
2019,1,5,2,30,0,0,12.100000000000001,0.14,1.1,92.06,13.4,1012,N/A
2019,1,5,3,30,0,0,12,0.14,1.3,89.45,13.700000000000001,1012,N/A
2019,1,5,4,30,0,0,11.9,0.14,1.4000000000000001,87.73,13.9,1011,N/A
2019,1,5,5,30,0,0,11.8,0.14,1.5,86.22,14.100000000000001,1011,N/A
2019,1,5,6,30,0,0,11.700000000000001,0.14,1.7000000000000002,85.10000000000001,14.200000000000001,1011,N/A
2019,1,5,7,30,0,0,11.600000000000001,0.14,1.7000000000000002,84.46000000000001,14.200000000000001,1011,N/A
2019,1,5,8,30,0,0,11.5,0.14,1.7000000000000002,85.56,13.9,1011,N/A
2019,1,5,9,30,0,0,11.3,0.14,1.6,87.28,13.4,1012,N/A
2019,1,5,10,30,0,0,11,0.14,1.3,91.17,12.4,1013,N/A
2019,1,5,11,30,0,0,10.4,0.14,1.1,94.48,11.3,1014,N/A
2019,1,5,12,30,10,91,9.8,0.14,1.5,91.87,11.100000000000001,1015,N/A
2019,1,5,13,30,58,283,8.8,0.14,2,83.17,11.600000000000001,1016,N/A
2019,1,5,14,30,64,802,7.9,0.14,2.1,74.05,12.4,1017,N/A
2019,1,5,15,30,73,890,7.9,0.14,2.1,69.16,13.4,1016,N/A
2019,1,5,16,30,77,935,8.200000000000001,0.14,2,66.24,14.4,1016,N/A
2019,1,5,17,30,82,944,8.700000000000001,0.14,2,65.4,15.100000000000001,1015,N/A
2019,1,5,18,30,84,929,9.1,0.14,2,65.44,15.600000000000001,1014,N/A
2019,1,5,19,30,78,892,9.5,0.14,1.9000000000000001,67.04,15.600000000000001,1015,N/A
2019,1,5,20,30,69,818,9.700000000000001,0.14,1.7000000000000002,70.37,15.100000000000001,1015,N/A
2019,1,5,21,30,53,662,10.100000000000001,0.14,1.2000000000000002,80.51,13.4,1016,N/A
2019,1,5,22,30,20,216,10.4,0.14,0.8,93.23,11.5,1017,N/A
2019,1,5,23,30,0,0,9.9,0.14,0.8,93.92,10.8,1017,N/A
2019,1,6,0,30,0,0,9.600000000000001,0.14,0.8,97.32000000000001,10,1018,N/A
2019,1,6,1,30,0,0,9.3,0.14,0.8,98.93,9.5,1018,N/A
2019,1,6,2,30,0,0,8.9,0.14,0.7000000000000001,100,8.9,1018,N/A
2019,1,6,3,30,0,0,8.5,0.14,0.7000000000000001,100,8.5,1018,N/A
2019,1,6,4,30,0,0,8,0.14,0.7000000000000001,100,8,1018,N/A
2019,1,6,5,30,0,0,7.7,0.14,0.7000000000000001,100,7.7,1018,N/A
2019,1,6,6,30,0,0,7.6000000000000005,0.14,0.8,100,7.6000000000000005,1018,N/A
2019,1,6,7,30,0,0,7.4,0.14,0.8,100,7.4,1019,N/A
2019,1,6,8,30,0,0,6.9,0.14,0.8,100,6.9,1019,N/A
2019,1,6,9,30,0,0,6.2,0.14,0.7000000000000001,100,6.2,1019,N/A
2019,1,6,10,30,0,0,5.800000000000001,0.14,0.7000000000000001,100,5.800000000000001,1019,N/A
2019,1,6,11,30,0,0,5.6000000000000005,0.14,0.6000000000000001,100,5.6000000000000005,1019,N/A
2019,1,6,12,30,10,109,6.1000000000000005,0.14,0.8,93.95,7,1020,N/A
2019,1,6,13,30,46,650,6.800000000000001,0.14,0.8,82.8,9.600000000000001,1021,N/A
2019,1,6,14,30,61,839,7.6000000000000005,0.14,0.6000000000000001,71.7,12.600000000000001,1021,N/A
2019,1,6,15,30,69,924,8.1,0.14,0.5,60.52,15.700000000000001,1021,N/A
2019,1,6,16,30,73,963,7.800000000000001,0.14,0.5,51.93,17.8,1020,N/A
2019,1,6,17,30,75,973,8,0.14,0.6000000000000001,49.13,18.900000000000002,1019,N/A
2019,1,6,18,30,74,964,8.6,0.14,0.7000000000000001,49.86,19.3,1018,N/A
2019,1,6,19,30,71,925,9.3,0.14,0.7000000000000001,52.800000000000004,19.200000000000003,1018,N/A
2019,1,6,20,30,64,853,10.600000000000001,0.14,0.7000000000000001,59.160000000000004,18.7,1018,N/A
2019,1,6,21,30,50,702,11.9,0.14,0.7000000000000001,71.82000000000001,17,1019,N/A
2019,1,6,22,30,20,248,10.600000000000001,0.14,1,75.01,15,1019,N/A
2019,1,6,23,30,0,0,9.4,0.14,1,72.19,14.3,1019,N/A
2019,1,7,0,30,0,0,9.3,0.14,1.1,79.3,12.8,1020,N/A
2019,1,7,1,30,0,0,9.4,0.14,1.1,84.97,11.8,1020,N/A
2019,1,7,2,30,0,0,9.5,0.14,1.1,91.86,10.8,1021,N/A
2019,1,7,3,30,0,0,9.600000000000001,0.14,1,96.93,10.100000000000001,1020,N/A
2019,1,7,4,30,0,0,9.700000000000001,0.14,1,99.41,9.8,1020,N/A
2019,1,7,5,30,0,0,9.700000000000001,0.14,1.1,100,9.700000000000001,1020,N/A
2019,1,7,6,30,0,0,9.5,0.14,1,100,9.5,1020,N/A
2019,1,7,7,30,0,0,9.1,0.14,1,100,9.1,1020,N/A
2019,1,7,8,30,0,0,8.700000000000001,0.14,1,100,8.700000000000001,1020,N/A
2019,1,7,9,30,0,0,8.1,0.14,1,100,8.1,1020,N/A
2019,1,7,10,30,0,0,7.7,0.14,0.9,100,7.7,1021,N/A
2019,1,7,11,30,0,0,7.800000000000001,0.14,0.8,100,7.800000000000001,1021,N/A
2019,1,7,12,30,9,85,9.9,0.14,0.9,100,9.9,1022,N/A
2019,1,7,13,30,50,588,11.3,0.14,1.1,89.36,13,1023,N/A
2019,1,7,14,30,68,781,12.600000000000001,0.14,1,80.49,16,1023,N/A
2019,1,7,15,30,78,866,14.200000000000001,0.14,1,73.25,19.1,1023,N/A
2019,1,7,16,30,84,902,14.8,0.14,1,67.82000000000001,21,1022,N/A
2019,1,7,17,30,102,864,14.9,0.14,1,65.36,21.700000000000003,1021,N/A
2019,1,7,18,30,103,851,15.100000000000001,0.14,1,65.2,21.900000000000002,1020,N/A
2019,1,7,19,30,80,876,15.3,0.14,0.9,66.42,21.8,1019,N/A
2019,1,7,20,30,71,800,15.9,0.14,0.6000000000000001,71.18,21.3,1019,N/A
2019,1,7,21,30,56,634,17.1,0.14,0.4,82.12,20.3,1019,N/A
2019,1,7,22,30,23,211,14.8,0.14,0.30000000000000004,75.8,19.200000000000003,1020,N/A
2019,1,7,23,30,0,0,14.4,0.14,0.30000000000000004,76.02,18.7,1020,N/A
2019,1,8,0,30,0,0,14.3,0.14,0.7000000000000001,83.44,17.1,1020,N/A
2019,1,8,1,30,0,0,14.100000000000001,0.14,0.8,88.14,16.1,1021,N/A
2019,1,8,2,30,0,0,14.100000000000001,0.14,0.9,92.27,15.3,1021,N/A
2019,1,8,3,30,0,0,14,0.14,0.9,96.02,14.600000000000001,1020,N/A
2019,1,8,4,30,0,0,13.9,0.14,0.9,99.22,14,1020,N/A
2019,1,8,5,30,0,0,13.200000000000001,0.14,1,100,13.200000000000001,1020,N/A
2019,1,8,6,30,0,0,12.3,0.14,1,100,12.3,1019,N/A
2019,1,8,7,30,0,0,11.700000000000001,0.14,0.9,100,11.700000000000001,1019,N/A
2019,1,8,8,30,0,0,11.8,0.14,0.9,100,11.8,1019,N/A
2019,1,8,9,30,0,0,12.5,0.14,0.9,100,12.5,1019,N/A
2019,1,8,10,30,0,0,12.700000000000001,0.14,0.7000000000000001,100,12.700000000000001,1020,N/A
2019,1,8,11,30,0,0,12.4,0.14,0.8,100,12.4,1021,N/A
2019,1,8,12,30,7,21,12.9,0.14,0.7000000000000001,98.14,13.200000000000001,1021,N/A
2019,1,8,13,30,58,462,13.8,0.14,0.5,91.04,15.3,1021,N/A
2019,1,8,14,30,70,769,14.600000000000001,0.14,0.7000000000000001,82.15,17.7,1021,N/A
2019,1,8,15,30,82,850,15.200000000000001,0.14,0.9,74.02,20,1021,N/A
2019,1,8,16,30,176,596,15.700000000000001,0.14,1.1,70.46000000000001,21.3,1020,N/A
2019,1,8,17,30,216,517,15.9,0.14,1.2000000000000002,68.56,21.900000000000002,1019,N/A
2019,1,8,18,30,240,405,15.8,0.14,1.3,68.44,21.900000000000002,1018,N/A
2019,1,8,19,30,139,645,15.8,0.14,1.2000000000000002,70.45,21.400000000000002,1018,N/A
2019,1,8,20,30,79,751,16.1,0.14,1,77,20.3,1018,N/A
2019,1,8,21,30,61,583,16.900000000000002,0.14,0.8,91.24,18.400000000000002,1018,N/A
2019,1,8,22,30,20,75,16.3,0.14,0.8,98.14,16.6,1018,N/A
2019,1,8,23,30,0,0,15.600000000000001,0.14,0.8,97.42,16,1018,N/A
2019,1,9,0,30,0,0,15,0.14,0.8,100,15,1018,N/A
2019,1,9,1,30,0,0,14.200000000000001,0.14,0.8,100,14.200000000000001,1018,N/A
2019,1,9,2,30,0,0,13.600000000000001,0.14,0.8,100,13.600000000000001,1018,N/A
2019,1,9,3,30,0,0,13.200000000000001,0.14,0.9,100,13.200000000000001,1018,N/A
2019,1,9,4,30,0,0,13.100000000000001,0.14,0.9,100,13.100000000000001,1018,N/A
2019,1,9,5,30,0,0,13.4,0.14,0.9,100,13.4,1018,N/A
2019,1,9,6,30,0,0,13.600000000000001,0.14,0.9,100,13.600000000000001,1018,N/A
2019,1,9,7,30,0,0,13.700000000000001,0.14,0.9,100,13.700000000000001,1017,N/A
2019,1,9,8,30,0,0,13.600000000000001,0.14,1,100,13.600000000000001,1017,N/A
2019,1,9,9,30,0,0,13.4,0.14,1,100,13.4,1017,N/A
2019,1,9,10,30,0,0,12.9,0.14,0.9,100,12.9,1017,N/A
2019,1,9,11,30,0,0,12.600000000000001,0.14,0.9,100,12.600000000000001,1018,N/A
2019,1,9,12,30,8,48,13.5,0.14,1.1,100,13.5,1019,N/A
2019,1,9,13,30,65,317,13.8,0.14,1.7000000000000002,93.78,14.8,1019,N/A
2019,1,9,14,30,100,558,12.200000000000001,0.14,2,80.58,15.5,1019,N/A
2019,1,9,15,30,120,693,9.4,0.14,2.1,64.26,16.2,1019,N/A
2019,1,9,16,30,73,956,7.5,0.14,2.1,55.09,16.6,1018,N/A
2019,1,9,17,30,100,889,6.300000000000001,0.14,2.1,51.39,16.400000000000002,1017,N/A
2019,1,9,18,30,76,960,5.6000000000000005,0.14,2.1,49.81,16.1,1016,N/A
2019,1,9,19,30,76,919,5.2,0.14,2.1,50.19,15.5,1016,N/A
2019,1,9,20,30,67,860,4.9,0.14,1.9000000000000001,52.63,14.5,1016,N/A
2019,1,9,21,30,54,707,5.6000000000000005,0.14,1.3,64.25,12.200000000000001,1016,N/A
2019,1,9,22,30,23,285,6.6000000000000005,0.14,1,80.36,9.8,1017,N/A
2019,1,9,23,30,0,0,6,0.14,1,81.46000000000001,9,1017,N/A
2019,1,10,0,30,0,0,5.5,0.14,1,83.85000000000001,8.1,1017,N/A
2019,1,10,1,30,0,0,5.2,0.14,1,85.19,7.5,1017,N/A
2019,1,10,2,30,0,0,4.800000000000001,0.14,1,85.3,7.1000000000000005,1017,N/A
2019,1,10,3,30,0,0,4.4,0.14,1,85.57000000000001,6.6000000000000005,1017,N/A
2019,1,10,4,30,0,0,3.9000000000000004,0.14,1,86.68,6,1018,N/A
2019,1,10,5,30,0,0,3.5,0.14,0.9,87.48,5.4,1018,N/A
2019,1,10,6,30,0,0,3,0.14,1,87.32000000000001,4.9,1018,N/A
2019,1,10,7,30,0,0,2.5,0.14,1,87.21000000000001,4.4,1018,N/A
2019,1,10,8,30,0,0,2,0.14,1,87.5,3.9000000000000004,1018,N/A
2019,1,10,9,30,0,0,1.6,0.14,0.9,88.23,3.4000000000000004,1018,N/A
2019,1,10,10,30,0,0,1.3,0.14,0.9,88.65,3,1018,N/A
2019,1,10,11,30,0,0,1,0.14,0.9,88.65,2.7,1018,N/A
2019,1,10,12,30,11,126,0.9,0.14,1.2000000000000002,81.95,3.7,1019,N/A
2019,1,10,13,30,43,684,1.1,0.14,1.9000000000000001,72.11,5.7,1019,N/A
2019,1,10,14,30,59,855,0,0.14,2.1,59.04,7.5,1020,N/A
2019,1,10,15,30,69,931,0,0.14,1.9000000000000001,52.410000000000004,9.3,1019,N/A
2019,1,10,16,30,77,963,0.6000000000000001,0.14,1.6,49.07,10.9,1018,N/A
2019,1,10,17,30,82,969,1.3,0.14,1.4000000000000001,47.45,12.100000000000001,1017,N/A
2019,1,10,18,30,84,953,1.9000000000000001,0.14,1.3,47.14,12.9,1017,N/A
2019,1,10,19,30,83,912,2.4000000000000004,0.14,1.2000000000000002,48.38,13.100000000000001,1017,N/A
2019,1,10,20,30,74,834,3,0.14,1,52.32,12.5,1017,N/A
2019,1,10,21,30,57,683,5.2,0.14,0.8,69.52,10.5,1017,N/A
2019,1,10,22,30,24,276,5.6000000000000005,0.14,0.9,84.34,8.1,1018,N/A
2019,1,10,23,30,0,0,4.2,0.14,1,80.55,7.300000000000001,1018,N/A
2019,1,11,0,30,0,0,4,0.14,0.9,86.7,6,1019,N/A
2019,1,11,1,30,0,0,3.7,0.14,0.8,88.67,5.4,1019,N/A
2019,1,11,2,30,0,0,3.4000000000000004,0.14,0.8,90.7,4.800000000000001,1019,N/A
2019,1,11,3,30,0,0,3.2,0.14,0.8,92.77,4.3,1019,N/A
2019,1,11,4,30,0,0,3.2,0.14,0.8,95.57000000000001,3.8000000000000003,1019,N/A
2019,1,11,5,30,0,0,3.1,0.14,0.8,97.99000000000001,3.4000000000000004,1019,N/A
2019,1,11,6,30,0,0,3.1,0.14,0.8,99.69,3.1,1020,N/A
2019,1,11,7,30,0,0,2.8000000000000003,0.14,0.8,100,2.8000000000000003,1020,N/A
2019,1,11,8,30,0,0,2.5,0.14,0.8,100,2.5,1020,N/A
2019,1,11,9,30,0,0,2.3000000000000003,0.14,0.8,100,2.3000000000000003,1020,N/A
2019,1,11,10,30,0,0,2.3000000000000003,0.14,0.8,100,2.3000000000000003,1020,N/A
2019,1,11,11,30,0,0,2.2,0.14,0.9,98.84,2.4000000000000004,1021,N/A
2019,1,11,12,30,9,82,2.1,0.14,1.2000000000000002,90.05,3.6,1021,N/A
2019,1,11,13,30,51,584,2.8000000000000003,0.14,1.4000000000000001,78.72,6.2,1022,N/A
2019,1,11,14,30,98,586,4.2,0.14,1.5,69.29,9.5,1022,N/A
2019,1,11,15,30,99,785,6.300000000000001,0.14,1.7000000000000002,63.690000000000005,13,1022,N/A
2019,1,11,16,30,95,883,8.1,0.14,1.8,61.24,15.5,1021,N/A
2019,1,11,17,30,102,880,9.4,0.14,1.7000000000000002,60.99,17,1020,N/A
2019,1,11,18,30,151,704,10.4,0.14,1.7000000000000002,62.29,17.7,1019,N/A
2019,1,11,19,30,190,449,11,0.14,1.6,64.61,17.8,1019,N/A
2019,1,11,20,30,163,259,11.600000000000001,0.14,1.4000000000000001,70.71000000000001,17,1019,N/A
2019,1,11,21,30,75,529,12.5,0.14,1.1,83.85000000000001,15.200000000000001,1019,N/A
2019,1,11,22,30,27,157,12,0.14,1.1,90.46000000000001,13.5,1020,N/A
2019,1,11,23,30,0,0,11.3,0.14,1.2000000000000002,89.94,12.9,1020,N/A
2019,1,12,0,30,0,0,10.9,0.14,1.2000000000000002,96.63,11.4,1021,N/A
2019,1,12,1,30,0,0,10.5,0.14,1.1,100,10.5,1021,N/A
2019,1,12,2,30,0,0,9.9,0.14,1,100,9.9,1021,N/A
2019,1,12,3,30,0,0,9.4,0.14,0.9,100,9.4,1021,N/A
2019,1,12,4,30,0,0,9.200000000000001,0.14,0.9,100,9.200000000000001,1021,N/A
2019,1,12,5,30,0,0,9.1,0.14,1,100,9.1,1021,N/A
2019,1,12,6,30,0,0,9.1,0.14,0.9,100,9.1,1021,N/A
2019,1,12,7,30,0,0,9.1,0.14,0.9,100,9.1,1021,N/A
2019,1,12,8,30,0,0,9.1,0.14,0.9,100,9.1,1020,N/A
2019,1,12,9,30,0,0,9.1,0.14,0.9,100,9.1,1020,N/A
2019,1,12,10,30,0,0,9.1,0.14,0.9,100,9.1,1020,N/A
2019,1,12,11,30,0,0,9.4,0.14,0.9,100,9.4,1021,N/A
2019,1,12,12,30,5,13,10.5,0.14,1.1,97.23,10.9,1021,N/A
2019,1,12,13,30,68,5,11.4,0.14,1.4000000000000001,86.81,13.600000000000001,1022,N/A
2019,1,12,14,30,151,96,12.8,0.14,1.5,79.27,16.400000000000002,1022,N/A
2019,1,12,15,30,92,802,14,0.14,1.9000000000000001,72.46000000000001,19.1,1022,N/A
