Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1035014,-,-,-,29.89,-81.3,0,1,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,5,14,30,65,809,9.4,0.11,4,77.5,13.200000000000001,1018,N/A
2019,1,5,15,30,72,895,9.200000000000001,0.11,3.9000000000000004,74.37,13.700000000000001,1018,N/A
2019,1,5,16,30,78,938,9.3,0.11,3.8000000000000003,71.26,14.4,1017,N/A
2019,1,5,17,30,79,949,9.5,0.11,3.7,69.18,15.100000000000001,1016,N/A
2019,1,5,18,30,79,932,9.8,0.11,3.6,68.93,15.5,1016,N/A
2019,1,5,19,30,76,884,10.100000000000001,0.11,3.4000000000000004,68.79,15.8,1016,N/A
2019,1,5,20,30,67,798,10.3,0.11,3.2,70.46000000000001,15.700000000000001,1017,N/A
2019,1,5,21,30,50,625,10.700000000000001,0.11,3.1,75.19,15.100000000000001,1018,N/A
2019,1,5,22,30,15,143,11.3,0.11,3.3000000000000003,81.96000000000001,14.3,1018,N/A
2019,1,5,23,30,0,0,11.4,0.11,3.5,83.99,14.100000000000001,1019,N/A
2019,1,6,0,30,0,0,11.700000000000001,0.1,3.3000000000000003,88.41,13.600000000000001,1020,N/A
2019,1,6,1,30,0,0,11.9,0.1,3.1,92.46000000000001,13.100000000000001,1020,N/A
2019,1,6,2,30,0,0,11.8,0.1,3,94.43,12.700000000000001,1020,N/A
2019,1,6,3,30,0,0,11.700000000000001,0.1,2.9000000000000004,95.88,12.3,1020,N/A
2019,1,6,4,30,0,0,11.5,0.1,2.8000000000000003,97.91,11.8,1020,N/A
2019,1,6,5,30,0,0,11.3,0.1,2.8000000000000003,100,11.3,1020,N/A
2019,1,6,6,30,0,0,11.200000000000001,0.1,2.9000000000000004,100,11.200000000000001,1020,N/A
2019,1,6,7,30,0,0,11.3,0.1,3,99.82000000000001,11.3,1021,N/A
2019,1,6,8,30,0,0,11.100000000000001,0.1,2.8000000000000003,100,11.100000000000001,1021,N/A
2019,1,6,9,30,0,0,10.700000000000001,0.1,2.4000000000000004,100,10.700000000000001,1021,N/A
2019,1,6,10,30,0,0,10.600000000000001,0.1,2.2,97.98,10.9,1021,N/A
2019,1,6,11,30,0,0,9.700000000000001,0.1,2,88.47,11.5,1022,N/A
2019,1,6,12,30,14,134,9.4,0.1,1.8,81.66,12.4,1022,N/A
2019,1,6,13,30,52,626,10.3,0.1,1.4000000000000001,81.34,13.4,1023,N/A
2019,1,6,14,30,68,809,10.200000000000001,0.1,0.9,74.83,14.600000000000001,1024,N/A
2019,1,6,15,30,75,892,10.3,0.1,0.6000000000000001,69.38,15.9,1023,N/A
2019,1,6,16,30,81,931,10.5,0.1,0.7000000000000001,64.58,17.2,1023,N/A
2019,1,6,17,30,81,945,10.3,0.1,0.8,60.550000000000004,18.1,1022,N/A
2019,1,6,18,30,78,934,10.5,0.1,0.8,59.81,18.5,1021,N/A
2019,1,6,19,30,73,897,11.100000000000001,0.1,1,62.050000000000004,18.5,1021,N/A
2019,1,6,20,30,65,820,11.600000000000001,0.1,1.1,65.79,18.1,1021,N/A
2019,1,6,21,30,49,652,12.600000000000001,0.1,1.3,73.76,17.3,1022,N/A
2019,1,6,22,30,16,161,11.8,0.1,1.5,74.39,16.400000000000002,1022,N/A
2019,1,6,23,30,0,0,11.700000000000001,0.1,1.6,74.74,16.2,1022,N/A
2019,1,7,0,30,0,0,12,0.11,1.8,78.81,15.700000000000001,1023,N/A
2019,1,7,1,30,0,0,12.4,0.11,1.8,81.09,15.600000000000001,1024,N/A
2019,1,7,2,30,0,0,12.600000000000001,0.11,1.5,81.92,15.700000000000001,1023,N/A
2019,1,7,3,30,0,0,12.8,0.11,1.3,81.17,16,1023,N/A
2019,1,7,4,30,0,0,12.9,0.11,1.2000000000000002,80.7,16.2,1023,N/A
2019,1,7,5,30,0,0,13,0.11,1.3,80.88,16.3,1023,N/A
2019,1,7,6,30,0,0,13.200000000000001,0.11,1.6,83.4,16,1023,N/A
2019,1,7,7,30,0,0,13.3,0.11,1.9000000000000001,85.17,15.8,1023,N/A
2019,1,7,8,30,0,0,13.4,0.11,1.9000000000000001,86.43,15.700000000000001,1023,N/A
2019,1,7,9,30,0,0,13.600000000000001,0.11,1.9000000000000001,86.04,15.9,1023,N/A
2019,1,7,10,30,0,0,13.700000000000001,0.11,1.7000000000000002,85.78,16.1,1023,N/A
2019,1,7,11,30,0,0,14,0.11,1.6,85.94,16.400000000000002,1024,N/A
2019,1,7,12,30,14,118,14.4,0.11,1.3,83.7,17.2,1025,N/A
2019,1,7,13,30,51,589,16,0.11,1,85.03,18.6,1026,N/A
2019,1,7,14,30,69,771,16.3,0.11,0.8,79.58,19.900000000000002,1026,N/A
2019,1,7,15,30,78,855,16,0.11,0.8,74.29,20.700000000000003,1026,N/A
2019,1,7,16,30,84,890,15.9,0.11,0.8,71.63,21.200000000000003,1025,N/A
2019,1,7,17,30,85,905,15.700000000000001,0.11,0.7000000000000001,70.01,21.400000000000002,1024,N/A
2019,1,7,18,30,80,901,15.700000000000001,0.11,0.8,70.16,21.400000000000002,1023,N/A
2019,1,7,19,30,76,864,16,0.11,0.9,72.57000000000001,21.1,1022,N/A
2019,1,7,20,30,67,785,16.5,0.11,0.9,76.73,20.700000000000003,1022,N/A
2019,1,7,21,30,52,613,17.3,0.11,0.9,85.29,19.8,1022,N/A
2019,1,7,22,30,16,140,16.8,0.11,0.9,85.29,19.3,1023,N/A
2019,1,7,23,30,0,0,16.2,0.11,0.9,82.23,19.3,1023,N/A
2019,1,8,0,30,0,0,16,0.11,0.8,82.99,19,1023,N/A
2019,1,8,1,30,0,0,16,0.11,0.8,84.49,18.7,1023,N/A
2019,1,8,2,30,0,0,16,0.11,0.7000000000000001,85.93,18.400000000000002,1024,N/A
2019,1,8,3,30,0,0,16,0.11,0.8,87.60000000000001,18.1,1023,N/A
2019,1,8,4,30,0,0,15.9,0.11,0.9,88.92,17.8,1023,N/A
2019,1,8,5,30,0,0,15.700000000000001,0.11,1.2000000000000002,89.96000000000001,17.400000000000002,1023,N/A
2019,1,8,6,30,0,0,15.700000000000001,0.11,1.5,92.37,16.900000000000002,1022,N/A
2019,1,8,7,30,0,0,15.5,0.11,1.9000000000000001,94.53,16.400000000000002,1022,N/A
2019,1,8,8,30,0,0,15.5,0.11,2.1,96.98,16,1022,N/A
2019,1,8,9,30,0,0,15.600000000000001,0.11,2.1,99.3,15.700000000000001,1022,N/A
2019,1,8,10,30,0,0,15.3,0.11,2.2,100,15.3,1023,N/A
2019,1,8,11,30,0,0,15,0.11,2.2,100,15,1023,N/A
2019,1,8,12,30,10,49,15.100000000000001,0.11,2.1,96.64,15.600000000000001,1024,N/A
2019,1,8,13,30,66,366,15.5,0.11,1.7000000000000002,92.78,16.7,1024,N/A
2019,1,8,14,30,89,657,15.700000000000001,0.11,1.3,85.66,18.1,1024,N/A
2019,1,8,15,30,142,602,16.2,0.11,1.1,80.57000000000001,19.6,1023,N/A
2019,1,8,16,30,189,519,16.5,0.11,1,77.9,20.5,1022,N/A
2019,1,8,17,30,186,595,16.7,0.11,1.1,76.31,21,1021,N/A
2019,1,8,18,30,265,147,16.7,0.11,1.1,75.37,21.200000000000003,1021,N/A
2019,1,8,19,30,197,396,16.6,0.11,1,76.19,21,1020,N/A
2019,1,8,20,30,137,349,17.1,0.11,1,81.46000000000001,20.400000000000002,1020,N/A
2019,1,8,21,30,85,96,17.6,0.11,1.1,88.64,19.5,1020,N/A
2019,1,8,22,30,15,88,17,0.11,1.4000000000000001,89.10000000000001,18.8,1020,N/A
2019,1,8,23,30,0,0,16.7,0.11,1.6,88.96000000000001,18.6,1020,N/A
2019,1,9,0,30,0,0,16.6,0.11,2.4000000000000004,91.28,18,1020,N/A
2019,1,9,1,30,0,0,16.2,0.11,2.9000000000000004,91.74,17.6,1020,N/A
2019,1,9,2,30,0,0,15.9,0.11,2.9000000000000004,93.2,17,1020,N/A
2019,1,9,3,30,0,0,15.700000000000001,0.11,2.8000000000000003,95.36,16.400000000000002,1020,N/A
2019,1,9,4,30,0,0,15.4,0.11,2.8000000000000003,96.88,15.9,1020,N/A
2019,1,9,5,30,0,0,15.200000000000001,0.11,2.9000000000000004,98.02,15.5,1020,N/A
2019,1,9,6,30,0,0,15.100000000000001,0.11,3.1,98.32000000000001,15.4,1019,N/A
2019,1,9,7,30,0,0,15,0.11,3.3000000000000003,97.73,15.4,1019,N/A
2019,1,9,8,30,0,0,15,0.11,3.4000000000000004,97.51,15.4,1019,N/A
2019,1,9,9,30,0,0,15,0.11,3.3000000000000003,98.75,15.200000000000001,1019,N/A
2019,1,9,10,30,0,0,14.9,0.11,3.2,98.99000000000001,15.100000000000001,1019,N/A
2019,1,9,11,30,0,0,14.9,0.11,3.3000000000000003,99.28,15,1020,N/A
2019,1,9,12,30,11,65,14.700000000000001,0.11,3.5,97,15.200000000000001,1020,N/A
2019,1,9,13,30,66,357,14.3,0.11,3.9000000000000004,93.24,15.4,1021,N/A
2019,1,9,14,30,90,646,11.8,0.11,4.1000000000000005,77.92,15.600000000000001,1021,N/A
2019,1,9,15,30,91,820,9.4,0.11,4,65.66,15.8,1021,N/A
2019,1,9,16,30,90,900,7.9,0.11,4,58.89,15.9,1020,N/A
2019,1,9,17,30,80,960,6.800000000000001,0.11,4,55.58,15.700000000000001,1019,N/A
2019,1,9,18,30,79,955,6.300000000000001,0.11,3.9000000000000004,54.08,15.5,1018,N/A
2019,1,9,19,30,74,924,6,0.11,4,53.15,15.5,1018,N/A
2019,1,9,20,30,66,851,5.9,0.11,4,53.99,15.100000000000001,1018,N/A
2019,1,9,21,30,50,691,6,0.11,4,56.9,14.4,1018,N/A
2019,1,9,22,30,18,221,6.800000000000001,0.11,4,63.300000000000004,13.600000000000001,1018,N/A
2019,1,9,23,30,0,0,7.4,0.11,4,67.57000000000001,13.3,1018,N/A
2019,1,10,0,30,0,0,7.7,0.11,4,71.21000000000001,12.8,1019,N/A
2019,1,10,1,30,0,0,7.7,0.11,4,72.97,12.4,1019,N/A
2019,1,10,2,30,0,0,7.6000000000000005,0.11,4.1000000000000005,74.24,12,1019,N/A
2019,1,10,3,30,0,0,7.5,0.11,4,76.29,11.5,1019,N/A
2019,1,10,4,30,0,0,7.5,0.11,3.9000000000000004,78.77,11,1019,N/A
2019,1,10,5,30,0,0,7.5,0.11,3.8000000000000003,81.92,10.5,1019,N/A
2019,1,10,6,30,0,0,7.6000000000000005,0.11,4,84.46000000000001,10.100000000000001,1019,N/A
2019,1,10,7,30,0,0,6.6000000000000005,0.11,4.3,80.66,9.8,1019,N/A
2019,1,10,8,30,0,0,5.9,0.11,4.4,78.88,9.4,1019,N/A
2019,1,10,9,30,0,0,5.2,0.11,4.4,76.93,9,1019,N/A
2019,1,10,10,30,0,0,4.9,0.11,4.4,77.34,8.6,1020,N/A
2019,1,10,11,30,0,0,4.800000000000001,0.11,4.4,77.92,8.4,1020,N/A
2019,1,10,12,30,14,149,4.800000000000001,0.11,4.3,76.98,8.6,1020,N/A
2019,1,10,13,30,49,656,4.800000000000001,0.11,4.2,73.57000000000001,9.3,1021,N/A
2019,1,10,14,30,65,834,4.7,0.11,3.9000000000000004,68.64,10.200000000000001,1021,N/A
2019,1,10,15,30,74,914,4.800000000000001,0.11,3.5,64.94,11.100000000000001,1021,N/A
2019,1,10,16,30,92,902,5,0.11,3.2,62.9,11.8,1021,N/A
2019,1,10,17,30,82,956,5.2,0.11,2.9000000000000004,61.78,12.3,1020,N/A
2019,1,10,18,30,80,946,5.300000000000001,0.11,2.7,61.300000000000004,12.600000000000001,1019,N/A
2019,1,10,19,30,76,909,5.6000000000000005,0.11,2.6,62.06,12.700000000000001,1020,N/A
2019,1,10,20,30,67,833,5.800000000000001,0.11,2.5,64.29,12.4,1020,N/A
2019,1,10,21,30,52,669,6.2,0.11,2.5,70.01,11.5,1020,N/A
2019,1,10,22,30,18,205,6.7,0.11,2.7,77.29,10.5,1021,N/A
2019,1,10,23,30,0,0,6.5,0.11,2.8000000000000003,77.13,10.3,1021,N/A
2019,1,11,0,30,0,0,6.2,0.1,2.8000000000000003,76.94,10.100000000000001,1022,N/A
2019,1,11,1,30,0,0,5.9,0.1,2.8000000000000003,75.86,10,1022,N/A
2019,1,11,2,30,0,0,5.7,0.1,2.8000000000000003,74.99,9.9,1022,N/A
2019,1,11,3,30,0,0,5.6000000000000005,0.1,2.9000000000000004,74.54,9.9,1022,N/A
2019,1,11,4,30,0,0,5.6000000000000005,0.1,3,74.66,9.9,1022,N/A
2019,1,11,5,30,0,0,5.7,0.1,3.1,74.65,10,1022,N/A
2019,1,11,6,30,0,0,5.9,0.1,3.2,74.74,10.200000000000001,1022,N/A
2019,1,11,7,30,0,0,6.1000000000000005,0.1,3.2,74.58,10.4,1022,N/A
2019,1,11,8,30,0,0,6.2,0.1,3.2,74.41,10.600000000000001,1022,N/A
2019,1,11,9,30,0,0,6.6000000000000005,0.1,3.3000000000000003,75.14,10.8,1022,N/A
2019,1,11,10,30,0,0,7.1000000000000005,0.1,3.4000000000000004,76.57000000000001,11.100000000000001,1022,N/A
2019,1,11,11,30,0,0,7.7,0.1,3.6,77.43,11.5,1023,N/A
2019,1,11,12,30,14,123,8.4,0.1,3.6,73.88,12.9,1024,N/A
2019,1,11,13,30,52,610,9.3,0.1,3.5,70.45,14.600000000000001,1024,N/A
2019,1,11,14,30,71,787,9.8,0.1,3.3000000000000003,67.85,15.700000000000001,1025,N/A
2019,1,11,15,30,82,864,9.700000000000001,0.1,3.3000000000000003,63.75,16.6,1025,N/A
2019,1,11,16,30,91,896,9.8,0.1,3.2,62.07,17.1,1024,N/A
2019,1,11,17,30,90,912,10,0.1,3.3000000000000003,62.57,17.2,1024,N/A
2019,1,11,18,30,84,912,10.200000000000001,0.1,3.4000000000000004,64.08,17,1023,N/A
2019,1,11,19,30,82,866,10.3,0.1,3.4000000000000004,66.55,16.6,1023,N/A
2019,1,11,20,30,101,591,10.600000000000001,0.1,3.4000000000000004,70.15,16,1023,N/A
2019,1,11,21,30,57,608,10.9,0.1,3.4000000000000004,75.3,15.200000000000001,1024,N/A
2019,1,11,22,30,19,147,11.200000000000001,0.1,3.5,79.32000000000001,14.700000000000001,1024,N/A
2019,1,11,23,30,0,0,11.4,0.1,3.5,81.86,14.5,1024,N/A
2019,1,12,0,30,0,0,11.8,0.1,3.5,82.31,14.8,1025,N/A
2019,1,12,1,30,0,0,12.200000000000001,0.1,3.5,82.87,15.100000000000001,1025,N/A
2019,1,12,2,30,0,0,12.600000000000001,0.1,3.5,83.8,15.3,1025,N/A
2019,1,12,3,30,0,0,12.8,0.1,3.5,83.97,15.5,1024,N/A
2019,1,12,4,30,0,0,12.9,0.1,3.4000000000000004,83.78,15.600000000000001,1024,N/A
2019,1,12,5,30,0,0,12.8,0.1,3.4000000000000004,83.66,15.600000000000001,1024,N/A
2019,1,12,6,30,0,0,12.8,0.1,3.3000000000000003,84.21000000000001,15.5,1024,N/A
2019,1,12,7,30,0,0,12.9,0.1,3.4000000000000004,85.5,15.3,1024,N/A
2019,1,12,8,30,0,0,12.9,0.1,3.4000000000000004,85.53,15.3,1024,N/A
