Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1035869,-,-,-,29.45,-81.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,1,30,0,0,19.400000000000002,0.13,1.1,100,19.400000000000002,1018,N/A
2019,1,3,2,30,0,0,19,0.13,1.1,100,19,1018,N/A
2019,1,3,3,30,0,0,18.7,0.13,1.1,100,18.7,1017,N/A
2019,1,3,4,30,0,0,18.5,0.13,1.2000000000000002,100,18.5,1017,N/A
2019,1,3,5,30,0,0,18.2,0.13,1.1,100,18.2,1017,N/A
2019,1,3,6,30,0,0,18,0.13,1.1,100,18,1017,N/A
2019,1,3,7,30,0,0,17.8,0.13,1.1,100,17.8,1017,N/A
2019,1,3,8,30,0,0,17.8,0.13,1.1,100,17.8,1017,N/A
2019,1,3,9,30,0,0,17.900000000000002,0.13,1.2000000000000002,100,17.900000000000002,1017,N/A
2019,1,3,10,30,0,0,18.1,0.13,1.3,100,18.1,1018,N/A
2019,1,3,11,30,0,0,18.2,0.13,1.3,100,18.2,1018,N/A
2019,1,3,12,30,10,25,18.3,0.13,1.2000000000000002,97.66,18.7,1019,N/A
2019,1,3,13,30,77,233,18.8,0.13,1.1,92.31,20.1,1019,N/A
2019,1,3,14,30,118,462,19.6,0.13,1.2000000000000002,86.23,22,1019,N/A
2019,1,3,15,30,176,466,20.3,0.13,1.5,81.22,23.700000000000003,1018,N/A
2019,1,3,16,30,264,254,20.400000000000002,0.13,1.6,77.51,24.6,1017,N/A
2019,1,3,17,30,279,250,20.200000000000003,0.13,1.5,74.35000000000001,25.1,1015,N/A
2019,1,3,18,30,262,255,20.1,0.13,1.3,73.06,25.3,1015,N/A
2019,1,3,19,30,216,268,20.1,0.13,1.1,73.38,25.200000000000003,1015,N/A
2019,1,3,20,30,141,330,20.3,0.13,0.9,76.73,24.700000000000003,1015,N/A
2019,1,3,21,30,72,226,21,0.13,0.8,86.11,23.5,1015,N/A
2019,1,3,22,30,12,65,20.200000000000003,0.13,0.9,88.15,22.3,1015,N/A
2019,1,3,23,30,0,0,19.3,0.13,1,84.11,22.1,1016,N/A
2019,1,4,0,30,0,0,19,0.14,1,86.51,21.3,1016,N/A
2019,1,4,1,30,0,0,18.7,0.14,1,88.55,20.700000000000003,1016,N/A
2019,1,4,2,30,0,0,18.5,0.14,1,91.21000000000001,20,1015,N/A
2019,1,4,3,30,0,0,18.3,0.14,1,94.24,19.3,1015,N/A
2019,1,4,4,30,0,0,18.2,0.14,0.9,97.04,18.7,1014,N/A
2019,1,4,5,30,0,0,18.1,0.14,0.9,99.02,18.3,1014,N/A
2019,1,4,6,30,0,0,18.1,0.14,0.9,100,18.1,1014,N/A
2019,1,4,7,30,0,0,17.8,0.14,1,100,17.8,1014,N/A
2019,1,4,8,30,0,0,17.5,0.14,1.1,100,17.5,1014,N/A
2019,1,4,9,30,0,0,17.400000000000002,0.14,1.2000000000000002,100,17.400000000000002,1013,N/A
2019,1,4,10,30,0,0,17.400000000000002,0.14,1.2000000000000002,100,17.400000000000002,1013,N/A
2019,1,4,11,30,0,0,17.5,0.14,1.2000000000000002,100,17.5,1014,N/A
2019,1,4,12,30,5,12,18.1,0.14,1.3,97.36,18.5,1014,N/A
2019,1,4,13,30,27,87,18.900000000000002,0.14,1.4000000000000001,93.04,20.1,1015,N/A
2019,1,4,14,30,133,81,19.900000000000002,0.14,1.8,89.11,21.8,1015,N/A
2019,1,4,15,30,220,198,20.5,0.14,2.2,84.74,23.200000000000003,1014,N/A
2019,1,4,16,30,166,620,20.400000000000002,0.14,2.3000000000000003,79.78,24.1,1013,N/A
2019,1,4,17,30,272,209,20.200000000000003,0.14,2.3000000000000003,76.16,24.700000000000003,1011,N/A
2019,1,4,18,30,261,260,20.200000000000003,0.14,2.4000000000000004,75.58,24.8,1010,N/A
2019,1,4,19,30,218,250,20.3,0.14,2.4000000000000004,77.57000000000001,24.5,1009,N/A
2019,1,4,20,30,86,4,20.6,0.14,2.4000000000000004,82.15,23.8,1009,N/A
2019,1,4,21,30,23,12,20.8,0.14,2.4000000000000004,90.18,22.5,1010,N/A
2019,1,4,22,30,2,0,20.900000000000002,0.14,2.3000000000000003,97.15,21.400000000000002,1011,N/A
2019,1,4,23,30,0,0,20.700000000000003,0.14,2.2,98.54,20.900000000000002,1011,N/A
2019,1,5,0,30,0,0,19.400000000000002,0.13,2.2,100,19.400000000000002,1012,N/A
2019,1,5,1,30,0,0,17.900000000000002,0.13,2.4000000000000004,100,17.900000000000002,1012,N/A
2019,1,5,2,30,0,0,16.2,0.13,2.4000000000000004,100,16.2,1013,N/A
2019,1,5,3,30,0,0,14.4,0.13,2.3000000000000003,96.31,15,1012,N/A
2019,1,5,4,30,0,0,13.3,0.13,2.3000000000000003,92.4,14.5,1012,N/A
2019,1,5,5,30,0,0,13,0.13,2.2,91.9,14.3,1012,N/A
2019,1,5,6,30,0,0,13,0.13,2.2,91.98,14.3,1012,N/A
2019,1,5,7,30,0,0,13,0.13,2.4000000000000004,90.73,14.5,1012,N/A
2019,1,5,8,30,0,0,12.9,0.13,2.4000000000000004,89.35000000000001,14.600000000000001,1012,N/A
2019,1,5,9,30,0,0,12.8,0.13,2.4000000000000004,88.82000000000001,14.600000000000001,1012,N/A
2019,1,5,10,30,0,0,12.700000000000001,0.13,2.4000000000000004,89.9,14.3,1013,N/A
2019,1,5,11,30,0,0,12.3,0.13,2.4000000000000004,90.68,13.8,1014,N/A
2019,1,5,12,30,12,64,11.700000000000001,0.13,2.4000000000000004,90.18,13.3,1015,N/A
2019,1,5,13,30,66,375,10.700000000000001,0.13,2.6,83.95,13.4,1016,N/A
2019,1,5,14,30,68,798,9.600000000000001,0.13,2.7,75.54,13.8,1017,N/A
2019,1,5,15,30,75,889,9.1,0.13,2.7,69.34,14.700000000000001,1017,N/A
2019,1,5,16,30,78,934,9.200000000000001,0.13,2.7,66.08,15.5,1016,N/A
2019,1,5,17,30,79,951,9.5,0.13,2.6,64.39,16.2,1015,N/A
2019,1,5,18,30,78,942,9.9,0.13,2.6,63.97,16.7,1014,N/A
2019,1,5,19,30,74,899,10.200000000000001,0.13,2.4000000000000004,65.31,16.7,1015,N/A
2019,1,5,20,30,67,813,10.3,0.13,2.2,68.23,16.2,1015,N/A
2019,1,5,21,30,50,638,10.9,0.13,1.8,77.73,14.700000000000001,1016,N/A
2019,1,5,22,30,15,151,11.4,0.13,1.7000000000000002,89.03,13.200000000000001,1017,N/A
2019,1,5,23,30,0,0,11.4,0.13,1.8,90.99,12.8,1017,N/A
2019,1,6,0,30,0,0,11.600000000000001,0.14,1.7000000000000002,96.84,12.100000000000001,1018,N/A
2019,1,6,1,30,0,0,11.5,0.14,1.6,100,11.5,1019,N/A
2019,1,6,2,30,0,0,11,0.14,1.6,100,11,1019,N/A
2019,1,6,3,30,0,0,10.5,0.14,1.5,100,10.5,1019,N/A
2019,1,6,4,30,0,0,9.9,0.14,1.5,100,9.9,1018,N/A
2019,1,6,5,30,0,0,9.4,0.14,1.5,100,9.4,1018,N/A
2019,1,6,6,30,0,0,9.3,0.14,1.6,100,9.3,1019,N/A
2019,1,6,7,30,0,0,9.3,0.14,1.7000000000000002,100,9.3,1019,N/A
2019,1,6,8,30,0,0,9.200000000000001,0.14,1.6,100,9.200000000000001,1020,N/A
2019,1,6,9,30,0,0,8.9,0.14,1.5,100,8.9,1020,N/A
2019,1,6,10,30,0,0,8.6,0.14,1.4000000000000001,100,8.6,1020,N/A
2019,1,6,11,30,0,0,8.9,0.14,1.4000000000000001,100,8.9,1020,N/A
2019,1,6,12,30,12,100,9,0.14,1.3,90.26,10.5,1021,N/A
2019,1,6,13,30,54,594,10,0.14,1.1,83.75,12.700000000000001,1022,N/A
2019,1,6,14,30,69,814,10.200000000000001,0.14,0.9,75.12,14.600000000000001,1022,N/A
2019,1,6,15,30,76,901,10.3,0.14,0.5,66.77,16.5,1022,N/A
2019,1,6,16,30,80,937,10.4,0.14,0.5,60.97,18,1021,N/A
2019,1,6,17,30,81,949,10.600000000000001,0.14,0.7000000000000001,59.04,18.8,1020,N/A
2019,1,6,18,30,80,939,11.100000000000001,0.14,0.8,59.27,19.200000000000003,1019,N/A
2019,1,6,19,30,75,898,11.5,0.14,0.9,61.46,19.1,1019,N/A
2019,1,6,20,30,66,820,12.100000000000001,0.14,0.9,66.22,18.5,1019,N/A
2019,1,6,21,30,50,653,13.5,0.14,1.1,79.81,17,1020,N/A
2019,1,6,22,30,16,164,12.600000000000001,0.14,1.3,83.06,15.5,1020,N/A
2019,1,6,23,30,0,0,12.100000000000001,0.14,1.3,82.41,15.100000000000001,1021,N/A
2019,1,7,0,30,0,0,12.3,0.14,1.4000000000000001,87.95,14.3,1022,N/A
2019,1,7,1,30,0,0,12.5,0.14,1.4000000000000001,90.26,14.100000000000001,1022,N/A
2019,1,7,2,30,0,0,12.8,0.14,1.3,90.42,14.3,1022,N/A
2019,1,7,3,30,0,0,12.9,0.14,1.1,89,14.700000000000001,1021,N/A
2019,1,7,4,30,0,0,13,0.14,0.9,87.5,15.100000000000001,1021,N/A
2019,1,7,5,30,0,0,13.100000000000001,0.14,0.9,88.68,15,1021,N/A
2019,1,7,6,30,0,0,13.200000000000001,0.14,1.1,91.18,14.600000000000001,1021,N/A
2019,1,7,7,30,0,0,13.200000000000001,0.14,1.3,93.60000000000001,14.200000000000001,1021,N/A
2019,1,7,8,30,0,0,13.200000000000001,0.14,1.4000000000000001,95.12,14,1021,N/A
2019,1,7,9,30,0,0,13.3,0.14,1.4000000000000001,94.35000000000001,14.200000000000001,1021,N/A
2019,1,7,10,30,0,0,13.4,0.14,1.2000000000000002,92.46000000000001,14.600000000000001,1022,N/A
2019,1,7,11,30,0,0,13.4,0.14,1.2000000000000002,90.4,15,1022,N/A
2019,1,7,12,30,14,125,13.5,0.14,1.1,83.73,16.3,1023,N/A
2019,1,7,13,30,50,614,15.5,0.14,0.8,81.58,18.7,1024,N/A
2019,1,7,14,30,67,786,16.3,0.14,0.8,76.51,20.6,1024,N/A
2019,1,7,15,30,76,866,15.9,0.14,0.9,70.42,21.5,1024,N/A
2019,1,7,16,30,90,872,16,0.14,0.8,68.27,22.1,1023,N/A
2019,1,7,17,30,152,654,16,0.14,0.8,66.63,22.5,1022,N/A
2019,1,7,18,30,188,523,16,0.14,0.8,66.76,22.5,1021,N/A
2019,1,7,19,30,129,587,16.1,0.14,0.9,68.99,22.1,1020,N/A
2019,1,7,20,30,71,772,17,0.14,0.9,76.38,21.3,1020,N/A
2019,1,7,21,30,55,598,17.7,0.14,0.8,87.43,19.900000000000002,1020,N/A
2019,1,7,22,30,16,132,17.1,0.14,0.9,90.29,18.7,1021,N/A
2019,1,7,23,30,0,0,16.3,0.14,0.9,87.83,18.400000000000002,1021,N/A
2019,1,8,0,30,0,0,16.2,0.13,1,88.44,18.1,1022,N/A
2019,1,8,1,30,0,0,16.1,0.13,1,89.60000000000001,17.8,1022,N/A
2019,1,8,2,30,0,0,15.9,0.13,1.1,91.01,17.400000000000002,1022,N/A
2019,1,8,3,30,0,0,15.8,0.13,1.1,91.89,17.1,1021,N/A
2019,1,8,4,30,0,0,15.700000000000001,0.13,1.2000000000000002,93.38,16.8,1021,N/A
2019,1,8,5,30,0,0,15.600000000000001,0.13,1.3,95.8,16.3,1021,N/A
2019,1,8,6,30,0,0,15.4,0.13,1.5,98.3,15.700000000000001,1021,N/A
2019,1,8,7,30,0,0,15,0.13,1.5,100,15,1020,N/A
2019,1,8,8,30,0,0,14.5,0.13,1.5,100,14.5,1020,N/A
2019,1,8,9,30,0,0,14.100000000000001,0.13,1.5,100,14.100000000000001,1020,N/A
2019,1,8,10,30,0,0,13.8,0.13,1.5,100,13.8,1021,N/A
2019,1,8,11,30,0,0,13.700000000000001,0.13,1.4000000000000001,100,13.700000000000001,1022,N/A
2019,1,8,12,30,11,35,14.4,0.13,1.3,97.65,14.8,1022,N/A
2019,1,8,13,30,79,192,15.4,0.13,1.1,91.41,16.8,1022,N/A
2019,1,8,14,30,89,656,15.9,0.13,0.9,82.89,18.900000000000002,1022,N/A
2019,1,8,15,30,198,369,16.5,0.13,0.9,75.31,21,1022,N/A
2019,1,8,16,30,198,528,16.6,0.13,0.9,72.35000000000001,21.8,1021,N/A
2019,1,8,17,30,188,561,16.8,0.13,1,70.9,22.3,1020,N/A
2019,1,8,18,30,257,284,16.8,0.13,1,69.64,22.6,1019,N/A
2019,1,8,19,30,224,194,16.6,0.13,0.9,69.95,22.400000000000002,1019,N/A
2019,1,8,20,30,154,263,17,0.13,0.8,74.54,21.700000000000003,1018,N/A
2019,1,8,21,30,73,242,18.2,0.13,0.8,88.21000000000001,20.200000000000003,1018,N/A
2019,1,8,22,30,11,24,17.5,0.13,0.9,92,18.8,1018,N/A
2019,1,8,23,30,0,0,16.900000000000002,0.13,0.9,91.06,18.400000000000002,1018,N/A
2019,1,9,0,30,0,0,16.5,0.13,1.4000000000000001,94.10000000000001,17.5,1019,N/A
2019,1,9,1,30,0,0,16.2,0.13,1.6,94.71000000000001,17.1,1019,N/A
2019,1,9,2,30,0,0,16.1,0.13,1.6,97.88,16.400000000000002,1019,N/A
2019,1,9,3,30,0,0,15.600000000000001,0.13,1.6,100,15.600000000000001,1019,N/A
2019,1,9,4,30,0,0,14.9,0.13,1.6,100,14.9,1018,N/A
2019,1,9,5,30,0,0,14.3,0.13,1.6,100,14.3,1018,N/A
2019,1,9,6,30,0,0,14.100000000000001,0.13,1.6,100,14.100000000000001,1018,N/A
2019,1,9,7,30,0,0,14,0.13,1.6,100,14,1018,N/A
2019,1,9,8,30,0,0,14.100000000000001,0.13,1.6,100,14.100000000000001,1018,N/A
2019,1,9,9,30,0,0,14,0.13,1.6,100,14,1018,N/A
2019,1,9,10,30,0,0,13.700000000000001,0.13,1.6,100,13.700000000000001,1018,N/A
2019,1,9,11,30,0,0,13.600000000000001,0.13,1.6,100,13.600000000000001,1018,N/A
2019,1,9,12,30,12,52,14.200000000000001,0.13,1.7000000000000002,98.48,14.4,1019,N/A
2019,1,9,13,30,73,305,14.5,0.13,2.1,92.43,15.700000000000001,1019,N/A
2019,1,9,14,30,129,426,13.600000000000001,0.13,2.5,83.18,16.5,1019,N/A
2019,1,9,15,30,161,536,11.100000000000001,0.13,2.5,68.36,17,1019,N/A
2019,1,9,16,30,170,618,9.1,0.13,2.6,58.32,17.400000000000002,1018,N/A
2019,1,9,17,30,193,586,7.800000000000001,0.13,2.6,53.67,17.3,1017,N/A
2019,1,9,18,30,120,800,7,0.13,2.6,52.02,16.900000000000002,1016,N/A
2019,1,9,19,30,76,909,6.7,0.13,2.6,52.94,16.3,1016,N/A
2019,1,9,20,30,68,840,6.6000000000000005,0.13,2.4000000000000004,55.42,15.5,1016,N/A
2019,1,9,21,30,52,683,7.2,0.13,2.1,64.94,13.700000000000001,1016,N/A
2019,1,9,22,30,16,133,8,0.13,2.1,77.13,11.9,1017,N/A
2019,1,9,23,30,0,0,7.9,0.13,2.1,79.47,11.3,1017,N/A
2019,1,10,0,30,0,0,7.800000000000001,0.13,2.2,80.93,10.9,1017,N/A
2019,1,10,1,30,0,0,7.6000000000000005,0.13,2.1,82.57000000000001,10.4,1017,N/A
2019,1,10,2,30,0,0,7.4,0.13,2.1,84.44,9.9,1017,N/A
2019,1,10,3,30,0,0,7.2,0.13,2.1,86.85000000000001,9.3,1018,N/A
2019,1,10,4,30,0,0,6.9,0.13,2,88.92,8.6,1018,N/A
2019,1,10,5,30,0,0,6.9,0.13,1.9000000000000001,93.36,7.9,1018,N/A
2019,1,10,6,30,0,0,6.800000000000001,0.13,1.9000000000000001,95.14,7.5,1018,N/A
2019,1,10,7,30,0,0,6.5,0.13,2,95.83,7.1000000000000005,1018,N/A
2019,1,10,8,30,0,0,6.1000000000000005,0.13,2,96.49000000000001,6.6000000000000005,1018,N/A
2019,1,10,9,30,0,0,5.7,0.13,2,96.77,6.2,1018,N/A
2019,1,10,10,30,0,0,5.4,0.13,1.9000000000000001,96.34,5.9,1018,N/A
2019,1,10,11,30,0,0,5,0.13,2,94.86,5.800000000000001,1018,N/A
2019,1,10,12,30,9,29,4.6000000000000005,0.13,2.3000000000000003,87.36,6.6000000000000005,1019,N/A
2019,1,10,13,30,58,561,4,0.13,2.7,75.52,8.1,1019,N/A
2019,1,10,14,30,65,841,3.5,0.13,2.7,66.06,9.5,1020,N/A
2019,1,10,15,30,74,918,3.5,0.13,2.4000000000000004,60.26,10.9,1020,N/A
2019,1,10,16,30,92,908,3.8000000000000003,0.13,2.2,57.15,12,1019,N/A
2019,1,10,17,30,92,935,4.2,0.13,2,56.11,12.700000000000001,1018,N/A
2019,1,10,18,30,83,945,4.6000000000000005,0.13,1.9000000000000001,55.88,13.200000000000001,1018,N/A
2019,1,10,19,30,79,906,5,0.13,1.9000000000000001,57.730000000000004,13.200000000000001,1018,N/A
2019,1,10,20,30,69,829,5.4,0.13,1.8,61.74,12.600000000000001,1018,N/A
2019,1,10,21,30,54,665,6.2,0.13,1.7000000000000002,72.65,10.9,1019,N/A
2019,1,10,22,30,18,146,6.9,0.13,1.7000000000000002,85.59,9.200000000000001,1019,N/A
2019,1,10,23,30,0,0,6.6000000000000005,0.13,1.7000000000000002,86.47,8.700000000000001,1019,N/A
2019,1,11,0,30,0,0,6.6000000000000005,0.13,1.8,88.88,8.3,1020,N/A
2019,1,11,1,30,0,0,6.6000000000000005,0.13,1.8,89.41,8.200000000000001,1020,N/A
2019,1,11,2,30,0,0,6.5,0.13,1.9000000000000001,89.59,8.1,1020,N/A
2019,1,11,3,30,0,0,6.300000000000001,0.13,1.9000000000000001,89.08,8,1020,N/A
2019,1,11,4,30,0,0,6.300000000000001,0.13,2,89.12,8,1020,N/A
2019,1,11,5,30,0,0,6.6000000000000005,0.13,2,90.60000000000001,8,1020,N/A
2019,1,11,6,30,0,0,6.9,0.13,2,91.33,8.200000000000001,1020,N/A
2019,1,11,7,30,0,0,7.2,0.13,2,92.17,8.4,1020,N/A
2019,1,11,8,30,0,0,7.4,0.13,2,92.61,8.5,1020,N/A
2019,1,11,9,30,0,0,7.5,0.13,2,92.18,8.700000000000001,1020,N/A
2019,1,11,10,30,0,0,7.5,0.13,2,90.49,9,1020,N/A
2019,1,11,11,30,0,0,7.9,0.13,2.1,88.92,9.600000000000001,1021,N/A
2019,1,11,12,30,12,55,8.5,0.13,2.1,80.7,11.700000000000001,1021,N/A
2019,1,11,13,30,58,558,10.3,0.13,2.1,75.38,14.600000000000001,1022,N/A
2019,1,11,14,30,76,765,11,0.13,2.2,70.06,16.5,1023,N/A
2019,1,11,15,30,92,837,11,0.13,2.3000000000000003,64.49,17.8,1023,N/A
2019,1,11,16,30,105,862,10.9,0.13,2.2,61.79,18.400000000000002,1022,N/A
2019,1,11,17,30,104,881,11.100000000000001,0.13,2.2,61.6,18.6,1021,N/A
2019,1,11,18,30,241,285,11.200000000000001,0.13,2.3000000000000003,63.01,18.400000000000002,1021,N/A
2019,1,11,19,30,164,522,11.4,0.13,2.3000000000000003,65.22,18,1021,N/A
2019,1,11,20,30,101,4,11.700000000000001,0.13,2.1,70.58,17.1,1021,N/A
2019,1,11,21,30,70,62,12.4,0.13,1.9000000000000001,80.53,15.700000000000001,1021,N/A
2019,1,11,22,30,9,9,12.4,0.13,1.8,88.04,14.4,1022,N/A
2019,1,11,23,30,0,0,12.3,0.13,1.9000000000000001,89.21000000000001,14,1022,N/A
2019,1,12,0,30,0,0,12.3,0.13,1.9000000000000001,91.12,13.700000000000001,1022,N/A
2019,1,12,1,30,0,0,12.3,0.13,1.9000000000000001,91.95,13.600000000000001,1023,N/A
2019,1,12,2,30,0,0,12.4,0.13,2,91.91,13.700000000000001,1023,N/A
2019,1,12,3,30,0,0,12.4,0.13,2,91.94,13.700000000000001,1022,N/A
2019,1,12,4,30,0,0,12.3,0.13,2,92.12,13.600000000000001,1022,N/A
2019,1,12,5,30,0,0,12.200000000000001,0.13,1.9000000000000001,92.54,13.4,1022,N/A
2019,1,12,6,30,0,0,12.100000000000001,0.13,1.9000000000000001,91.88,13.4,1022,N/A
2019,1,12,7,30,0,0,12,0.13,1.9000000000000001,92.05,13.3,1022,N/A
2019,1,12,8,30,0,0,12,0.13,1.9000000000000001,92,13.3,1022,N/A
2019,1,12,9,30,0,0,12.100000000000001,0.13,1.9000000000000001,92.25,13.3,1022,N/A
2019,1,12,10,30,0,0,12.100000000000001,0.13,1.9000000000000001,92.62,13.3,1022,N/A
2019,1,12,11,30,0,0,12.200000000000001,0.13,1.9000000000000001,91.07000000000001,13.600000000000001,1022,N/A
2019,1,12,12,30,11,21,12.5,0.13,1.9000000000000001,83.25,15.3,1023,N/A
2019,1,12,13,30,65,388,13.9,0.13,1.7000000000000002,78.51,17.7,1024,N/A
2019,1,12,14,30,122,474,14.600000000000001,0.13,1.7000000000000002,74.46000000000001,19.3,1024,N/A
