Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955492,-,-,-,30.45,-85.06,0,27,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,9,20,30,68,871,3.5,0.12,0.5,53.120000000000005,12.8,1017,N/A
2019,1,9,21,30,54,740,4.5,0.12,0.4,64.42,11,1017,N/A
2019,1,9,22,30,28,403,5.2,0.12,0.30000000000000004,76.53,9.1,1017,N/A
2019,1,9,23,30,0,0,4.3,0.12,0.30000000000000004,75.22,8.4,1018,N/A
2019,1,10,0,30,0,0,3.7,0.12,0.30000000000000004,77.16,7.4,1018,N/A
2019,1,10,1,30,0,0,3.2,0.12,0.30000000000000004,78.04,6.800000000000001,1018,N/A
2019,1,10,2,30,0,0,2.9000000000000004,0.12,0.30000000000000004,79.54,6.2,1019,N/A
2019,1,10,3,30,0,0,2.6,0.12,0.30000000000000004,81.85000000000001,5.5,1019,N/A
2019,1,10,4,30,0,0,2.5,0.12,0.30000000000000004,86.04,4.6000000000000005,1019,N/A
2019,1,10,5,30,0,0,2.4000000000000004,0.12,0.30000000000000004,89.81,3.9000000000000004,1019,N/A
2019,1,10,6,30,0,0,2.1,0.12,0.30000000000000004,91.33,3.4000000000000004,1019,N/A
2019,1,10,7,30,0,0,1.9000000000000001,0.12,0.30000000000000004,91.53,3.1,1019,N/A
2019,1,10,8,30,0,0,1.6,0.12,0.30000000000000004,92.28,2.7,1019,N/A
2019,1,10,9,30,0,0,1.3,0.12,0.30000000000000004,92.9,2.3000000000000003,1019,N/A
2019,1,10,10,30,0,0,1,0.12,0.30000000000000004,92.99,2,1019,N/A
2019,1,10,11,30,0,0,0.7000000000000001,0.12,0.30000000000000004,93.09,1.7000000000000002,1019,N/A
2019,1,10,12,30,0,0,0.5,0.12,0.4,88.22,2.2,1020,N/A
2019,1,10,13,30,43,543,0.6000000000000001,0.12,0.5,77.81,4.1000000000000005,1020,N/A
2019,1,10,14,30,54,842,-0.30000000000000004,0.12,0.6000000000000001,63.21,6.2,1020,N/A
2019,1,10,15,30,63,933,-0.8,0.12,0.6000000000000001,53.25,8.200000000000001,1020,N/A
2019,1,10,16,30,68,976,-0.30000000000000004,0.12,0.6000000000000001,48.93,9.9,1019,N/A
2019,1,10,17,30,72,985,0.30000000000000004,0.12,0.6000000000000001,47.19,11.100000000000001,1018,N/A
2019,1,10,18,30,74,974,0.9,0.12,0.6000000000000001,47.42,11.700000000000001,1017,N/A
2019,1,10,19,30,71,943,1.6,0.12,0.5,49.52,11.8,1017,N/A
2019,1,10,20,30,65,873,2.3000000000000003,0.12,0.4,54.13,11.200000000000001,1017,N/A
2019,1,10,21,30,53,740,3.8000000000000003,0.12,0.30000000000000004,69.94,9,1017,N/A
2019,1,10,22,30,27,402,5.4,0.12,0.2,93.86,6.300000000000001,1018,N/A
2019,1,10,23,30,0,0,3.9000000000000004,0.12,0.2,90.86,5.300000000000001,1018,N/A
2019,1,11,0,30,0,0,3.3000000000000003,0.12,0.2,92.63,4.4,1018,N/A
2019,1,11,1,30,0,0,2.9000000000000004,0.12,0.2,92.27,4,1019,N/A
2019,1,11,2,30,0,0,2.5,0.12,0.2,92.53,3.6,1019,N/A
2019,1,11,3,30,0,0,2.2,0.12,0.2,93.87,3.1,1019,N/A
2019,1,11,4,30,0,0,2,0.12,0.2,95.54,2.6,1019,N/A
2019,1,11,5,30,0,0,1.7000000000000002,0.12,0.2,98.16,2,1019,N/A
2019,1,11,6,30,0,0,1.5,0.12,0.2,99.75,1.5,1019,N/A
2019,1,11,7,30,0,0,0.9,0.12,0.2,100,0.9,1019,N/A
2019,1,11,8,30,0,0,0.4,0.12,0.2,100,0.4,1019,N/A
2019,1,11,9,30,0,0,0,0.12,0.2,100,0,1019,N/A
2019,1,11,10,30,0,0,-0.4,0.12,0.2,100,-0.4,1020,N/A
2019,1,11,11,30,0,0,-0.6000000000000001,0.12,0.2,100,-0.6000000000000001,1020,N/A
2019,1,11,12,30,0,0,-0.30000000000000004,0.12,0.30000000000000004,93.47,0.6000000000000001,1021,N/A
2019,1,11,13,30,45,522,0.1,0.12,0.4,79.44,3.3000000000000003,1021,N/A
2019,1,11,14,30,66,752,1,0.12,0.4,66.75,6.800000000000001,1022,N/A
2019,1,11,15,30,78,853,2.1,0.12,0.4,58.050000000000004,10,1022,N/A
2019,1,11,16,30,87,895,2.7,0.12,0.4,51.74,12.3,1021,N/A
2019,1,11,17,30,88,919,3.2,0.12,0.4,49.54,13.600000000000001,1020,N/A
2019,1,11,18,30,85,921,3.8000000000000003,0.12,0.30000000000000004,49.1,14.4,1019,N/A
2019,1,11,19,30,81,884,4.5,0.12,0.30000000000000004,51.050000000000004,14.5,1018,N/A
2019,1,11,20,30,73,820,5.5,0.12,0.30000000000000004,56.5,14,1018,N/A
2019,1,11,21,30,57,691,8.1,0.12,0.5,76.39,12.100000000000001,1018,N/A
2019,1,11,22,30,29,354,7.6000000000000005,0.12,0.8,88.14,9.5,1019,N/A
2019,1,11,23,30,0,0,5.7,0.12,0.9,82.84,8.4,1019,N/A
2019,1,12,0,30,0,0,5.7,0.12,0.5,91.76,6.9,1019,N/A
2019,1,12,1,30,0,0,5.800000000000001,0.12,0.2,95.5,6.5,1019,N/A
2019,1,12,2,30,0,0,5.9,0.12,0.2,97.06,6.300000000000001,1019,N/A
2019,1,12,3,30,0,0,6,0.12,0.2,96.06,6.6000000000000005,1019,N/A
2019,1,12,4,30,0,0,6.4,0.12,0.2,98.37,6.6000000000000005,1019,N/A
2019,1,12,5,30,0,0,6.300000000000001,0.12,0.30000000000000004,100,6.300000000000001,1019,N/A
2019,1,12,6,30,0,0,6.2,0.12,0.30000000000000004,100,6.2,1019,N/A
2019,1,12,7,30,0,0,6.1000000000000005,0.12,0.30000000000000004,100,6.1000000000000005,1019,N/A
2019,1,12,8,30,0,0,6,0.12,0.2,98.91,6.2,1019,N/A
