Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016659,-,-,-,28.37,-82.18,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,22,30,19,131,19.700000000000003,0.15,0.8,84.31,22.5,1018,N/A
2019,1,1,23,30,0,0,18.8,0.15,0.9,82.60000000000001,21.900000000000002,1018,N/A
2019,1,2,0,30,0,0,18.5,0.15,0.8,85.72,21,1018,N/A
2019,1,2,1,30,0,0,18.3,0.15,0.7000000000000001,88.10000000000001,20.3,1018,N/A
2019,1,2,2,30,0,0,18.1,0.15,0.8,91.84,19.5,1018,N/A
2019,1,2,3,30,0,0,18.1,0.15,0.8,95.13,18.900000000000002,1018,N/A
2019,1,2,4,30,0,0,18.2,0.15,0.9,99.10000000000001,18.3,1018,N/A
2019,1,2,5,30,0,0,17.8,0.15,1,100,17.8,1018,N/A
2019,1,2,6,30,0,0,17.5,0.15,1,100,17.5,1018,N/A
2019,1,2,7,30,0,0,17.400000000000002,0.15,1,100,17.400000000000002,1017,N/A
2019,1,2,8,30,0,0,17.400000000000002,0.15,0.9,100,17.400000000000002,1017,N/A
2019,1,2,9,30,0,0,17.3,0.15,1,100,17.3,1017,N/A
2019,1,2,10,30,0,0,17.1,0.15,1.1,100,17.1,1017,N/A
2019,1,2,11,30,0,0,16.900000000000002,0.15,1.2000000000000002,100,16.900000000000002,1018,N/A
2019,1,2,12,30,7,17,18,0.15,1.6,98.56,18.2,1018,N/A
2019,1,2,13,30,63,0,19,0.15,1.8,90.55,20.6,1019,N/A
2019,1,2,14,30,131,39,19.8,0.15,1.6,83.99,22.6,1020,N/A
2019,1,2,15,30,136,629,19.700000000000003,0.15,1.4000000000000001,75.25,24.400000000000002,1019,N/A
2019,1,2,16,30,118,795,19.400000000000002,0.15,1,68.93,25.5,1018,N/A
2019,1,2,17,30,142,703,19,0.15,0.8,65.37,26,1017,N/A
2019,1,2,18,30,203,461,18.8,0.15,1.1,64.04,26.1,1016,N/A
2019,1,2,19,30,126,636,18.8,0.15,1.4000000000000001,64.35,26,1016,N/A
2019,1,2,20,30,84,712,18.8,0.15,1.3,66.25,25.6,1016,N/A
2019,1,2,21,30,81,178,19.1,0.15,0.8,71.29,24.6,1016,N/A
2019,1,2,22,30,16,71,18.6,0.15,0.6000000000000001,74.82000000000001,23.3,1016,N/A
2019,1,2,23,30,0,0,17.2,0.15,0.7000000000000001,70.86,22.8,1016,N/A
2019,1,3,0,30,0,0,17.3,0.15,1.5,81.41,20.6,1016,N/A
2019,1,3,1,30,0,0,17.5,0.15,2,86.94,19.700000000000003,1016,N/A
2019,1,3,2,30,0,0,17.6,0.15,2.3000000000000003,91.22,19.1,1015,N/A
2019,1,3,3,30,0,0,17.8,0.15,2.4000000000000004,95.34,18.6,1015,N/A
2019,1,3,4,30,0,0,18,0.15,2.4000000000000004,98.32000000000001,18.3,1014,N/A
2019,1,3,5,30,0,0,18,0.15,2.2,100,18,1015,N/A
2019,1,3,6,30,0,0,17.7,0.15,1.9000000000000001,100,17.7,1015,N/A
2019,1,3,7,30,0,0,17.5,0.15,1.7000000000000002,100,17.5,1015,N/A
2019,1,3,8,30,0,0,17.2,0.15,1.5,100,17.2,1015,N/A
2019,1,3,9,30,0,0,17.1,0.15,1.4000000000000001,100,17.1,1015,N/A
2019,1,3,10,30,0,0,17,0.15,1.3,100,17,1015,N/A
2019,1,3,11,30,0,0,17.1,0.15,1.1,100,17.1,1016,N/A
2019,1,3,12,30,12,78,18.1,0.15,1.4000000000000001,96.66,18.6,1016,N/A
2019,1,3,13,30,76,256,19.200000000000003,0.15,2,90.71000000000001,20.8,1017,N/A
2019,1,3,14,30,148,258,20.400000000000002,0.15,2.5,86.08,22.8,1017,N/A
2019,1,3,15,30,228,162,21.200000000000003,0.15,2.9000000000000004,81.9,24.5,1016,N/A
2019,1,3,16,30,267,280,21.3,0.15,3,77.84,25.400000000000002,1014,N/A
2019,1,3,17,30,296,137,21.1,0.15,2.8000000000000003,74.96000000000001,25.900000000000002,1013,N/A
2019,1,3,18,30,278,217,21,0.15,2.5,73.60000000000001,26.1,1013,N/A
2019,1,3,19,30,200,385,20.900000000000002,0.15,2.1,73.78,25.900000000000002,1013,N/A
2019,1,3,20,30,149,291,20.700000000000003,0.15,1.7000000000000002,75.84,25.3,1013,N/A
2019,1,3,21,30,86,233,20.8,0.15,1.2000000000000002,83.32000000000001,23.8,1013,N/A
2019,1,3,22,30,17,67,20.700000000000003,0.15,0.9,91.01,22.200000000000003,1014,N/A
2019,1,3,23,30,0,0,19.900000000000002,0.15,0.9,89.97,21.6,1014,N/A
2019,1,4,0,30,0,0,19.700000000000003,0.15,0.9,93.06,20.900000000000002,1014,N/A
2019,1,4,1,30,0,0,19.6,0.15,0.9,94.38,20.5,1014,N/A
2019,1,4,2,30,0,0,19.400000000000002,0.15,0.9,96.27,20,1013,N/A
2019,1,4,3,30,0,0,19.3,0.15,1.1,98.5,19.5,1013,N/A
2019,1,4,4,30,0,0,18.900000000000002,0.15,1.3,100,18.900000000000002,1012,N/A
2019,1,4,5,30,0,0,18.400000000000002,0.15,1.6,100,18.400000000000002,1012,N/A
2019,1,4,6,30,0,0,18.2,0.15,1.8,100,18.2,1012,N/A
2019,1,4,7,30,0,0,18.1,0.15,2,100,18.1,1012,N/A
2019,1,4,8,30,0,0,18,0.15,2.1,100,18,1012,N/A
2019,1,4,9,30,0,0,18,0.15,2.2,100,18,1011,N/A
2019,1,4,10,30,0,0,18,0.15,2.3000000000000003,100,18,1011,N/A
2019,1,4,11,30,0,0,18.2,0.15,2.5,100,18.2,1012,N/A
2019,1,4,12,30,14,107,18.7,0.15,3.1,97.10000000000001,19.200000000000003,1012,N/A
2019,1,4,13,30,66,399,19.700000000000003,0.15,3.7,92.51,21,1013,N/A
2019,1,4,14,30,106,462,20.8,0.15,4.3,88.72,22.8,1013,N/A
2019,1,4,15,30,210,305,21.200000000000003,0.15,5,83,24.3,1012,N/A
2019,1,4,16,30,277,183,21,0.15,5.5,77.09,25.3,1011,N/A
2019,1,4,17,30,241,106,20.900000000000002,0.15,6,74.76,25.700000000000003,1010,N/A
2019,1,4,18,30,264,97,20.8,0.15,6.4,75.03,25.6,1009,N/A
2019,1,4,19,30,146,62,20.8,0.15,6.5,77.06,25.1,1008,N/A
2019,1,4,20,30,96,19,20.8,0.15,5.9,82.04,24.1,1009,N/A
2019,1,4,21,30,28,0,20.900000000000002,0.15,5,90.10000000000001,22.6,1010,N/A
2019,1,4,22,30,6,0,20.700000000000003,0.15,4.1000000000000005,96.86,21.200000000000003,1010,N/A
2019,1,4,23,30,0,0,20.1,0.15,3.7,97.63,20.5,1011,N/A
2019,1,5,0,30,0,0,19,0.15,3.2,100,19,1011,N/A
2019,1,5,1,30,0,0,18,0.15,3.3000000000000003,100,18,1012,N/A
2019,1,5,2,30,0,0,16.5,0.15,3.2,96.92,17,1012,N/A
2019,1,5,3,30,0,0,15.3,0.15,3,93.60000000000001,16.3,1012,N/A
2019,1,5,4,30,0,0,14.4,0.15,3,90.95,15.9,1011,N/A
2019,1,5,5,30,0,0,14,0.15,3.4000000000000004,88.85000000000001,15.8,1011,N/A
2019,1,5,6,30,0,0,13.700000000000001,0.15,3.8000000000000003,87.53,15.8,1011,N/A
2019,1,5,7,30,0,0,13.700000000000001,0.15,4.2,86.58,15.9,1011,N/A
2019,1,5,8,30,0,0,13.700000000000001,0.15,4.3,85.68,16.1,1011,N/A
2019,1,5,9,30,0,0,13.8,0.15,4.2,86.46000000000001,16.1,1011,N/A
2019,1,5,10,30,0,0,14,0.15,4,87.52,16.1,1011,N/A
2019,1,5,11,30,0,0,14,0.15,4.1000000000000005,88.16,16,1012,N/A
2019,1,5,12,30,14,54,13.9,0.15,4.4,86.08,16.2,1013,N/A
2019,1,5,13,30,67,493,13.8,0.15,4.7,83.4,16.6,1015,N/A
2019,1,5,14,30,91,696,13.100000000000001,0.15,4.9,77.43,17.1,1015,N/A
2019,1,5,15,30,95,831,12.600000000000001,0.15,4.9,72.88,17.5,1015,N/A
2019,1,5,16,30,89,910,12.4,0.15,4.800000000000001,70.68,17.8,1014,N/A
2019,1,5,17,30,88,931,12.3,0.15,4.800000000000001,69.76,17.900000000000002,1014,N/A
2019,1,5,18,30,93,904,12.100000000000001,0.15,4.7,69.11,17.8,1013,N/A
2019,1,5,19,30,231,92,11.700000000000001,0.15,4.6000000000000005,69.31,17.400000000000002,1013,N/A
2019,1,5,20,30,156,213,11.4,0.15,4.3,71.2,16.6,1014,N/A
2019,1,5,21,30,53,672,11,0.15,3.5,76.62,15.100000000000001,1015,N/A
2019,1,5,22,30,21,219,10.8,0.15,2.7,83.71000000000001,13.5,1015,N/A
2019,1,5,23,30,0,0,10.5,0.15,2.5,86.18,12.8,1016,N/A
2019,1,6,0,30,0,0,10.5,0.15,2.4000000000000004,90.42,12,1017,N/A
2019,1,6,1,30,0,0,10.4,0.15,2.4000000000000004,93.16,11.5,1017,N/A
2019,1,6,2,30,0,0,10.4,0.15,2.3000000000000003,95.15,11.100000000000001,1017,N/A
2019,1,6,3,30,0,0,10.200000000000001,0.15,2.2,97.33,10.600000000000001,1017,N/A
2019,1,6,4,30,0,0,10,0.15,2.1,98.38,10.200000000000001,1017,N/A
2019,1,6,5,30,0,0,9.600000000000001,0.15,1.9000000000000001,98.93,9.8,1016,N/A
2019,1,6,6,30,0,0,9.3,0.15,1.9000000000000001,99.49000000000001,9.4,1017,N/A
2019,1,6,7,30,0,0,9.1,0.15,2.1,98.37,9.3,1017,N/A
2019,1,6,8,30,0,0,8.8,0.15,2.3000000000000003,98.16,9.1,1017,N/A
2019,1,6,9,30,0,0,8.5,0.15,2.2,97.43,8.9,1018,N/A
2019,1,6,10,30,0,0,8.1,0.15,2,97.23,8.5,1018,N/A
2019,1,6,11,30,0,0,7.7,0.15,1.7000000000000002,95.14,8.4,1018,N/A
2019,1,6,12,30,14,155,7.4,0.15,1.9000000000000001,84.86,9.8,1019,N/A
2019,1,6,13,30,48,673,7.800000000000001,0.15,2.1,74.7,12.200000000000001,1019,N/A
2019,1,6,14,30,64,849,8.4,0.15,2,66.13,14.700000000000001,1020,N/A
2019,1,6,15,30,72,929,7.800000000000001,0.15,1.9000000000000001,54.51,17,1020,N/A
2019,1,6,16,30,76,967,7.7,0.15,1.7000000000000002,49.88,18.3,1019,N/A
2019,1,6,17,30,78,979,8.200000000000001,0.15,1.7000000000000002,49.22,19.1,1018,N/A
2019,1,6,18,30,78,964,8.700000000000001,0.15,1.7000000000000002,49.24,19.6,1017,N/A
2019,1,6,19,30,73,930,9.1,0.15,1.7000000000000002,50.4,19.700000000000003,1017,N/A
2019,1,6,20,30,66,858,9.600000000000001,0.15,1.6,53.81,19.200000000000003,1017,N/A
2019,1,6,21,30,52,703,10.700000000000001,0.15,1.4000000000000001,64.9,17.400000000000002,1017,N/A
2019,1,6,22,30,22,263,10.8,0.15,1.3,74.94,15.200000000000001,1018,N/A
2019,1,6,23,30,0,0,9.8,0.15,1.4000000000000001,73.18,14.5,1018,N/A
2019,1,7,0,30,0,0,10,0.15,1.5,80.33,13.3,1019,N/A
2019,1,7,1,30,0,0,10.4,0.15,1.5,87.09,12.5,1019,N/A
2019,1,7,2,30,0,0,11,0.15,1.6,94.24,11.9,1019,N/A
2019,1,7,3,30,0,0,11.5,0.15,1.6,100,11.5,1019,N/A
2019,1,7,4,30,0,0,11.100000000000001,0.15,1.6,100,11.100000000000001,1019,N/A
2019,1,7,5,30,0,0,10.9,0.15,1.6,100,10.9,1019,N/A
2019,1,7,6,30,0,0,10.700000000000001,0.15,1.5,100,10.700000000000001,1019,N/A
2019,1,7,7,30,0,0,10.600000000000001,0.15,1.5,100,10.600000000000001,1018,N/A
2019,1,7,8,30,0,0,10.5,0.15,1.5,100,10.5,1018,N/A
2019,1,7,9,30,0,0,10.4,0.15,1.5,100,10.4,1019,N/A
2019,1,7,10,30,0,0,10.4,0.15,1.6,100,10.4,1019,N/A
2019,1,7,11,30,0,0,10.600000000000001,0.15,1.7000000000000002,100,10.600000000000001,1020,N/A
2019,1,7,12,30,13,132,12.600000000000001,0.15,2.2,100,12.600000000000001,1020,N/A
2019,1,7,13,30,50,627,13.4,0.15,2.6,87.98,15.4,1021,N/A
2019,1,7,14,30,66,804,14.4,0.15,2.5,78.63,18.2,1022,N/A
2019,1,7,15,30,77,881,15.3,0.15,2.4000000000000004,70.73,20.8,1021,N/A
2019,1,7,16,30,83,919,15.5,0.15,2.2,65.15,22.400000000000002,1020,N/A
2019,1,7,17,30,86,929,15.700000000000001,0.15,1.9000000000000001,63.11,23.1,1019,N/A
2019,1,7,18,30,84,917,15.700000000000001,0.15,1.8,62.02,23.400000000000002,1018,N/A
2019,1,7,19,30,80,881,15.8,0.15,1.8,61.96,23.5,1018,N/A
2019,1,7,20,30,71,806,16,0.15,1.5,64.69,23,1017,N/A
2019,1,7,21,30,55,650,16.900000000000002,0.15,1.1,75.04,21.5,1017,N/A
2019,1,7,22,30,23,228,15.8,0.15,0.9,78.08,19.700000000000003,1018,N/A
2019,1,7,23,30,0,0,15,0.15,1,77.9,18.900000000000002,1018,N/A
2019,1,8,0,30,0,0,15.3,0.15,1.2000000000000002,87.35000000000001,17.400000000000002,1019,N/A
2019,1,8,1,30,0,0,15.4,0.15,1.3,92.32000000000001,16.7,1019,N/A
2019,1,8,2,30,0,0,15.5,0.15,1.4000000000000001,97,16,1019,N/A
2019,1,8,3,30,0,0,15.5,0.15,1.5,100,15.5,1019,N/A
2019,1,8,4,30,0,0,14.9,0.15,1.5,100,14.9,1019,N/A
2019,1,8,5,30,0,0,14.5,0.15,1.5,100,14.5,1018,N/A
2019,1,8,6,30,0,0,14,0.15,1.5,100,14,1018,N/A
2019,1,8,7,30,0,0,13.700000000000001,0.15,1.6,100,13.700000000000001,1018,N/A
2019,1,8,8,30,0,0,13.4,0.15,1.6,100,13.4,1018,N/A
2019,1,8,9,30,0,0,13.3,0.15,1.5,100,13.3,1018,N/A
2019,1,8,10,30,0,0,13.4,0.15,1.2000000000000002,100,13.4,1018,N/A
2019,1,8,11,30,0,0,14,0.15,0.9,100,14,1019,N/A
2019,1,8,12,30,12,85,14.4,0.15,0.7000000000000001,94.04,15.4,1020,N/A
2019,1,8,13,30,62,418,15.100000000000001,0.15,0.6000000000000001,87.27,17.2,1020,N/A
2019,1,8,14,30,128,406,15.700000000000001,0.15,0.7000000000000001,79.89,19.3,1020,N/A
2019,1,8,15,30,101,790,16,0.15,1,70.13,21.700000000000003,1020,N/A
2019,1,8,16,30,92,897,15.600000000000001,0.15,1.4000000000000001,63.21,23,1019,N/A
2019,1,8,17,30,116,845,15.8,0.15,1.8,62.550000000000004,23.400000000000002,1018,N/A
2019,1,8,18,30,261,339,16,0.15,2,63.35,23.400000000000002,1017,N/A
2019,1,8,19,30,219,346,16.2,0.15,2.1,65.45,23,1017,N/A
2019,1,8,20,30,99,659,16.3,0.15,2,68.97,22.3,1017,N/A
2019,1,8,21,30,66,564,16.8,0.15,1.7000000000000002,80.21000000000001,20.3,1017,N/A
2019,1,8,22,30,21,101,16.5,0.15,1.6,90.18,18.1,1017,N/A
2019,1,8,23,30,0,0,15.9,0.15,1.7000000000000002,91.33,17.3,1017,N/A
2019,1,9,0,30,0,0,16,0.15,1.8,97.32000000000001,16.400000000000002,1017,N/A
2019,1,9,1,30,0,0,15.700000000000001,0.15,1.9000000000000001,100,15.700000000000001,1017,N/A
2019,1,9,2,30,0,0,15.3,0.15,2,100,15.3,1018,N/A
2019,1,9,3,30,0,0,15.200000000000001,0.15,2.1,100,15.200000000000001,1017,N/A
2019,1,9,4,30,0,0,15.100000000000001,0.15,2.1,100,15.100000000000001,1017,N/A
2019,1,9,5,30,0,0,14.700000000000001,0.15,2.1,100,14.700000000000001,1017,N/A
2019,1,9,6,30,0,0,14.3,0.15,2,100,14.3,1017,N/A
2019,1,9,7,30,0,0,14.200000000000001,0.15,2.1,100,14.200000000000001,1017,N/A
2019,1,9,8,30,0,0,14.5,0.15,2.2,100,14.5,1016,N/A
2019,1,9,9,30,0,0,14.8,0.15,2.4000000000000004,100,14.8,1016,N/A
2019,1,9,10,30,0,0,14.9,0.15,2.5,100,14.9,1017,N/A
2019,1,9,11,30,0,0,15.100000000000001,0.15,2.5,100,15.100000000000001,1017,N/A
2019,1,9,12,30,9,18,15.8,0.15,2.8000000000000003,98.15,16.1,1017,N/A
2019,1,9,13,30,78,28,16.400000000000002,0.15,3.4000000000000004,91.46000000000001,17.8,1018,N/A
2019,1,9,14,30,132,412,16.5,0.15,3.9000000000000004,85.96000000000001,18.900000000000002,1018,N/A
2019,1,9,15,30,93,827,15.4,0.15,4,76.43,19.700000000000003,1018,N/A
2019,1,9,16,30,158,675,13.9,0.15,3.9000000000000004,67.1,20.200000000000003,1017,N/A
2019,1,9,17,30,147,752,12.700000000000001,0.15,4,60.97,20.5,1015,N/A
2019,1,9,18,30,153,709,11.5,0.15,4.1000000000000005,56.910000000000004,20.3,1014,N/A
2019,1,9,19,30,169,552,10.3,0.15,4.3,55.04,19.6,1014,N/A
2019,1,9,20,30,83,757,9.3,0.15,4.2,55.63,18.3,1014,N/A
2019,1,9,21,30,55,686,8.8,0.15,3.5,61.56,16.2,1014,N/A
2019,1,9,22,30,23,295,8.8,0.15,2.9000000000000004,71.2,13.9,1015,N/A
2019,1,9,23,30,0,0,7.9,0.15,2.9000000000000004,70.95,13,1015,N/A
2019,1,10,0,30,0,0,7.1000000000000005,0.15,3,73.09,11.8,1015,N/A
2019,1,10,1,30,0,0,6.5,0.15,3.1,73.79,11,1016,N/A
2019,1,10,2,30,0,0,5.9,0.15,3.1,73.78,10.4,1016,N/A
2019,1,10,3,30,0,0,5.4,0.15,3.2,74.07000000000001,9.8,1016,N/A
2019,1,10,4,30,0,0,4.9,0.15,3.3000000000000003,74.58,9.200000000000001,1016,N/A
2019,1,10,5,30,0,0,4.5,0.15,3.4000000000000004,75.26,8.6,1016,N/A
2019,1,10,6,30,0,0,4,0.15,3.4000000000000004,75.98,8,1016,N/A
2019,1,10,7,30,0,0,3.6,0.15,3.5,76.05,7.5,1016,N/A
2019,1,10,8,30,0,0,3.1,0.15,3.5,76.56,6.9,1016,N/A
2019,1,10,9,30,0,0,2.6,0.15,3.4000000000000004,77.54,6.2,1016,N/A
2019,1,10,10,30,0,0,2.1,0.15,3.3000000000000003,78.25,5.6000000000000005,1016,N/A
2019,1,10,11,30,0,0,1.7000000000000002,0.15,3.3000000000000003,77.87,5.300000000000001,1017,N/A
2019,1,10,12,30,15,190,1.6,0.15,3.9000000000000004,72.71000000000001,6.1000000000000005,1017,N/A
2019,1,10,13,30,45,717,1.5,0.15,4.6000000000000005,64.07000000000001,7.9,1018,N/A
2019,1,10,14,30,61,874,0.5,0.15,4.7,52.910000000000004,9.600000000000001,1018,N/A
2019,1,10,15,30,71,945,0.6000000000000001,0.15,4.1000000000000005,48.53,11,1018,N/A
2019,1,10,16,30,78,970,1.3,0.15,3.7,46.9,12.3,1017,N/A
2019,1,10,17,30,83,975,2,0.15,3.3000000000000003,46.17,13.3,1016,N/A
2019,1,10,18,30,86,957,2.5,0.15,3,45.910000000000004,14,1015,N/A
2019,1,10,19,30,85,913,3,0.15,2.9000000000000004,46.77,14.200000000000001,1015,N/A
2019,1,10,20,30,78,829,3.4000000000000004,0.15,2.6,49.35,13.8,1015,N/A
2019,1,10,21,30,61,663,4.1000000000000005,0.15,2,58.550000000000004,12,1016,N/A
2019,1,10,22,30,25,246,5,0.15,1.6,71.48,9.9,1016,N/A
2019,1,10,23,30,0,0,4.2,0.15,1.7000000000000002,71.54,9.1,1017,N/A
2019,1,11,0,30,0,0,4.1000000000000005,0.15,1.8,75.4,8.200000000000001,1017,N/A
2019,1,11,1,30,0,0,4.1000000000000005,0.15,1.9000000000000001,78.42,7.6000000000000005,1017,N/A
2019,1,11,2,30,0,0,4.1000000000000005,0.15,1.9000000000000001,81.42,7.1000000000000005,1018,N/A
2019,1,11,3,30,0,0,4.2,0.15,2,84.07000000000001,6.7,1018,N/A
2019,1,11,4,30,0,0,4.3,0.15,2.1,86.44,6.4,1018,N/A
2019,1,11,5,30,0,0,4.4,0.15,2.2,88.27,6.2,1018,N/A
2019,1,11,6,30,0,0,4.5,0.15,2.3000000000000003,90.05,6,1018,N/A
2019,1,11,7,30,0,0,4.6000000000000005,0.15,2.4000000000000004,91.29,5.9,1018,N/A
2019,1,11,8,30,0,0,4.6000000000000005,0.15,2.7,91.62,5.9,1018,N/A
2019,1,11,9,30,0,0,4.6000000000000005,0.15,2.9000000000000004,91.58,5.9,1018,N/A
2019,1,11,10,30,0,0,4.6000000000000005,0.15,3.1,92.93,5.7,1018,N/A
2019,1,11,11,30,0,0,4.7,0.15,3.3000000000000003,93.47,5.7,1018,N/A
2019,1,11,12,30,14,103,5,0.15,3.6,87.45,6.9,1019,N/A
2019,1,11,13,30,56,583,5.9,0.15,3.7,79.10000000000001,9.3,1020,N/A
2019,1,11,14,30,75,774,7.300000000000001,0.15,3.7,70.84,12.4,1020,N/A
2019,1,11,15,30,87,859,9.1,0.15,3.8000000000000003,64.89,15.700000000000001,1020,N/A
2019,1,11,16,30,93,899,10.600000000000001,0.15,3.6,61.300000000000004,18.2,1019,N/A
2019,1,11,17,30,92,918,11.5,0.15,3.3000000000000003,59.04,19.700000000000003,1018,N/A
2019,1,11,18,30,94,890,11.9,0.15,3.1,57.78,20.5,1017,N/A
2019,1,11,19,30,106,775,12.3,0.15,2.9000000000000004,58.63,20.700000000000003,1017,N/A
2019,1,11,20,30,89,614,12.5,0.15,2.6,61.690000000000005,20.1,1017,N/A
2019,1,11,21,30,64,593,13.4,0.15,2.4000000000000004,72.65,18.400000000000002,1017,N/A
2019,1,11,22,30,26,205,12.8,0.15,2.8000000000000003,77.87,16.7,1018,N/A
2019,1,11,23,30,0,0,12.3,0.15,3.3000000000000003,78.33,16.1,1018,N/A
2019,1,12,0,30,0,0,12.200000000000001,0.15,3.9000000000000004,84.51,14.8,1019,N/A
2019,1,12,1,30,0,0,12.100000000000001,0.15,3.8000000000000003,87.95,14.100000000000001,1019,N/A
2019,1,12,2,30,0,0,12.100000000000001,0.15,3.5,91.31,13.5,1019,N/A
2019,1,12,3,30,0,0,12.100000000000001,0.15,3.1,94.17,13,1019,N/A
2019,1,12,4,30,0,0,12,0.15,2.9000000000000004,96.36,12.600000000000001,1019,N/A
2019,1,12,5,30,0,0,12,0.15,2.8000000000000003,97.91,12.3,1019,N/A
2019,1,12,6,30,0,0,11.9,0.15,2.8000000000000003,98.05,12.200000000000001,1019,N/A
2019,1,12,7,30,0,0,11.8,0.15,2.7,98.95,12,1019,N/A
2019,1,12,8,30,0,0,11.8,0.15,2.6,99.97,11.8,1018,N/A
2019,1,12,9,30,0,0,11.700000000000001,0.15,2.5,100,11.700000000000001,1018,N/A
2019,1,12,10,30,0,0,11.600000000000001,0.15,2.5,100,11.600000000000001,1019,N/A
2019,1,12,11,30,0,0,11.8,0.15,2.5,100,11.8,1019,N/A
2019,1,12,12,30,9,34,12,0.15,3,89.60000000000001,13.700000000000001,1020,N/A
2019,1,12,13,30,58,524,12.8,0.15,3.5,78.77,16.5,1020,N/A
2019,1,12,14,30,69,788,13.600000000000001,0.15,3.8000000000000003,70.82000000000001,19,1021,N/A
