Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058490,-,-,-,27.21,-80.26,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,5,30,0,0,19.700000000000003,0.14,3.2,85.31,22.3,1021,N/A
2019,1,2,6,30,0,0,19.6,0.14,3.1,86.41,22,1020,N/A
2019,1,2,7,30,0,0,19.6,0.14,2.9000000000000004,87.36,21.8,1020,N/A
2019,1,2,8,30,0,0,19.6,0.14,2.7,87.91,21.700000000000003,1020,N/A
2019,1,2,9,30,0,0,19.6,0.14,2.4000000000000004,87.71000000000001,21.700000000000003,1020,N/A
2019,1,2,10,30,0,0,19.5,0.14,2.2,86.47,21.900000000000002,1021,N/A
2019,1,2,11,30,0,0,19.5,0.14,2,85.81,22,1021,N/A
2019,1,2,12,30,24,236,19.5,0.14,2.1,81.4,22.900000000000002,1022,N/A
2019,1,2,13,30,54,655,20.1,0.14,2.4000000000000004,76.87,24.400000000000002,1022,N/A
2019,1,2,14,30,68,808,19.1,0.14,2.6,67.83,25.5,1022,N/A
2019,1,2,15,30,78,877,18.900000000000002,0.14,2.6,64.39,26.1,1022,N/A
2019,1,2,16,30,97,865,18.900000000000002,0.14,2.6,62.96,26.5,1021,N/A
2019,1,2,17,30,89,908,18.900000000000002,0.14,2.3000000000000003,62.1,26.8,1020,N/A
2019,1,2,18,30,109,825,18.900000000000002,0.14,1.9000000000000001,61.64,26.900000000000002,1019,N/A
2019,1,2,19,30,87,832,18.8,0.14,1.8,61.550000000000004,26.8,1019,N/A
2019,1,2,20,30,77,741,18.8,0.14,2.2,63.61,26.3,1019,N/A
2019,1,2,21,30,56,562,19.3,0.14,2.8000000000000003,70.01,25.200000000000003,1019,N/A
2019,1,2,22,30,14,106,19.700000000000003,0.14,3.5,76.25,24.1,1020,N/A
2019,1,2,23,30,0,0,20,0.14,3.9000000000000004,79.48,23.8,1020,N/A
2019,1,3,0,30,0,0,20.5,0.14,4.1000000000000005,83.93,23.400000000000002,1020,N/A
2019,1,3,1,30,0,0,20.8,0.14,4.1000000000000005,86.78,23.1,1019,N/A
2019,1,3,2,30,0,0,21,0.14,4.2,88.84,22.900000000000002,1019,N/A
2019,1,3,3,30,0,0,21.1,0.14,4.2,90.94,22.700000000000003,1018,N/A
2019,1,3,4,30,0,0,21.400000000000002,0.14,4.2,93.38,22.5,1018,N/A
2019,1,3,5,30,0,0,21.6,0.14,4.1000000000000005,95.23,22.400000000000002,1018,N/A
2019,1,3,6,30,0,0,21.8,0.14,4,96.97,22.3,1018,N/A
2019,1,3,7,30,0,0,21.900000000000002,0.14,3.8000000000000003,98.46000000000001,22.200000000000003,1018,N/A
2019,1,3,8,30,0,0,22,0.14,3.6,99.45,22.1,1018,N/A
2019,1,3,9,30,0,0,22,0.14,3.5,99.57000000000001,22.1,1018,N/A
2019,1,3,10,30,0,0,22.1,0.14,3.6,99.13,22.200000000000003,1018,N/A
2019,1,3,11,30,0,0,22.1,0.14,3.6,97.53,22.5,1019,N/A
2019,1,3,12,30,15,18,22.200000000000003,0.14,3.7,92.88,23.400000000000002,1019,N/A
2019,1,3,13,30,96,70,22.6,0.14,3.8000000000000003,88.10000000000001,24.700000000000003,1020,N/A
2019,1,3,14,30,169,86,22.400000000000002,0.14,3.8000000000000003,82.04,25.700000000000003,1020,N/A
2019,1,3,15,30,243,130,22,0.14,3.6,76.81,26.400000000000002,1019,N/A
2019,1,3,16,30,198,8,21.8,0.14,3.4000000000000004,73.94,26.8,1018,N/A
2019,1,3,17,30,294,81,21.6,0.14,3.2,72.41,27,1017,N/A
2019,1,3,18,30,225,38,21.6,0.14,3.2,71.77,27.1,1016,N/A
2019,1,3,19,30,153,108,21.6,0.14,3.4000000000000004,72.75,26.900000000000002,1016,N/A
2019,1,3,20,30,99,73,21.700000000000003,0.14,3.4000000000000004,74.97,26.5,1016,N/A
2019,1,3,21,30,74,30,22.1,0.14,3.3000000000000003,80.55,25.700000000000003,1016,N/A
2019,1,3,22,30,8,4,22.400000000000002,0.14,3.3000000000000003,85.9,24.900000000000002,1017,N/A
2019,1,3,23,30,0,0,22.400000000000002,0.14,3.4000000000000004,87.03,24.700000000000003,1017,N/A
2019,1,4,0,30,0,0,22.5,0.14,3.7,90.43,24.200000000000003,1017,N/A
2019,1,4,1,30,0,0,22.6,0.14,3.7,92.13,24,1017,N/A
2019,1,4,2,30,0,0,22.700000000000003,0.14,3.6,93.97,23.700000000000003,1017,N/A
2019,1,4,3,30,0,0,22.6,0.14,3.5,95.31,23.400000000000002,1016,N/A
2019,1,4,4,30,0,0,22.5,0.14,3.5,96,23.200000000000003,1016,N/A
2019,1,4,5,30,0,0,22.400000000000002,0.14,3.4000000000000004,96.64,23,1016,N/A
2019,1,4,6,30,0,0,22.400000000000002,0.14,3.4000000000000004,96.75,22.900000000000002,1016,N/A
2019,1,4,7,30,0,0,22.3,0.14,3.5,97.55,22.700000000000003,1016,N/A
2019,1,4,8,30,0,0,22.200000000000003,0.14,3.5,97.55,22.6,1016,N/A
2019,1,4,9,30,0,0,22.1,0.14,3.7,97.21000000000001,22.6,1016,N/A
2019,1,4,10,30,0,0,22.1,0.14,3.9000000000000004,97.01,22.6,1016,N/A
2019,1,4,11,30,0,0,22.1,0.14,4.2,95.65,22.8,1016,N/A
2019,1,4,12,30,22,161,22.3,0.14,4.5,93.31,23.400000000000002,1016,N/A
2019,1,4,13,30,54,645,22.8,0.14,4.9,90.88,24.400000000000002,1017,N/A
2019,1,4,14,30,67,798,22.6,0.14,5.1000000000000005,84.53,25.400000000000002,1017,N/A
2019,1,4,15,30,77,870,21.700000000000003,0.14,5,75.14,26.5,1017,N/A
2019,1,4,16,30,84,901,21.1,0.14,4.9,69.44,27.200000000000003,1016,N/A
2019,1,4,17,30,87,904,20.8,0.14,4.800000000000001,66.51,27.6,1014,N/A
2019,1,4,18,30,89,881,20.6,0.14,4.800000000000001,64.48,27.900000000000002,1013,N/A
2019,1,4,19,30,86,830,20.400000000000002,0.14,4.9,63.81,27.900000000000002,1013,N/A
2019,1,4,20,30,83,710,20.400000000000002,0.14,4.9,65.3,27.5,1013,N/A
2019,1,4,21,30,76,297,20.6,0.14,4.800000000000001,69.15,26.700000000000003,1013,N/A
2019,1,4,22,30,15,77,20.5,0.14,4.800000000000001,72.48,25.8,1014,N/A
2019,1,4,23,30,0,0,20.400000000000002,0.14,4.9,73.86,25.400000000000002,1014,N/A
2019,1,5,0,30,0,0,20.5,0.14,4.6000000000000005,80.31,24.1,1015,N/A
2019,1,5,1,30,0,0,20.700000000000003,0.14,4.5,85.14,23.3,1015,N/A
2019,1,5,2,30,0,0,20.900000000000002,0.14,4.9,88.98,22.8,1014,N/A
2019,1,5,3,30,0,0,21.200000000000003,0.14,5.300000000000001,92.56,22.5,1014,N/A
2019,1,5,4,30,0,0,21.6,0.14,5.300000000000001,95.53,22.3,1014,N/A
2019,1,5,5,30,0,0,21.6,0.14,5.1000000000000005,96.04,22.3,1013,N/A
2019,1,5,6,30,0,0,21.6,0.14,5.1000000000000005,96.26,22.200000000000003,1013,N/A
2019,1,5,7,30,0,0,21.400000000000002,0.14,5.1000000000000005,96.73,21.900000000000002,1013,N/A
2019,1,5,8,30,0,0,20.8,0.14,5.2,97.18,21.3,1014,N/A
2019,1,5,9,30,0,0,19.8,0.14,5.1000000000000005,95.58,20.5,1014,N/A
2019,1,5,10,30,0,0,18.5,0.14,4.7,91.44,19.900000000000002,1015,N/A
2019,1,5,11,30,0,0,17.3,0.14,4.2,87.12,19.5,1016,N/A
2019,1,5,12,30,15,7,16.6,0.14,4.2,82.81,19.6,1017,N/A
2019,1,5,13,30,81,16,16.400000000000002,0.14,4.5,78.10000000000001,20.3,1017,N/A
2019,1,5,14,30,168,230,16.2,0.14,5.1000000000000005,73.14,21.200000000000003,1018,N/A
2019,1,5,15,30,100,814,16.1,0.14,5.6000000000000005,68.37,22.200000000000003,1017,N/A
2019,1,5,16,30,102,868,16.2,0.14,5.7,65.39,23,1016,N/A
2019,1,5,17,30,100,893,16.2,0.14,5.7,62.32,23.8,1015,N/A
2019,1,5,18,30,156,684,16.1,0.14,5.5,60.120000000000005,24.3,1015,N/A
2019,1,5,19,30,98,814,15.9,0.14,5.300000000000001,59.01,24.400000000000002,1015,N/A
2019,1,5,20,30,78,758,15.600000000000001,0.14,4.9,59.44,24,1015,N/A
2019,1,5,21,30,56,614,15.5,0.14,4.4,63.54,22.8,1016,N/A
2019,1,5,22,30,16,138,15.3,0.14,4.1000000000000005,68.69,21.3,1017,N/A
2019,1,5,23,30,0,0,15.100000000000001,0.14,4.1000000000000005,70.33,20.700000000000003,1017,N/A
2019,1,6,0,30,0,0,15,0.14,4.4,75.78,19.400000000000002,1018,N/A
2019,1,6,1,30,0,0,14.700000000000001,0.14,4.6000000000000005,78.69,18.5,1018,N/A
2019,1,6,2,30,0,0,14.5,0.14,4.7,82.02,17.6,1019,N/A
2019,1,6,3,30,0,0,14.3,0.14,4.7,84.42,16.900000000000002,1019,N/A
2019,1,6,4,30,0,0,14,0.14,4.5,86.42,16.3,1018,N/A
2019,1,6,5,30,0,0,13.9,0.14,4.1000000000000005,87.2,16,1018,N/A
2019,1,6,6,30,0,0,13.700000000000001,0.14,3.7,87.59,15.8,1018,N/A
2019,1,6,7,30,0,0,13.600000000000001,0.14,3.4000000000000004,87.47,15.700000000000001,1018,N/A
2019,1,6,8,30,0,0,13.600000000000001,0.14,3.3000000000000003,86.98,15.8,1018,N/A
2019,1,6,9,30,0,0,13.8,0.14,3.4000000000000004,87.35000000000001,15.9,1019,N/A
2019,1,6,10,30,0,0,14,0.14,3.5,87.88,16,1020,N/A
2019,1,6,11,30,0,0,14.100000000000001,0.14,3.3000000000000003,87.39,16.2,1020,N/A
2019,1,6,12,30,24,225,14.200000000000001,0.14,3.1,81.56,17.400000000000002,1021,N/A
2019,1,6,13,30,57,652,14.5,0.14,2.8000000000000003,74.85000000000001,19.1,1021,N/A
2019,1,6,14,30,73,815,14.600000000000001,0.14,2.3000000000000003,68.56,20.6,1021,N/A
2019,1,6,15,30,81,890,14.8,0.14,2.2,64.94,21.700000000000003,1021,N/A
2019,1,6,16,30,86,923,15,0.14,2.5,62.74,22.5,1020,N/A
2019,1,6,17,30,85,935,15.3,0.14,2.7,61.690000000000005,23,1019,N/A
2019,1,6,18,30,80,931,15.3,0.14,2.7,61.26,23.200000000000003,1019,N/A
2019,1,6,19,30,76,893,15.4,0.14,2.8000000000000003,61.45,23.200000000000003,1019,N/A
2019,1,6,20,30,67,811,15.5,0.14,2.8000000000000003,63.53,22.8,1019,N/A
2019,1,6,21,30,53,635,15.8,0.14,2.6,68.77,21.8,1019,N/A
2019,1,6,22,30,16,151,16.1,0.14,2.5,75.49,20.6,1020,N/A
2019,1,6,23,30,0,0,16.1,0.14,2.5,76.67,20.3,1020,N/A
2019,1,7,0,30,0,0,16.2,0.14,2.5,78.14,20.1,1021,N/A
2019,1,7,1,30,0,0,16.2,0.14,2.5,78.69,20,1021,N/A
2019,1,7,2,30,0,0,16.2,0.14,2.5,79.72,19.8,1021,N/A
2019,1,7,3,30,0,0,16.2,0.14,2.6,80.33,19.700000000000003,1021,N/A
2019,1,7,4,30,0,0,16.2,0.14,2.7,80.37,19.700000000000003,1021,N/A
2019,1,7,5,30,0,0,16.2,0.14,2.7,80.29,19.700000000000003,1021,N/A
2019,1,7,6,30,0,0,16.2,0.14,2.6,80.19,19.700000000000003,1021,N/A
2019,1,7,7,30,0,0,16.2,0.14,2.6,80.11,19.700000000000003,1021,N/A
2019,1,7,8,30,0,0,16.1,0.14,2.6,79.96000000000001,19.700000000000003,1020,N/A
2019,1,7,9,30,0,0,16.1,0.14,2.6,79.34,19.8,1021,N/A
2019,1,7,10,30,0,0,16.1,0.14,2.7,79.09,19.8,1021,N/A
2019,1,7,11,30,0,0,16.1,0.14,2.8000000000000003,78.03,20,1022,N/A
2019,1,7,12,30,23,247,16.2,0.14,3,73.24,21.200000000000003,1022,N/A
2019,1,7,13,30,52,674,16.8,0.14,3.6,69.05,22.8,1023,N/A
2019,1,7,14,30,118,515,16.5,0.14,3.9000000000000004,63.95,23.700000000000003,1024,N/A
2019,1,7,15,30,138,622,16.6,0.14,3.9000000000000004,62.45,24.200000000000003,1023,N/A
2019,1,7,16,30,83,915,16.7,0.14,3.8000000000000003,61.92,24.5,1023,N/A
2019,1,7,17,30,84,925,16.8,0.14,3.8000000000000003,61.410000000000004,24.700000000000003,1022,N/A
2019,1,7,18,30,90,888,16.8,0.14,3.8000000000000003,61.43,24.700000000000003,1021,N/A
2019,1,7,19,30,77,876,16.8,0.14,3.7,62.07,24.5,1021,N/A
2019,1,7,20,30,68,799,16.7,0.14,3.6,63.71,24,1021,N/A
2019,1,7,21,30,52,633,16.7,0.14,3.4000000000000004,66.98,23.200000000000003,1021,N/A
2019,1,7,22,30,18,172,16.8,0.14,3.3000000000000003,71.49,22.200000000000003,1021,N/A
2019,1,7,23,30,0,0,16.7,0.14,3.3000000000000003,72.32000000000001,21.900000000000002,1021,N/A
2019,1,8,0,30,0,0,16.7,0.14,3.4000000000000004,74.98,21.3,1021,N/A
2019,1,8,1,30,0,0,16.7,0.14,3.2,76.03,21.1,1022,N/A
2019,1,8,2,30,0,0,16.6,0.14,2.9000000000000004,76.10000000000001,21,1022,N/A
2019,1,8,3,30,0,0,16.5,0.14,2.6,74.92,21.1,1022,N/A
2019,1,8,4,30,0,0,16.3,0.14,2.3000000000000003,74.10000000000001,21.1,1021,N/A
2019,1,8,5,30,0,0,16.2,0.14,2.2,73.48,21.1,1021,N/A
2019,1,8,6,30,0,0,16.1,0.14,2.2,73.57000000000001,21,1021,N/A
2019,1,8,7,30,0,0,16.1,0.14,2.3000000000000003,74.37,20.8,1021,N/A
2019,1,8,8,30,0,0,16.1,0.14,2.4000000000000004,75.17,20.700000000000003,1020,N/A
2019,1,8,9,30,0,0,16.2,0.14,2.2,75.17,20.8,1020,N/A
2019,1,8,10,30,0,0,16.2,0.14,1.9000000000000001,74.06,21,1021,N/A
2019,1,8,11,30,0,0,16,0.14,1.5,72.29,21.200000000000003,1021,N/A
2019,1,8,12,30,23,237,15.9,0.14,1.1,68.81,21.900000000000002,1022,N/A
2019,1,8,13,30,53,667,16.3,0.14,1,65.42,23.1,1022,N/A
2019,1,8,14,30,69,819,15.5,0.14,1.2000000000000002,58.69,24.1,1023,N/A
2019,1,8,15,30,79,885,15.5,0.14,1.2000000000000002,57.06,24.6,1022,N/A
2019,1,8,16,30,84,919,15.700000000000001,0.14,1.1,56.230000000000004,25,1021,N/A
2019,1,8,17,30,261,388,15.5,0.14,0.9,55.370000000000005,25.1,1020,N/A
2019,1,8,18,30,265,353,15.3,0.14,0.9,54.6,25.1,1019,N/A
2019,1,8,19,30,182,505,15.200000000000001,0.14,1.1,54.97,24.900000000000002,1019,N/A
2019,1,8,20,30,101,628,15.3,0.14,1.2000000000000002,56.52,24.5,1019,N/A
2019,1,8,21,30,87,189,15.8,0.14,1.1,61.72,23.6,1019,N/A
2019,1,8,22,30,15,70,15.700000000000001,0.14,1.2000000000000002,64.18,22.8,1019,N/A
2019,1,8,23,30,0,0,15,0.14,1.2000000000000002,62.76,22.5,1019,N/A
2019,1,9,0,30,0,0,15.100000000000001,0.14,1.2000000000000002,64.63,22.1,1020,N/A
2019,1,9,1,30,0,0,15.200000000000001,0.14,1,65.33,22,1019,N/A
2019,1,9,2,30,0,0,15.3,0.14,0.7000000000000001,65.62,22,1019,N/A
2019,1,9,3,30,0,0,15.3,0.14,0.8,67.39,21.6,1019,N/A
2019,1,9,4,30,0,0,15.5,0.14,1.5,72.29,20.700000000000003,1019,N/A
2019,1,9,5,30,0,0,15.9,0.14,2.2,77.41,20,1019,N/A
2019,1,9,6,30,0,0,16.3,0.14,2.9000000000000004,82.08,19.400000000000002,1019,N/A
2019,1,9,7,30,0,0,16.6,0.14,3.6,87.05,18.8,1019,N/A
2019,1,9,8,30,0,0,16.900000000000002,0.14,4,92.01,18.2,1019,N/A
2019,1,9,9,30,0,0,16.900000000000002,0.14,4.3,94.75,17.8,1019,N/A
2019,1,9,10,30,0,0,16.900000000000002,0.14,4.3,96.09,17.5,1019,N/A
2019,1,9,11,30,0,0,16.7,0.14,4.3,94.47,17.6,1020,N/A
2019,1,9,12,30,22,198,16.5,0.14,4.6000000000000005,89.08,18.3,1020,N/A
2019,1,9,13,30,81,369,16.3,0.14,4.800000000000001,81.22,19.6,1020,N/A
2019,1,9,14,30,157,348,15.9,0.14,4.9,73.24,20.900000000000002,1020,N/A
2019,1,9,15,30,232,301,15.5,0.14,4.9,66.79,22,1020,N/A
2019,1,9,16,30,292,233,15.4,0.14,4.800000000000001,63.190000000000005,22.8,1018,N/A
2019,1,9,17,30,295,307,15.3,0.14,4.9,60.56,23.400000000000002,1017,N/A
2019,1,9,18,30,261,380,15.100000000000001,0.14,4.800000000000001,58.120000000000005,23.8,1016,N/A
2019,1,9,19,30,201,441,14.700000000000001,0.14,4.7,56.28,23.900000000000002,1015,N/A
2019,1,9,20,30,146,393,14.3,0.14,4.4,55.5,23.700000000000003,1015,N/A
2019,1,9,21,30,90,50,14.3,0.14,3.9000000000000004,59.34,22.6,1015,N/A
2019,1,9,22,30,14,16,14,0.14,3.7,62.77,21.400000000000002,1016,N/A
2019,1,9,23,30,0,0,13.700000000000001,0.14,3.8000000000000003,63.370000000000005,20.900000000000002,1016,N/A
2019,1,10,0,30,0,0,13.600000000000001,0.14,4.1000000000000005,67.31,19.8,1016,N/A
2019,1,10,1,30,0,0,13.4,0.14,4.3,69.66,19.1,1016,N/A
2019,1,10,2,30,0,0,13.200000000000001,0.14,4.7,72.69,18.2,1016,N/A
2019,1,10,3,30,0,0,12.9,0.14,5.300000000000001,75.4,17.3,1016,N/A
2019,1,10,4,30,0,0,12.200000000000001,0.14,5.800000000000001,75.89,16.5,1016,N/A
2019,1,10,5,30,0,0,11.200000000000001,0.14,6.1000000000000005,74.66,15.700000000000001,1017,N/A
2019,1,10,6,30,0,0,10.4,0.14,6.1000000000000005,74.22,15,1017,N/A
2019,1,10,7,30,0,0,9.9,0.14,6,74.42,14.4,1017,N/A
2019,1,10,8,30,0,0,9.600000000000001,0.14,5.800000000000001,75.53,13.9,1017,N/A
2019,1,10,9,30,0,0,9.5,0.14,5.6000000000000005,77.51,13.4,1017,N/A
2019,1,10,10,30,0,0,9.4,0.14,5.4,79.53,12.9,1017,N/A
2019,1,10,11,30,0,0,9.3,0.14,5.300000000000001,79.86,12.700000000000001,1018,N/A
2019,1,10,12,30,23,287,9.1,0.14,5.5,76.33,13.200000000000001,1018,N/A
2019,1,10,13,30,52,738,8.4,0.14,5.4,67.5,14.3,1019,N/A
2019,1,10,14,30,66,884,7.6000000000000005,0.14,5.1000000000000005,59.6,15.4,1019,N/A
2019,1,10,15,30,75,942,7.1000000000000005,0.14,4.800000000000001,54.57,16.3,1019,N/A
2019,1,10,16,30,81,973,6.9,0.14,4.800000000000001,51.160000000000004,17.1,1018,N/A
2019,1,10,17,30,85,977,6.9,0.14,4.7,48.88,17.8,1017,N/A
2019,1,10,18,30,85,959,7,0.14,4.6000000000000005,48.08,18.2,1017,N/A
2019,1,10,19,30,81,914,7.300000000000001,0.14,4.4,48.730000000000004,18.3,1016,N/A
2019,1,10,20,30,72,834,7.800000000000001,0.14,4.2,51.44,18,1017,N/A
2019,1,10,21,30,57,659,8.5,0.14,3.9000000000000004,57.78,16.900000000000002,1017,N/A
2019,1,10,22,30,21,189,9.5,0.14,3.7,66.84,15.600000000000001,1018,N/A
2019,1,10,23,30,0,0,9.9,0.14,3.7,70.73,15.200000000000001,1018,N/A
2019,1,11,0,30,0,0,10.600000000000001,0.13,3.7,75.61,14.9,1019,N/A
2019,1,11,1,30,0,0,11.3,0.13,3.5,79.58,14.8,1019,N/A
2019,1,11,2,30,0,0,11.8,0.13,3.5,82.49,14.8,1019,N/A
2019,1,11,3,30,0,0,12.200000000000001,0.13,3.5,83.47,15,1018,N/A
2019,1,11,4,30,0,0,12.4,0.13,3.6,83.06,15.3,1018,N/A
2019,1,11,5,30,0,0,12.600000000000001,0.13,3.6,82.98,15.5,1018,N/A
2019,1,11,6,30,0,0,12.8,0.13,3.6,82.71000000000001,15.700000000000001,1018,N/A
2019,1,11,7,30,0,0,12.8,0.13,3.5,81.93,15.9,1018,N/A
2019,1,11,8,30,0,0,12.8,0.13,3.4000000000000004,80.9,16.1,1018,N/A
2019,1,11,9,30,0,0,12.9,0.13,3.4000000000000004,80.08,16.3,1018,N/A
2019,1,11,10,30,0,0,13,0.13,3.3000000000000003,79.17,16.6,1019,N/A
2019,1,11,11,30,0,0,13.100000000000001,0.13,3.1,77.56,17,1019,N/A
2019,1,11,12,30,25,161,13.200000000000001,0.13,3.2,72.28,18.3,1020,N/A
2019,1,11,13,30,64,589,13.700000000000001,0.13,3.5,67.03,20,1021,N/A
2019,1,11,14,30,85,758,13.3,0.13,3.7,61.07,21.1,1021,N/A
2019,1,11,15,30,141,497,13.3,0.13,3.8000000000000003,58.61,21.8,1021,N/A
2019,1,11,16,30,234,48,13.5,0.13,3.8000000000000003,57.45,22.3,1021,N/A
2019,1,11,17,30,275,107,13.700000000000001,0.13,3.9000000000000004,57.35,22.5,1020,N/A
2019,1,11,18,30,280,170,13.8,0.13,4.1000000000000005,57.46,22.6,1019,N/A
2019,1,11,19,30,241,184,13.9,0.13,4.3,58.160000000000004,22.5,1019,N/A
2019,1,11,20,30,158,82,13.9,0.13,4.5,59.77,22.1,1019,N/A
2019,1,11,21,30,66,515,14.100000000000001,0.13,4.3,63.77,21.200000000000003,1020,N/A
2019,1,11,22,30,15,41,14.200000000000001,0.13,4.2,68.48,20.200000000000003,1020,N/A
2019,1,11,23,30,0,0,14.200000000000001,0.13,4.3,69.78,19.900000000000002,1021,N/A
2019,1,12,0,30,0,0,14.3,0.13,4.3,71.87,19.5,1021,N/A
2019,1,12,1,30,0,0,14.4,0.13,4.4,72.8,19.400000000000002,1022,N/A
2019,1,12,2,30,0,0,14.5,0.13,4.5,73.64,19.3,1022,N/A
2019,1,12,3,30,0,0,14.5,0.13,4.5,74.2,19.200000000000003,1021,N/A
2019,1,12,4,30,0,0,14.5,0.13,4.5,74.68,19.1,1021,N/A
2019,1,12,5,30,0,0,14.5,0.13,4.5,75.11,19,1021,N/A
2019,1,12,6,30,0,0,14.5,0.13,4.4,74.96000000000001,19,1021,N/A
2019,1,12,7,30,0,0,14.4,0.13,4.4,74.64,19,1021,N/A
