Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,952163,-,-,-,30.77,-85.22,0,36,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,0,30,0,0,17.6,0.12,0.9,100,17.6,1014,N/A
2019,1,3,1,30,0,0,16.8,0.12,0.9,100,16.8,1014,N/A
2019,1,3,2,30,0,0,16.1,0.12,0.8,100,16.1,1013,N/A
2019,1,3,3,30,0,0,15.600000000000001,0.12,0.8,100,15.600000000000001,1013,N/A
2019,1,3,4,30,0,0,15.3,0.12,0.8,100,15.3,1013,N/A
2019,1,3,5,30,0,0,15.200000000000001,0.12,0.8,100,15.200000000000001,1013,N/A
2019,1,3,6,30,0,0,15.4,0.12,1,100,15.4,1013,N/A
2019,1,3,7,30,0,0,15.9,0.12,1.2000000000000002,100,15.9,1012,N/A
2019,1,3,8,30,0,0,16.3,0.12,1.3,99.46000000000001,16.400000000000002,1012,N/A
2019,1,3,9,30,0,0,16.8,0.12,1.3,99.07000000000001,16.900000000000002,1012,N/A
2019,1,3,10,30,0,0,17.1,0.12,1,99.68,17.2,1012,N/A
2019,1,3,11,30,0,0,17.400000000000002,0.12,0.8,100,17.400000000000002,1012,N/A
2019,1,3,12,30,0,0,17.8,0.12,0.8,98.66,18,1012,N/A
2019,1,3,13,30,37,0,18.5,0.12,1.1,96.62,19.1,1012,N/A
2019,1,3,14,30,105,55,19.6,0.12,1.3,96.13,20.200000000000003,1013,N/A
2019,1,3,15,30,191,114,20.400000000000002,0.12,1.4000000000000001,94.69,21.3,1013,N/A
2019,1,3,16,30,185,473,20.8,0.12,1.4000000000000001,90.93,22.400000000000002,1012,N/A
2019,1,3,17,30,251,100,20.900000000000002,0.12,1.4000000000000001,85.28,23.5,1011,N/A
2019,1,3,18,30,251,243,20.3,0.12,1.3,80.4,23.900000000000002,1010,N/A
2019,1,3,19,30,181,433,19.900000000000002,0.12,1.3,79.38,23.700000000000003,1009,N/A
2019,1,3,20,30,145,346,19.8,0.12,1.1,81.62,23.1,1009,N/A
2019,1,3,21,30,84,250,20.200000000000003,0.12,0.8,91.73,21.6,1010,N/A
2019,1,3,22,30,21,64,19.900000000000002,0.12,0.7000000000000001,99.86,19.900000000000002,1010,N/A
2019,1,3,23,30,0,0,19.3,0.12,0.7000000000000001,99.89,19.3,1010,N/A
2019,1,4,0,30,0,0,18.7,0.12,0.8,100,18.7,1010,N/A
2019,1,4,1,30,0,0,18.3,0.12,0.9,100,18.3,1010,N/A
2019,1,4,2,30,0,0,18.3,0.12,1.1,100,18.3,1009,N/A
2019,1,4,3,30,0,0,18.6,0.12,1.4000000000000001,100,18.6,1009,N/A
2019,1,4,4,30,0,0,18.900000000000002,0.12,1.7000000000000002,99.68,19,1008,N/A
2019,1,4,5,30,0,0,19.3,0.12,2,99.38,19.400000000000002,1008,N/A
2019,1,4,6,30,0,0,19.700000000000003,0.12,2.4000000000000004,99.11,19.8,1008,N/A
2019,1,4,7,30,0,0,19.900000000000002,0.12,2.6,99.05,20.1,1007,N/A
2019,1,4,8,30,0,0,20.1,0.12,2.7,100,20.1,1007,N/A
2019,1,4,9,30,0,0,20.1,0.12,2.8000000000000003,99.59,20.200000000000003,1006,N/A
2019,1,4,10,30,0,0,20.200000000000003,0.12,2.9000000000000004,99.81,20.200000000000003,1006,N/A
2019,1,4,11,30,0,0,20.200000000000003,0.12,3,100,20.200000000000003,1006,N/A
2019,1,4,12,30,0,0,19.900000000000002,0.12,3.1,100,19.900000000000002,1006,N/A
2019,1,4,13,30,24,0,19.1,0.12,3.3000000000000003,100,19.1,1007,N/A
2019,1,4,14,30,28,0,17.7,0.12,3.3000000000000003,100,17.7,1008,N/A
2019,1,4,15,30,46,0,16.2,0.12,3.2,97.89,16.5,1008,N/A
2019,1,4,16,30,67,0,15.100000000000001,0.12,3.4000000000000004,92.4,16.3,1007,N/A
2019,1,4,17,30,210,87,14.100000000000001,0.12,3.6,87.02,16.3,1006,N/A
2019,1,4,18,30,235,94,12.4,0.12,3.7,78.81,16.1,1005,N/A
2019,1,4,19,30,155,579,10.600000000000001,0.12,3.4000000000000004,71.5,15.700000000000001,1005,N/A
2019,1,4,20,30,155,245,9.8,0.12,3.1,71,15,1005,N/A
2019,1,4,21,30,59,610,9.700000000000001,0.12,2.6,76.2,13.8,1006,N/A
2019,1,4,22,30,25,304,9.700000000000001,0.12,2.1,84.16,12.3,1007,N/A
2019,1,4,23,30,0,0,9.4,0.12,2.1,85.92,11.700000000000001,1007,N/A
2019,1,5,0,30,0,0,9.3,0.12,1.9000000000000001,90.08,10.9,1008,N/A
2019,1,5,1,30,0,0,9.3,0.12,1.9000000000000001,91.47,10.600000000000001,1008,N/A
2019,1,5,2,30,0,0,9.200000000000001,0.12,1.9000000000000001,93.05,10.3,1009,N/A
2019,1,5,3,30,0,0,9.1,0.12,1.9000000000000001,94.52,9.9,1009,N/A
2019,1,5,4,30,0,0,8.8,0.12,1.8,95.54,9.5,1009,N/A
2019,1,5,5,30,0,0,8.5,0.12,1.6,96.53,9,1010,N/A
2019,1,5,6,30,0,0,8.1,0.12,1.3,99.13,8.200000000000001,1010,N/A
2019,1,5,7,30,0,0,7.5,0.12,1.4000000000000001,99.63,7.6000000000000005,1010,N/A
2019,1,5,8,30,0,0,7.1000000000000005,0.12,1.6,98.73,7.300000000000001,1011,N/A
2019,1,5,9,30,0,0,6.6000000000000005,0.12,1.6,97.89,6.9,1011,N/A
2019,1,5,10,30,0,0,6,0.12,1.4000000000000001,98.09,6.300000000000001,1012,N/A
2019,1,5,11,30,0,0,5.6000000000000005,0.12,1.2000000000000002,97.09,6,1013,N/A
2019,1,5,12,30,0,0,5.300000000000001,0.12,1.6,91.95,6.5,1014,N/A
2019,1,5,13,30,24,0,5.6000000000000005,0.12,2.1,85.7,7.800000000000001,1015,N/A
2019,1,5,14,30,64,0,5.800000000000001,0.12,2.2,79.05,9.200000000000001,1016,N/A
2019,1,5,15,30,154,15,6.300000000000001,0.12,2.1,74.92,10.600000000000001,1016,N/A
2019,1,5,16,30,101,846,7,0.12,2.1,71.11,12.100000000000001,1015,N/A
2019,1,5,17,30,92,905,7.7,0.12,2.1,68.5,13.4,1014,N/A
2019,1,5,18,30,84,920,8.200000000000001,0.12,2.1,66.43,14.4,1014,N/A
2019,1,5,19,30,78,894,8.5,0.12,2,66.27,14.700000000000001,1014,N/A
2019,1,5,20,30,69,830,8.6,0.12,1.7000000000000002,67.62,14.5,1014,N/A
2019,1,5,21,30,53,692,9.4,0.12,1.1,80.01,12.8,1015,N/A
2019,1,5,22,30,26,334,9.600000000000001,0.12,0.9,94.44,10.5,1016,N/A
2019,1,5,23,30,0,0,8.3,0.12,0.9,90.99,9.700000000000001,1016,N/A
2019,1,6,0,30,0,0,7.9,0.12,1,93.42,8.9,1016,N/A
2019,1,6,1,30,0,0,7.5,0.12,0.9,93.92,8.4,1016,N/A
2019,1,6,2,30,0,0,7,0.12,0.9,94.79,7.800000000000001,1016,N/A
2019,1,6,3,30,0,0,6.6000000000000005,0.12,0.9,95.54,7.300000000000001,1016,N/A
2019,1,6,4,30,0,0,6.4,0.12,1,95.99000000000001,7,1016,N/A
2019,1,6,5,30,0,0,6.300000000000001,0.12,1,97.43,6.7,1017,N/A
2019,1,6,6,30,0,0,6.1000000000000005,0.12,0.9,100,6.1000000000000005,1017,N/A
2019,1,6,7,30,0,0,5.5,0.12,0.8,100,5.5,1017,N/A
2019,1,6,8,30,0,0,5,0.12,0.8,100,5,1017,N/A
2019,1,6,9,30,0,0,4.6000000000000005,0.12,0.8,100,4.6000000000000005,1017,N/A
2019,1,6,10,30,0,0,4.2,0.12,0.7000000000000001,100,4.2,1017,N/A
2019,1,6,11,30,0,0,4,0.12,0.7000000000000001,100,4,1018,N/A
2019,1,6,12,30,0,0,5,0.12,0.9,98.78,5.2,1018,N/A
2019,1,6,13,30,38,592,5.800000000000001,0.12,1.1,87.52,7.7,1019,N/A
2019,1,6,14,30,53,818,6.800000000000001,0.12,0.8,77.72,10.5,1019,N/A
2019,1,6,15,30,61,914,8.4,0.12,0.7000000000000001,69.35000000000001,13.9,1019,N/A
2019,1,6,16,30,65,955,9,0.12,0.6000000000000001,59.910000000000004,16.8,1018,N/A
2019,1,6,17,30,66,973,8.8,0.12,0.5,53.21,18.5,1017,N/A
2019,1,6,18,30,66,968,8.8,0.12,0.30000000000000004,50.18,19.400000000000002,1016,N/A
2019,1,6,19,30,63,937,9,0.12,0.2,50.45,19.6,1016,N/A
2019,1,6,20,30,60,870,9.700000000000001,0.12,0.2,52.99,19.5,1016,N/A
2019,1,6,21,30,50,727,10.3,0.12,0.30000000000000004,59,18.5,1016,N/A
2019,1,6,22,30,25,373,8.3,0.12,0.4,56.69,17,1017,N/A
2019,1,6,23,30,0,0,7,0.12,0.5,53.61,16.400000000000002,1017,N/A
2019,1,7,0,30,0,0,6.9,0.12,0.6000000000000001,58.53,15,1017,N/A
2019,1,7,1,30,0,0,7,0.12,0.7000000000000001,63.28,13.9,1018,N/A
2019,1,7,2,30,0,0,6.9,0.12,0.8,66.64,13,1018,N/A
2019,1,7,3,30,0,0,6.9,0.12,0.7000000000000001,70.28,12.100000000000001,1018,N/A
2019,1,7,4,30,0,0,6.800000000000001,0.12,0.7000000000000001,73.36,11.4,1018,N/A
2019,1,7,5,30,0,0,6.7,0.12,0.7000000000000001,77.08,10.600000000000001,1018,N/A
2019,1,7,6,30,0,0,6.7,0.12,0.8,81.59,9.700000000000001,1018,N/A
2019,1,7,7,30,0,0,6.6000000000000005,0.12,0.9,86.87,8.700000000000001,1018,N/A
2019,1,7,8,30,0,0,6.5,0.12,1,90.92,7.9,1017,N/A
2019,1,7,9,30,0,0,6.4,0.12,1,94.21000000000001,7.300000000000001,1018,N/A
2019,1,7,10,30,0,0,6.4,0.12,1,96.97,6.800000000000001,1018,N/A
2019,1,7,11,30,0,0,6.300000000000001,0.12,0.9,100,6.300000000000001,1019,N/A
2019,1,7,12,30,0,0,6.300000000000001,0.12,0.8,94.84,7.1000000000000005,1020,N/A
2019,1,7,13,30,40,566,7.4,0.12,1.1,88.04,9.3,1020,N/A
2019,1,7,14,30,58,792,8.3,0.12,1.2000000000000002,78.77,11.9,1021,N/A
2019,1,7,15,30,68,889,9.9,0.12,1.4000000000000001,71.95,14.9,1020,N/A
2019,1,7,16,30,74,933,10.5,0.12,1.5,65.72,17,1019,N/A
2019,1,7,17,30,78,947,11.3,0.12,1.4000000000000001,65.53,17.8,1018,N/A
2019,1,7,18,30,79,937,11.9,0.12,1.2000000000000002,65.58,18.5,1017,N/A
2019,1,7,19,30,75,901,12.4,0.12,1.1,66.3,18.8,1017,N/A
2019,1,7,20,30,68,833,12.9,0.12,0.9,70.43,18.400000000000002,1017,N/A
2019,1,7,21,30,54,694,14.200000000000001,0.12,0.8,85.9,16.6,1017,N/A
2019,1,7,22,30,26,342,12.9,0.12,1,90.65,14.4,1018,N/A
2019,1,7,23,30,0,0,11.4,0.12,1.1,86.57000000000001,13.600000000000001,1018,N/A
2019,1,8,0,30,0,0,11.3,0.12,1.1,95.61,12,1018,N/A
2019,1,8,1,30,0,0,11.100000000000001,0.12,1.1,100,11.100000000000001,1018,N/A
2019,1,8,2,30,0,0,10.4,0.12,1,100,10.4,1018,N/A
2019,1,8,3,30,0,0,10,0.12,1,100,10,1017,N/A
2019,1,8,4,30,0,0,9.8,0.12,0.9,100,9.8,1017,N/A
2019,1,8,5,30,0,0,9.600000000000001,0.12,0.8,100,9.600000000000001,1016,N/A
2019,1,8,6,30,0,0,9.5,0.12,0.8,100,9.5,1017,N/A
2019,1,8,7,30,0,0,9.700000000000001,0.12,0.9,100,9.700000000000001,1017,N/A
2019,1,8,8,30,0,0,10.100000000000001,0.12,1,100,10.100000000000001,1018,N/A
2019,1,8,9,30,0,0,10.600000000000001,0.12,0.9,100,10.600000000000001,1018,N/A
2019,1,8,10,30,0,0,11,0.12,0.8,100,11,1018,N/A
2019,1,8,11,30,0,0,10.9,0.12,0.8,100,10.9,1018,N/A
2019,1,8,12,30,0,0,11.200000000000001,0.12,0.8,100,11.200000000000001,1018,N/A
2019,1,8,13,30,56,73,11.9,0.12,0.9,94.17,12.8,1019,N/A
2019,1,8,14,30,130,122,13.100000000000001,0.12,1.2000000000000002,90.06,14.700000000000001,1019,N/A
2019,1,8,15,30,167,418,14,0.12,1.4000000000000001,85.92,16.400000000000002,1019,N/A
2019,1,8,16,30,170,581,14.600000000000001,0.12,1.6,83.18,17.5,1018,N/A
2019,1,8,17,30,115,813,14.9,0.12,1.6,82.29,18,1017,N/A
2019,1,8,18,30,87,891,15.200000000000001,0.12,1.6,81.85000000000001,18.400000000000002,1016,N/A
2019,1,8,19,30,217,134,15.5,0.12,1.5,82.58,18.5,1016,N/A
2019,1,8,20,30,141,296,15.8,0.12,1.3,86,18.2,1016,N/A
2019,1,8,21,30,83,51,16.5,0.12,1,96.59,17,1016,N/A
2019,1,8,22,30,30,245,15.600000000000001,0.12,0.9,100,15.600000000000001,1016,N/A
2019,1,8,23,30,0,0,15.100000000000001,0.12,1,100,15.100000000000001,1016,N/A
2019,1,9,0,30,0,0,14.700000000000001,0.12,1.1,100,14.700000000000001,1016,N/A
2019,1,9,1,30,0,0,14.100000000000001,0.12,1.1,100,14.100000000000001,1016,N/A
2019,1,9,2,30,0,0,13.600000000000001,0.12,1.1,100,13.600000000000001,1016,N/A
2019,1,9,3,30,0,0,13.200000000000001,0.12,1.1,100,13.200000000000001,1016,N/A
2019,1,9,4,30,0,0,13,0.12,1.2000000000000002,100,13,1016,N/A
2019,1,9,5,30,0,0,12.700000000000001,0.12,1.3,100,12.700000000000001,1016,N/A
2019,1,9,6,30,0,0,12.5,0.12,1.3,100,12.5,1016,N/A
2019,1,9,7,30,0,0,12,0.12,1.4000000000000001,100,12,1017,N/A
2019,1,9,8,30,0,0,11.200000000000001,0.12,1.4000000000000001,100,11.200000000000001,1017,N/A
2019,1,9,9,30,0,0,10.3,0.12,1.4000000000000001,100,10.3,1017,N/A
2019,1,9,10,30,0,0,9.4,0.12,1.4000000000000001,100,9.4,1017,N/A
2019,1,9,11,30,0,0,8.6,0.12,1.4000000000000001,100,8.6,1018,N/A
2019,1,9,12,30,0,0,8.1,0.12,1.6,95.08,8.8,1019,N/A
2019,1,9,13,30,40,491,8.1,0.12,2.1,88.44,9.9,1019,N/A
2019,1,9,14,30,57,803,7.2,0.12,2.5,78.37,10.8,1020,N/A
2019,1,9,15,30,64,922,5.300000000000001,0.12,2.7,64.84,11.700000000000001,1020,N/A
2019,1,9,16,30,69,970,3.9000000000000004,0.12,2.8000000000000003,55.04,12.700000000000001,1019,N/A
2019,1,9,17,30,73,983,3.4000000000000004,0.12,2.8000000000000003,50.39,13.5,1018,N/A
2019,1,9,18,30,75,973,3.4000000000000004,0.12,2.9000000000000004,49.660000000000004,13.700000000000001,1017,N/A
2019,1,9,19,30,74,939,3.5,0.12,2.8000000000000003,50.95,13.5,1016,N/A
2019,1,9,20,30,67,875,3.9000000000000004,0.12,2.4000000000000004,54.92,12.700000000000001,1016,N/A
2019,1,9,21,30,53,746,4.7,0.12,1.8,66.1,10.8,1016,N/A
2019,1,9,22,30,28,418,5.2,0.12,1.4000000000000001,79.02,8.6,1017,N/A
2019,1,9,23,30,0,0,4.2,0.12,1.4000000000000001,78.61,7.7,1017,N/A
2019,1,10,0,30,0,0,3.7,0.12,1.5,81.8,6.6000000000000005,1017,N/A
2019,1,10,1,30,0,0,3.3000000000000003,0.12,1.5,83.34,5.9,1018,N/A
2019,1,10,2,30,0,0,2.9000000000000004,0.12,1.5,84.60000000000001,5.300000000000001,1018,N/A
2019,1,10,3,30,0,0,2.6,0.12,1.4000000000000001,86.65,4.6000000000000005,1018,N/A
2019,1,10,4,30,0,0,2.3000000000000003,0.12,1.3,89.16,3.9000000000000004,1018,N/A
2019,1,10,5,30,0,0,2,0.12,1.2000000000000002,92.02,3.2,1018,N/A
2019,1,10,6,30,0,0,1.8,0.12,1.2000000000000002,92.84,2.8000000000000003,1018,N/A
2019,1,10,7,30,0,0,1.5,0.12,1.2000000000000002,93.74,2.4000000000000004,1018,N/A
2019,1,10,8,30,0,0,1.2000000000000002,0.12,1.2000000000000002,93.82000000000001,2.1,1018,N/A
2019,1,10,9,30,0,0,0.9,0.12,1.2000000000000002,94.51,1.7000000000000002,1018,N/A
2019,1,10,10,30,0,0,0.6000000000000001,0.12,1.2000000000000002,95.29,1.3,1018,N/A
2019,1,10,11,30,0,0,0.30000000000000004,0.12,1.2000000000000002,96.06,0.9,1019,N/A
2019,1,10,12,30,0,0,0.1,0.12,1.6,88.82000000000001,1.7000000000000002,1019,N/A
2019,1,10,13,30,37,601,0.4,0.12,2.3000000000000003,79.8,3.6,1020,N/A
2019,1,10,14,30,53,840,-0.2,0.12,2.6,66.04,5.6000000000000005,1020,N/A
2019,1,10,15,30,62,931,-0.4,0.12,2.5,56.88,7.6000000000000005,1019,N/A
2019,1,10,16,30,68,973,0.1,0.12,2.4000000000000004,52.74,9.3,1018,N/A
2019,1,10,17,30,72,980,0.8,0.12,2.4000000000000004,50.82,10.600000000000001,1017,N/A
2019,1,10,18,30,73,972,1.4000000000000001,0.12,2.4000000000000004,50.33,11.4,1016,N/A
2019,1,10,19,30,72,940,2,0.12,2.2,51.21,11.700000000000001,1016,N/A
2019,1,10,20,30,65,870,2.5,0.12,1.8,55.04,11.200000000000001,1016,N/A
2019,1,10,21,30,53,739,4,0.12,1.2000000000000002,69.9,9.200000000000001,1016,N/A
2019,1,10,22,30,28,405,5,0.12,0.9,90.09,6.5,1017,N/A
2019,1,10,23,30,0,0,3.4000000000000004,0.12,1,86.41,5.5,1017,N/A
2019,1,11,0,30,0,0,2.9000000000000004,0.12,1,89.63,4.5,1018,N/A
2019,1,11,1,30,0,0,2.5,0.12,1,90.24,4,1018,N/A
2019,1,11,2,30,0,0,2.2,0.12,1,91.83,3.4000000000000004,1018,N/A
2019,1,11,3,30,0,0,1.9000000000000001,0.12,1,93.76,2.8000000000000003,1018,N/A
2019,1,11,4,30,0,0,1.7000000000000002,0.12,1,96.27,2.2,1018,N/A
2019,1,11,5,30,0,0,1.5,0.12,1,99.05,1.6,1018,N/A
2019,1,11,6,30,0,0,1.1,0.12,1,100,1.1,1018,N/A
2019,1,11,7,30,0,0,0.5,0.12,0.9,100,0.5,1018,N/A
2019,1,11,8,30,0,0,0,0.12,0.9,100,0,1018,N/A
2019,1,11,9,30,0,0,-0.4,0.12,0.9,100,-0.4,1018,N/A
2019,1,11,10,30,0,0,-0.7000000000000001,0.12,0.9,100,-0.7000000000000001,1019,N/A
2019,1,11,11,30,0,0,-0.8,0.12,1,100,-0.8,1020,N/A
2019,1,11,12,30,0,0,-0.4,0.12,1.4000000000000001,95.63,0.2,1020,N/A
2019,1,11,13,30,43,516,0,0.12,1.6,83.28,2.6,1021,N/A
2019,1,11,14,30,64,750,1.2000000000000002,0.12,1.6,72.18,5.800000000000001,1021,N/A
2019,1,11,15,30,77,851,2.4000000000000004,0.12,1.8,62.36,9.200000000000001,1021,N/A
2019,1,11,16,30,85,896,3,0.12,1.8,55.67,11.600000000000001,1020,N/A
2019,1,11,17,30,86,920,3.6,0.12,1.7000000000000002,53.03,13,1019,N/A
2019,1,11,18,30,83,920,4.3,0.12,1.6,52.910000000000004,13.700000000000001,1018,N/A
2019,1,11,19,30,80,886,4.800000000000001,0.12,1.5,54.25,13.9,1017,N/A
2019,1,11,20,30,72,823,5.5,0.12,1.2000000000000002,58.410000000000004,13.5,1017,N/A
2019,1,11,21,30,57,693,7.4,0.12,1,75.47,11.600000000000001,1017,N/A
2019,1,11,22,30,30,355,7.300000000000001,0.12,1,88.95,9,1018,N/A
2019,1,11,23,30,0,0,5.300000000000001,0.12,1.1,83.28,8,1018,N/A
2019,1,12,0,30,0,0,5.2,0.12,1.1,88.76,6.9,1018,N/A
2019,1,12,1,30,0,0,5.2,0.12,1.1,91.22,6.5,1019,N/A
2019,1,12,2,30,0,0,5.1000000000000005,0.12,1.1,92.98,6.2,1018,N/A
2019,1,12,3,30,0,0,5.300000000000001,0.12,1.2000000000000002,95.08,6,1018,N/A
2019,1,12,4,30,0,0,5.5,0.12,1.3,98.05,5.800000000000001,1018,N/A
2019,1,12,5,30,0,0,5.6000000000000005,0.12,1.4000000000000001,100,5.6000000000000005,1018,N/A
2019,1,12,6,30,0,0,5.4,0.12,1.6,100,5.4,1018,N/A
2019,1,12,7,30,0,0,5.300000000000001,0.12,1.6,100,5.300000000000001,1018,N/A
2019,1,12,8,30,0,0,5.4,0.12,1.5,100,5.4,1018,N/A
2019,1,12,9,30,0,0,5.6000000000000005,0.12,1.4000000000000001,99,5.7,1018,N/A
2019,1,12,10,30,0,0,5.6000000000000005,0.12,1.6,96.71000000000001,6.1000000000000005,1018,N/A
2019,1,12,11,30,0,0,5.9,0.12,1.8,95.45,6.6000000000000005,1018,N/A
2019,1,12,12,30,0,0,6.300000000000001,0.12,2.1,92.22,7.5,1018,N/A
