Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009102,-,-,-,27.33,-82.54,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,23,30,0,0,19.6,0.05,0.8,85.10000000000001,22.200000000000003,1021,N/A
2019,1,2,0,30,0,0,19.5,0.05,0.9,89.51,21.3,1021,N/A
2019,1,2,1,30,0,0,19.5,0.05,1,92.02,20.8,1021,N/A
2019,1,2,2,30,0,0,19.400000000000002,0.05,1,93.99,20.400000000000002,1021,N/A
2019,1,2,3,30,0,0,19.3,0.05,1.1,95.28,20.1,1021,N/A
2019,1,2,4,30,0,0,19.200000000000003,0.05,1.2000000000000002,96.47,19.8,1020,N/A
2019,1,2,5,30,0,0,19.1,0.05,1.4000000000000001,97.73,19.5,1020,N/A
2019,1,2,6,30,0,0,19.1,0.05,1.5,98.51,19.3,1020,N/A
2019,1,2,7,30,0,0,19,0.05,1.5,99.51,19.1,1020,N/A
2019,1,2,8,30,0,0,19,0.05,1.5,100,19,1020,N/A
2019,1,2,9,30,0,0,18.900000000000002,0.05,1.4000000000000001,100,18.900000000000002,1020,N/A
2019,1,2,10,30,0,0,18.900000000000002,0.05,1.5,100,18.900000000000002,1020,N/A
2019,1,2,11,30,0,0,18.8,0.05,1.7000000000000002,100,18.8,1021,N/A
2019,1,2,12,30,15,114,19,0.05,2.2,96.55,19.6,1021,N/A
2019,1,2,13,30,53,589,19.700000000000003,0.05,2.4000000000000004,92.79,20.900000000000002,1022,N/A
2019,1,2,14,30,68,776,20.200000000000003,0.05,2.3000000000000003,89.16,22.1,1022,N/A
2019,1,2,15,30,77,862,20.400000000000002,0.05,2.1,84.27,23.200000000000003,1022,N/A
2019,1,2,16,30,81,901,20.200000000000003,0.05,1.6,79.29,24,1021,N/A
2019,1,2,17,30,83,913,19.8,0.05,1.1,74.33,24.700000000000003,1020,N/A
2019,1,2,18,30,81,906,19.400000000000002,0.05,0.9,71.13,25,1019,N/A
2019,1,2,19,30,75,877,19.1,0.05,1,69.98,25,1019,N/A
2019,1,2,20,30,65,811,19.200000000000003,0.05,1.2000000000000002,71.51,24.700000000000003,1019,N/A
2019,1,2,21,30,51,664,19.5,0.05,1.1,76.51,23.900000000000002,1018,N/A
2019,1,2,22,30,22,245,19.400000000000002,0.05,0.9,79.58,23.1,1019,N/A
2019,1,2,23,30,0,0,18.400000000000002,0.05,0.9,76.01,22.900000000000002,1019,N/A
2019,1,3,0,30,0,0,18.5,0.05,1.1,81.62,21.8,1019,N/A
2019,1,3,1,30,0,0,18.7,0.05,1.4000000000000001,86.16,21.1,1018,N/A
2019,1,3,2,30,0,0,18.8,0.05,1.6,89.61,20.6,1018,N/A
2019,1,3,3,30,0,0,19,0.05,1.8,92.29,20.3,1018,N/A
2019,1,3,4,30,0,0,19.200000000000003,0.05,2,95.17,20,1017,N/A
2019,1,3,5,30,0,0,19.5,0.05,2,97.95,19.8,1017,N/A
2019,1,3,6,30,0,0,19.5,0.05,1.8,100,19.5,1018,N/A
2019,1,3,7,30,0,0,19.400000000000002,0.05,1.7000000000000002,100,19.400000000000002,1018,N/A
2019,1,3,8,30,0,0,19.200000000000003,0.05,1.6,100,19.200000000000003,1018,N/A
2019,1,3,9,30,0,0,19.200000000000003,0.05,1.6,100,19.200000000000003,1018,N/A
2019,1,3,10,30,0,0,19.200000000000003,0.05,1.7000000000000002,100,19.200000000000003,1018,N/A
2019,1,3,11,30,0,0,19.3,0.05,1.8,100,19.3,1018,N/A
2019,1,3,12,30,11,38,20,0.05,2,97.93,20.3,1019,N/A
2019,1,3,13,30,79,225,20.6,0.05,2.3000000000000003,94.22,21.6,1019,N/A
2019,1,3,14,30,132,422,21.3,0.05,2.4000000000000004,91.9,22.700000000000003,1020,N/A
2019,1,3,15,30,203,396,21.700000000000003,0.05,2.4000000000000004,89.31,23.6,1019,N/A
2019,1,3,16,30,227,467,21.8,0.05,2.5,87.08,24.1,1018,N/A
2019,1,3,17,30,244,459,21.8,0.05,2.5,85.86,24.3,1017,N/A
2019,1,3,18,30,269,330,21.700000000000003,0.05,2.3000000000000003,84.89,24.400000000000002,1016,N/A
2019,1,3,19,30,227,328,21.6,0.05,2,85.32000000000001,24.200000000000003,1016,N/A
2019,1,3,20,30,137,441,21.400000000000002,0.05,1.6,86.10000000000001,23.900000000000002,1016,N/A
2019,1,3,21,30,75,430,21.400000000000002,0.05,1.2000000000000002,90.91,23,1017,N/A
2019,1,3,22,30,22,108,21.400000000000002,0.05,0.9,95.81,22.1,1017,N/A
2019,1,3,23,30,0,0,21,0.05,0.9,95.78,21.700000000000003,1017,N/A
2019,1,4,0,30,0,0,20.900000000000002,0.05,1,97.42,21.3,1017,N/A
2019,1,4,1,30,0,0,20.8,0.05,1.1,98.55,21,1017,N/A
2019,1,4,2,30,0,0,20.700000000000003,0.05,1.2000000000000002,99.74000000000001,20.700000000000003,1017,N/A
2019,1,4,3,30,0,0,20.400000000000002,0.05,1.4000000000000001,100,20.400000000000002,1016,N/A
2019,1,4,4,30,0,0,20.1,0.05,1.7000000000000002,100,20.1,1016,N/A
2019,1,4,5,30,0,0,19.900000000000002,0.05,2,100,19.900000000000002,1016,N/A
2019,1,4,6,30,0,0,19.8,0.05,2.3000000000000003,100,19.8,1016,N/A
2019,1,4,7,30,0,0,19.700000000000003,0.05,2.7,100,19.700000000000003,1015,N/A
2019,1,4,8,30,0,0,19.700000000000003,0.05,2.9000000000000004,100,19.700000000000003,1015,N/A
2019,1,4,9,30,0,0,19.8,0.05,3,100,19.8,1015,N/A
2019,1,4,10,30,0,0,19.8,0.05,3,100,19.8,1015,N/A
2019,1,4,11,30,0,0,20,0.05,3.1,100,20,1015,N/A
2019,1,4,12,30,10,69,20.6,0.05,3.4000000000000004,98.84,20.8,1016,N/A
2019,1,4,13,30,50,439,21.200000000000003,0.05,3.9000000000000004,95.44,22,1016,N/A
2019,1,4,14,30,150,26,21.8,0.05,4.3,93.13,23,1016,N/A
2019,1,4,15,30,221,81,22,0.05,4.800000000000001,89.96000000000001,23.700000000000003,1016,N/A
2019,1,4,16,30,285,154,21.8,0.05,5.300000000000001,87.35000000000001,24,1015,N/A
2019,1,4,17,30,292,288,21.6,0.05,5.9,85.68,24.200000000000003,1014,N/A
2019,1,4,18,30,262,338,21.6,0.05,6.300000000000001,86.08,24.1,1013,N/A
2019,1,4,19,30,223,66,21.6,0.05,6.300000000000001,87.36,23.8,1013,N/A
2019,1,4,20,30,172,90,21.6,0.05,5.7,90.22,23.3,1013,N/A
2019,1,4,21,30,42,0,21.700000000000003,0.05,4.6000000000000005,94.60000000000001,22.6,1013,N/A
2019,1,4,22,30,9,6,21.700000000000003,0.05,3.6,99.36,21.8,1014,N/A
2019,1,4,23,30,0,0,21.5,0.05,3.2,100,21.5,1014,N/A
2019,1,5,0,30,0,0,21,0.05,2.6,100,21,1015,N/A
2019,1,5,1,30,0,0,20.5,0.05,3.1,100,20.5,1015,N/A
2019,1,5,2,30,0,0,19.700000000000003,0.05,3.7,99.63,19.8,1015,N/A
2019,1,5,3,30,0,0,18.400000000000002,0.05,3.8000000000000003,95.56,19.1,1015,N/A
2019,1,5,4,30,0,0,17,0.05,3.5,90.19,18.6,1015,N/A
2019,1,5,5,30,0,0,15.9,0.05,3.4000000000000004,85.38,18.400000000000002,1015,N/A
2019,1,5,6,30,0,0,15.5,0.05,3.8000000000000003,83.12,18.400000000000002,1015,N/A
2019,1,5,7,30,0,0,15.3,0.05,4.3,81.18,18.6,1015,N/A
2019,1,5,8,30,0,0,15.3,0.05,4.6000000000000005,80.38,18.7,1015,N/A
2019,1,5,9,30,0,0,15.4,0.05,4.5,81.62,18.6,1015,N/A
2019,1,5,10,30,0,0,15.700000000000001,0.05,4.3,83.03,18.6,1015,N/A
2019,1,5,11,30,0,0,15.9,0.05,4.3,84.07000000000001,18.6,1016,N/A
2019,1,5,12,30,7,13,16,0.05,4.5,82.83,19,1017,N/A
2019,1,5,13,30,41,0,16.3,0.05,5.1000000000000005,81.44,19.6,1018,N/A
2019,1,5,14,30,151,92,16.1,0.05,5.4,78.03,20,1018,N/A
2019,1,5,15,30,104,798,15.5,0.05,5.5,75.18,20,1018,N/A
2019,1,5,16,30,97,893,15.100000000000001,0.05,5.4,73.95,19.900000000000002,1018,N/A
2019,1,5,17,30,96,917,14.9,0.05,5.300000000000001,74.2,19.6,1017,N/A
2019,1,5,18,30,93,916,14.700000000000001,0.05,5.2,75.16,19.200000000000003,1017,N/A
2019,1,5,19,30,104,815,14.5,0.05,5.2,76.52,18.7,1017,N/A
2019,1,5,20,30,176,159,14.200000000000001,0.05,5.1000000000000005,78.99,17.900000000000002,1017,N/A
2019,1,5,21,30,55,282,13.8,0.05,4.800000000000001,81.69,17,1018,N/A
2019,1,5,22,30,23,247,13.4,0.05,4.3,84.82000000000001,16,1019,N/A
2019,1,5,23,30,0,0,13.100000000000001,0.05,4.1000000000000005,85.09,15.600000000000001,1019,N/A
2019,1,6,0,30,0,0,12.8,0.05,3.8000000000000003,87.53,14.9,1020,N/A
2019,1,6,1,30,0,0,12.600000000000001,0.05,3.7,88.66,14.5,1020,N/A
2019,1,6,2,30,0,0,12.5,0.05,3.7,88.96000000000001,14.3,1020,N/A
2019,1,6,3,30,0,0,12.4,0.05,3.6,89.56,14.100000000000001,1020,N/A
2019,1,6,4,30,0,0,12.3,0.05,3.5,90.74,13.8,1020,N/A
2019,1,6,5,30,0,0,12.100000000000001,0.05,3.2,91.5,13.5,1020,N/A
2019,1,6,6,30,0,0,11.9,0.05,3,91.82000000000001,13.200000000000001,1020,N/A
2019,1,6,7,30,0,0,11.700000000000001,0.05,3,91.62,13,1020,N/A
2019,1,6,8,30,0,0,11.5,0.05,3.3000000000000003,90.63,13,1020,N/A
2019,1,6,9,30,0,0,11.4,0.05,3.4000000000000004,90.39,12.9,1021,N/A
2019,1,6,10,30,0,0,11.100000000000001,0.05,3.4000000000000004,90,12.700000000000001,1021,N/A
2019,1,6,11,30,0,0,10.700000000000001,0.05,3.2,87.64,12.700000000000001,1022,N/A
2019,1,6,12,30,15,154,10.3,0.05,3.2,81.33,13.4,1022,N/A
2019,1,6,13,30,49,665,10.100000000000001,0.05,3.1,74.09,14.700000000000001,1023,N/A
2019,1,6,14,30,65,841,10.100000000000001,0.05,3,67.06,16.2,1023,N/A
2019,1,6,15,30,73,922,9.3,0.05,2.9000000000000004,58.300000000000004,17.6,1022,N/A
2019,1,6,16,30,78,960,9,0.05,2.8000000000000003,54.050000000000004,18.5,1022,N/A
2019,1,6,17,30,80,973,9.3,0.05,2.7,53.160000000000004,19.1,1021,N/A
2019,1,6,18,30,79,964,9.700000000000001,0.05,2.7,53.07,19.5,1020,N/A
2019,1,6,19,30,75,931,10,0.05,2.5,53.59,19.700000000000003,1020,N/A
2019,1,6,20,30,67,861,10.4,0.05,2.3000000000000003,55.51,19.5,1020,N/A
2019,1,6,21,30,54,713,11.100000000000001,0.05,2.1,62.190000000000005,18.5,1020,N/A
2019,1,6,22,30,25,297,11.4,0.05,2.2,68.87,17.2,1021,N/A
2019,1,6,23,30,0,0,10.8,0.05,2.3000000000000003,68.36,16.7,1021,N/A
2019,1,7,0,30,0,0,10.9,0.05,2.3000000000000003,71.32000000000001,16.1,1022,N/A
2019,1,7,1,30,0,0,10.9,0.05,2.3000000000000003,73.27,15.700000000000001,1022,N/A
2019,1,7,2,30,0,0,11.100000000000001,0.05,2.4000000000000004,76.05,15.3,1022,N/A
2019,1,7,3,30,0,0,11.4,0.05,2.6,79.51,14.9,1022,N/A
2019,1,7,4,30,0,0,11.700000000000001,0.05,2.7,82.7,14.600000000000001,1021,N/A
2019,1,7,5,30,0,0,12.100000000000001,0.05,2.6,86.9,14.3,1021,N/A
2019,1,7,6,30,0,0,12.8,0.05,2.5,91.64,14.100000000000001,1021,N/A
2019,1,7,7,30,0,0,13.4,0.05,2.4000000000000004,95.64,14.100000000000001,1021,N/A
2019,1,7,8,30,0,0,13.8,0.05,2.3000000000000003,98.37,14.100000000000001,1021,N/A
2019,1,7,9,30,0,0,14.100000000000001,0.05,2.4000000000000004,99.64,14.200000000000001,1021,N/A
2019,1,7,10,30,0,0,14.3,0.05,2.4000000000000004,100,14.3,1022,N/A
2019,1,7,11,30,0,0,14.4,0.05,2.6,100,14.4,1022,N/A
2019,1,7,12,30,14,136,14.600000000000001,0.05,3,94.08,15.600000000000001,1023,N/A
2019,1,7,13,30,50,630,15.100000000000001,0.05,3.3000000000000003,87.57000000000001,17.2,1024,N/A
2019,1,7,14,30,67,807,15.700000000000001,0.05,3.1,81.56,18.900000000000002,1024,N/A
2019,1,7,15,30,77,886,16.3,0.05,2.9000000000000004,76.24,20.6,1024,N/A
2019,1,7,16,30,82,927,16.3,0.05,2.6,71.06,21.8,1023,N/A
2019,1,7,17,30,84,940,16.5,0.05,1.9000000000000001,69.7,22.3,1022,N/A
2019,1,7,18,30,81,930,16.7,0.05,1.5,68.76,22.700000000000003,1021,N/A
2019,1,7,19,30,78,896,16.5,0.05,1.3,67.39,22.900000000000002,1021,N/A
2019,1,7,20,30,69,826,16.400000000000002,0.05,1.1,67.39,22.8,1020,N/A
2019,1,7,21,30,55,680,16.900000000000002,0.05,0.9,72.11,22.200000000000003,1020,N/A
2019,1,7,22,30,25,275,16,0.05,0.7000000000000001,70.83,21.5,1020,N/A
2019,1,7,23,30,0,0,15.200000000000001,0.05,0.6000000000000001,68.55,21.200000000000003,1021,N/A
2019,1,8,0,30,0,0,15.8,0.05,0.8,76.99,20,1021,N/A
2019,1,8,1,30,0,0,16.2,0.05,1.1,82.86,19.200000000000003,1022,N/A
2019,1,8,2,30,0,0,16.3,0.05,1.4000000000000001,86.81,18.5,1022,N/A
2019,1,8,3,30,0,0,16.1,0.05,1.7000000000000002,88.74,18,1022,N/A
2019,1,8,4,30,0,0,16,0.05,1.9000000000000001,90.22,17.6,1021,N/A
2019,1,8,5,30,0,0,16,0.05,2.1,92.77,17.2,1021,N/A
2019,1,8,6,30,0,0,16.1,0.05,2.3000000000000003,95.05,16.900000000000002,1021,N/A
2019,1,8,7,30,0,0,16.2,0.05,2.3000000000000003,97.28,16.6,1021,N/A
2019,1,8,8,30,0,0,16.2,0.05,2.2,99.3,16.3,1021,N/A
2019,1,8,9,30,0,0,16.1,0.05,2.2,100,16.1,1021,N/A
2019,1,8,10,30,0,0,16.1,0.05,2,100,16.1,1021,N/A
2019,1,8,11,30,0,0,16.1,0.05,1.7000000000000002,99.35000000000001,16.2,1022,N/A
2019,1,8,12,30,14,125,16,0.05,1.5,92.66,17.2,1022,N/A
2019,1,8,13,30,61,487,16.400000000000002,0.05,1.3,87.8,18.5,1023,N/A
2019,1,8,14,30,151,303,16.8,0.05,1.1,83,19.8,1023,N/A
2019,1,8,15,30,118,723,17.2,0.05,0.7000000000000001,77.84,21.200000000000003,1023,N/A
2019,1,8,16,30,92,890,16.900000000000002,0.05,0.5,71.54,22.3,1022,N/A
2019,1,8,17,30,189,622,16.8,0.05,0.9,69.46000000000001,22.700000000000003,1021,N/A
2019,1,8,18,30,104,862,17.1,0.05,1.3,70.05,22.8,1020,N/A
2019,1,8,19,30,156,614,17.5,0.05,1.5,72.77,22.6,1020,N/A
2019,1,8,20,30,99,677,17.8,0.05,1.5,76.07000000000001,22.200000000000003,1020,N/A
2019,1,8,21,30,61,634,18.1,0.05,1.4000000000000001,83.2,21.1,1020,N/A
2019,1,8,22,30,25,165,18.1,0.05,1.5,89.69,19.8,1020,N/A
2019,1,8,23,30,0,0,17.400000000000002,0.05,1.7000000000000002,88.95,19.3,1020,N/A
2019,1,9,0,30,0,0,17.400000000000002,0.05,2.1,93.33,18.5,1020,N/A
2019,1,9,1,30,0,0,17.400000000000002,0.05,2.3000000000000003,95.84,18.1,1021,N/A
2019,1,9,2,30,0,0,17.400000000000002,0.05,2.6,97.76,17.8,1021,N/A
2019,1,9,3,30,0,0,17.400000000000002,0.05,2.8000000000000003,98.24000000000001,17.7,1021,N/A
2019,1,9,4,30,0,0,17.3,0.05,2.9000000000000004,97.16,17.8,1020,N/A
2019,1,9,5,30,0,0,17.3,0.05,2.8000000000000003,96.59,17.8,1020,N/A
2019,1,9,6,30,0,0,17.2,0.05,2.8000000000000003,96.71000000000001,17.7,1020,N/A
2019,1,9,7,30,0,0,17.1,0.05,2.8000000000000003,97.41,17.5,1020,N/A
2019,1,9,8,30,0,0,17,0.05,2.8000000000000003,97.83,17.3,1020,N/A
2019,1,9,9,30,0,0,16.8,0.05,2.8000000000000003,97.7,17.2,1020,N/A
2019,1,9,10,30,0,0,16.8,0.05,2.7,97.22,17.2,1020,N/A
2019,1,9,11,30,0,0,16.8,0.05,2.7,95.57000000000001,17.5,1021,N/A
2019,1,9,12,30,11,41,16.900000000000002,0.05,3,91.64,18.3,1021,N/A
2019,1,9,13,30,68,376,17.400000000000002,0.05,3.4000000000000004,88.44,19.400000000000002,1021,N/A
2019,1,9,14,30,128,452,17.7,0.05,3.9000000000000004,85.71000000000001,20.200000000000003,1022,N/A
2019,1,9,15,30,206,372,17.6,0.05,4.2,82.07000000000001,20.8,1021,N/A
2019,1,9,16,30,145,728,17.2,0.05,4.3,78.44,21.1,1020,N/A
2019,1,9,17,30,270,402,16.6,0.05,4.4,75.74,21.1,1019,N/A
2019,1,9,18,30,253,420,16,0.05,4.6000000000000005,73.54,20.900000000000002,1018,N/A
2019,1,9,19,30,213,423,15.100000000000001,0.05,4.9,71.73,20.400000000000002,1018,N/A
2019,1,9,20,30,108,643,14.100000000000001,0.05,5,70.55,19.6,1018,N/A
2019,1,9,21,30,65,594,13.200000000000001,0.05,4.9,72.25,18.3,1018,N/A
2019,1,9,22,30,26,254,12.4,0.05,4.7,74.35000000000001,17,1018,N/A
2019,1,9,23,30,0,0,11.4,0.05,4.800000000000001,72.17,16.400000000000002,1018,N/A
2019,1,10,0,30,0,0,10.600000000000001,0.05,4.7,72.59,15.5,1019,N/A
2019,1,10,1,30,0,0,10.100000000000001,0.05,4.7,71.92,15.100000000000001,1019,N/A
2019,1,10,2,30,0,0,9.700000000000001,0.05,4.9,71.55,14.8,1019,N/A
2019,1,10,3,30,0,0,9.3,0.05,4.9,71.60000000000001,14.4,1019,N/A
2019,1,10,4,30,0,0,8.9,0.05,4.9,71.99,13.9,1019,N/A
2019,1,10,5,30,0,0,8.6,0.05,4.800000000000001,72.05,13.5,1019,N/A
2019,1,10,6,30,0,0,8.200000000000001,0.05,4.800000000000001,72.46000000000001,13,1019,N/A
2019,1,10,7,30,0,0,7.800000000000001,0.05,4.800000000000001,72.84,12.5,1019,N/A
2019,1,10,8,30,0,0,7.300000000000001,0.05,4.9,73.68,11.9,1019,N/A
2019,1,10,9,30,0,0,6.9,0.05,5,74.28,11.3,1019,N/A
2019,1,10,10,30,0,0,6.4,0.05,4.800000000000001,74.93,10.700000000000001,1019,N/A
2019,1,10,11,30,0,0,6,0.05,4.7,74.81,10.3,1020,N/A
2019,1,10,12,30,16,194,5.7,0.05,4.9,72.41,10.5,1021,N/A
2019,1,10,13,30,45,725,5.7,0.05,5.2,67.33,11.5,1021,N/A
2019,1,10,14,30,61,878,5,0.05,5.300000000000001,60.25,12.5,1021,N/A
2019,1,10,15,30,71,949,4.800000000000001,0.05,4.9,56.07,13.4,1021,N/A
2019,1,10,16,30,76,978,5.1000000000000005,0.05,4.7,54.480000000000004,14.200000000000001,1020,N/A
2019,1,10,17,30,79,988,5.7,0.05,4.5,54.31,14.8,1019,N/A
2019,1,10,18,30,79,974,6.1000000000000005,0.05,4.3,54.53,15.200000000000001,1018,N/A
2019,1,10,19,30,74,943,6.4,0.05,4.1000000000000005,55.11,15.4,1018,N/A
2019,1,10,20,30,67,876,6.7,0.05,4,56.99,15.200000000000001,1018,N/A
2019,1,10,21,30,55,731,7.1000000000000005,0.05,3.5,61.77,14.3,1019,N/A
2019,1,10,22,30,28,351,7.6000000000000005,0.05,3,69.82000000000001,13,1019,N/A
2019,1,10,23,30,0,0,7.2,0.05,3,70.25,12.5,1019,N/A
2019,1,11,0,30,0,0,7,0.05,2.9000000000000004,71.7,12,1020,N/A
2019,1,11,1,30,0,0,6.9,0.05,2.9000000000000004,72.27,11.700000000000001,1020,N/A
2019,1,11,2,30,0,0,6.7,0.05,3,73.4,11.3,1020,N/A
2019,1,11,3,30,0,0,6.6000000000000005,0.05,3.1,74.23,11,1020,N/A
2019,1,11,4,30,0,0,6.5,0.05,3.3000000000000003,75.9,10.600000000000001,1020,N/A
2019,1,11,5,30,0,0,6.6000000000000005,0.05,3.3000000000000003,77.57000000000001,10.3,1020,N/A
2019,1,11,6,30,0,0,6.7,0.05,3.3000000000000003,79.69,10,1020,N/A
2019,1,11,7,30,0,0,6.7,0.05,3.2,81.79,9.700000000000001,1020,N/A
2019,1,11,8,30,0,0,6.9,0.05,3.3000000000000003,83.21000000000001,9.600000000000001,1020,N/A
2019,1,11,9,30,0,0,7.1000000000000005,0.05,3.4000000000000004,84.75,9.5,1020,N/A
2019,1,11,10,30,0,0,7.2,0.05,3.4000000000000004,85.52,9.5,1021,N/A
2019,1,11,11,30,0,0,7.300000000000001,0.05,3.5,85.66,9.600000000000001,1021,N/A
2019,1,11,12,30,14,120,7.5,0.05,3.7,82.86,10.3,1022,N/A
2019,1,11,13,30,56,586,8,0.05,3.7,77.91,11.700000000000001,1022,N/A
2019,1,11,14,30,75,783,8.700000000000001,0.05,3.5,72.38,13.600000000000001,1023,N/A
2019,1,11,15,30,86,866,9.8,0.05,3.4000000000000004,68.2,15.600000000000001,1023,N/A
2019,1,11,16,30,93,903,10.9,0.05,3,65.49,17.400000000000002,1022,N/A
2019,1,11,17,30,91,925,11.600000000000001,0.05,2.5,63.410000000000004,18.7,1021,N/A
2019,1,11,18,30,87,923,11.8,0.05,2.1,61.28,19.5,1020,N/A
2019,1,11,19,30,83,887,11.9,0.05,1.7000000000000002,59.980000000000004,19.900000000000002,1019,N/A
2019,1,11,20,30,76,809,12.100000000000001,0.05,1.1,60.56,20,1019,N/A
2019,1,11,21,30,61,653,13.100000000000001,0.05,0.5,66.51,19.5,1019,N/A
2019,1,11,22,30,30,271,12.5,0.05,0.4,66.65,18.8,1020,N/A
2019,1,11,23,30,0,0,12.100000000000001,0.05,0.4,66.29,18.5,1020,N/A
2019,1,12,0,30,0,0,12.4,0.05,1.6,72.57000000000001,17.400000000000002,1021,N/A
2019,1,12,1,30,0,0,12.8,0.05,2.6,76.55,16.900000000000002,1021,N/A
2019,1,12,2,30,0,0,13.3,0.05,3.4000000000000004,81.94,16.400000000000002,1021,N/A
2019,1,12,3,30,0,0,13.8,0.05,3.7,87.98,15.8,1021,N/A
2019,1,12,4,30,0,0,14.100000000000001,0.05,3.7,93.12,15.200000000000001,1021,N/A
2019,1,12,5,30,0,0,14.3,0.05,3.6,96.63,14.8,1021,N/A
2019,1,12,6,30,0,0,14.3,0.05,3.5,98.39,14.600000000000001,1021,N/A
2019,1,12,7,30,0,0,14.4,0.05,3.4000000000000004,99.74000000000001,14.4,1021,N/A
2019,1,12,8,30,0,0,14.3,0.05,3.4000000000000004,100,14.3,1021,N/A
