Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,925343,-,-,-,30.77,-86.58,0,57,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,20,30,72,814,8.6,0.14,3.3000000000000003,68.4,14.3,1004,N/A
2019,1,4,21,30,55,710,8.700000000000001,0.14,2.7,74.22,13.200000000000001,1005,N/A
2019,1,4,22,30,29,362,9.1,0.14,2.2,83.71000000000001,11.8,1006,N/A
2019,1,4,23,30,0,0,9,0.14,2.1,86.78,11.100000000000001,1006,N/A
2019,1,5,0,30,0,0,8.8,0.14,2,88.88,10.600000000000001,1007,N/A
2019,1,5,1,30,0,0,8.700000000000001,0.14,1.9000000000000001,90.48,10.200000000000001,1008,N/A
2019,1,5,2,30,0,0,8.5,0.14,1.9000000000000001,91.12,9.9,1008,N/A
2019,1,5,3,30,0,0,8.3,0.14,1.9000000000000001,92.83,9.4,1008,N/A
2019,1,5,4,30,0,0,8.1,0.14,2,94.54,8.9,1009,N/A
2019,1,5,5,30,0,0,7.7,0.14,2,95.47,8.4,1009,N/A
2019,1,5,6,30,0,0,7.300000000000001,0.14,2,95.31,8,1010,N/A
2019,1,5,7,30,0,0,6.800000000000001,0.14,2.1,94.32000000000001,7.7,1010,N/A
2019,1,5,8,30,0,0,6.5,0.14,2.2,92.9,7.6000000000000005,1010,N/A
2019,1,5,9,30,0,0,6.4,0.14,2.2,92.53,7.5,1011,N/A
2019,1,5,10,30,0,0,6.300000000000001,0.14,2,93.22,7.300000000000001,1011,N/A
2019,1,5,11,30,0,0,6.2,0.14,1.8,94.8,7,1012,N/A
2019,1,5,12,30,0,0,6.1000000000000005,0.14,1.8,92.38,7.300000000000001,1013,N/A
2019,1,5,13,30,48,376,6.2,0.14,2.1,86.33,8.4,1014,N/A
2019,1,5,14,30,74,687,6.2,0.14,2.2,78.54,9.8,1015,N/A
2019,1,5,15,30,82,828,6.5,0.14,2.1,72.21000000000001,11.3,1015,N/A
2019,1,5,16,30,85,897,6.800000000000001,0.14,2,66.7,12.8,1014,N/A
2019,1,5,17,30,83,929,7.1000000000000005,0.14,1.9000000000000001,63.2,14,1014,N/A
2019,1,5,18,30,79,933,7.4,0.14,1.9000000000000001,61.75,14.700000000000001,1013,N/A
2019,1,5,19,30,73,912,7.6000000000000005,0.14,1.9000000000000001,61.36,15,1013,N/A
2019,1,5,20,30,66,856,7.800000000000001,0.14,1.7000000000000002,63.26,14.700000000000001,1014,N/A
2019,1,5,21,30,52,732,8.8,0.14,1.4000000000000001,74.92,13.200000000000001,1014,N/A
2019,1,5,22,30,29,410,9.600000000000001,0.14,1.3,89.82000000000001,11.200000000000001,1015,N/A
2019,1,5,23,30,0,0,8.3,0.14,1.3,87.13,10.3,1015,N/A
2019,1,6,0,30,0,0,7.800000000000001,0.14,1.3,88.81,9.600000000000001,1015,N/A
2019,1,6,1,30,0,0,7.4,0.14,1.3,88.64,9.200000000000001,1015,N/A
2019,1,6,2,30,0,0,7,0.14,1.2000000000000002,88.65,8.8,1015,N/A
2019,1,6,3,30,0,0,6.800000000000001,0.14,1.2000000000000002,89.73,8.4,1015,N/A
2019,1,6,4,30,0,0,6.9,0.14,1.3,92.14,8.1,1015,N/A
2019,1,6,5,30,0,0,7,0.14,1.4000000000000001,94.89,7.800000000000001,1016,N/A
2019,1,6,6,30,0,0,7,0.14,1.4000000000000001,97.86,7.300000000000001,1016,N/A
2019,1,6,7,30,0,0,6.7,0.14,1.3,100,6.7,1016,N/A
2019,1,6,8,30,0,0,6.2,0.14,1.2000000000000002,100,6.2,1016,N/A
2019,1,6,9,30,0,0,5.800000000000001,0.14,1.1,100,5.800000000000001,1016,N/A
2019,1,6,10,30,0,0,5.6000000000000005,0.14,1.1,100,5.6000000000000005,1016,N/A
2019,1,6,11,30,0,0,5.4,0.14,1.1,100,5.4,1017,N/A
2019,1,6,12,30,0,0,5.6000000000000005,0.14,1.2000000000000002,95.49,6.300000000000001,1017,N/A
2019,1,6,13,30,36,558,6.2,0.14,1.1,85.76,8.4,1018,N/A
2019,1,6,14,30,52,803,6.800000000000001,0.14,0.9,75.38,11,1018,N/A
2019,1,6,15,30,60,903,8.1,0.14,0.7000000000000001,67.08,14.100000000000001,1018,N/A
2019,1,6,16,30,65,949,8,0.14,0.6000000000000001,57,16.6,1017,N/A
2019,1,6,17,30,67,968,8.200000000000001,0.14,0.30000000000000004,53.52,17.8,1016,N/A
2019,1,6,18,30,66,965,8.5,0.14,0.2,52.28,18.5,1015,N/A
2019,1,6,19,30,64,935,8.8,0.14,0.2,52.19,18.8,1015,N/A
2019,1,6,20,30,61,872,9.4,0.14,0.2,55.22,18.6,1015,N/A
2019,1,6,21,30,59,668,11.700000000000001,0.14,0.30000000000000004,68.07000000000001,17.7,1015,N/A
2019,1,6,22,30,28,363,9.200000000000001,0.14,0.4,62.980000000000004,16.3,1015,N/A
2019,1,6,23,30,0,0,7.800000000000001,0.14,0.5,59.1,15.8,1015,N/A
2019,1,7,0,30,0,0,7.800000000000001,0.14,0.9,66.33,14,1016,N/A
2019,1,7,1,30,0,0,7.800000000000001,0.14,1,70.14,13.100000000000001,1016,N/A
2019,1,7,2,30,0,0,7.7,0.14,1,72.79,12.4,1016,N/A
2019,1,7,3,30,0,0,7.5,0.14,0.9,73.01,12.200000000000001,1016,N/A
2019,1,7,4,30,0,0,7.4,0.14,0.6000000000000001,73.31,12,1016,N/A
2019,1,7,5,30,0,0,7.300000000000001,0.14,0.5,74.96000000000001,11.600000000000001,1016,N/A
2019,1,7,6,30,0,0,7.300000000000001,0.14,0.6000000000000001,78.37,10.9,1016,N/A
2019,1,7,7,30,0,0,7.300000000000001,0.14,0.8,82.58,10.100000000000001,1016,N/A
2019,1,7,8,30,0,0,7.2,0.14,0.8,86.39,9.4,1016,N/A
2019,1,7,9,30,0,0,7.300000000000001,0.14,0.9,89.65,8.9,1016,N/A
2019,1,7,10,30,0,0,7.4,0.14,0.9,91.47,8.700000000000001,1016,N/A
2019,1,7,11,30,0,0,7.5,0.14,0.9,94.65,8.3,1017,N/A
2019,1,7,12,30,0,0,7.5,0.14,1,93.12,8.6,1018,N/A
2019,1,7,13,30,38,499,8.4,0.14,1.1,89.5,10,1018,N/A
2019,1,7,14,30,55,793,9.1,0.14,1.2000000000000002,82.38,12,1019,N/A
2019,1,7,15,30,64,896,10.100000000000001,0.14,1.3,75.95,14.3,1018,N/A
2019,1,7,16,30,70,944,10.9,0.14,1.3,69.85000000000001,16.400000000000002,1017,N/A
2019,1,7,17,30,74,960,11.600000000000001,0.14,1.2000000000000002,67.34,17.7,1016,N/A
2019,1,7,18,30,75,950,12.200000000000001,0.14,1.2000000000000002,67.08,18.400000000000002,1016,N/A
2019,1,7,19,30,74,917,12.700000000000001,0.14,1.2000000000000002,68.49,18.6,1015,N/A
2019,1,7,20,30,67,852,13.3,0.14,1,72.89,18.2,1015,N/A
2019,1,7,21,30,60,681,14.3,0.14,0.8,86.85000000000001,16.5,1015,N/A
2019,1,7,22,30,30,403,13.8,0.14,0.9,96.56,14.3,1016,N/A
2019,1,7,23,30,0,0,12.3,0.14,0.9,93.94,13.3,1016,N/A
2019,1,8,0,30,0,0,12.3,0.14,0.9,99.17,12.4,1016,N/A
2019,1,8,1,30,0,0,12.100000000000001,0.14,0.9,100,12.100000000000001,1016,N/A
2019,1,8,2,30,0,0,12,0.14,0.9,100,12,1016,N/A
2019,1,8,3,30,0,0,11.8,0.14,1,100,11.8,1015,N/A
2019,1,8,4,30,0,0,11.700000000000001,0.14,1,100,11.700000000000001,1015,N/A
2019,1,8,5,30,0,0,11.600000000000001,0.14,1,100,11.600000000000001,1015,N/A
2019,1,8,6,30,0,0,11.8,0.14,1,100,11.8,1015,N/A
2019,1,8,7,30,0,0,12,0.14,1,100,12,1016,N/A
2019,1,8,8,30,0,0,12.200000000000001,0.14,0.9,100,12.200000000000001,1016,N/A
2019,1,8,9,30,0,0,12.4,0.14,0.8,100,12.4,1016,N/A
2019,1,8,10,30,0,0,12.4,0.14,0.7000000000000001,100,12.4,1016,N/A
2019,1,8,11,30,0,0,12.100000000000001,0.14,0.7000000000000001,100,12.100000000000001,1016,N/A
2019,1,8,12,30,0,0,12.4,0.14,0.7000000000000001,99.92,12.4,1016,N/A
2019,1,8,13,30,47,314,12.9,0.14,0.7000000000000001,94.74,13.700000000000001,1017,N/A
2019,1,8,14,30,96,447,14,0.14,0.9,91.81,15.3,1017,N/A
2019,1,8,15,30,84,791,14.700000000000001,0.14,1.1,88.96000000000001,16.5,1017,N/A
2019,1,8,16,30,91,852,15.200000000000001,0.14,1.3,86.09,17.6,1016,N/A
2019,1,8,17,30,211,421,15.700000000000001,0.14,1.4000000000000001,84.73,18.3,1015,N/A
2019,1,8,18,30,248,325,16,0.14,1.4000000000000001,84.61,18.6,1015,N/A
2019,1,8,19,30,180,458,16.3,0.14,1.4000000000000001,85.71000000000001,18.7,1014,N/A
2019,1,8,20,30,178,103,16.6,0.14,1.2000000000000002,88.34,18.6,1014,N/A
2019,1,8,21,30,107,88,17.1,0.14,1,96.03,17.7,1014,N/A
2019,1,8,22,30,26,0,16.3,0.14,1,100,16.3,1015,N/A
2019,1,8,23,30,0,0,15.600000000000001,0.14,1.1,100,15.600000000000001,1015,N/A
2019,1,9,0,30,0,0,15,0.14,1.3,100,15,1015,N/A
2019,1,9,1,30,0,0,14.5,0.14,1.3,100,14.5,1015,N/A
2019,1,9,2,30,0,0,14,0.14,1.4000000000000001,100,14,1015,N/A
2019,1,9,3,30,0,0,13.5,0.14,1.4000000000000001,100,13.5,1015,N/A
2019,1,9,4,30,0,0,13,0.14,1.4000000000000001,100,13,1015,N/A
2019,1,9,5,30,0,0,12.600000000000001,0.14,1.5,100,12.600000000000001,1015,N/A
2019,1,9,6,30,0,0,12.200000000000001,0.14,1.6,100,12.200000000000001,1016,N/A
2019,1,9,7,30,0,0,11.600000000000001,0.14,1.7000000000000002,100,11.600000000000001,1016,N/A
2019,1,9,8,30,0,0,10.8,0.14,1.9000000000000001,100,10.8,1016,N/A
2019,1,9,9,30,0,0,10,0.14,2.1,100,10,1017,N/A
2019,1,9,10,30,0,0,9.1,0.14,2.2,100,9.1,1017,N/A
2019,1,9,11,30,0,0,8.3,0.14,2.2,98.65,8.5,1018,N/A
2019,1,9,12,30,0,0,7.5,0.14,2.3000000000000003,92.46000000000001,8.700000000000001,1018,N/A
2019,1,9,13,30,47,141,7.4,0.14,2.6,85.4,9.700000000000001,1019,N/A
2019,1,9,14,30,65,726,6.9,0.14,2.9000000000000004,76.98,10.8,1020,N/A
2019,1,9,15,30,66,906,5.1000000000000005,0.14,3,63.29,11.9,1019,N/A
2019,1,9,16,30,79,938,3.8000000000000003,0.14,3.1,54.5,12.8,1019,N/A
2019,1,9,17,30,85,956,3.3000000000000003,0.14,3.1,50.9,13.3,1017,N/A
2019,1,9,18,30,86,949,3.3000000000000003,0.14,3.1,50.49,13.4,1016,N/A
2019,1,9,19,30,88,902,3.4000000000000004,0.14,3,51.620000000000005,13.200000000000001,1016,N/A
2019,1,9,20,30,80,835,3.6,0.14,2.7,54.800000000000004,12.5,1016,N/A
2019,1,9,21,30,62,719,4.3,0.14,2.3000000000000003,63.24,11,1016,N/A
2019,1,9,22,30,31,430,4.9,0.14,2.1,74.83,9.1,1016,N/A
2019,1,9,23,30,0,0,4.3,0.14,2.1,76,8.3,1017,N/A
2019,1,10,0,30,0,0,4,0.14,2.1,80.51,7.1000000000000005,1017,N/A
2019,1,10,1,30,0,0,3.7,0.14,2.2,82.77,6.4,1017,N/A
2019,1,10,2,30,0,0,3.3000000000000003,0.14,2.2,84.26,5.800000000000001,1018,N/A
2019,1,10,3,30,0,0,3,0.14,2.2,85.71000000000001,5.2,1018,N/A
2019,1,10,4,30,0,0,2.7,0.14,2.2,87.36,4.6000000000000005,1018,N/A
2019,1,10,5,30,0,0,2.4000000000000004,0.14,2.2,88.5,4.1000000000000005,1018,N/A
2019,1,10,6,30,0,0,2.1,0.14,2.2,89.15,3.7,1018,N/A
2019,1,10,7,30,0,0,1.8,0.14,2.2,89.87,3.3000000000000003,1018,N/A
2019,1,10,8,30,0,0,1.5,0.14,2.2,90.52,2.9000000000000004,1018,N/A
2019,1,10,9,30,0,0,1.2000000000000002,0.14,2.1,90.62,2.6,1017,N/A
2019,1,10,10,30,0,0,1,0.14,2,91.9,2.2,1018,N/A
2019,1,10,11,30,0,0,0.8,0.14,1.9000000000000001,93.18,1.8,1018,N/A
2019,1,10,12,30,0,0,0.6000000000000001,0.14,2.1,88.64,2.3000000000000003,1019,N/A
2019,1,10,13,30,42,379,0.9,0.14,2.4000000000000004,79.94,4.1000000000000005,1019,N/A
2019,1,10,14,30,52,828,0.4,0.14,2.5,66.82000000000001,6.1000000000000005,1019,N/A
2019,1,10,15,30,61,919,0.30000000000000004,0.14,2.3000000000000003,57.85,8.1,1019,N/A
2019,1,10,16,30,69,961,0.8,0.14,2.2,53.4,9.8,1018,N/A
2019,1,10,17,30,73,977,1.4000000000000001,0.14,2.3000000000000003,51.15,11.100000000000001,1017,N/A
2019,1,10,18,30,75,966,1.9000000000000001,0.14,2.3000000000000003,50.32,11.9,1016,N/A
2019,1,10,19,30,73,936,2.3000000000000003,0.14,2.3000000000000003,50.79,12.200000000000001,1015,N/A
2019,1,10,20,30,67,876,2.8000000000000003,0.14,2.2,54.120000000000005,11.8,1015,N/A
2019,1,10,21,30,54,756,3.9000000000000004,0.14,1.8,65.99,10,1015,N/A
2019,1,10,22,30,31,454,5.1000000000000005,0.14,1.6,83.52,7.7,1016,N/A
2019,1,10,23,30,0,0,4,0.14,1.7000000000000002,83.73,6.6000000000000005,1016,N/A
2019,1,11,0,30,0,0,3.5,0.14,1.7000000000000002,86.05,5.7,1017,N/A
2019,1,11,1,30,0,0,3.1,0.14,1.7000000000000002,87.35000000000001,5,1017,N/A
2019,1,11,2,30,0,0,2.6,0.14,1.6,88.2,4.4,1017,N/A
2019,1,11,3,30,0,0,2.2,0.14,1.6,89.42,3.8000000000000003,1017,N/A
2019,1,11,4,30,0,0,1.9000000000000001,0.14,1.6,90.73,3.3000000000000003,1017,N/A
2019,1,11,5,30,0,0,1.7000000000000002,0.14,1.6,92.5,2.8000000000000003,1017,N/A
2019,1,11,6,30,0,0,1.5,0.14,1.6,93.95,2.4000000000000004,1017,N/A
2019,1,11,7,30,0,0,1.4000000000000001,0.14,1.6,96.23,1.9000000000000001,1017,N/A
2019,1,11,8,30,0,0,1.2000000000000002,0.14,1.5,97.8,1.5,1017,N/A
2019,1,11,9,30,0,0,1,0.14,1.4000000000000001,99.44,1.1,1017,N/A
2019,1,11,10,30,0,0,0.9,0.14,1.4000000000000001,99.78,0.9,1017,N/A
2019,1,11,11,30,0,0,0.7000000000000001,0.14,1.4000000000000001,99.62,0.8,1018,N/A
2019,1,11,12,30,0,0,0.6000000000000001,0.14,1.5,93.16,1.6,1018,N/A
2019,1,11,13,30,37,529,0.9,0.14,1.7000000000000002,82.10000000000001,3.7,1019,N/A
2019,1,11,14,30,57,774,1.4000000000000001,0.14,1.7000000000000002,71.05,6.300000000000001,1019,N/A
2019,1,11,15,30,68,871,2.1,0.14,1.6,61.83,9,1019,N/A
2019,1,11,16,30,76,916,3,0.14,1.6,57.04,11.200000000000001,1018,N/A
2019,1,11,17,30,81,934,3.6,0.14,1.5,53.9,12.700000000000001,1017,N/A
2019,1,11,18,30,81,930,4.3,0.14,1.4000000000000001,53.85,13.5,1016,N/A
2019,1,11,19,30,79,898,5,0.14,1.4000000000000001,55.410000000000004,13.8,1015,N/A
2019,1,11,20,30,72,834,5.7,0.14,1.3,59.33,13.5,1015,N/A
2019,1,11,21,30,58,709,7.300000000000001,0.14,1.2000000000000002,73.18,12,1015,N/A
2019,1,11,22,30,33,400,7.6000000000000005,0.14,1.3,86.4,9.8,1016,N/A
2019,1,11,23,30,0,0,5.9,0.14,1.4000000000000001,81.61,8.9,1016,N/A
2019,1,12,0,30,0,0,5.800000000000001,0.14,1.3,87.28,7.800000000000001,1016,N/A
2019,1,12,1,30,0,0,5.7,0.14,1.4000000000000001,89.13,7.4,1016,N/A
2019,1,12,2,30,0,0,5.6000000000000005,0.14,1.5,89.87,7.2,1016,N/A
2019,1,12,3,30,0,0,5.6000000000000005,0.14,1.5,91,7,1016,N/A
2019,1,12,4,30,0,0,5.7,0.14,1.6,92.5,6.800000000000001,1016,N/A
2019,1,12,5,30,0,0,5.800000000000001,0.14,1.6,95.02,6.5,1016,N/A
2019,1,12,6,30,0,0,5.9,0.14,1.5,97.5,6.300000000000001,1016,N/A
2019,1,12,7,30,0,0,6.2,0.14,1.4000000000000001,99.15,6.300000000000001,1016,N/A
2019,1,12,8,30,0,0,6.5,0.14,1.4000000000000001,99.13,6.6000000000000005,1016,N/A
2019,1,12,9,30,0,0,6.800000000000001,0.14,1.6,97.71000000000001,7.1000000000000005,1015,N/A
2019,1,12,10,30,0,0,7.1000000000000005,0.14,1.9000000000000001,97.67,7.4,1015,N/A
2019,1,12,11,30,0,0,7.300000000000001,0.14,2,97.98,7.6000000000000005,1015,N/A
