Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1032781,-,-,-,28.29,-81.42,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,5,13,30,72,466,14.3,0.12,4,82.28,17.3,1015,N/A
2019,1,5,14,30,104,607,13.5,0.12,4.7,72.84,18.5,1016,N/A
2019,1,5,15,30,164,69,12.600000000000001,0.12,4.9,64.97,19.400000000000002,1016,N/A
2019,1,5,16,30,134,752,12.3,0.12,4.9,61.26,20,1015,N/A
2019,1,5,17,30,89,929,12.100000000000001,0.12,4.9,59.36,20.3,1014,N/A
2019,1,5,18,30,85,924,11.9,0.12,4.7,58.18,20.400000000000002,1014,N/A
2019,1,5,19,30,78,895,11.600000000000001,0.12,4.5,58.6,20,1014,N/A
2019,1,5,20,30,68,823,11.3,0.12,4.2,61.07,19,1014,N/A
2019,1,5,21,30,51,665,11,0.12,3.3000000000000003,67.15,17.1,1015,N/A
2019,1,5,22,30,19,200,10.600000000000001,0.12,2.4000000000000004,75.66,14.9,1016,N/A
2019,1,5,23,30,0,0,10.4,0.12,2.2,79.15,14,1017,N/A
2019,1,6,0,30,0,0,10.4,0.11,2.1,86.71000000000001,12.600000000000001,1018,N/A
2019,1,6,1,30,0,0,10.5,0.11,2.1,91.51,11.8,1018,N/A
2019,1,6,2,30,0,0,10.5,0.11,2,95.94,11.100000000000001,1018,N/A
2019,1,6,3,30,0,0,10.4,0.11,2,99.43,10.5,1018,N/A
2019,1,6,4,30,0,0,9.9,0.11,1.9000000000000001,100,9.9,1018,N/A
2019,1,6,5,30,0,0,9.3,0.11,1.7000000000000002,100,9.3,1018,N/A
2019,1,6,6,30,0,0,8.9,0.11,1.6,100,8.9,1018,N/A
2019,1,6,7,30,0,0,8.6,0.11,1.8,100,8.6,1018,N/A
2019,1,6,8,30,0,0,8.5,0.11,2.2,100,8.5,1018,N/A
2019,1,6,9,30,0,0,8.200000000000001,0.11,2.1,100,8.200000000000001,1019,N/A
2019,1,6,10,30,0,0,7.7,0.11,1.7000000000000002,100,7.7,1019,N/A
2019,1,6,11,30,0,0,7.6000000000000005,0.11,1.5,100,7.6000000000000005,1020,N/A
2019,1,6,12,30,16,162,7.800000000000001,0.11,1.8,91.71000000000001,9.1,1020,N/A
2019,1,6,13,30,52,665,7.9,0.11,2,76.05,12,1020,N/A
2019,1,6,14,30,68,842,8.200000000000001,0.11,1.9000000000000001,62.68,15.3,1021,N/A
2019,1,6,15,30,75,918,7.7,0.11,1.8,50.86,18,1021,N/A
2019,1,6,16,30,80,956,7.9,0.11,1.5,47.12,19.5,1020,N/A
2019,1,6,17,30,81,968,8.3,0.11,1.4000000000000001,45.050000000000004,20.6,1019,N/A
2019,1,6,18,30,80,957,8.5,0.11,1.4000000000000001,43.81,21.3,1018,N/A
2019,1,6,19,30,75,918,8.700000000000001,0.11,1.5,44.11,21.400000000000002,1018,N/A
2019,1,6,20,30,68,841,9,0.11,1.4000000000000001,46.910000000000004,20.8,1018,N/A
2019,1,6,21,30,52,677,10.100000000000001,0.11,1.2000000000000002,58.4,18.400000000000002,1018,N/A
2019,1,6,22,30,20,209,10.700000000000001,0.11,1.1,71.97,15.700000000000001,1019,N/A
2019,1,6,23,30,0,0,10.4,0.11,1.2000000000000002,75.28,14.700000000000001,1019,N/A
2019,1,7,0,30,0,0,11.3,0.12,1.2000000000000002,85.84,13.600000000000001,1020,N/A
2019,1,7,1,30,0,0,12.100000000000001,0.12,1.2000000000000002,94.05,13,1020,N/A
2019,1,7,2,30,0,0,12.5,0.12,1.2000000000000002,100,12.5,1021,N/A
2019,1,7,3,30,0,0,12.4,0.12,1.2000000000000002,100,12.4,1020,N/A
2019,1,7,4,30,0,0,12.4,0.12,1.2000000000000002,100,12.4,1020,N/A
2019,1,7,5,30,0,0,12.4,0.12,1.2000000000000002,100,12.4,1020,N/A
2019,1,7,6,30,0,0,12.5,0.12,1.1,100,12.5,1020,N/A
2019,1,7,7,30,0,0,12.5,0.12,1.1,100,12.5,1020,N/A
2019,1,7,8,30,0,0,12.4,0.12,1.1,100,12.4,1020,N/A
2019,1,7,9,30,0,0,12.200000000000001,0.12,1.1,100,12.200000000000001,1020,N/A
2019,1,7,10,30,0,0,11.9,0.12,1.2000000000000002,100,11.9,1020,N/A
2019,1,7,11,30,0,0,12,0.12,1.2000000000000002,100,12,1021,N/A
2019,1,7,12,30,16,159,13.5,0.12,1.4000000000000001,95.48,14.200000000000001,1022,N/A
2019,1,7,13,30,50,644,14.200000000000001,0.12,1.8,79.44,17.8,1022,N/A
2019,1,7,14,30,66,804,14.700000000000001,0.12,2.3000000000000003,67,21.1,1023,N/A
2019,1,7,15,30,79,874,14.9,0.12,2.6,58.71,23.400000000000002,1022,N/A
2019,1,7,16,30,85,908,15.100000000000001,0.12,2.5,55.82,24.5,1021,N/A
2019,1,7,17,30,87,917,15.200000000000001,0.12,2.5,54.34,25.1,1020,N/A
2019,1,7,18,30,86,903,15.3,0.12,2.5,53.94,25.3,1019,N/A
2019,1,7,19,30,80,869,15.4,0.12,2.5,54.410000000000004,25.200000000000003,1019,N/A
2019,1,7,20,30,71,793,15.4,0.12,2.4000000000000004,57.1,24.400000000000002,1019,N/A
2019,1,7,21,30,54,632,15.8,0.12,1.8,67.06,22.200000000000003,1019,N/A
2019,1,7,22,30,20,187,15.5,0.12,1.4000000000000001,76.81,19.700000000000003,1019,N/A
2019,1,7,23,30,0,0,15.100000000000001,0.12,1.5,78.85000000000001,18.8,1019,N/A
2019,1,8,0,30,0,0,15.3,0.12,1.4000000000000001,86.41,17.6,1020,N/A
2019,1,8,1,30,0,0,15.5,0.12,1.3,90.27,17.1,1020,N/A
2019,1,8,2,30,0,0,15.600000000000001,0.12,1.3,93.8,16.6,1021,N/A
2019,1,8,3,30,0,0,15.5,0.12,1.3,96.54,16.1,1020,N/A
2019,1,8,4,30,0,0,15.5,0.12,1.3,98.41,15.700000000000001,1020,N/A
2019,1,8,5,30,0,0,15.3,0.12,1.3,100,15.3,1020,N/A
2019,1,8,6,30,0,0,14.9,0.12,1.2000000000000002,100,14.9,1020,N/A
2019,1,8,7,30,0,0,14.600000000000001,0.12,1.2000000000000002,100,14.600000000000001,1019,N/A
2019,1,8,8,30,0,0,14.4,0.12,1.2000000000000002,100,14.4,1019,N/A
2019,1,8,9,30,0,0,14.4,0.12,1.2000000000000002,100,14.4,1019,N/A
2019,1,8,10,30,0,0,14.600000000000001,0.12,1,99.54,14.700000000000001,1020,N/A
2019,1,8,11,30,0,0,14.600000000000001,0.12,0.8,96.32000000000001,15.200000000000001,1020,N/A
2019,1,8,12,30,16,149,14.600000000000001,0.12,0.9,88.42,16.5,1021,N/A
2019,1,8,13,30,61,447,15.200000000000001,0.12,0.9,80.13,18.7,1021,N/A
2019,1,8,14,30,134,421,15.600000000000001,0.12,0.7000000000000001,69.58,21.400000000000002,1021,N/A
2019,1,8,15,30,160,560,14.700000000000001,0.12,0.6000000000000001,57.13,23.700000000000003,1021,N/A
2019,1,8,16,30,124,792,14.100000000000001,0.12,0.8,51.300000000000004,24.8,1020,N/A
2019,1,8,17,30,126,806,14,0.12,1.2000000000000002,49.65,25.3,1019,N/A
2019,1,8,18,30,95,888,14.100000000000001,0.12,1.4000000000000001,49.33,25.5,1018,N/A
2019,1,8,19,30,214,336,14.200000000000001,0.12,1.5,50.21,25.3,1018,N/A
2019,1,8,20,30,158,235,14.3,0.12,1.4000000000000001,53.11,24.5,1018,N/A
2019,1,8,21,30,85,89,14.9,0.12,1.1,62.02,22.5,1018,N/A
2019,1,8,22,30,15,62,14.9,0.12,1,72.37,20,1018,N/A
2019,1,8,23,30,0,0,13.9,0.12,1.1,71.64,19.1,1018,N/A
2019,1,9,0,30,0,0,14.100000000000001,0.11,1.3,80.4,17.5,1018,N/A
2019,1,9,1,30,0,0,14.5,0.11,1.5,87.86,16.5,1018,N/A
2019,1,9,2,30,0,0,14.8,0.11,1.7000000000000002,93.99,15.8,1018,N/A
2019,1,9,3,30,0,0,15.100000000000001,0.11,2,98.69,15.3,1018,N/A
2019,1,9,4,30,0,0,15.100000000000001,0.11,2.3000000000000003,100,15.100000000000001,1018,N/A
2019,1,9,5,30,0,0,14.700000000000001,0.11,2.3000000000000003,100,14.700000000000001,1018,N/A
2019,1,9,6,30,0,0,14.200000000000001,0.11,2,100,14.200000000000001,1018,N/A
2019,1,9,7,30,0,0,13.9,0.11,2,100,13.9,1018,N/A
2019,1,9,8,30,0,0,13.8,0.11,2.1,100,13.8,1018,N/A
2019,1,9,9,30,0,0,13.9,0.11,2.2,100,13.9,1018,N/A
2019,1,9,10,30,0,0,14,0.11,2.2,100,14,1018,N/A
2019,1,9,11,30,0,0,14.200000000000001,0.11,2.2,100,14.200000000000001,1018,N/A
2019,1,9,12,30,7,2,14.700000000000001,0.11,2.7,95.5,15.4,1019,N/A
2019,1,9,13,30,60,0,15.100000000000001,0.11,3.3000000000000003,85.02,17.6,1019,N/A
2019,1,9,14,30,162,119,15.4,0.11,3.8000000000000003,76.23,19.700000000000003,1019,N/A
2019,1,9,15,30,230,233,14.600000000000001,0.11,3.9000000000000004,66.54,21.1,1018,N/A
2019,1,9,16,30,181,607,13.4,0.11,3.9000000000000004,58.32,21.900000000000002,1017,N/A
2019,1,9,17,30,212,555,12.200000000000001,0.11,3.9000000000000004,52.58,22.400000000000002,1016,N/A
2019,1,9,18,30,198,568,11.100000000000001,0.11,4,48.17,22.6,1015,N/A
2019,1,9,19,30,93,844,9.8,0.11,4.1000000000000005,45.64,22.1,1014,N/A
2019,1,9,20,30,69,829,8.700000000000001,0.11,3.9000000000000004,45.42,20.900000000000002,1014,N/A
2019,1,9,21,30,53,681,8.200000000000001,0.11,3.1,51.49,18.400000000000002,1015,N/A
2019,1,9,22,30,20,204,8,0.11,2.5,60.74,15.600000000000001,1015,N/A
2019,1,9,23,30,0,0,7.300000000000001,0.11,2.6,61.620000000000005,14.600000000000001,1016,N/A
2019,1,10,0,30,0,0,6.7,0.11,2.6,66.92,12.700000000000001,1016,N/A
2019,1,10,1,30,0,0,6,0.11,2.7,68.65,11.600000000000001,1016,N/A
2019,1,10,2,30,0,0,5.300000000000001,0.11,2.8000000000000003,69.44,10.700000000000001,1016,N/A
2019,1,10,3,30,0,0,4.7,0.11,2.9000000000000004,70.06,9.9,1017,N/A
2019,1,10,4,30,0,0,4.2,0.11,2.9000000000000004,71.51,9.1,1017,N/A
2019,1,10,5,30,0,0,3.9000000000000004,0.11,2.8000000000000003,74.4,8.200000000000001,1017,N/A
2019,1,10,6,30,0,0,3.7,0.11,2.7,76.76,7.5,1017,N/A
2019,1,10,7,30,0,0,3.4000000000000004,0.11,2.8000000000000003,78.55,6.9,1017,N/A
2019,1,10,8,30,0,0,3.1,0.11,2.9000000000000004,80.47,6.2,1017,N/A
2019,1,10,9,30,0,0,2.6,0.11,2.9000000000000004,81.17,5.6000000000000005,1017,N/A
2019,1,10,10,30,0,0,2.1,0.11,2.8000000000000003,81.49,5,1017,N/A
2019,1,10,11,30,0,0,1.6,0.11,2.9000000000000004,80.42,4.7,1018,N/A
2019,1,10,12,30,17,215,1.3,0.11,3.6,73.06,5.800000000000001,1018,N/A
2019,1,10,13,30,46,737,0.6000000000000001,0.11,4.2,59.4,8,1019,N/A
2019,1,10,14,30,60,882,-1.1,0.11,4.2,45.7,10.100000000000001,1019,N/A
2019,1,10,15,30,72,949,-1,0.11,3.8000000000000003,40.72,11.9,1019,N/A
2019,1,10,16,30,77,975,-0.4,0.11,3.5,38.49,13.5,1018,N/A
2019,1,10,17,30,81,981,0.4,0.11,3.2,37.6,14.700000000000001,1017,N/A
2019,1,10,18,30,83,965,1,0.11,3,37.59,15.4,1016,N/A
2019,1,10,19,30,80,920,1.5,0.11,2.8000000000000003,38.47,15.600000000000001,1016,N/A
2019,1,10,20,30,72,840,2,0.11,2.6,41.43,15,1016,N/A
2019,1,10,21,30,57,676,2.5,0.11,1.9000000000000001,49.2,12.9,1017,N/A
2019,1,10,22,30,23,240,3.5,0.11,1.3,63.04,10.200000000000001,1017,N/A
2019,1,10,23,30,0,0,3.4000000000000004,0.11,1.4000000000000001,66.59,9.3,1018,N/A
2019,1,11,0,30,0,0,3.9000000000000004,0.12,1.6,74.08,8.200000000000001,1018,N/A
2019,1,11,1,30,0,0,4.4,0.12,1.7000000000000002,79.95,7.6000000000000005,1019,N/A
2019,1,11,2,30,0,0,4.800000000000001,0.12,1.9000000000000001,85.35000000000001,7.1000000000000005,1019,N/A
2019,1,11,3,30,0,0,5.1000000000000005,0.12,2.2,88.45,6.9,1019,N/A
2019,1,11,4,30,0,0,5.300000000000001,0.12,2.6,89.2,7,1019,N/A
2019,1,11,5,30,0,0,5.5,0.12,2.6,89.83,7.1000000000000005,1019,N/A
2019,1,11,6,30,0,0,5.800000000000001,0.12,2.3000000000000003,92.06,7,1018,N/A
2019,1,11,7,30,0,0,6.1000000000000005,0.12,2.2,93.38,7.1000000000000005,1018,N/A
2019,1,11,8,30,0,0,6.4,0.12,2.2,94.44,7.2,1018,N/A
2019,1,11,9,30,0,0,6.7,0.12,2.2,95.02,7.4,1018,N/A
2019,1,11,10,30,0,0,7.1000000000000005,0.12,2,98.5,7.300000000000001,1019,N/A
2019,1,11,11,30,0,0,7.5,0.12,2,98.75,7.7,1019,N/A
2019,1,11,12,30,16,118,8,0.12,2.5,87.44,10,1020,N/A
2019,1,11,13,30,58,592,8.9,0.12,3.1,71.99,13.9,1020,N/A
2019,1,11,14,30,77,770,9.8,0.12,3.3000000000000003,60.97,17.400000000000002,1021,N/A
2019,1,11,15,30,90,849,10.4,0.12,3.4000000000000004,54.38,19.900000000000002,1021,N/A
2019,1,11,16,30,99,882,10.9,0.12,3.4000000000000004,51.52,21.3,1020,N/A
2019,1,11,17,30,97,901,11.200000000000001,0.12,3.5,50.18,22,1019,N/A
2019,1,11,18,30,106,852,11.3,0.12,3.7,49.99,22.200000000000003,1018,N/A
2019,1,11,19,30,132,653,11.4,0.12,3.9000000000000004,51.33,21.900000000000002,1018,N/A
2019,1,11,20,30,131,327,11.4,0.12,3.8000000000000003,54.5,20.900000000000002,1018,N/A
2019,1,11,21,30,64,587,11.700000000000001,0.12,3.2,62.53,19,1019,N/A
2019,1,11,22,30,23,158,11.700000000000001,0.12,2.7,70.84,17,1019,N/A
2019,1,11,23,30,0,0,11.600000000000001,0.12,2.7,74.87,16.1,1020,N/A
2019,1,12,0,30,0,0,11.700000000000001,0.11,2.5,80.83,15,1021,N/A
2019,1,12,1,30,0,0,11.700000000000001,0.11,2.3000000000000003,82.83,14.600000000000001,1021,N/A
2019,1,12,2,30,0,0,11.600000000000001,0.11,2.3000000000000003,84.60000000000001,14.200000000000001,1021,N/A
2019,1,12,3,30,0,0,11.5,0.11,2.2,85.60000000000001,13.9,1020,N/A
2019,1,12,4,30,0,0,11.4,0.11,2.1,86.7,13.600000000000001,1020,N/A
2019,1,12,5,30,0,0,11.4,0.11,2,88.06,13.3,1020,N/A
2019,1,12,6,30,0,0,11.4,0.11,1.9000000000000001,89.16,13.100000000000001,1020,N/A
2019,1,12,7,30,0,0,11.4,0.11,1.8,89.96000000000001,13,1020,N/A
2019,1,12,8,30,0,0,11.5,0.11,1.7000000000000002,91.65,12.8,1020,N/A
2019,1,12,9,30,0,0,11.600000000000001,0.11,1.7000000000000002,93.71000000000001,12.600000000000001,1020,N/A
2019,1,12,10,30,0,0,11.8,0.11,1.7000000000000002,94.66,12.600000000000001,1020,N/A
2019,1,12,11,30,0,0,11.9,0.11,1.7000000000000002,93.52,12.9,1021,N/A
