Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1024225,-,-,-,27.53,-81.82,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,15,30,79,866,20.200000000000003,0.15,2.4000000000000004,70.91,25.900000000000002,1018,N/A
2019,1,1,16,30,216,382,19.8,0.15,2.2,65.65,26.8,1017,N/A
2019,1,1,17,30,250,207,19.6,0.15,1.9000000000000001,62.79,27.3,1016,N/A
2019,1,1,18,30,144,703,19.400000000000002,0.15,1.6,61.54,27.400000000000002,1016,N/A
2019,1,1,19,30,167,419,19.1,0.15,1.3,61.39,27.200000000000003,1016,N/A
2019,1,1,20,30,101,395,19,0.15,1,62.300000000000004,26.8,1016,N/A
2019,1,1,21,30,58,589,19.400000000000002,0.15,0.8,68.7,25.6,1016,N/A
2019,1,1,22,30,19,151,19.5,0.15,0.8,77.11,23.8,1017,N/A
2019,1,1,23,30,0,0,18.7,0.15,0.9,76.15,23.1,1017,N/A
2019,1,2,0,30,0,0,18.5,0.15,0.9,81.51,21.8,1018,N/A
2019,1,2,1,30,0,0,18.3,0.15,0.9,84.81,21,1018,N/A
2019,1,2,2,30,0,0,18.3,0.15,0.9,89.13,20.1,1018,N/A
2019,1,2,3,30,0,0,18.2,0.15,0.9,93.39,19.3,1017,N/A
2019,1,2,4,30,0,0,18.3,0.15,0.9,97.84,18.6,1017,N/A
2019,1,2,5,30,0,0,18.1,0.15,0.9,100,18.1,1017,N/A
2019,1,2,6,30,0,0,17.7,0.15,0.9,100,17.7,1017,N/A
2019,1,2,7,30,0,0,17.400000000000002,0.15,0.9,100,17.400000000000002,1017,N/A
2019,1,2,8,30,0,0,17.2,0.15,0.9,100,17.2,1017,N/A
2019,1,2,9,30,0,0,17.1,0.15,0.9,100,17.1,1017,N/A
2019,1,2,10,30,0,0,17.2,0.15,0.9,100,17.2,1017,N/A
2019,1,2,11,30,0,0,17.3,0.15,0.9,100,17.3,1018,N/A
2019,1,2,12,30,17,134,18.400000000000002,0.15,1.3,97.5,18.8,1018,N/A
2019,1,2,13,30,55,608,19.400000000000002,0.15,1.9000000000000001,87.02,21.700000000000003,1019,N/A
2019,1,2,14,30,69,786,19.6,0.15,2.2,75.25,24.3,1019,N/A
2019,1,2,15,30,78,867,19,0.15,2.2,64.94,26.1,1019,N/A
2019,1,2,16,30,85,901,18.3,0.15,1.8,58.26,27.200000000000003,1018,N/A
2019,1,2,17,30,126,780,18,0.15,1.1,54.76,27.900000000000002,1017,N/A
2019,1,2,18,30,93,869,17.7,0.15,0.7000000000000001,53.08,28.200000000000003,1016,N/A
2019,1,2,19,30,81,860,17.6,0.15,0.9,52.77,28.1,1015,N/A
2019,1,2,20,30,70,788,17.6,0.15,1.2000000000000002,54.81,27.5,1015,N/A
2019,1,2,21,30,53,629,18.1,0.15,1.1,63.38,25.6,1015,N/A
2019,1,2,22,30,20,182,18.3,0.15,0.9,72.67,23.5,1015,N/A
2019,1,2,23,30,0,0,16.5,0.15,0.9,67.34,22.900000000000002,1015,N/A
2019,1,3,0,30,0,0,16.6,0.15,1.1,76.08,21,1016,N/A
2019,1,3,1,30,0,0,16.8,0.15,1.4000000000000001,81.07000000000001,20.200000000000003,1015,N/A
2019,1,3,2,30,0,0,17.3,0.15,1.6,86.37,19.6,1015,N/A
2019,1,3,3,30,0,0,17.8,0.15,1.6,91.99,19.1,1014,N/A
2019,1,3,4,30,0,0,18.2,0.15,1.6,97.61,18.6,1014,N/A
2019,1,3,5,30,0,0,18.1,0.15,1.4000000000000001,100,18.1,1014,N/A
2019,1,3,6,30,0,0,17.6,0.15,1.2000000000000002,100,17.6,1014,N/A
2019,1,3,7,30,0,0,17.3,0.15,1,100,17.3,1015,N/A
2019,1,3,8,30,0,0,17.1,0.15,1,100,17.1,1014,N/A
2019,1,3,9,30,0,0,17,0.15,1,100,17,1014,N/A
2019,1,3,10,30,0,0,17,0.15,1,100,17,1015,N/A
2019,1,3,11,30,0,0,17.400000000000002,0.15,1,100,17.400000000000002,1015,N/A
2019,1,3,12,30,16,124,19,0.15,1.4000000000000001,97.42,19.400000000000002,1016,N/A
2019,1,3,13,30,58,505,20.200000000000003,0.15,2.1,87.65,22.400000000000002,1016,N/A
2019,1,3,14,30,167,158,21.400000000000002,0.15,2.6,81.21000000000001,24.8,1016,N/A
2019,1,3,15,30,139,633,21.700000000000003,0.15,2.9000000000000004,75.38,26.400000000000002,1016,N/A
2019,1,3,16,30,272,217,21.5,0.15,2.9000000000000004,71.03,27.200000000000003,1014,N/A
2019,1,3,17,30,254,425,21.200000000000003,0.15,2.8000000000000003,67.94,27.700000000000003,1013,N/A
2019,1,3,18,30,245,377,21,0.15,2.7,66.48,27.8,1012,N/A
2019,1,3,19,30,234,241,20.8,0.15,2.4000000000000004,66.3,27.6,1012,N/A
2019,1,3,20,30,100,90,20.5,0.15,2,68.01,26.900000000000002,1012,N/A
2019,1,3,21,30,82,105,20.5,0.15,1.3,75.87,25.1,1013,N/A
2019,1,3,22,30,13,18,20.8,0.15,0.9,87.39,23,1013,N/A
2019,1,3,23,30,0,0,20.200000000000003,0.15,0.9,88.34,22.200000000000003,1014,N/A
2019,1,4,0,30,0,0,20.1,0.15,0.8,94.21000000000001,21.1,1014,N/A
2019,1,4,1,30,0,0,20,0.15,0.7000000000000001,96.63,20.6,1014,N/A
2019,1,4,2,30,0,0,19.900000000000002,0.15,0.7000000000000001,97.68,20.3,1013,N/A
2019,1,4,3,30,0,0,19.8,0.15,0.7000000000000001,99.62,19.900000000000002,1013,N/A
2019,1,4,4,30,0,0,19.400000000000002,0.15,0.8,100,19.400000000000002,1013,N/A
2019,1,4,5,30,0,0,18.8,0.15,0.9,100,18.8,1013,N/A
2019,1,4,6,30,0,0,18.2,0.15,1,100,18.2,1012,N/A
2019,1,4,7,30,0,0,17.7,0.15,1.1,100,17.7,1012,N/A
2019,1,4,8,30,0,0,17.5,0.15,1.4000000000000001,100,17.5,1012,N/A
2019,1,4,9,30,0,0,17.5,0.15,1.6,100,17.5,1012,N/A
2019,1,4,10,30,0,0,17.5,0.15,1.7000000000000002,100,17.5,1012,N/A
2019,1,4,11,30,0,0,17.8,0.15,1.9000000000000001,100,17.8,1012,N/A
2019,1,4,12,30,16,133,19.1,0.15,2.6,97.77,19.5,1012,N/A
2019,1,4,13,30,57,471,20.200000000000003,0.15,3.4000000000000004,89.18,22.1,1013,N/A
2019,1,4,14,30,94,603,21.400000000000002,0.15,4.1000000000000005,82.3,24.6,1013,N/A
2019,1,4,15,30,101,762,21,0.15,4.6000000000000005,72.29,26.400000000000002,1013,N/A
2019,1,4,16,30,251,377,20.400000000000002,0.15,5,65.11,27.5,1012,N/A
2019,1,4,17,30,207,559,20.1,0.15,5.4,62.76,27.900000000000002,1010,N/A
2019,1,4,18,30,188,574,20.1,0.15,5.800000000000001,62.800000000000004,27.8,1009,N/A
2019,1,4,19,30,207,327,19.900000000000002,0.15,6,64.59,27.200000000000003,1009,N/A
2019,1,4,20,30,157,280,19.900000000000002,0.15,5.6000000000000005,69.10000000000001,26,1009,N/A
2019,1,4,21,30,85,281,20.1,0.15,4.4,77.37,24.3,1010,N/A
2019,1,4,22,30,18,69,20.5,0.15,3.1,88.60000000000001,22.5,1011,N/A
2019,1,4,23,30,0,0,20.900000000000002,0.15,2.5,95.91,21.6,1011,N/A
2019,1,5,0,30,0,0,20.900000000000002,0.16,2.5,100,20.900000000000002,1011,N/A
2019,1,5,1,30,0,0,20.900000000000002,0.16,2.5,100,20.900000000000002,1011,N/A
2019,1,5,2,30,0,0,20.700000000000003,0.16,2.3000000000000003,100,20.700000000000003,1011,N/A
2019,1,5,3,30,0,0,20.1,0.16,2.4000000000000004,100,20.1,1011,N/A
2019,1,5,4,30,0,0,19.200000000000003,0.16,2.6,100,19.200000000000003,1011,N/A
2019,1,5,5,30,0,0,18,0.16,2.6,100,18,1011,N/A
2019,1,5,6,30,0,0,16.5,0.16,2.4000000000000004,96.75,17,1011,N/A
2019,1,5,7,30,0,0,15.4,0.16,2.3000000000000003,93.92,16.400000000000002,1011,N/A
2019,1,5,8,30,0,0,14.8,0.16,2.2,91.62,16.2,1011,N/A
2019,1,5,9,30,0,0,14.5,0.16,2.1,90.15,16.1,1011,N/A
2019,1,5,10,30,0,0,14.5,0.16,1.8,91.34,15.9,1012,N/A
2019,1,5,11,30,0,0,14.600000000000001,0.16,1.8,91.29,16,1012,N/A
2019,1,5,12,30,15,58,14.9,0.16,2.3000000000000003,87.79,16.900000000000002,1013,N/A
2019,1,5,13,30,67,336,15.700000000000001,0.16,3.3000000000000003,82.47,18.7,1014,N/A
2019,1,5,14,30,166,129,15.600000000000001,0.16,4.3,74.82000000000001,20.200000000000003,1015,N/A
2019,1,5,15,30,153,310,14.700000000000001,0.16,4.800000000000001,67.41,21,1014,N/A
2019,1,5,16,30,252,231,14.3,0.16,4.800000000000001,64.14,21.400000000000002,1014,N/A
2019,1,5,17,30,225,444,14,0.16,4.7,62.46,21.5,1013,N/A
2019,1,5,18,30,89,923,13.700000000000001,0.16,4.5,61.83,21.3,1012,N/A
2019,1,5,19,30,82,897,13.3,0.16,4.3,62.56,20.700000000000003,1013,N/A
2019,1,5,20,30,71,829,12.8,0.16,4.1000000000000005,65.01,19.6,1013,N/A
2019,1,5,21,30,54,678,12.3,0.16,3.4000000000000004,70.74,17.7,1014,N/A
2019,1,5,22,30,21,224,11.8,0.16,2.8000000000000003,78.64,15.5,1015,N/A
2019,1,5,23,30,0,0,11.5,0.16,2.6,81.98,14.5,1015,N/A
2019,1,6,0,30,0,0,11.200000000000001,0.16,2.3000000000000003,90.73,12.700000000000001,1016,N/A
2019,1,6,1,30,0,0,11,0.16,2.1,94.59,11.8,1017,N/A
2019,1,6,2,30,0,0,10.700000000000001,0.16,1.9000000000000001,98.01,11,1017,N/A
2019,1,6,3,30,0,0,10.4,0.16,1.8,100,10.4,1016,N/A
2019,1,6,4,30,0,0,9.8,0.16,1.7000000000000002,100,9.8,1016,N/A
2019,1,6,5,30,0,0,9.3,0.16,1.5,100,9.3,1016,N/A
2019,1,6,6,30,0,0,8.8,0.16,1.4000000000000001,100,8.8,1016,N/A
2019,1,6,7,30,0,0,8.5,0.16,1.5,100,8.5,1016,N/A
2019,1,6,8,30,0,0,8.3,0.16,1.7000000000000002,100,8.3,1017,N/A
2019,1,6,9,30,0,0,8.1,0.16,1.8,100,8.1,1017,N/A
2019,1,6,10,30,0,0,7.800000000000001,0.16,1.7000000000000002,100,7.800000000000001,1018,N/A
2019,1,6,11,30,0,0,7.7,0.16,1.6,100,7.7,1018,N/A
2019,1,6,12,30,17,177,7.9,0.16,2,90.69,9.3,1018,N/A
2019,1,6,13,30,50,686,7.9,0.16,2.2,74.85000000000001,12.200000000000001,1019,N/A
2019,1,6,14,30,66,856,8.3,0.16,2.2,62.08,15.5,1019,N/A
2019,1,6,15,30,73,934,6.9,0.16,2.3000000000000003,47.29,18.3,1019,N/A
2019,1,6,16,30,78,970,7,0.16,2.1,43.25,19.900000000000002,1018,N/A
2019,1,6,17,30,80,982,7.4,0.16,1.9000000000000001,41.550000000000004,21,1017,N/A
2019,1,6,18,30,79,967,7.7,0.16,1.8,40.64,21.700000000000003,1016,N/A
2019,1,6,19,30,75,932,8,0.16,1.7000000000000002,41.08,21.8,1016,N/A
2019,1,6,20,30,67,861,8.200000000000001,0.16,1.4000000000000001,43.02,21.3,1016,N/A
2019,1,6,21,30,53,707,9.4,0.16,1.1,53.870000000000005,19,1016,N/A
2019,1,6,22,30,23,274,9.700000000000001,0.16,1.1,66.23,16,1017,N/A
2019,1,6,23,30,0,0,8.3,0.16,1.2000000000000002,64.49,14.9,1017,N/A
2019,1,7,0,30,0,0,8.4,0.16,1.3,71.17,13.5,1018,N/A
2019,1,7,1,30,0,0,8.9,0.16,1.3,76.74,12.9,1018,N/A
2019,1,7,2,30,0,0,9.8,0.16,1.4000000000000001,84.33,12.4,1018,N/A
2019,1,7,3,30,0,0,11,0.16,1.5,93,12.100000000000001,1018,N/A
2019,1,7,4,30,0,0,11.9,0.16,1.5,100,11.9,1018,N/A
2019,1,7,5,30,0,0,11.700000000000001,0.16,1.4000000000000001,100,11.700000000000001,1018,N/A
2019,1,7,6,30,0,0,11.600000000000001,0.16,1.3,100,11.600000000000001,1018,N/A
2019,1,7,7,30,0,0,11.5,0.16,1.2000000000000002,100,11.5,1018,N/A
2019,1,7,8,30,0,0,11.4,0.16,1.2000000000000002,100,11.4,1018,N/A
2019,1,7,9,30,0,0,11.3,0.16,1.2000000000000002,100,11.3,1018,N/A
2019,1,7,10,30,0,0,11.200000000000001,0.16,1.2000000000000002,100,11.200000000000001,1018,N/A
2019,1,7,11,30,0,0,11.4,0.16,1.2000000000000002,100,11.4,1019,N/A
2019,1,7,12,30,16,168,13.8,0.16,1.9000000000000001,100,13.8,1020,N/A
2019,1,7,13,30,49,664,14.4,0.16,2.4000000000000004,83.05,17.3,1020,N/A
2019,1,7,14,30,65,825,15,0.16,2.6,70.75,20.5,1021,N/A
2019,1,7,15,30,76,892,15,0.16,2.7,60.45,23.1,1020,N/A
2019,1,7,16,30,81,928,14.9,0.16,2.5,55.28,24.5,1019,N/A
2019,1,7,17,30,84,934,14.9,0.16,2.2,52.410000000000004,25.3,1018,N/A
2019,1,7,18,30,85,918,14.8,0.16,1.9000000000000001,50.85,25.700000000000003,1017,N/A
2019,1,7,19,30,80,881,14.700000000000001,0.16,1.8,50.27,25.8,1017,N/A
2019,1,7,20,30,71,808,14.600000000000001,0.16,1.6,52.14,25.1,1017,N/A
2019,1,7,21,30,55,657,15.8,0.16,1.2000000000000002,64.88,22.8,1017,N/A
2019,1,7,22,30,23,239,15.200000000000001,0.16,1.1,72.82000000000001,20.200000000000003,1017,N/A
2019,1,7,23,30,0,0,13.8,0.16,1.2000000000000002,70.46000000000001,19.3,1017,N/A
2019,1,8,0,30,0,0,14.100000000000001,0.16,1.4000000000000001,78.36,17.900000000000002,1018,N/A
2019,1,8,1,30,0,0,14.5,0.16,1.4000000000000001,84.55,17.1,1018,N/A
2019,1,8,2,30,0,0,14.9,0.16,1.5,90.69,16.400000000000002,1019,N/A
2019,1,8,3,30,0,0,15.100000000000001,0.16,1.5,94.71000000000001,15.9,1018,N/A
2019,1,8,4,30,0,0,15,0.16,1.5,97.14,15.5,1018,N/A
2019,1,8,5,30,0,0,15,0.16,1.4000000000000001,98.67,15.200000000000001,1018,N/A
2019,1,8,6,30,0,0,14.8,0.16,1.3,100,14.8,1018,N/A
2019,1,8,7,30,0,0,14.5,0.16,1.2000000000000002,100,14.5,1018,N/A
2019,1,8,8,30,0,0,14.200000000000001,0.16,1.2000000000000002,100,14.200000000000001,1017,N/A
2019,1,8,9,30,0,0,14.100000000000001,0.16,1.1,100,14.100000000000001,1017,N/A
2019,1,8,10,30,0,0,14.200000000000001,0.16,1.1,99.55,14.3,1018,N/A
2019,1,8,11,30,0,0,14.100000000000001,0.16,1,94.93,14.9,1018,N/A
2019,1,8,12,30,16,159,14,0.16,0.8,84.16,16.7,1019,N/A
2019,1,8,13,30,51,647,14.9,0.16,0.7000000000000001,76.56,19.1,1020,N/A
2019,1,8,14,30,94,645,15.100000000000001,0.16,0.8,65.78,21.8,1020,N/A
2019,1,8,15,30,201,422,14.200000000000001,0.16,0.7000000000000001,54.43,24,1019,N/A
2019,1,8,16,30,105,862,13.8,0.16,0.8,50.2,24.900000000000002,1018,N/A
2019,1,8,17,30,124,826,13.9,0.16,1.4000000000000001,49.38,25.3,1017,N/A
2019,1,8,18,30,101,879,14.3,0.16,1.8,50,25.5,1017,N/A
2019,1,8,19,30,151,627,14.600000000000001,0.16,2,51.45,25.3,1016,N/A
2019,1,8,20,30,149,256,14.8,0.16,1.7000000000000002,55.230000000000004,24.400000000000002,1016,N/A
2019,1,8,21,30,83,348,15.700000000000001,0.16,1.2000000000000002,66.59,22.200000000000003,1016,N/A
2019,1,8,22,30,20,84,15.8,0.16,1,79.33,19.5,1016,N/A
2019,1,8,23,30,0,0,14.8,0.16,1.1,78.7,18.6,1017,N/A
2019,1,9,0,30,0,0,15.100000000000001,0.16,1.2000000000000002,87.36,17.2,1017,N/A
2019,1,9,1,30,0,0,15.4,0.16,1.2000000000000002,93.72,16.400000000000002,1017,N/A
2019,1,9,2,30,0,0,15.700000000000001,0.16,1.4000000000000001,99.12,15.8,1017,N/A
2019,1,9,3,30,0,0,15.5,0.16,1.6,100,15.5,1017,N/A
2019,1,9,4,30,0,0,15.5,0.16,1.8,100,15.5,1017,N/A
2019,1,9,5,30,0,0,15.5,0.16,1.8,100,15.5,1017,N/A
2019,1,9,6,30,0,0,15.100000000000001,0.16,1.8,100,15.100000000000001,1017,N/A
2019,1,9,7,30,0,0,14.600000000000001,0.16,1.8,100,14.600000000000001,1017,N/A
2019,1,9,8,30,0,0,14.200000000000001,0.16,1.7000000000000002,100,14.200000000000001,1016,N/A
2019,1,9,9,30,0,0,13.8,0.16,1.5,100,13.8,1016,N/A
2019,1,9,10,30,0,0,13.700000000000001,0.16,1.3,100,13.700000000000001,1017,N/A
2019,1,9,11,30,0,0,14.200000000000001,0.16,1.4000000000000001,100,14.200000000000001,1017,N/A
2019,1,9,12,30,8,2,15.600000000000001,0.16,2.1,98.27,15.9,1017,N/A
2019,1,9,13,30,75,341,16.2,0.16,3,87,18.400000000000002,1018,N/A
2019,1,9,14,30,157,203,16.3,0.16,3.5,76.95,20.5,1018,N/A
2019,1,9,15,30,232,148,15.9,0.16,3.7,68.14,22,1017,N/A
2019,1,9,16,30,145,737,15.100000000000001,0.16,3.8000000000000003,61.19,23,1016,N/A
2019,1,9,17,30,281,343,14.5,0.16,3.9000000000000004,57.69,23.3,1015,N/A
2019,1,9,18,30,219,515,13.8,0.16,4,55.2,23.3,1014,N/A
2019,1,9,19,30,135,693,13,0.16,4,54.13,22.700000000000003,1013,N/A
2019,1,9,20,30,111,621,11.8,0.16,3.8000000000000003,54.14,21.5,1013,N/A
2019,1,9,21,30,67,547,11.200000000000001,0.16,3.1,60.11,19.1,1014,N/A
2019,1,9,22,30,23,160,11,0.16,2.6,70.06,16.5,1014,N/A
2019,1,9,23,30,0,0,10.200000000000001,0.16,2.7,71.35000000000001,15.4,1014,N/A
2019,1,10,0,30,0,0,9.5,0.16,2.6,77.42,13.4,1015,N/A
2019,1,10,1,30,0,0,8.700000000000001,0.16,2.5,78.57000000000001,12.3,1015,N/A
2019,1,10,2,30,0,0,7.800000000000001,0.16,2.7,78.21000000000001,11.5,1015,N/A
2019,1,10,3,30,0,0,6.9,0.16,2.8000000000000003,77.94,10.600000000000001,1015,N/A
2019,1,10,4,30,0,0,5.9,0.16,2.7,77.14,9.700000000000001,1015,N/A
2019,1,10,5,30,0,0,4.9,0.16,2.5,75.92,8.9,1015,N/A
2019,1,10,6,30,0,0,4.1000000000000005,0.16,2.4000000000000004,75.21000000000001,8.200000000000001,1016,N/A
2019,1,10,7,30,0,0,3.4000000000000004,0.16,2.4000000000000004,75.45,7.5,1016,N/A
2019,1,10,8,30,0,0,2.9000000000000004,0.16,2.5,75.24,7,1015,N/A
2019,1,10,9,30,0,0,2.4000000000000004,0.16,2.6,75.93,6.300000000000001,1015,N/A
2019,1,10,10,30,0,0,1.8,0.16,2.5,76.35000000000001,5.6000000000000005,1016,N/A
2019,1,10,11,30,0,0,1.2000000000000002,0.16,2.5,75.13,5.2,1016,N/A
2019,1,10,12,30,17,228,0.7000000000000001,0.16,3.1,68.03,6.2,1017,N/A
2019,1,10,13,30,44,758,0.30000000000000004,0.16,4.1000000000000005,56.120000000000005,8.6,1017,N/A
2019,1,10,14,30,60,899,-1.6,0.16,4.3,42.32,10.700000000000001,1018,N/A
2019,1,10,15,30,71,964,-1.9000000000000001,0.16,4,36.67,12.5,1017,N/A
2019,1,10,16,30,76,990,-1.2000000000000002,0.16,3.8000000000000003,34.980000000000004,14,1016,N/A
2019,1,10,17,30,79,994,-0.2,0.16,3.6,34.980000000000004,15.200000000000001,1015,N/A
2019,1,10,18,30,80,979,0.8,0.16,3.3000000000000003,35.550000000000004,16,1014,N/A
2019,1,10,19,30,76,946,1.4000000000000001,0.16,3.1,36.89,16.2,1014,N/A
2019,1,10,20,30,68,876,2,0.16,2.8000000000000003,39.93,15.600000000000001,1014,N/A
2019,1,10,21,30,54,726,2.4000000000000004,0.16,1.9000000000000001,47.43,13.4,1015,N/A
2019,1,10,22,30,25,305,3.6,0.16,1.3,61.9,10.600000000000001,1015,N/A
2019,1,10,23,30,0,0,2.9000000000000004,0.16,1.3,63.64,9.5,1016,N/A
2019,1,11,0,30,0,0,2.7,0.16,1.4000000000000001,67.54,8.4,1016,N/A
2019,1,11,1,30,0,0,2.6,0.16,1.5,70.3,7.7,1017,N/A
2019,1,11,2,30,0,0,2.8000000000000003,0.16,1.6,73.93,7.1000000000000005,1017,N/A
2019,1,11,3,30,0,0,3,0.16,1.7000000000000002,78.06,6.6000000000000005,1017,N/A
2019,1,11,4,30,0,0,3.5,0.16,1.8,82.74,6.2,1017,N/A
2019,1,11,5,30,0,0,4,0.16,1.9000000000000001,87.32000000000001,5.9,1017,N/A
2019,1,11,6,30,0,0,4.4,0.16,1.8,91.67,5.6000000000000005,1017,N/A
2019,1,11,7,30,0,0,4.7,0.16,1.8,94.99,5.4,1017,N/A
2019,1,11,8,30,0,0,4.9,0.16,2.1,96.13,5.5,1017,N/A
2019,1,11,9,30,0,0,5.2,0.16,2.4000000000000004,97.88,5.5,1017,N/A
2019,1,11,10,30,0,0,5.4,0.16,2.5,99.41,5.5,1017,N/A
2019,1,11,11,30,0,0,5.5,0.16,2.8000000000000003,98.71000000000001,5.7,1017,N/A
2019,1,11,12,30,17,115,5.6000000000000005,0.16,3,89.75,7.2,1018,N/A
2019,1,11,13,30,59,593,6.6000000000000005,0.16,2.9000000000000004,79.04,10.100000000000001,1019,N/A
2019,1,11,14,30,75,785,8.200000000000001,0.16,2.7,67.91,14,1019,N/A
2019,1,11,15,30,84,875,9.700000000000001,0.16,2.6,58.42,18,1019,N/A
2019,1,11,16,30,89,915,10.700000000000001,0.16,2.5,52.5,20.8,1018,N/A
2019,1,11,17,30,97,906,11.100000000000001,0.16,2.4000000000000004,49.21,22.3,1017,N/A
2019,1,11,18,30,117,812,11.200000000000001,0.16,2.4000000000000004,47.58,22.900000000000002,1016,N/A
2019,1,11,19,30,96,828,11.200000000000001,0.16,2.3000000000000003,47.19,23.1,1015,N/A
2019,1,11,20,30,107,567,11.200000000000001,0.16,2,49,22.400000000000002,1015,N/A
2019,1,11,21,30,64,592,12.5,0.16,1.5,61.34,20.200000000000003,1016,N/A
2019,1,11,22,30,17,12,11.9,0.16,1.6,67.03,18.1,1016,N/A
2019,1,11,23,30,0,0,11.3,0.16,2,66.32000000000001,17.7,1017,N/A
2019,1,12,0,30,0,0,11.700000000000001,0.16,2.8000000000000003,74.16,16.3,1018,N/A
2019,1,12,1,30,0,0,12,0.16,2.9000000000000004,80.74,15.3,1018,N/A
2019,1,12,2,30,0,0,12.3,0.16,2.6,86.03,14.600000000000001,1018,N/A
2019,1,12,3,30,0,0,12.4,0.16,2.2,90.52,13.9,1018,N/A
2019,1,12,4,30,0,0,12.4,0.16,1.9000000000000001,93.49,13.4,1018,N/A
2019,1,12,5,30,0,0,12.3,0.16,1.8,95.2,13.100000000000001,1018,N/A
2019,1,12,6,30,0,0,12.3,0.16,1.8,96.82000000000001,12.8,1018,N/A
2019,1,12,7,30,0,0,12.3,0.16,1.8,97.81,12.600000000000001,1018,N/A
2019,1,12,8,30,0,0,12.200000000000001,0.16,1.8,98.89,12.4,1018,N/A
2019,1,12,9,30,0,0,12.200000000000001,0.16,1.8,99.27,12.3,1018,N/A
2019,1,12,10,30,0,0,12.100000000000001,0.16,1.8,98.78,12.3,1018,N/A
2019,1,12,11,30,0,0,12,0.16,2,95.82000000000001,12.700000000000001,1018,N/A
2019,1,12,12,30,16,142,12.100000000000001,0.16,2.8000000000000003,83.31,14.9,1019,N/A
2019,1,12,13,30,62,436,12.600000000000001,0.16,3.7,69.52,18.3,1020,N/A
