Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1027761,-,-,-,29.65,-81.62,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,3,30,0,0,18.400000000000002,0.06,0.8,100,18.400000000000002,1015,N/A
2019,1,4,4,30,0,0,18,0.06,0.8,100,18,1015,N/A
2019,1,4,5,30,0,0,17.7,0.06,0.8,100,17.7,1015,N/A
2019,1,4,6,30,0,0,17.5,0.06,0.8,100,17.5,1014,N/A
2019,1,4,7,30,0,0,17.2,0.06,0.9,100,17.2,1014,N/A
2019,1,4,8,30,0,0,17.1,0.06,0.9,100,17.1,1014,N/A
2019,1,4,9,30,0,0,17.1,0.06,1,100,17.1,1014,N/A
2019,1,4,10,30,0,0,17.1,0.06,1,100,17.1,1014,N/A
2019,1,4,11,30,0,0,17.2,0.06,1,100,17.2,1014,N/A
2019,1,4,12,30,5,22,17.7,0.06,1.3,96.96000000000001,18.2,1015,N/A
2019,1,4,13,30,9,0,18.900000000000002,0.06,1.7000000000000002,93.77,19.900000000000002,1015,N/A
2019,1,4,14,30,127,19,20,0.06,2.1,90.74,21.6,1015,N/A
2019,1,4,15,30,213,126,20.900000000000002,0.06,2.6,87.02,23.200000000000003,1015,N/A
2019,1,4,16,30,261,219,20.8,0.06,2.8000000000000003,81.44,24.200000000000003,1013,N/A
2019,1,4,17,30,280,185,20.6,0.06,2.9000000000000004,77.88,24.700000000000003,1011,N/A
2019,1,4,18,30,251,127,20.5,0.06,3,78.05,24.6,1010,N/A
2019,1,4,19,30,142,14,20.700000000000003,0.06,3,81.69,24,1010,N/A
2019,1,4,20,30,45,7,20.900000000000002,0.06,3,87.85000000000001,23,1010,N/A
2019,1,4,21,30,20,0,20.8,0.06,2.8000000000000003,95.32000000000001,21.6,1011,N/A
2019,1,4,22,30,3,0,20.1,0.06,2.5,100,20.1,1012,N/A
2019,1,4,23,30,0,0,18.8,0.06,2.4000000000000004,97.18,19.3,1012,N/A
2019,1,5,0,30,0,0,17,0.06,2.2,100,17,1013,N/A
2019,1,5,1,30,0,0,15.600000000000001,0.06,2.1,99.99000000000001,15.600000000000001,1013,N/A
2019,1,5,2,30,0,0,14.100000000000001,0.06,1.9000000000000001,97.52,14.5,1013,N/A
2019,1,5,3,30,0,0,13.100000000000001,0.06,1.9000000000000001,94.59,14,1013,N/A
2019,1,5,4,30,0,0,12.700000000000001,0.06,1.9000000000000001,92.7,13.9,1013,N/A
2019,1,5,5,30,0,0,12.5,0.06,1.9000000000000001,91.57000000000001,13.9,1013,N/A
2019,1,5,6,30,0,0,12.5,0.06,2,91.10000000000001,13.9,1013,N/A
2019,1,5,7,30,0,0,12.3,0.06,2.2,89.42,14,1013,N/A
2019,1,5,8,30,0,0,12.100000000000001,0.06,2.2,88.72,13.9,1013,N/A
2019,1,5,9,30,0,0,11.8,0.06,2.1,89.17,13.600000000000001,1013,N/A
2019,1,5,10,30,0,0,11.5,0.06,2,90.9,13,1014,N/A
2019,1,5,11,30,0,0,11.100000000000001,0.06,1.9000000000000001,92.38,12.3,1015,N/A
2019,1,5,12,30,14,115,10.5,0.06,2,89.89,12.100000000000001,1016,N/A
2019,1,5,13,30,50,613,9.600000000000001,0.06,2.5,82.75,12.5,1017,N/A
2019,1,5,14,30,65,806,8.6,0.06,2.6,73.69,13.200000000000001,1018,N/A
2019,1,5,15,30,71,894,8.4,0.06,2.7,68.63,14.100000000000001,1017,N/A
2019,1,5,16,30,76,938,8.6,0.06,2.7,65.64,15,1017,N/A
2019,1,5,17,30,77,949,9,0.06,2.6,64.46000000000001,15.700000000000001,1016,N/A
2019,1,5,18,30,79,932,9.4,0.06,2.5,64.26,16.2,1015,N/A
2019,1,5,19,30,76,891,9.700000000000001,0.06,2.4000000000000004,65.59,16.2,1016,N/A
2019,1,5,20,30,66,811,9.9,0.06,2.1,68.19,15.8,1016,N/A
2019,1,5,21,30,51,642,10.4,0.06,1.5,77.8,14.200000000000001,1017,N/A
2019,1,5,22,30,16,159,10.8,0.06,1.2000000000000002,89.34,12.5,1018,N/A
2019,1,5,23,30,0,0,10.5,0.06,1.3,90.45,12,1018,N/A
2019,1,6,0,30,0,0,10.5,0.06,1.2000000000000002,95.86,11.100000000000001,1019,N/A
2019,1,6,1,30,0,0,10.4,0.06,1.1,99.26,10.5,1020,N/A
2019,1,6,2,30,0,0,9.9,0.06,1.1,100,9.9,1020,N/A
2019,1,6,3,30,0,0,9.4,0.06,1.1,100,9.4,1020,N/A
2019,1,6,4,30,0,0,8.8,0.06,1,100,8.8,1019,N/A
2019,1,6,5,30,0,0,8.4,0.06,1,100,8.4,1019,N/A
2019,1,6,6,30,0,0,8.200000000000001,0.06,1.1,100,8.200000000000001,1019,N/A
2019,1,6,7,30,0,0,8.1,0.06,1.1,100,8.1,1020,N/A
2019,1,6,8,30,0,0,7.7,0.06,1.1,100,7.7,1020,N/A
2019,1,6,9,30,0,0,7.2,0.06,1,100,7.2,1020,N/A
2019,1,6,10,30,0,0,7,0.06,0.9,100,7,1021,N/A
2019,1,6,11,30,0,0,7.2,0.06,0.9,100,7.2,1021,N/A
2019,1,6,12,30,14,132,7.300000000000001,0.06,1,91.60000000000001,8.6,1022,N/A
2019,1,6,13,30,50,634,8.1,0.06,0.9,82.97,10.9,1022,N/A
2019,1,6,14,30,65,821,8.700000000000001,0.06,0.7000000000000001,73.16,13.4,1023,N/A
2019,1,6,15,30,74,906,9,0.06,0.5,63.29,16,1022,N/A
2019,1,6,16,30,77,942,9.200000000000001,0.06,0.4,57.29,17.8,1022,N/A
2019,1,6,17,30,78,955,9.600000000000001,0.06,0.6000000000000001,55.06,18.8,1021,N/A
2019,1,6,18,30,77,942,10,0.06,0.7000000000000001,54.74,19.3,1020,N/A
2019,1,6,19,30,72,905,10.5,0.06,0.8,57.17,19.200000000000003,1020,N/A
2019,1,6,20,30,64,829,11.3,0.06,0.8,62.480000000000004,18.6,1020,N/A
2019,1,6,21,30,50,664,12.700000000000001,0.06,0.9,75.92,17,1021,N/A
2019,1,6,22,30,16,175,11.5,0.06,1.1,78.73,15.200000000000001,1021,N/A
2019,1,6,23,30,0,0,10.700000000000001,0.06,1.2000000000000002,77.66,14.600000000000001,1021,N/A
2019,1,7,0,30,0,0,10.9,0.06,1.2000000000000002,84.87,13.4,1022,N/A
2019,1,7,1,30,0,0,11.100000000000001,0.06,1.2000000000000002,89.06,12.9,1023,N/A
2019,1,7,2,30,0,0,11.4,0.06,1.2000000000000002,92.31,12.600000000000001,1022,N/A
2019,1,7,3,30,0,0,11.600000000000001,0.06,1.1,93.63,12.600000000000001,1022,N/A
2019,1,7,4,30,0,0,11.8,0.06,1,93.52,12.8,1022,N/A
2019,1,7,5,30,0,0,12,0.06,0.9,94.57000000000001,12.8,1022,N/A
2019,1,7,6,30,0,0,12,0.06,1,97.64,12.4,1022,N/A
2019,1,7,7,30,0,0,11.9,0.06,1.1,100,11.9,1022,N/A
2019,1,7,8,30,0,0,11.5,0.06,1.2000000000000002,100,11.5,1022,N/A
2019,1,7,9,30,0,0,11.3,0.06,1.2000000000000002,100,11.3,1022,N/A
2019,1,7,10,30,0,0,11.200000000000001,0.06,1.1,100,11.200000000000001,1022,N/A
2019,1,7,11,30,0,0,11.5,0.06,1,100,11.5,1023,N/A
2019,1,7,12,30,13,120,12.5,0.06,1,94.10000000000001,13.4,1024,N/A
2019,1,7,13,30,50,601,14.200000000000001,0.06,1.1,86.69,16.400000000000002,1025,N/A
2019,1,7,14,30,66,785,15.200000000000001,0.06,1,79.19,18.900000000000002,1025,N/A
2019,1,7,15,30,75,866,15.5,0.06,1,71.46000000000001,20.900000000000002,1025,N/A
2019,1,7,16,30,80,902,15.700000000000001,0.06,1,67.8,21.900000000000002,1024,N/A
2019,1,7,17,30,83,913,15.600000000000001,0.06,0.9,65.61,22.400000000000002,1023,N/A
2019,1,7,18,30,80,904,15.700000000000001,0.06,0.9,65.48,22.5,1022,N/A
2019,1,7,19,30,77,863,15.9,0.06,1,67.45,22.200000000000003,1021,N/A
2019,1,7,20,30,69,781,16.5,0.06,0.8,73.29,21.5,1021,N/A
2019,1,7,21,30,54,605,17.6,0.06,0.7000000000000001,84.31,20.3,1021,N/A
2019,1,7,22,30,19,153,16.3,0.06,0.7000000000000001,83.05,19.200000000000003,1021,N/A
2019,1,7,23,30,0,0,15.600000000000001,0.06,0.6000000000000001,80.59,19,1022,N/A
2019,1,8,0,30,0,0,15.4,0.06,0.8,83.71000000000001,18.2,1022,N/A
2019,1,8,1,30,0,0,15.3,0.06,0.8,86.77,17.5,1023,N/A
2019,1,8,2,30,0,0,15.100000000000001,0.06,0.9,89.98,16.8,1023,N/A
2019,1,8,3,30,0,0,15.100000000000001,0.06,0.9,92.45,16.3,1022,N/A
2019,1,8,4,30,0,0,15,0.06,1,94.52,15.9,1022,N/A
2019,1,8,5,30,0,0,14.9,0.06,1,98.34,15.200000000000001,1022,N/A
2019,1,8,6,30,0,0,14.4,0.06,1.1,100,14.4,1021,N/A
2019,1,8,7,30,0,0,13.700000000000001,0.06,1.1,100,13.700000000000001,1021,N/A
2019,1,8,8,30,0,0,13.3,0.06,1.2000000000000002,100,13.3,1021,N/A
2019,1,8,9,30,0,0,13.200000000000001,0.06,1.2000000000000002,100,13.200000000000001,1021,N/A
2019,1,8,10,30,0,0,13.100000000000001,0.06,1.2000000000000002,100,13.100000000000001,1022,N/A
2019,1,8,11,30,0,0,12.9,0.06,1.1,100,12.9,1022,N/A
2019,1,8,12,30,11,73,13.9,0.06,1.1,97.94,14.200000000000001,1023,N/A
2019,1,8,13,30,60,435,14.8,0.06,1,90.97,16.3,1023,N/A
2019,1,8,14,30,95,594,15.5,0.06,1,82.27,18.6,1023,N/A
2019,1,8,15,30,129,661,16,0.06,1.2000000000000002,74.64,20.700000000000003,1023,N/A
2019,1,8,16,30,124,765,16.400000000000002,0.06,1.3,71.76,21.700000000000003,1022,N/A
2019,1,8,17,30,252,361,16.6,0.06,1.4000000000000001,69.95,22.3,1021,N/A
2019,1,8,18,30,236,388,16.5,0.06,1.4000000000000001,68.68,22.5,1020,N/A
2019,1,8,19,30,189,436,16.400000000000002,0.06,1.3,69.91,22.1,1019,N/A
2019,1,8,20,30,139,380,16.7,0.06,1,75.65,21.200000000000003,1019,N/A
2019,1,8,21,30,81,256,17.7,0.06,0.8,89.35000000000001,19.5,1019,N/A
2019,1,8,22,30,15,67,16.900000000000002,0.06,0.9,92.61,18.1,1019,N/A
2019,1,8,23,30,0,0,16.3,0.06,1,91.38,17.7,1019,N/A
2019,1,9,0,30,0,0,16,0.06,1.2000000000000002,95.36,16.7,1020,N/A
2019,1,9,1,30,0,0,15.700000000000001,0.06,1.2000000000000002,98.18,16,1020,N/A
2019,1,9,2,30,0,0,15.3,0.06,1.2000000000000002,100,15.3,1020,N/A
2019,1,9,3,30,0,0,14.600000000000001,0.06,1.2000000000000002,100,14.600000000000001,1020,N/A
2019,1,9,4,30,0,0,14,0.06,1.2000000000000002,100,14,1019,N/A
2019,1,9,5,30,0,0,13.600000000000001,0.06,1.2000000000000002,100,13.600000000000001,1019,N/A
2019,1,9,6,30,0,0,13.600000000000001,0.06,1.2000000000000002,100,13.600000000000001,1019,N/A
2019,1,9,7,30,0,0,13.600000000000001,0.06,1.3,100,13.600000000000001,1019,N/A
2019,1,9,8,30,0,0,13.700000000000001,0.06,1.3,100,13.700000000000001,1019,N/A
2019,1,9,9,30,0,0,13.5,0.06,1.4000000000000001,100,13.5,1019,N/A
2019,1,9,10,30,0,0,13.200000000000001,0.06,1.3,100,13.200000000000001,1019,N/A
2019,1,9,11,30,0,0,13.100000000000001,0.06,1.2000000000000002,100,13.100000000000001,1019,N/A
2019,1,9,12,30,9,42,13.700000000000001,0.06,1.5,98.95,13.9,1020,N/A
2019,1,9,13,30,72,275,13.9,0.06,2,91.88,15.200000000000001,1020,N/A
2019,1,9,14,30,112,507,12.200000000000001,0.06,2.4000000000000004,78.64,15.9,1021,N/A
2019,1,9,15,30,154,553,9.600000000000001,0.06,2.4000000000000004,63.86,16.5,1020,N/A
2019,1,9,16,30,194,542,7.800000000000001,0.06,2.5,55.11,16.900000000000002,1019,N/A
2019,1,9,17,30,170,655,6.7,0.06,2.5,51.2,16.8,1018,N/A
2019,1,9,18,30,78,949,6,0.06,2.5,50.03,16.400000000000002,1017,N/A
2019,1,9,19,30,73,919,5.6000000000000005,0.06,2.5,50.07,16,1017,N/A
2019,1,9,20,30,66,848,5.4,0.06,2.3000000000000003,52.29,15.100000000000001,1017,N/A
2019,1,9,21,30,51,693,5.9,0.06,1.8,61.620000000000005,13.100000000000001,1017,N/A
2019,1,9,22,30,19,227,6.7,0.06,1.5,75.05,11,1018,N/A
2019,1,9,23,30,0,0,6.5,0.06,1.5,77.05,10.3,1018,N/A
2019,1,10,0,30,0,0,6.2,0.06,1.5,79.34,9.600000000000001,1018,N/A
2019,1,10,1,30,0,0,5.9,0.06,1.5,81.14,9,1018,N/A
2019,1,10,2,30,0,0,5.6000000000000005,0.06,1.5,82.26,8.5,1019,N/A
2019,1,10,3,30,0,0,5.4,0.06,1.5,84.5,7.800000000000001,1019,N/A
2019,1,10,4,30,0,0,5,0.06,1.4000000000000001,86.79,7.1000000000000005,1019,N/A
2019,1,10,5,30,0,0,4.9,0.06,1.3,89.9,6.4,1019,N/A
2019,1,10,6,30,0,0,4.6000000000000005,0.06,1.3,91.15,5.9,1019,N/A
2019,1,10,7,30,0,0,4,0.06,1.4000000000000001,90.9,5.4,1019,N/A
2019,1,10,8,30,0,0,3.5,0.06,1.4000000000000001,90.94,4.9,1019,N/A
2019,1,10,9,30,0,0,3.1,0.06,1.3,90.75,4.5,1019,N/A
2019,1,10,10,30,0,0,2.8000000000000003,0.06,1.3,91.28,4.1000000000000005,1019,N/A
2019,1,10,11,30,0,0,2.6,0.06,1.4000000000000001,90.97,3.9000000000000004,1019,N/A
2019,1,10,12,30,13,154,2.4000000000000004,0.06,1.8,83.93,4.9,1020,N/A
2019,1,10,13,30,46,678,2.2,0.06,2.4000000000000004,73.19,6.7,1020,N/A
2019,1,10,14,30,61,851,1.5,0.06,2.5,61.35,8.5,1021,N/A
2019,1,10,15,30,71,924,1.6,0.06,2.2,55.56,10.100000000000001,1021,N/A
2019,1,10,16,30,79,944,2.1,0.06,2,52.78,11.4,1020,N/A
2019,1,10,17,30,80,965,2.6,0.06,1.8,51.36,12.4,1019,N/A
2019,1,10,18,30,80,952,3.1,0.06,1.6,51.51,12.9,1018,N/A
2019,1,10,19,30,77,913,3.6,0.06,1.5,52.85,13,1018,N/A
2019,1,10,20,30,68,837,4,0.06,1.4000000000000001,56.120000000000005,12.5,1019,N/A
2019,1,10,21,30,53,676,5.2,0.06,1.2000000000000002,69.17,10.600000000000001,1019,N/A
2019,1,10,22,30,20,219,5.800000000000001,0.06,1.1,82.38,8.6,1020,N/A
2019,1,10,23,30,0,0,4.9,0.06,1.2000000000000002,81.38,7.9,1020,N/A
2019,1,11,0,30,0,0,4.800000000000001,0.06,1.2000000000000002,84.45,7.2,1021,N/A
2019,1,11,1,30,0,0,4.6000000000000005,0.06,1.2000000000000002,85.89,6.800000000000001,1021,N/A
2019,1,11,2,30,0,0,4.5,0.06,1.2000000000000002,87.55,6.4,1021,N/A
2019,1,11,3,30,0,0,4.4,0.06,1.2000000000000002,88.86,6.1000000000000005,1021,N/A
2019,1,11,4,30,0,0,4.4,0.06,1.2000000000000002,90.04,5.9,1021,N/A
2019,1,11,5,30,0,0,4.4,0.06,1.2000000000000002,91.59,5.7,1021,N/A
2019,1,11,6,30,0,0,4.5,0.06,1.3,92.88,5.6000000000000005,1021,N/A
2019,1,11,7,30,0,0,4.7,0.06,1.4000000000000001,93.74,5.6000000000000005,1021,N/A
2019,1,11,8,30,0,0,4.800000000000001,0.06,1.4000000000000001,94.29,5.6000000000000005,1021,N/A
2019,1,11,9,30,0,0,4.9,0.06,1.4000000000000001,95.7,5.5,1021,N/A
2019,1,11,10,30,0,0,5,0.06,1.4000000000000001,96.14,5.6000000000000005,1022,N/A
2019,1,11,11,30,0,0,5.300000000000001,0.06,1.5,95.73,5.9,1022,N/A
2019,1,11,12,30,13,109,5.7,0.06,1.8,87.06,7.7,1023,N/A
2019,1,11,13,30,53,596,6.9,0.06,2,78.86,10.4,1024,N/A
2019,1,11,14,30,72,778,8.1,0.06,2,70.75,13.3,1024,N/A
2019,1,11,15,30,86,851,9.200000000000001,0.06,2.2,64.72,15.8,1024,N/A
2019,1,11,16,30,99,871,9.9,0.06,2.2,61.71,17.3,1023,N/A
2019,1,11,17,30,100,885,10.4,0.06,2.2,61.46,17.900000000000002,1022,N/A
2019,1,11,18,30,96,877,10.700000000000001,0.06,2.3000000000000003,62.06,18.1,1022,N/A
2019,1,11,19,30,99,814,10.9,0.06,2.2,64.74,17.6,1021,N/A
2019,1,11,20,30,155,223,11.100000000000001,0.06,2.1,69.71000000000001,16.7,1022,N/A
2019,1,11,21,30,65,545,11.600000000000001,0.06,1.8,79.05,15.200000000000001,1022,N/A
2019,1,11,22,30,21,145,11.4,0.06,1.6,86.52,13.600000000000001,1023,N/A
2019,1,11,23,30,0,0,11.100000000000001,0.06,1.6,87.99,13,1023,N/A
2019,1,12,0,30,0,0,11,0.06,1.5,92.48,12.200000000000001,1023,N/A
2019,1,12,1,30,0,0,11.100000000000001,0.06,1.4000000000000001,94.45,12,1024,N/A
2019,1,12,2,30,0,0,11.3,0.06,1.4000000000000001,96.32000000000001,11.9,1023,N/A
2019,1,12,3,30,0,0,11.5,0.06,1.3,98.09,11.8,1023,N/A
2019,1,12,4,30,0,0,11.600000000000001,0.06,1.3,99.4,11.700000000000001,1023,N/A
2019,1,12,5,30,0,0,11.700000000000001,0.06,1.3,99.73,11.700000000000001,1023,N/A
2019,1,12,6,30,0,0,11.700000000000001,0.06,1.3,99.18,11.8,1023,N/A
2019,1,12,7,30,0,0,11.700000000000001,0.06,1.3,99.35000000000001,11.8,1023,N/A
2019,1,12,8,30,0,0,11.700000000000001,0.06,1.3,99.59,11.8,1023,N/A
2019,1,12,9,30,0,0,11.8,0.06,1.3,99.95,11.8,1022,N/A
2019,1,12,10,30,0,0,11.8,0.06,1.3,100,11.8,1023,N/A
2019,1,12,11,30,0,0,11.9,0.06,1.3,98.93,12.100000000000001,1023,N/A
2019,1,12,12,30,6,8,12.100000000000001,0.06,1.4000000000000001,89.15,13.9,1024,N/A
