Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039921,-,-,-,26.85,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,8,12,30,20,214,15.200000000000001,0.13,0.9,82.27,18.3,1022,N/A
2019,1,8,13,30,52,671,15.9,0.13,1.1,73.18,20.900000000000002,1022,N/A
2019,1,8,14,30,68,823,15.100000000000001,0.13,1.2000000000000002,59.09,23.5,1022,N/A
2019,1,8,15,30,79,889,13.9,0.13,1.2000000000000002,49.49,25.200000000000003,1022,N/A
2019,1,8,16,30,87,919,13.5,0.13,1.1,45.45,26.200000000000003,1021,N/A
2019,1,8,17,30,228,532,13.100000000000001,0.13,1.3,43.17,26.700000000000003,1020,N/A
2019,1,8,18,30,217,526,13,0.13,1.6,42.63,26.8,1019,N/A
2019,1,8,19,30,156,617,13,0.13,1.7000000000000002,43.34,26.5,1019,N/A
2019,1,8,20,30,90,718,13.3,0.13,1.5,46.12,25.700000000000003,1019,N/A
2019,1,8,21,30,93,203,14.8,0.13,1,56.89,23.900000000000002,1019,N/A
2019,1,8,22,30,19,79,14.5,0.13,1,62.2,22.1,1019,N/A
2019,1,8,23,30,0,0,13.100000000000001,0.13,1,58.95,21.5,1019,N/A
2019,1,9,0,30,0,0,13.200000000000001,0.13,1.1,63.32,20.400000000000002,1019,N/A
2019,1,9,1,30,0,0,13.4,0.13,1.1,67.49,19.6,1019,N/A
2019,1,9,2,30,0,0,13.700000000000001,0.13,1.1,73.24,18.6,1019,N/A
2019,1,9,3,30,0,0,14,0.13,1.2000000000000002,79.21000000000001,17.6,1019,N/A
2019,1,9,4,30,0,0,14.200000000000001,0.13,1.3,85.10000000000001,16.7,1019,N/A
2019,1,9,5,30,0,0,14.5,0.13,1.4000000000000001,89.56,16.2,1019,N/A
2019,1,9,6,30,0,0,14.8,0.13,1.7000000000000002,93.22,15.9,1019,N/A
2019,1,9,7,30,0,0,15.100000000000001,0.13,2,97.49000000000001,15.5,1019,N/A
2019,1,9,8,30,0,0,15.100000000000001,0.13,2.1,100,15.100000000000001,1019,N/A
2019,1,9,9,30,0,0,14.9,0.13,2,100,14.9,1019,N/A
2019,1,9,10,30,0,0,14.600000000000001,0.13,1.8,100,14.600000000000001,1019,N/A
2019,1,9,11,30,0,0,14.700000000000001,0.13,1.7000000000000002,100,14.700000000000001,1020,N/A
2019,1,9,12,30,16,61,15.100000000000001,0.13,2.3000000000000003,94.24,16,1020,N/A
2019,1,9,13,30,72,429,15.200000000000001,0.13,3,81.7,18.400000000000002,1021,N/A
2019,1,9,14,30,130,475,14.8,0.13,3.4000000000000004,68.71000000000001,20.8,1021,N/A
2019,1,9,15,30,230,302,14.100000000000001,0.13,3.6,58.32,22.700000000000003,1020,N/A
2019,1,9,16,30,236,473,13.600000000000001,0.13,3.7,51.97,24.1,1018,N/A
2019,1,9,17,30,213,575,13.5,0.13,3.9000000000000004,49.29,24.8,1017,N/A
2019,1,9,18,30,273,334,13.4,0.13,4,48.19,25.1,1016,N/A
2019,1,9,19,30,231,307,13.200000000000001,0.13,4.1000000000000005,48.33,24.900000000000002,1015,N/A
2019,1,9,20,30,151,398,13,0.13,3.9000000000000004,49.83,24.1,1015,N/A
2019,1,9,21,30,75,461,12.700000000000001,0.13,3.1,55.11,22.1,1015,N/A
2019,1,9,22,30,22,132,12.5,0.13,2.5,62.86,19.8,1016,N/A
2019,1,9,23,30,0,0,12.200000000000001,0.13,2.6,65.17,18.900000000000002,1016,N/A
2019,1,10,0,30,0,0,11.9,0.13,2.8000000000000003,72.62,16.900000000000002,1017,N/A
2019,1,10,1,30,0,0,11.4,0.13,2.8000000000000003,76.5,15.5,1017,N/A
2019,1,10,2,30,0,0,10.600000000000001,0.13,2.8000000000000003,78.71000000000001,14.200000000000001,1017,N/A
2019,1,10,3,30,0,0,9.600000000000001,0.13,3.1,78.98,13.200000000000001,1017,N/A
2019,1,10,4,30,0,0,8.6,0.13,3.2,78.74,12.200000000000001,1017,N/A
2019,1,10,5,30,0,0,7.4,0.13,3.2,76.46000000000001,11.4,1017,N/A
2019,1,10,6,30,0,0,6.1000000000000005,0.13,3.1,74.26,10.5,1018,N/A
2019,1,10,7,30,0,0,4.9,0.13,2.9000000000000004,71.72,9.8,1018,N/A
2019,1,10,8,30,0,0,4,0.13,2.8000000000000003,71.07000000000001,9,1017,N/A
2019,1,10,9,30,0,0,3.4000000000000004,0.13,2.8000000000000003,71.27,8.3,1017,N/A
2019,1,10,10,30,0,0,2.9000000000000004,0.13,2.8000000000000003,72.39,7.6000000000000005,1018,N/A
2019,1,10,11,30,0,0,2.5,0.13,2.9000000000000004,71.95,7.2,1018,N/A
2019,1,10,12,30,21,286,2,0.13,3.7,64.94,8.200000000000001,1019,N/A
2019,1,10,13,30,47,769,0.5,0.13,4.4,49.96,10.5,1019,N/A
2019,1,10,14,30,63,911,-1.9000000000000001,0.13,4.4,35.980000000000004,12.8,1020,N/A
2019,1,10,15,30,73,972,-3,0.13,4,29.46,14.700000000000001,1019,N/A
2019,1,10,16,30,79,1002,-3.2,0.13,3.8000000000000003,25.93,16.400000000000002,1018,N/A
2019,1,10,17,30,82,1002,-3,0.13,3.6,24.42,17.6,1017,N/A
2019,1,10,18,30,84,980,-2.6,0.13,3.4000000000000004,23.94,18.400000000000002,1016,N/A
2019,1,10,19,30,81,941,-2,0.13,3.1,24.64,18.6,1016,N/A
2019,1,10,20,30,72,865,-1.7000000000000002,0.13,2.7,25.97,18.1,1016,N/A
2019,1,10,21,30,57,702,-0.4,0.13,1.9000000000000001,33.55,15.600000000000001,1017,N/A
2019,1,10,22,30,24,270,1.5,0.13,1.4000000000000001,46.47,12.700000000000001,1018,N/A
2019,1,10,23,30,0,0,0.9,0.13,1.4000000000000001,47.64,11.700000000000001,1018,N/A
2019,1,11,0,30,0,0,1.3,0.13,1.5,52.84,10.5,1018,N/A
2019,1,11,1,30,0,0,1.9000000000000001,0.13,1.6,57.77,9.8,1019,N/A
2019,1,11,2,30,0,0,2.7,0.13,1.7000000000000002,63.75,9.200000000000001,1019,N/A
2019,1,11,3,30,0,0,3.6,0.13,1.9000000000000001,69.99,8.8,1019,N/A
2019,1,11,4,30,0,0,4.7,0.13,2,77.33,8.4,1019,N/A
2019,1,11,5,30,0,0,5.6000000000000005,0.13,2.1,84.04,8.1,1019,N/A
2019,1,11,6,30,0,0,6.2,0.13,2,89.63,7.800000000000001,1019,N/A
2019,1,11,7,30,0,0,6.6000000000000005,0.13,2,93.55,7.6000000000000005,1019,N/A
2019,1,11,8,30,0,0,6.9,0.13,2.2,95.22,7.6000000000000005,1018,N/A
2019,1,11,9,30,0,0,7.1000000000000005,0.13,2.5,96.5,7.6000000000000005,1019,N/A
2019,1,11,10,30,0,0,7.2,0.13,2.7,96.22,7.800000000000001,1019,N/A
2019,1,11,11,30,0,0,7.6000000000000005,0.13,2.7,94.64,8.4,1020,N/A
2019,1,11,12,30,21,137,8.1,0.13,2.6,86.75,10.200000000000001,1020,N/A
2019,1,11,13,30,63,589,9,0.13,2.4000000000000004,74.38,13.5,1021,N/A
2019,1,11,14,30,81,775,9.9,0.13,2.2,60.64,17.6,1021,N/A
2019,1,11,15,30,91,858,10.9,0.13,2.3000000000000003,52.09,21.1,1021,N/A
2019,1,11,16,30,99,893,11.4,0.13,2.4000000000000004,48.34,22.900000000000002,1020,N/A
2019,1,11,17,30,107,876,11.5,0.13,2.5,46.2,23.700000000000003,1019,N/A
2019,1,11,18,30,104,871,11.4,0.13,2.7,44.84,24.1,1018,N/A
2019,1,11,19,30,93,852,11.3,0.13,2.9000000000000004,44.85,24,1018,N/A
2019,1,11,20,30,84,764,11.200000000000001,0.13,2.8000000000000003,46.79,23.200000000000003,1018,N/A
2019,1,11,21,30,67,582,11.8,0.13,2.3000000000000003,54.85,21.200000000000003,1019,N/A
2019,1,11,22,30,26,171,11.9,0.13,2.3000000000000003,62.660000000000004,19.200000000000003,1019,N/A
2019,1,11,23,30,0,0,11.9,0.13,2.6,64.99,18.6,1020,N/A
2019,1,12,0,30,0,0,12.4,0.13,2.8000000000000003,71.69,17.6,1021,N/A
2019,1,12,1,30,0,0,12.8,0.13,2.5,77.12,16.8,1021,N/A
2019,1,12,2,30,0,0,13,0.13,2.3000000000000003,80.66,16.3,1021,N/A
2019,1,12,3,30,0,0,13.100000000000001,0.13,2.1,83.24,15.9,1021,N/A
2019,1,12,4,30,0,0,13.100000000000001,0.13,2,85.32000000000001,15.600000000000001,1020,N/A
2019,1,12,5,30,0,0,13.3,0.13,2,87.89,15.3,1020,N/A
2019,1,12,6,30,0,0,13.5,0.13,2,89.33,15.200000000000001,1020,N/A
