Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1032516,-,-,-,26.77,-81.42,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,10,30,0,0,19,0.14,1.5,100,19,1015,N/A
2019,1,4,11,30,0,0,19.6,0.14,1.9000000000000001,100,19.6,1015,N/A
2019,1,4,12,30,20,170,20.400000000000002,0.14,2.6,95.38,21.200000000000003,1015,N/A
2019,1,4,13,30,55,547,22,0.14,3.4000000000000004,92.64,23.3,1016,N/A
2019,1,4,14,30,75,757,22.5,0.14,3.8000000000000003,84.48,25.3,1016,N/A
2019,1,4,15,30,82,855,21.3,0.14,4,70.73,27.1,1016,N/A
2019,1,4,16,30,90,885,20.3,0.14,4.3,62.1,28.200000000000003,1015,N/A
2019,1,4,17,30,96,885,19.8,0.14,4.6000000000000005,58.7,28.700000000000003,1014,N/A
2019,1,4,18,30,98,860,19.6,0.14,5,58.2,28.6,1013,N/A
2019,1,4,19,30,191,450,19.5,0.14,5.2,59.45,28.1,1012,N/A
2019,1,4,20,30,99,650,19.400000000000002,0.14,5.1000000000000005,63.36,27,1012,N/A
2019,1,4,21,30,74,414,19.700000000000003,0.14,4,71.02,25.3,1013,N/A
2019,1,4,22,30,19,102,20.1,0.14,2.7,82.71000000000001,23.200000000000003,1014,N/A
2019,1,4,23,30,0,0,20.6,0.14,2.2,90.49,22.200000000000003,1014,N/A
2019,1,5,0,30,0,0,20.900000000000002,0.14,2.1,99.66,21,1015,N/A
2019,1,5,1,30,0,0,20.700000000000003,0.14,2.5,100,20.700000000000003,1015,N/A
2019,1,5,2,30,0,0,20.700000000000003,0.14,2.9000000000000004,100,20.700000000000003,1014,N/A
2019,1,5,3,30,0,0,20.8,0.14,3,100,20.8,1014,N/A
2019,1,5,4,30,0,0,20.8,0.14,2.9000000000000004,100,20.8,1013,N/A
2019,1,5,5,30,0,0,20.700000000000003,0.14,2.8000000000000003,100,20.700000000000003,1013,N/A
2019,1,5,6,30,0,0,20.400000000000002,0.14,2.6,100,20.400000000000002,1013,N/A
2019,1,5,7,30,0,0,19.8,0.14,2.6,100,19.8,1013,N/A
2019,1,5,8,30,0,0,18.8,0.14,2.8000000000000003,98.91,19,1014,N/A
2019,1,5,9,30,0,0,17.5,0.14,2.7,95.08,18.3,1014,N/A
2019,1,5,10,30,0,0,16.5,0.14,2.2,91.56,17.900000000000002,1015,N/A
2019,1,5,11,30,0,0,15.9,0.14,2,88.66,17.8,1016,N/A
2019,1,5,12,30,15,21,15.600000000000001,0.14,2.3000000000000003,83.77,18.400000000000002,1016,N/A
2019,1,5,13,30,76,388,15.8,0.14,3,78.2,19.700000000000003,1017,N/A
2019,1,5,14,30,97,691,15.600000000000001,0.14,3.8000000000000003,69.44,21.400000000000002,1017,N/A
2019,1,5,15,30,108,790,15.4,0.14,4.3,63.15,22.8,1017,N/A
2019,1,5,16,30,129,787,15.5,0.14,4.6000000000000005,59.65,23.8,1016,N/A
2019,1,5,17,30,177,631,15.4,0.14,4.800000000000001,58.08,24.200000000000003,1015,N/A
2019,1,5,18,30,269,268,15.3,0.14,4.800000000000001,57.82,24.1,1015,N/A
2019,1,5,19,30,115,760,14.9,0.14,4.6000000000000005,58.7,23.5,1015,N/A
2019,1,5,20,30,76,802,14.5,0.14,4.3,60.82,22.400000000000002,1015,N/A
2019,1,5,21,30,58,652,13.9,0.14,3.4000000000000004,65.88,20.5,1016,N/A
2019,1,5,22,30,22,205,13.5,0.14,2.5,73.43,18.3,1017,N/A
2019,1,5,23,30,0,0,13.200000000000001,0.14,2.3000000000000003,76.74,17.3,1017,N/A
2019,1,6,0,30,0,0,13,0.14,2.6,84.28,15.600000000000001,1018,N/A
2019,1,6,1,30,0,0,12.700000000000001,0.14,2.7,88.77,14.5,1019,N/A
2019,1,6,2,30,0,0,12.3,0.14,2.7,92.55,13.5,1019,N/A
2019,1,6,3,30,0,0,11.9,0.14,2.5,96.45,12.5,1019,N/A
2019,1,6,4,30,0,0,11.600000000000001,0.14,2.3000000000000003,99.04,11.700000000000001,1019,N/A
2019,1,6,5,30,0,0,11,0.14,1.9000000000000001,100,11,1018,N/A
2019,1,6,6,30,0,0,10.5,0.14,1.7000000000000002,100,10.5,1018,N/A
2019,1,6,7,30,0,0,10,0.14,1.6,100,10,1018,N/A
2019,1,6,8,30,0,0,9.8,0.14,1.8,100,9.8,1019,N/A
2019,1,6,9,30,0,0,9.600000000000001,0.14,2.1,100,9.600000000000001,1019,N/A
2019,1,6,10,30,0,0,9.5,0.14,2.2,100,9.5,1020,N/A
2019,1,6,11,30,0,0,9.3,0.14,2.3000000000000003,99.66,9.4,1020,N/A
2019,1,6,12,30,20,197,9,0.14,2.5,90.17,10.5,1021,N/A
2019,1,6,13,30,54,669,8.8,0.14,2.4000000000000004,74.64,13.200000000000001,1021,N/A
2019,1,6,14,30,70,838,8.9,0.14,2.2,60.97,16.400000000000002,1021,N/A
2019,1,6,15,30,78,916,9.4,0.14,2.1,53.1,19.200000000000003,1021,N/A
2019,1,6,16,30,83,954,10,0.14,1.9000000000000001,48.78,21.200000000000003,1020,N/A
2019,1,6,17,30,83,964,10.200000000000001,0.14,1.9000000000000001,45.37,22.6,1019,N/A
2019,1,6,18,30,80,956,10.200000000000001,0.14,1.9000000000000001,43.18,23.400000000000002,1018,N/A
2019,1,6,19,30,76,921,10.200000000000001,0.14,1.8,42.37,23.700000000000003,1018,N/A
2019,1,6,20,30,69,839,10.200000000000001,0.14,1.5,43.63,23.3,1018,N/A
2019,1,6,21,30,55,676,11.600000000000001,0.14,1.2000000000000002,53.94,21.3,1018,N/A
2019,1,6,22,30,23,239,11.8,0.14,1.1,63.2,19,1019,N/A
2019,1,6,23,30,0,0,10.600000000000001,0.14,1.2000000000000002,61.730000000000004,18.1,1019,N/A
2019,1,7,0,30,0,0,11.600000000000001,0.14,1.3,72.35000000000001,16.6,1020,N/A
2019,1,7,1,30,0,0,12.700000000000001,0.14,1.4000000000000001,81.14,15.9,1020,N/A
2019,1,7,2,30,0,0,13.700000000000001,0.14,1.4000000000000001,89.35000000000001,15.4,1021,N/A
2019,1,7,3,30,0,0,14.3,0.14,1.5,95.73,15,1020,N/A
2019,1,7,4,30,0,0,14.600000000000001,0.14,1.5,100,14.600000000000001,1020,N/A
2019,1,7,5,30,0,0,14.3,0.14,1.5,100,14.3,1020,N/A
2019,1,7,6,30,0,0,14.100000000000001,0.14,1.4000000000000001,100,14.100000000000001,1020,N/A
2019,1,7,7,30,0,0,13.8,0.14,1.3,100,13.8,1020,N/A
2019,1,7,8,30,0,0,13.700000000000001,0.14,1.3,100,13.700000000000001,1020,N/A
2019,1,7,9,30,0,0,13.5,0.14,1.3,100,13.5,1020,N/A
2019,1,7,10,30,0,0,13.4,0.14,1.3,100,13.4,1020,N/A
2019,1,7,11,30,0,0,13.700000000000001,0.14,1.3,100,13.700000000000001,1021,N/A
2019,1,7,12,30,19,211,14.9,0.14,1.8,92.24,16.2,1022,N/A
2019,1,7,13,30,50,673,15.4,0.14,2.6,75.21000000000001,19.900000000000002,1022,N/A
2019,1,7,14,30,68,821,15.200000000000001,0.14,2.9000000000000004,62.81,22.700000000000003,1023,N/A
2019,1,7,15,30,80,887,15.200000000000001,0.14,2.8000000000000003,56.050000000000004,24.5,1022,N/A
2019,1,7,16,30,86,918,15.200000000000001,0.14,2.6,52.94,25.5,1021,N/A
2019,1,7,17,30,91,924,15.100000000000001,0.14,2.3000000000000003,50.410000000000004,26.200000000000003,1020,N/A
2019,1,7,18,30,92,904,14.9,0.14,2.2,48.89,26.5,1020,N/A
2019,1,7,19,30,88,862,14.600000000000001,0.14,2.1,48.69,26.3,1019,N/A
2019,1,7,20,30,80,780,14.5,0.14,1.9000000000000001,50.22,25.6,1019,N/A
2019,1,7,21,30,60,616,15.4,0.14,1.5,60.620000000000005,23.400000000000002,1019,N/A
2019,1,7,22,30,23,202,15.200000000000001,0.14,1.5,69.77,20.900000000000002,1019,N/A
2019,1,7,23,30,0,0,14.200000000000001,0.14,1.7000000000000002,69.48,20,1020,N/A
2019,1,8,0,30,0,0,14.600000000000001,0.14,1.8,76.83,18.8,1020,N/A
2019,1,8,1,30,0,0,15,0.14,1.7000000000000002,82.83,18,1021,N/A
2019,1,8,2,30,0,0,15.3,0.14,1.4000000000000001,88.33,17.2,1021,N/A
2019,1,8,3,30,0,0,15.3,0.14,1.3,91.33,16.7,1021,N/A
2019,1,8,4,30,0,0,15.200000000000001,0.14,1.2000000000000002,92.19,16.5,1021,N/A
2019,1,8,5,30,0,0,15.100000000000001,0.14,1.2000000000000002,92.9,16.3,1021,N/A
2019,1,8,6,30,0,0,15,0.14,1.2000000000000002,92.83,16.2,1020,N/A
2019,1,8,7,30,0,0,14.9,0.14,1.2000000000000002,93.32000000000001,16,1020,N/A
2019,1,8,8,30,0,0,14.8,0.14,1.2000000000000002,93.95,15.8,1020,N/A
2019,1,8,9,30,0,0,14.8,0.14,1.1,93.72,15.8,1020,N/A
2019,1,8,10,30,0,0,14.8,0.14,1,93.81,15.8,1020,N/A
2019,1,8,11,30,0,0,14.8,0.14,0.9,92.77,16,1021,N/A
2019,1,8,12,30,19,203,14.8,0.14,1,84.34,17.5,1021,N/A
2019,1,8,13,30,51,663,15.600000000000001,0.14,1.3,74.95,20.200000000000003,1022,N/A
2019,1,8,14,30,68,818,15.200000000000001,0.14,1.3,62.410000000000004,22.8,1022,N/A
2019,1,8,15,30,80,885,14.100000000000001,0.14,1.3,51.69,24.700000000000003,1022,N/A
2019,1,8,16,30,86,916,13.700000000000001,0.14,1.2000000000000002,47.050000000000004,25.8,1021,N/A
2019,1,8,17,30,235,516,13.5,0.14,1.4000000000000001,45.11,26.3,1019,N/A
2019,1,8,18,30,131,784,13.600000000000001,0.14,1.7000000000000002,45.160000000000004,26.400000000000002,1019,N/A
2019,1,8,19,30,104,789,13.700000000000001,0.14,1.8,46.25,26.1,1018,N/A
2019,1,8,20,30,84,750,14,0.14,1.5,49.72,25.3,1018,N/A
2019,1,8,21,30,78,380,15.700000000000001,0.14,1.1,61.99,23.400000000000002,1019,N/A
2019,1,8,22,30,17,43,15.200000000000001,0.14,1,67.49,21.5,1019,N/A
2019,1,8,23,30,0,0,13.8,0.14,1,63.75,20.900000000000002,1019,N/A
2019,1,9,0,30,0,0,13.700000000000001,0.14,1.1,68.52,19.700000000000003,1019,N/A
2019,1,9,1,30,0,0,13.8,0.14,1.1,72.43,18.900000000000002,1019,N/A
2019,1,9,2,30,0,0,14,0.14,1.2000000000000002,78.57000000000001,17.8,1019,N/A
2019,1,9,3,30,0,0,14.200000000000001,0.14,1.3,84.82000000000001,16.8,1019,N/A
2019,1,9,4,30,0,0,14.4,0.14,1.4000000000000001,89.26,16.2,1019,N/A
2019,1,9,5,30,0,0,14.700000000000001,0.14,1.5,93.06,15.8,1019,N/A
2019,1,9,6,30,0,0,14.9,0.14,1.6,95.27,15.700000000000001,1019,N/A
2019,1,9,7,30,0,0,15.200000000000001,0.14,1.9000000000000001,98.03,15.5,1019,N/A
2019,1,9,8,30,0,0,15.3,0.14,2.1,100,15.3,1019,N/A
2019,1,9,9,30,0,0,15.100000000000001,0.14,2.1,100,15.100000000000001,1019,N/A
2019,1,9,10,30,0,0,15,0.14,1.9000000000000001,100,15,1019,N/A
2019,1,9,11,30,0,0,15.100000000000001,0.14,1.9000000000000001,100,15.100000000000001,1020,N/A
2019,1,9,12,30,19,156,15.3,0.14,2.4000000000000004,93.92,16.3,1020,N/A
2019,1,9,13,30,64,503,15.5,0.14,3,83.37,18.400000000000002,1021,N/A
2019,1,9,14,30,94,659,15.3,0.14,3.3000000000000003,71.78,20.6,1020,N/A
2019,1,9,15,30,241,172,14.700000000000001,0.14,3.4000000000000004,61.910000000000004,22.400000000000002,1020,N/A
2019,1,9,16,30,263,373,14.3,0.14,3.5,55.68,23.700000000000003,1019,N/A
2019,1,9,17,30,183,658,14.3,0.14,3.7,53.49,24.3,1017,N/A
2019,1,9,18,30,273,342,14.3,0.14,3.9000000000000004,52.92,24.5,1016,N/A
2019,1,9,19,30,235,321,14.200000000000001,0.14,4,53.5,24.200000000000003,1016,N/A
2019,1,9,20,30,130,515,13.8,0.14,3.9000000000000004,55.33,23.3,1015,N/A
2019,1,9,21,30,75,469,13.5,0.14,3.1,60.89,21.400000000000002,1016,N/A
2019,1,9,22,30,24,156,13.4,0.14,2.5,69.52,19.1,1016,N/A
2019,1,9,23,30,0,0,13,0.14,2.6,71.68,18.2,1016,N/A
2019,1,10,0,30,0,0,12.5,0.14,2.7,78.47,16.3,1017,N/A
2019,1,10,1,30,0,0,11.700000000000001,0.14,2.7,81.4,14.9,1017,N/A
2019,1,10,2,30,0,0,10.700000000000001,0.14,2.8000000000000003,81.49,13.8,1017,N/A
2019,1,10,3,30,0,0,9.600000000000001,0.14,3,80.98,12.8,1017,N/A
2019,1,10,4,30,0,0,8.6,0.14,3.1,80.31,11.9,1017,N/A
2019,1,10,5,30,0,0,7.5,0.14,3.1,78.62,11.100000000000001,1017,N/A
2019,1,10,6,30,0,0,6.300000000000001,0.14,3,76.22,10.3,1018,N/A
2019,1,10,7,30,0,0,5.1000000000000005,0.14,2.9000000000000004,73.28,9.600000000000001,1018,N/A
2019,1,10,8,30,0,0,4,0.14,2.8000000000000003,71.82000000000001,8.8,1017,N/A
2019,1,10,9,30,0,0,3.2,0.14,2.7,71.14,8.1,1017,N/A
2019,1,10,10,30,0,0,2.6,0.14,2.7,71.54,7.4,1018,N/A
2019,1,10,11,30,0,0,2,0.14,2.9000000000000004,70.21000000000001,7.1000000000000005,1018,N/A
2019,1,10,12,30,20,278,1.5,0.14,3.6,63.32,8.1,1019,N/A
2019,1,10,13,30,46,767,0.6000000000000001,0.14,4.4,51.11,10.3,1020,N/A
2019,1,10,14,30,62,911,-1.6,0.14,4.4,37.45,12.5,1020,N/A
2019,1,10,15,30,73,973,-2.4000000000000004,0.14,4,31.220000000000002,14.4,1019,N/A
2019,1,10,16,30,78,1000,-2.4000000000000004,0.14,3.8000000000000003,28.42,15.9,1018,N/A
2019,1,10,17,30,81,1004,-1.8,0.14,3.7,27.46,17.1,1017,N/A
2019,1,10,18,30,83,981,-1.2000000000000002,0.14,3.5,27.400000000000002,17.900000000000002,1016,N/A
2019,1,10,19,30,79,946,-0.5,0.14,3.2,28.400000000000002,18.1,1016,N/A
2019,1,10,20,30,70,867,-0.1,0.14,2.7,30.150000000000002,17.6,1016,N/A
2019,1,10,21,30,56,716,1.2000000000000002,0.14,1.8,38.74,15.200000000000001,1017,N/A
2019,1,10,22,30,25,292,2.8000000000000003,0.14,1.4000000000000001,51.95,12.4,1017,N/A
2019,1,10,23,30,0,0,1.8,0.14,1.4000000000000001,51.75,11.4,1018,N/A
2019,1,11,0,30,0,0,1.7000000000000002,0.13,1.5,55.67,10.200000000000001,1018,N/A
2019,1,11,1,30,0,0,1.8,0.13,1.6,58.86,9.4,1019,N/A
2019,1,11,2,30,0,0,2,0.13,1.7000000000000002,62.26,8.8,1019,N/A
2019,1,11,3,30,0,0,2.4000000000000004,0.13,1.8,66.47,8.3,1019,N/A
2019,1,11,4,30,0,0,3.2,0.13,1.9000000000000001,72.59,7.800000000000001,1019,N/A
2019,1,11,5,30,0,0,4.1000000000000005,0.13,2,79.31,7.4,1019,N/A
2019,1,11,6,30,0,0,4.800000000000001,0.13,1.9000000000000001,85.72,7,1019,N/A
2019,1,11,7,30,0,0,5.300000000000001,0.13,1.8,90.83,6.7,1019,N/A
2019,1,11,8,30,0,0,5.7,0.13,1.9000000000000001,94.37,6.5,1018,N/A
2019,1,11,9,30,0,0,5.9,0.13,2.2,96.06,6.5,1019,N/A
2019,1,11,10,30,0,0,6.1000000000000005,0.13,2.4000000000000004,96.67,6.6000000000000005,1019,N/A
2019,1,11,11,30,0,0,6.4,0.13,2.6,96.21000000000001,7,1020,N/A
2019,1,11,12,30,21,133,6.800000000000001,0.13,2.7,88.67,8.6,1020,N/A
2019,1,11,13,30,64,587,7.7,0.13,2.4000000000000004,76.63,11.700000000000001,1021,N/A
2019,1,11,14,30,81,776,8.9,0.13,2.2,64.05,15.700000000000001,1021,N/A
2019,1,11,15,30,91,859,10.3,0.13,2.2,55.03,19.6,1021,N/A
2019,1,11,16,30,98,898,11.3,0.13,2.3000000000000003,50.92,21.900000000000002,1020,N/A
2019,1,11,17,30,144,753,11.5,0.13,2.3000000000000003,48.07,23.1,1019,N/A
2019,1,11,18,30,130,762,11.4,0.13,2.4000000000000004,46.43,23.6,1018,N/A
2019,1,11,19,30,124,700,11.4,0.13,2.6,46.32,23.6,1018,N/A
2019,1,11,20,30,84,768,11.4,0.13,2.4000000000000004,48.03,23,1018,N/A
2019,1,11,21,30,68,591,12.4,0.13,1.9000000000000001,57.800000000000004,21,1018,N/A
2019,1,11,22,30,27,181,12.200000000000001,0.13,1.8,64.82000000000001,19,1019,N/A
2019,1,11,23,30,0,0,11.700000000000001,0.13,2.1,64.3,18.6,1019,N/A
2019,1,12,0,30,0,0,12.200000000000001,0.13,2.5,72.09,17.3,1020,N/A
2019,1,12,1,30,0,0,12.600000000000001,0.13,2.3000000000000003,78.41,16.400000000000002,1021,N/A
2019,1,12,2,30,0,0,12.9,0.13,2.2,83.64,15.700000000000001,1021,N/A
2019,1,12,3,30,0,0,13.100000000000001,0.13,2,87.04,15.200000000000001,1020,N/A
2019,1,12,4,30,0,0,13.100000000000001,0.13,1.9000000000000001,89.67,14.8,1020,N/A
2019,1,12,5,30,0,0,13.3,0.13,2,91.69,14.600000000000001,1020,N/A
2019,1,12,6,30,0,0,13.5,0.13,2,93.65,14.5,1020,N/A
2019,1,12,7,30,0,0,13.700000000000001,0.13,2.1,95.3,14.4,1020,N/A
2019,1,12,8,30,0,0,13.700000000000001,0.13,2.1,96.45,14.3,1020,N/A
2019,1,12,9,30,0,0,13.600000000000001,0.13,2.1,96.48,14.200000000000001,1020,N/A
