Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943685,-,-,-,30.17,-85.66,0,9,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,14,30,112,7,21,0.15,2.6,96.89,21.5,1020,N/A
2019,1,1,15,30,133,2,21.1,0.15,2.7,94.51,22,1020,N/A
2019,1,1,16,30,248,140,20.900000000000002,0.15,2.7,91.5,22.400000000000002,1020,N/A
2019,1,1,17,30,143,700,20.8,0.15,2.6,90.23,22.5,1019,N/A
2019,1,1,18,30,133,730,20.700000000000003,0.15,2.5,89.74,22.5,1019,N/A
2019,1,1,19,30,186,454,20.6,0.15,2.4000000000000004,90.37,22.3,1018,N/A
2019,1,1,20,30,130,474,20.5,0.15,2.1,92.03,21.900000000000002,1019,N/A
2019,1,1,21,30,86,329,20.5,0.15,1.8,96.31,21.1,1019,N/A
2019,1,1,22,30,25,113,20,0.15,1.5,100,20,1019,N/A
2019,1,1,23,30,0,0,19.6,0.15,1.5,100,19.6,1020,N/A
2019,1,2,0,30,0,0,19.200000000000003,0.15,1.6,100,19.200000000000003,1020,N/A
2019,1,2,1,30,0,0,19,0.15,1.6,100,19,1020,N/A
2019,1,2,2,30,0,0,18.8,0.15,1.5,100,18.8,1020,N/A
2019,1,2,3,30,0,0,18.6,0.15,1.4000000000000001,100,18.6,1020,N/A
2019,1,2,4,30,0,0,18.5,0.15,1.3,100,18.5,1020,N/A
2019,1,2,5,30,0,0,18.3,0.15,1.3,100,18.3,1020,N/A
2019,1,2,6,30,0,0,18.2,0.15,1.3,100,18.2,1020,N/A
2019,1,2,7,30,0,0,18,0.15,1.4000000000000001,100,18,1019,N/A
2019,1,2,8,30,0,0,17.900000000000002,0.15,1.5,100,17.900000000000002,1019,N/A
2019,1,2,9,30,0,0,17.8,0.15,1.5,100,17.8,1018,N/A
2019,1,2,10,30,0,0,17.7,0.15,1.5,100,17.7,1019,N/A
2019,1,2,11,30,0,0,17.6,0.15,1.4000000000000001,100,17.6,1020,N/A
2019,1,2,12,30,0,0,17.8,0.15,1.6,97.28,18.2,1021,N/A
2019,1,2,13,30,30,14,18.6,0.15,2.2,96.52,19.200000000000003,1021,N/A
2019,1,2,14,30,50,1,19.3,0.15,2.6,95.04,20.1,1022,N/A
2019,1,2,15,30,183,125,19.5,0.15,2.6,92.35000000000001,20.8,1021,N/A
2019,1,2,16,30,251,120,19.5,0.15,2.4000000000000004,89.87,21.200000000000003,1020,N/A
2019,1,2,17,30,269,169,19.400000000000002,0.15,2.2,88.08,21.5,1019,N/A
2019,1,2,18,30,261,116,19.400000000000002,0.15,2.1,87.37,21.6,1018,N/A
2019,1,2,19,30,220,267,19.400000000000002,0.15,2.3000000000000003,87.82000000000001,21.5,1018,N/A
2019,1,2,20,30,134,391,19.3,0.15,2.4000000000000004,89.44,21.1,1018,N/A
2019,1,2,21,30,95,127,19.200000000000003,0.15,2.3000000000000003,93.65,20.3,1018,N/A
2019,1,2,22,30,24,44,19.1,0.15,2.2,100,19.1,1017,N/A
2019,1,2,23,30,0,0,18.6,0.15,2.2,100,18.6,1017,N/A
2019,1,3,0,30,0,0,18,0.15,2.6,100,18,1017,N/A
2019,1,3,1,30,0,0,17.7,0.15,2.7,100,17.7,1017,N/A
2019,1,3,2,30,0,0,17.400000000000002,0.15,2.4000000000000004,100,17.400000000000002,1017,N/A
2019,1,3,3,30,0,0,17.2,0.15,2.1,100,17.2,1017,N/A
2019,1,3,4,30,0,0,17.2,0.15,2.1,100,17.2,1017,N/A
2019,1,3,5,30,0,0,17.5,0.15,2.2,100,17.5,1016,N/A
2019,1,3,6,30,0,0,17.900000000000002,0.15,2.4000000000000004,99.74000000000001,17.900000000000002,1016,N/A
2019,1,3,7,30,0,0,18.3,0.15,2.5,99.74000000000001,18.3,1016,N/A
2019,1,3,8,30,0,0,18.6,0.15,2.4000000000000004,99.94,18.6,1015,N/A
2019,1,3,9,30,0,0,18.8,0.15,2.4000000000000004,100,18.8,1015,N/A
2019,1,3,10,30,0,0,19.1,0.15,2.7,99.95,19.1,1015,N/A
2019,1,3,11,30,0,0,19.400000000000002,0.15,3,99.60000000000001,19.5,1015,N/A
2019,1,3,12,30,0,0,19.700000000000003,0.15,3,98.92,19.900000000000002,1016,N/A
2019,1,3,13,30,21,0,20.1,0.15,2.9000000000000004,98.91,20.3,1016,N/A
2019,1,3,14,30,122,64,20.5,0.15,2.5,98.26,20.8,1016,N/A
2019,1,3,15,30,177,227,20.700000000000003,0.15,2.3000000000000003,97.25,21.200000000000003,1016,N/A
2019,1,3,16,30,248,208,20.700000000000003,0.15,2,93.89,21.700000000000003,1016,N/A
2019,1,3,17,30,258,225,20.5,0.15,1.7000000000000002,89.97,22.200000000000003,1015,N/A
2019,1,3,18,30,238,324,20.1,0.15,1.6,87.49,22.3,1014,N/A
2019,1,3,19,30,215,310,19.8,0.15,1.8,86.9,22.1,1013,N/A
2019,1,3,20,30,161,256,19.700000000000003,0.15,2.2,88.86,21.6,1013,N/A
2019,1,3,21,30,89,122,19.700000000000003,0.15,2.4000000000000004,94.26,20.700000000000003,1013,N/A
2019,1,3,22,30,20,39,19.700000000000003,0.15,2.6,99.64,19.8,1014,N/A
2019,1,3,23,30,0,0,19.400000000000002,0.15,2.7,100,19.400000000000002,1014,N/A
2019,1,4,0,30,0,0,19.5,0.15,3.1,100,19.5,1013,N/A
2019,1,4,1,30,0,0,19.6,0.15,3.4000000000000004,100,19.6,1013,N/A
2019,1,4,2,30,0,0,19.8,0.15,3.9000000000000004,99.29,19.900000000000002,1012,N/A
2019,1,4,3,30,0,0,20.1,0.15,4.4,99.17,20.200000000000003,1012,N/A
2019,1,4,4,30,0,0,20.3,0.15,4.800000000000001,99.05,20.5,1012,N/A
2019,1,4,5,30,0,0,20.5,0.15,4.9,99.41,20.6,1011,N/A
2019,1,4,6,30,0,0,20.5,0.15,4.800000000000001,99.66,20.6,1011,N/A
2019,1,4,7,30,0,0,20.5,0.15,5,99.53,20.6,1011,N/A
2019,1,4,8,30,0,0,20.5,0.15,5.2,98.86,20.700000000000003,1010,N/A
2019,1,4,9,30,0,0,20.6,0.15,5.2,99.15,20.700000000000003,1010,N/A
2019,1,4,10,30,0,0,20.6,0.15,5.2,99.15,20.700000000000003,1009,N/A
2019,1,4,11,30,0,0,20.400000000000002,0.15,5.5,100,20.400000000000002,1010,N/A
2019,1,4,12,30,0,0,19.8,0.15,6.300000000000001,100,19.8,1011,N/A
2019,1,4,13,30,11,2,18.5,0.15,6.9,100,18.5,1012,N/A
2019,1,4,14,30,16,0,16.5,0.15,6.6000000000000005,93.04,17.6,1013,N/A
2019,1,4,15,30,43,0,15.100000000000001,0.15,6.300000000000001,86.94,17.3,1013,N/A
2019,1,4,16,30,111,2,14.4,0.15,7.1000000000000005,83.21000000000001,17.3,1012,N/A
2019,1,4,17,30,246,77,13.100000000000001,0.15,7.800000000000001,78.63,16.8,1011,N/A
2019,1,4,18,30,237,317,11.100000000000001,0.15,7.5,71.92,16.2,1010,N/A
2019,1,4,19,30,190,445,10.3,0.15,7,69.01,16,1010,N/A
2019,1,4,20,30,168,204,10.100000000000001,0.15,6.7,69.11,15.700000000000001,1010,N/A
2019,1,4,21,30,83,290,10.100000000000001,0.15,6.6000000000000005,72.15,15.100000000000001,1011,N/A
2019,1,4,22,30,31,301,10.200000000000001,0.15,6.5,75.47,14.5,1011,N/A
2019,1,4,23,30,0,0,10.3,0.15,6.5,77.33,14.200000000000001,1012,N/A
2019,1,5,0,30,0,0,10.4,0.15,6.5,78.55,14.100000000000001,1012,N/A
2019,1,5,1,30,0,0,10.5,0.15,6.300000000000001,79.54,14,1013,N/A
2019,1,5,2,30,0,0,10.5,0.15,6.1000000000000005,80.59,13.8,1013,N/A
2019,1,5,3,30,0,0,10.5,0.15,5.9,81.41,13.600000000000001,1013,N/A
2019,1,5,4,30,0,0,10.4,0.15,5.7,83.11,13.200000000000001,1013,N/A
2019,1,5,5,30,0,0,10.3,0.15,5.5,85.43,12.700000000000001,1014,N/A
2019,1,5,6,30,0,0,10.100000000000001,0.15,5.300000000000001,88.35000000000001,12,1014,N/A
2019,1,5,7,30,0,0,9.8,0.15,5.2,90.08,11.4,1014,N/A
2019,1,5,8,30,0,0,9.4,0.15,5.5,90.2,10.9,1015,N/A
2019,1,5,9,30,0,0,8.9,0.15,5.800000000000001,91.28,10.3,1015,N/A
2019,1,5,10,30,0,0,8.6,0.15,5.6000000000000005,93.18,9.600000000000001,1016,N/A
2019,1,5,11,30,0,0,8.200000000000001,0.15,5.1000000000000005,94.09,9.1,1017,N/A
2019,1,5,12,30,0,0,7.9,0.15,4.800000000000001,91.16,9.3,1018,N/A
2019,1,5,13,30,28,0,8,0.15,4.800000000000001,87.37,10,1019,N/A
2019,1,5,14,30,65,0,8.1,0.15,4.7,82.91,10.9,1020,N/A
2019,1,5,15,30,136,6,8.5,0.15,4.3,80.10000000000001,11.8,1020,N/A
2019,1,5,16,30,101,848,9,0.15,4.1000000000000005,77.51,12.8,1019,N/A
2019,1,5,17,30,93,905,9.5,0.15,4.1000000000000005,75.77,13.700000000000001,1018,N/A
2019,1,5,18,30,84,922,10,0.15,4,74.67,14.4,1018,N/A
2019,1,5,19,30,80,895,10.3,0.15,4,73.88,14.9,1018,N/A
2019,1,5,20,30,71,831,10.4,0.15,3.9000000000000004,74.10000000000001,15,1018,N/A
2019,1,5,21,30,56,701,10.700000000000001,0.15,3.5,78.33,14.4,1019,N/A
2019,1,5,22,30,28,362,10.8,0.15,3.3000000000000003,83.58,13.5,1020,N/A
2019,1,5,23,30,0,0,10,0.15,3.3000000000000003,81.72,13.100000000000001,1020,N/A
2019,1,6,0,30,0,0,9.8,0.15,3.3000000000000003,82.11,12.8,1020,N/A
2019,1,6,1,30,0,0,9.600000000000001,0.15,3.1,82.37,12.5,1020,N/A
2019,1,6,2,30,0,0,9.200000000000001,0.15,2.9000000000000004,81.9,12.200000000000001,1020,N/A
2019,1,6,3,30,0,0,8.8,0.15,2.7,81.96000000000001,11.8,1020,N/A
2019,1,6,4,30,0,0,8.6,0.15,3,82.64,11.5,1020,N/A
2019,1,6,5,30,0,0,8.700000000000001,0.15,3.3000000000000003,85.32000000000001,11.100000000000001,1020,N/A
2019,1,6,6,30,0,0,8.8,0.15,3.5,87.79,10.700000000000001,1021,N/A
2019,1,6,7,30,0,0,8.6,0.15,3.4000000000000004,89.43,10.3,1021,N/A
2019,1,6,8,30,0,0,8.4,0.15,3.2,91.29,9.8,1021,N/A
2019,1,6,9,30,0,0,8.200000000000001,0.15,2.9000000000000004,92.12,9.4,1021,N/A
2019,1,6,10,30,0,0,7.9,0.15,2.7,93.12,9,1021,N/A
2019,1,6,11,30,0,0,7.800000000000001,0.15,2.7,93.35000000000001,8.8,1022,N/A
2019,1,6,12,30,0,0,7.7,0.15,2.8000000000000003,88.96000000000001,9.4,1022,N/A
2019,1,6,13,30,38,588,8,0.15,2.7,83.62,10.700000000000001,1023,N/A
2019,1,6,14,30,54,814,8.4,0.15,2.1,77.07000000000001,12.3,1023,N/A
2019,1,6,15,30,62,911,9.1,0.15,1.6,70.63,14.4,1023,N/A
2019,1,6,16,30,66,955,8.8,0.15,1.1,60.56,16.5,1022,N/A
2019,1,6,17,30,67,971,8.1,0.15,0.6000000000000001,53.53,17.7,1021,N/A
2019,1,6,18,30,68,967,8.3,0.15,0.30000000000000004,51.980000000000004,18.3,1020,N/A
2019,1,6,19,30,64,941,8.6,0.15,0.2,52.25,18.6,1020,N/A
2019,1,6,20,30,59,880,8.8,0.15,0.2,53.25,18.5,1020,N/A
2019,1,6,21,30,48,748,9.5,0.15,0.2,57.43,18,1020,N/A
2019,1,6,22,30,27,416,8.8,0.15,0.30000000000000004,57.86,17.2,1020,N/A
2019,1,6,23,30,0,0,7.7,0.15,0.30000000000000004,54.81,16.900000000000002,1021,N/A
2019,1,7,0,30,0,0,7.7,0.15,0.5,57.01,16.2,1021,N/A
2019,1,7,1,30,0,0,7.800000000000001,0.15,0.7000000000000001,59.26,15.700000000000001,1021,N/A
2019,1,7,2,30,0,0,7.9,0.15,0.8,61.93,15.200000000000001,1022,N/A
2019,1,7,3,30,0,0,8,0.15,0.6000000000000001,64.38,14.700000000000001,1022,N/A
2019,1,7,4,30,0,0,8.1,0.15,0.5,65.78,14.4,1022,N/A
2019,1,7,5,30,0,0,8,0.15,0.6000000000000001,67.42,13.9,1021,N/A
2019,1,7,6,30,0,0,8,0.15,1,70.03,13.4,1021,N/A
2019,1,7,7,30,0,0,8.200000000000001,0.15,1.3,75.19,12.5,1021,N/A
2019,1,7,8,30,0,0,8.4,0.15,1.5,79.78,11.8,1021,N/A
2019,1,7,9,30,0,0,8.6,0.15,1.7000000000000002,83.06,11.4,1021,N/A
2019,1,7,10,30,0,0,8.8,0.15,1.8,85.83,11.100000000000001,1021,N/A
2019,1,7,11,30,0,0,9,0.15,1.9000000000000001,88.81,10.8,1022,N/A
2019,1,7,12,30,0,0,9.3,0.15,2,87.93,11.200000000000001,1023,N/A
2019,1,7,13,30,39,576,10.100000000000001,0.15,2.3000000000000003,85.62,12.4,1024,N/A
2019,1,7,14,30,57,802,10.700000000000001,0.15,2.6,81.18,13.9,1024,N/A
2019,1,7,15,30,66,898,11.600000000000001,0.15,2.9000000000000004,77.5,15.5,1024,N/A
2019,1,7,16,30,72,944,12.3,0.15,3.1,74.26,16.900000000000002,1023,N/A
2019,1,7,17,30,75,961,12.8,0.15,3,73.07000000000001,17.7,1021,N/A
2019,1,7,18,30,74,953,13.3,0.15,2.6,72.63,18.3,1021,N/A
2019,1,7,19,30,71,925,13.9,0.15,2.2,74.01,18.6,1021,N/A
2019,1,7,20,30,65,862,14.3,0.15,1.9000000000000001,76.55,18.5,1021,N/A
2019,1,7,21,30,53,731,14.8,0.15,1.5,83.62,17.6,1021,N/A
2019,1,7,22,30,29,382,14.4,0.15,1.4000000000000001,87.24,16.5,1021,N/A
2019,1,7,23,30,0,0,13.600000000000001,0.15,1.4000000000000001,85.07000000000001,16.1,1021,N/A
2019,1,8,0,30,0,0,13.600000000000001,0.15,1.6,89.3,15.4,1022,N/A
2019,1,8,1,30,0,0,13.700000000000001,0.15,1.9000000000000001,93.3,14.8,1022,N/A
2019,1,8,2,30,0,0,13.8,0.15,2.1,96.77,14.3,1021,N/A
2019,1,8,3,30,0,0,13.9,0.15,2.3000000000000003,99.34,14,1021,N/A
2019,1,8,4,30,0,0,13.8,0.15,2.5,100,13.8,1020,N/A
2019,1,8,5,30,0,0,13.8,0.15,2.6,100,13.8,1020,N/A
2019,1,8,6,30,0,0,14,0.15,2.3000000000000003,100,14,1020,N/A
2019,1,8,7,30,0,0,14.3,0.15,1.9000000000000001,98.73,14.5,1021,N/A
2019,1,8,8,30,0,0,14.5,0.15,1.7000000000000002,97.87,14.8,1021,N/A
2019,1,8,9,30,0,0,14.5,0.15,1.6,97.21000000000001,14.9,1021,N/A
2019,1,8,10,30,0,0,14.5,0.15,1.3,96.78,15,1022,N/A
2019,1,8,11,30,0,0,14.5,0.15,1,96.51,15.100000000000001,1022,N/A
2019,1,8,12,30,0,0,14.3,0.15,0.9,94.56,15.200000000000001,1022,N/A
2019,1,8,13,30,44,434,14.4,0.15,1.2000000000000002,90.08,16,1023,N/A
2019,1,8,14,30,122,301,15,0.15,1.7000000000000002,87.68,17.1,1023,N/A
2019,1,8,15,30,151,486,15.3,0.15,1.9000000000000001,84.7,17.900000000000002,1023,N/A
2019,1,8,16,30,78,894,15.4,0.15,1.9000000000000001,83.31,18.3,1022,N/A
2019,1,8,17,30,81,914,15.5,0.15,2,82.24,18.6,1021,N/A
2019,1,8,18,30,168,614,15.600000000000001,0.15,2.1,81.85000000000001,18.8,1020,N/A
2019,1,8,19,30,77,879,15.8,0.15,2.1,82.23,18.900000000000002,1020,N/A
2019,1,8,20,30,71,811,16,0.15,2,83.74,18.8,1020,N/A
2019,1,8,21,30,89,16,16.3,0.15,1.9000000000000001,89.27,18.1,1020,N/A
2019,1,8,22,30,31,322,16.2,0.15,2.1,93.83,17.2,1020,N/A
2019,1,8,23,30,0,0,15.9,0.15,2.3000000000000003,93.56,16.900000000000002,1020,N/A
2019,1,9,0,30,0,0,16,0.15,2.8000000000000003,95.21000000000001,16.8,1020,N/A
2019,1,9,1,30,0,0,16.2,0.15,3,96.82000000000001,16.7,1020,N/A
2019,1,9,2,30,0,0,16.3,0.15,3.2,99.32000000000001,16.400000000000002,1020,N/A
2019,1,9,3,30,0,0,16.1,0.15,3.4000000000000004,100,16.1,1020,N/A
2019,1,9,4,30,0,0,15.9,0.15,3.4000000000000004,100,15.9,1020,N/A
2019,1,9,5,30,0,0,15.600000000000001,0.15,3.5,100,15.600000000000001,1020,N/A
2019,1,9,6,30,0,0,15.3,0.15,3.7,100,15.3,1020,N/A
2019,1,9,7,30,0,0,14.9,0.15,4,100,14.9,1020,N/A
2019,1,9,8,30,0,0,14.4,0.15,4.3,100,14.4,1020,N/A
2019,1,9,9,30,0,0,13.700000000000001,0.15,4.7,99.85000000000001,13.700000000000001,1020,N/A
2019,1,9,10,30,0,0,12.5,0.15,5.1000000000000005,97.12,12.9,1021,N/A
2019,1,9,11,30,0,0,11.100000000000001,0.15,5.300000000000001,94.03,12,1022,N/A
2019,1,9,12,30,0,0,10.100000000000001,0.15,5.5,89.86,11.700000000000001,1023,N/A
2019,1,9,13,30,46,267,9.8,0.15,5.7,85.67,12.100000000000001,1023,N/A
2019,1,9,14,30,56,796,8.8,0.15,5.9,77.49,12.600000000000001,1024,N/A
2019,1,9,15,30,64,912,7.300000000000001,0.15,5.9,67.48,13.200000000000001,1024,N/A
2019,1,9,16,30,71,956,6.300000000000001,0.15,5.800000000000001,60.480000000000004,13.8,1023,N/A
2019,1,9,17,30,77,970,5.800000000000001,0.15,5.800000000000001,56.99,14.200000000000001,1022,N/A
2019,1,9,18,30,80,962,5.7,0.15,5.800000000000001,55.34,14.5,1021,N/A
2019,1,9,19,30,82,920,5.7,0.15,5.800000000000001,55.59,14.5,1020,N/A
2019,1,9,20,30,77,843,5.9,0.15,5.4,57.72,14.100000000000001,1020,N/A
2019,1,9,21,30,63,694,6.4,0.15,4.9,63.25,13.200000000000001,1020,N/A
2019,1,9,22,30,32,380,6.7,0.15,4.800000000000001,70.72,11.9,1020,N/A
2019,1,9,23,30,0,0,6.4,0.15,4.9,71.56,11.4,1021,N/A
2019,1,10,0,30,0,0,6.300000000000001,0.15,5.1000000000000005,74.59,10.600000000000001,1021,N/A
2019,1,10,1,30,0,0,6,0.15,5.300000000000001,75.58,10.100000000000001,1021,N/A
2019,1,10,2,30,0,0,5.7,0.15,5.5,76.68,9.600000000000001,1022,N/A
2019,1,10,3,30,0,0,5.5,0.15,5.5,78.71000000000001,9,1022,N/A
2019,1,10,4,30,0,0,5.300000000000001,0.15,5.5,80.74,8.4,1022,N/A
2019,1,10,5,30,0,0,5,0.15,5.4,82.08,7.9,1022,N/A
2019,1,10,6,30,0,0,4.800000000000001,0.15,5.5,83.08,7.5,1022,N/A
2019,1,10,7,30,0,0,4.6000000000000005,0.15,5.6000000000000005,84.35000000000001,7.1000000000000005,1022,N/A
2019,1,10,8,30,0,0,4.5,0.15,5.6000000000000005,85.60000000000001,6.7,1022,N/A
2019,1,10,9,30,0,0,4.3,0.15,5.6000000000000005,86.83,6.300000000000001,1022,N/A
2019,1,10,10,30,0,0,4.1000000000000005,0.15,5.5,87.33,6,1022,N/A
2019,1,10,11,30,0,0,3.5,0.15,5.5,86,5.7,1022,N/A
2019,1,10,12,30,0,0,3.2,0.15,5.6000000000000005,82.39,6,1023,N/A
2019,1,10,13,30,42,524,3.2,0.15,5.800000000000001,77.41,6.9,1023,N/A
2019,1,10,14,30,53,844,3.1,0.15,5.6000000000000005,71.09,8,1023,N/A
2019,1,10,15,30,63,934,3.1,0.15,5.2,65.25,9.3,1023,N/A
2019,1,10,16,30,69,973,3.4000000000000004,0.15,4.800000000000001,60.92,10.600000000000001,1022,N/A
2019,1,10,17,30,75,980,3.8000000000000003,0.15,4.800000000000001,58.25,11.700000000000001,1021,N/A
2019,1,10,18,30,76,971,4.2,0.15,4.9,57.13,12.5,1020,N/A
2019,1,10,19,30,76,930,4.6000000000000005,0.15,4.800000000000001,57.02,12.9,1020,N/A
2019,1,10,20,30,71,861,5,0.15,4.6000000000000005,58.56,12.9,1020,N/A
2019,1,10,21,30,60,701,5.7,0.15,4.2,65.32000000000001,12,1020,N/A
2019,1,10,22,30,30,407,6.1000000000000005,0.15,4.1000000000000005,73.7,10.600000000000001,1020,N/A
2019,1,10,23,30,0,0,5.4,0.15,4.2,73.28,10,1021,N/A
2019,1,11,0,30,0,0,5.300000000000001,0.15,4.2,75.53,9.4,1021,N/A
2019,1,11,1,30,0,0,5.1000000000000005,0.15,4.2,77.02,8.9,1021,N/A
2019,1,11,2,30,0,0,4.9,0.15,4.1000000000000005,79.11,8.3,1021,N/A
2019,1,11,3,30,0,0,4.7,0.15,4.1000000000000005,81.53,7.7,1021,N/A
2019,1,11,4,30,0,0,4.6000000000000005,0.15,4,83.72,7.2,1021,N/A
2019,1,11,5,30,0,0,4.6000000000000005,0.15,4,86.17,6.7,1021,N/A
2019,1,11,6,30,0,0,4.5,0.15,4.1000000000000005,88.68,6.2,1022,N/A
2019,1,11,7,30,0,0,4.3,0.15,4.1000000000000005,90.34,5.800000000000001,1022,N/A
2019,1,11,8,30,0,0,4.1000000000000005,0.15,4.1000000000000005,91.5,5.4,1022,N/A
2019,1,11,9,30,0,0,3.9000000000000004,0.15,4,91.72,5.1000000000000005,1022,N/A
2019,1,11,10,30,0,0,3.6,0.15,3.8000000000000003,92.13,4.800000000000001,1022,N/A
2019,1,11,11,30,0,0,3.5,0.15,3.7,92.01,4.7,1023,N/A
2019,1,11,12,30,0,0,3.5,0.15,3.8000000000000003,88.11,5.300000000000001,1023,N/A
2019,1,11,13,30,40,412,3.9000000000000004,0.15,4,82.03,6.800000000000001,1024,N/A
2019,1,11,14,30,61,774,4.5,0.15,3.9000000000000004,74.91,8.700000000000001,1024,N/A
2019,1,11,15,30,73,869,5.300000000000001,0.15,3.7,69.33,10.700000000000001,1024,N/A
2019,1,11,16,30,81,913,5.800000000000001,0.15,3.5,64.31,12.4,1023,N/A
2019,1,11,17,30,83,934,6.4,0.15,3.2,62.370000000000005,13.4,1022,N/A
2019,1,11,18,30,81,931,6.7,0.15,3.1,60.85,14.200000000000001,1021,N/A
2019,1,11,19,30,78,902,7.1000000000000005,0.15,3,60.63,14.600000000000001,1021,N/A
2019,1,11,20,30,70,843,7.4,0.15,2.9000000000000004,62.550000000000004,14.5,1021,N/A
2019,1,11,21,30,56,721,8.200000000000001,0.15,2.7,69.61,13.700000000000001,1021,N/A
2019,1,11,22,30,27,339,8.5,0.15,2.8000000000000003,76.96000000000001,12.4,1021,N/A
2019,1,11,23,30,0,0,7.4,0.15,2.9000000000000004,74.12,11.9,1021,N/A
2019,1,12,0,30,0,0,7.4,0.15,3,76.39,11.4,1022,N/A
2019,1,12,1,30,0,0,7.4,0.15,3.1,78.14,11.100000000000001,1022,N/A
2019,1,12,2,30,0,0,7.7,0.15,3.2,81.56,10.700000000000001,1022,N/A
2019,1,12,3,30,0,0,8.1,0.15,3.3000000000000003,85.82000000000001,10.4,1021,N/A
2019,1,12,4,30,0,0,8.700000000000001,0.15,3.5,90.9,10.100000000000001,1021,N/A
2019,1,12,5,30,0,0,9.200000000000001,0.15,3.6,95.47,9.9,1021,N/A
2019,1,12,6,30,0,0,9.600000000000001,0.15,3.7,98.72,9.8,1021,N/A
2019,1,12,7,30,0,0,9.9,0.15,3.6,99.94,9.9,1021,N/A
2019,1,12,8,30,0,0,10,0.15,3.5,100,10,1021,N/A
2019,1,12,9,30,0,0,10.100000000000001,0.15,3.4000000000000004,100,10.100000000000001,1021,N/A
2019,1,12,10,30,0,0,10.200000000000001,0.15,3.5,99.29,10.3,1021,N/A
2019,1,12,11,30,0,0,10.3,0.15,3.9000000000000004,98.42,10.5,1021,N/A
