Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007389,-,-,-,30.17,-82.62,0,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,6,3,30,0,0,7.2,0.12,0.4,100,7.2,1014,N/A
2019,1,6,4,30,0,0,6.7,0.12,0.4,100,6.7,1014,N/A
2019,1,6,5,30,0,0,6.4,0.12,0.4,100,6.4,1014,N/A
2019,1,6,6,30,0,0,6.300000000000001,0.12,0.4,100,6.300000000000001,1015,N/A
2019,1,6,7,30,0,0,6,0.12,0.4,100,6,1015,N/A
2019,1,6,8,30,0,0,5.5,0.12,0.30000000000000004,100,5.5,1015,N/A
2019,1,6,9,30,0,0,5.300000000000001,0.12,0.30000000000000004,100,5.300000000000001,1015,N/A
2019,1,6,10,30,0,0,5.4,0.12,0.30000000000000004,100,5.4,1016,N/A
2019,1,6,11,30,0,0,5.6000000000000005,0.12,0.4,100,5.6000000000000005,1016,N/A
2019,1,6,12,30,9,77,5.7,0.12,0.4,94.41,6.5,1017,N/A
2019,1,6,13,30,48,618,6.1000000000000005,0.12,0.4,83.68,8.700000000000001,1017,N/A
2019,1,6,14,30,63,824,6.9,0.12,0.30000000000000004,72.91,11.600000000000001,1018,N/A
2019,1,6,15,30,71,909,7.9,0.12,0.2,63.870000000000005,14.700000000000001,1018,N/A
2019,1,6,16,30,74,953,8.6,0.12,0.2,56.47,17.3,1017,N/A
2019,1,6,17,30,75,966,8.200000000000001,0.12,0.2,50.04,18.8,1016,N/A
2019,1,6,18,30,73,955,8.700000000000001,0.12,0.30000000000000004,50.18,19.3,1015,N/A
2019,1,6,19,30,70,921,9.4,0.12,0.30000000000000004,52.36,19.400000000000002,1015,N/A
2019,1,6,20,30,63,849,10.8,0.12,0.30000000000000004,58.93,19,1015,N/A
2019,1,6,21,30,49,695,11.3,0.12,0.6000000000000001,67.96000000000001,17.3,1015,N/A
2019,1,6,22,30,19,237,9.4,0.12,0.8,66.98,15.5,1016,N/A
2019,1,6,23,30,0,0,8.200000000000001,0.12,0.9,64.06,14.9,1016,N/A
2019,1,7,0,30,0,0,8.1,0.12,0.9,71.23,13.200000000000001,1017,N/A
2019,1,7,1,30,0,0,8.1,0.12,1,77.04,12,1017,N/A
2019,1,7,2,30,0,0,8.200000000000001,0.12,1,83.94,10.8,1017,N/A
2019,1,7,3,30,0,0,8.3,0.12,1,88.98,10,1017,N/A
2019,1,7,4,30,0,0,8.200000000000001,0.12,1,90.07000000000001,9.8,1017,N/A
2019,1,7,5,30,0,0,8.3,0.12,0.9,91.37,9.600000000000001,1017,N/A
2019,1,7,6,30,0,0,8.3,0.12,0.9,93.56,9.3,1017,N/A
2019,1,7,7,30,0,0,8.3,0.12,0.9,96.75,8.8,1017,N/A
2019,1,7,8,30,0,0,8.200000000000001,0.12,0.9,100,8.200000000000001,1017,N/A
2019,1,7,9,30,0,0,7.4,0.12,0.9,100,7.4,1017,N/A
2019,1,7,10,30,0,0,6.5,0.12,0.8,100,6.5,1018,N/A
2019,1,7,11,30,0,0,6.300000000000001,0.12,0.5,100,6.300000000000001,1018,N/A
2019,1,7,12,30,7,59,8.4,0.12,0.5,99.32000000000001,8.5,1019,N/A
2019,1,7,13,30,50,576,10,0.12,0.6000000000000001,88.57000000000001,11.8,1020,N/A
2019,1,7,14,30,68,774,11.3,0.12,0.5,80.24,14.700000000000001,1020,N/A
2019,1,7,15,30,78,864,13,0.12,0.5,73.52,17.8,1020,N/A
2019,1,7,16,30,89,885,14.100000000000001,0.12,0.6000000000000001,69.14,19.900000000000002,1019,N/A
2019,1,7,17,30,85,919,14.4,0.12,0.7000000000000001,66.19,20.900000000000002,1017,N/A
2019,1,7,18,30,82,915,14.5,0.12,0.7000000000000001,65,21.3,1016,N/A
2019,1,7,19,30,82,858,14.700000000000001,0.12,0.6000000000000001,67.03,21.1,1016,N/A
2019,1,7,20,30,70,793,15.9,0.12,0.4,76.15,20.200000000000003,1016,N/A
2019,1,7,21,30,55,623,17,0.12,0.5,88.32000000000001,19,1016,N/A
2019,1,7,22,30,20,182,14.4,0.12,0.5,78.3,18.2,1017,N/A
2019,1,7,23,30,0,0,13.700000000000001,0.12,0.5,76.48,17.900000000000002,1017,N/A
2019,1,8,0,30,0,0,13.4,0.12,0.5,81.38,16.6,1017,N/A
2019,1,8,1,30,0,0,13.3,0.12,0.4,84.53,15.9,1018,N/A
2019,1,8,2,30,0,0,13.200000000000001,0.12,0.4,87.55,15.3,1017,N/A
2019,1,8,3,30,0,0,13.200000000000001,0.12,0.4,90.45,14.700000000000001,1017,N/A
2019,1,8,4,30,0,0,13,0.12,0.6000000000000001,95,13.8,1017,N/A
2019,1,8,5,30,0,0,12.700000000000001,0.12,0.8,100,12.700000000000001,1016,N/A
2019,1,8,6,30,0,0,11.5,0.12,0.9,100,11.5,1016,N/A
2019,1,8,7,30,0,0,10.9,0.12,0.9,100,10.9,1016,N/A
2019,1,8,8,30,0,0,11.3,0.12,0.8,100,11.3,1016,N/A
2019,1,8,9,30,0,0,11.5,0.12,0.7000000000000001,100,11.5,1017,N/A
2019,1,8,10,30,0,0,10.9,0.12,0.8,100,10.9,1017,N/A
2019,1,8,11,30,0,0,10.3,0.12,0.8,100,10.3,1018,N/A
2019,1,8,12,30,5,26,11,0.12,0.6000000000000001,97.35000000000001,11.4,1018,N/A
2019,1,8,13,30,61,329,12.4,0.12,0.30000000000000004,92.07000000000001,13.700000000000001,1018,N/A
2019,1,8,14,30,130,329,13.200000000000001,0.12,0.4,82.52,16.2,1018,N/A
2019,1,8,15,30,149,532,14.200000000000001,0.12,0.6000000000000001,75.15,18.7,1018,N/A
2019,1,8,16,30,161,631,15,0.12,0.8,72.31,20.1,1017,N/A
2019,1,8,17,30,187,592,15.200000000000001,0.12,0.8,72.04,20.400000000000002,1016,N/A
2019,1,8,18,30,131,744,15.200000000000001,0.12,0.8,73.26,20.1,1015,N/A
2019,1,8,19,30,87,833,15.3,0.12,0.7000000000000001,77.07000000000001,19.400000000000002,1014,N/A
2019,1,8,20,30,77,759,15.9,0.12,0.5,85.97,18.3,1014,N/A
2019,1,8,21,30,66,504,16.5,0.12,0.4,98.64,16.7,1014,N/A
2019,1,8,22,30,20,171,15,0.12,0.4,100,15,1014,N/A
2019,1,8,23,30,0,0,14.4,0.12,0.4,100,14.4,1015,N/A
2019,1,9,0,30,0,0,13.5,0.12,0.5,100,13.5,1015,N/A
2019,1,9,1,30,0,0,13.200000000000001,0.12,0.4,100,13.200000000000001,1015,N/A
2019,1,9,2,30,0,0,13.200000000000001,0.12,0.4,100,13.200000000000001,1015,N/A
2019,1,9,3,30,0,0,13.100000000000001,0.12,0.4,100,13.100000000000001,1015,N/A
2019,1,9,4,30,0,0,13.100000000000001,0.12,0.4,100,13.100000000000001,1014,N/A
2019,1,9,5,30,0,0,13.100000000000001,0.12,0.5,100,13.100000000000001,1014,N/A
2019,1,9,6,30,0,0,12.9,0.12,0.5,100,12.9,1014,N/A
2019,1,9,7,30,0,0,12.700000000000001,0.12,0.5,100,12.700000000000001,1014,N/A
2019,1,9,8,30,0,0,12.4,0.12,0.5,100,12.4,1014,N/A
2019,1,9,9,30,0,0,12.100000000000001,0.12,0.5,100,12.100000000000001,1014,N/A
2019,1,9,10,30,0,0,11.600000000000001,0.12,0.4,100,11.600000000000001,1014,N/A
2019,1,9,11,30,0,0,11.200000000000001,0.12,0.5,100,11.200000000000001,1015,N/A
2019,1,9,12,30,5,29,11.8,0.12,0.6000000000000001,100,11.8,1015,N/A
2019,1,9,13,30,61,349,11.700000000000001,0.12,1,92.88,12.8,1016,N/A
2019,1,9,14,30,67,771,9,0.12,1.3,74.47,13.4,1016,N/A
2019,1,9,15,30,97,787,6.2,0.12,1.3,60.24,13.8,1016,N/A
2019,1,9,16,30,74,959,4.6000000000000005,0.12,1.3,53.050000000000004,14,1015,N/A
2019,1,9,17,30,77,975,3.6,0.12,1.3,49.370000000000005,14.100000000000001,1014,N/A
2019,1,9,18,30,77,968,3.3000000000000003,0.12,1.3,47.63,14.3,1013,N/A
2019,1,9,19,30,75,931,3.3000000000000003,0.12,1.3,48.11,14.100000000000001,1013,N/A
2019,1,9,20,30,68,853,3.6,0.12,1.1,52.35,13.100000000000001,1013,N/A
2019,1,9,21,30,53,699,4.7,0.12,0.7000000000000001,65.56,10.9,1013,N/A
2019,1,9,22,30,21,276,5.7,0.12,0.5,82.05,8.6,1013,N/A
2019,1,9,23,30,0,0,5.1000000000000005,0.12,0.5,82.26,7.9,1013,N/A
2019,1,10,0,30,0,0,4.6000000000000005,0.12,0.5,84.01,7.1000000000000005,1014,N/A
2019,1,10,1,30,0,0,4.2,0.12,0.5,85.27,6.5,1014,N/A
2019,1,10,2,30,0,0,3.8000000000000003,0.12,0.5,87.7,5.7,1014,N/A
2019,1,10,3,30,0,0,3.5,0.12,0.5,90.02,5,1014,N/A
2019,1,10,4,30,0,0,3.1,0.12,0.5,91.8,4.3,1014,N/A
2019,1,10,5,30,0,0,2.6,0.12,0.5,91.99,3.8000000000000003,1014,N/A
2019,1,10,6,30,0,0,2.2,0.12,0.5,92.37,3.3000000000000003,1015,N/A
2019,1,10,7,30,0,0,1.8,0.12,0.5,92.42,2.9000000000000004,1015,N/A
2019,1,10,8,30,0,0,1.4000000000000001,0.12,0.4,93.33,2.4000000000000004,1014,N/A
2019,1,10,9,30,0,0,1.1,0.12,0.4,93.91,2,1014,N/A
2019,1,10,10,30,0,0,0.8,0.12,0.4,95.29,1.5,1015,N/A
2019,1,10,11,30,0,0,0.5,0.12,0.4,94.45,1.3,1015,N/A
2019,1,10,12,30,8,85,0.30000000000000004,0.12,0.6000000000000001,86.65,2.3000000000000003,1016,N/A
2019,1,10,13,30,44,665,0.4,0.12,1.1,74.47,4.5,1016,N/A
2019,1,10,14,30,59,849,-0.7000000000000001,0.12,1.2000000000000002,60.230000000000004,6.5,1017,N/A
2019,1,10,15,30,70,917,-0.6000000000000001,0.12,1.1,52.68,8.5,1016,N/A
2019,1,10,16,30,72,970,-0.1,0.12,0.9,49.27,10.100000000000001,1015,N/A
2019,1,10,17,30,75,981,0.6000000000000001,0.12,0.8,47.550000000000004,11.4,1014,N/A
2019,1,10,18,30,76,969,1.3,0.12,0.7000000000000001,47.74,12.100000000000001,1014,N/A
2019,1,10,19,30,73,934,2,0.12,0.7000000000000001,49.6,12.200000000000001,1014,N/A
2019,1,10,20,30,66,855,2.5,0.12,0.6000000000000001,53.72,11.600000000000001,1014,N/A
2019,1,10,21,30,52,702,4.800000000000001,0.12,0.6000000000000001,72.48,9.5,1014,N/A
2019,1,10,22,30,23,279,5,0.12,0.8,86.27,7.1000000000000005,1015,N/A
2019,1,10,23,30,0,0,3.4000000000000004,0.12,0.9,81.56,6.300000000000001,1015,N/A
2019,1,11,0,30,0,0,3.1,0.13,0.9,87.34,5,1016,N/A
2019,1,11,1,30,0,0,2.7,0.13,0.8,89.51,4.3,1016,N/A
2019,1,11,2,30,0,0,2.4000000000000004,0.13,0.8,91.21000000000001,3.7,1016,N/A
2019,1,11,3,30,0,0,2.2,0.13,0.7000000000000001,94.21000000000001,3,1016,N/A
2019,1,11,4,30,0,0,2,0.13,0.6000000000000001,97.67,2.3000000000000003,1016,N/A
2019,1,11,5,30,0,0,1.8,0.13,0.4,99.60000000000001,1.9000000000000001,1016,N/A
2019,1,11,6,30,0,0,1.5,0.13,0.4,100,1.5,1017,N/A
2019,1,11,7,30,0,0,1.1,0.13,0.4,100,1.1,1017,N/A
2019,1,11,8,30,0,0,0.8,0.13,0.4,100,0.8,1017,N/A
2019,1,11,9,30,0,0,0.5,0.13,0.4,100,0.5,1017,N/A
2019,1,11,10,30,0,0,0.30000000000000004,0.13,0.4,100,0.30000000000000004,1017,N/A
2019,1,11,11,30,0,0,0.4,0.13,0.4,100,0.4,1018,N/A
2019,1,11,12,30,7,65,0.5,0.13,0.5,91.57000000000001,1.7000000000000002,1019,N/A
2019,1,11,13,30,49,600,1.1,0.13,0.7000000000000001,78.24,4.6000000000000005,1019,N/A
2019,1,11,14,30,112,412,2.6,0.13,0.7000000000000001,67.44,8.3,1020,N/A
2019,1,11,15,30,91,805,4.7,0.13,0.9,61.4,11.9,1019,N/A
2019,1,11,16,30,121,778,6.300000000000001,0.13,0.9,59.22,14.100000000000001,1019,N/A
2019,1,11,17,30,91,907,7.300000000000001,0.13,0.9,58.33,15.4,1018,N/A
2019,1,11,18,30,83,922,8.1,0.13,0.9,59.300000000000004,16,1017,N/A
2019,1,11,19,30,98,807,8.700000000000001,0.13,0.8,62.09,16,1017,N/A
2019,1,11,20,30,82,754,9.4,0.13,0.7000000000000001,68.3,15.200000000000001,1017,N/A
2019,1,11,21,30,70,404,10.600000000000001,0.13,0.5,85.10000000000001,13,1017,N/A
2019,1,11,22,30,24,176,10,0.13,0.5,93.49,11,1018,N/A
2019,1,11,23,30,0,0,9.1,0.13,0.6000000000000001,90.99,10.5,1018,N/A
2019,1,12,0,30,0,0,8.6,0.13,0.6000000000000001,96.53,9.1,1019,N/A
2019,1,12,1,30,0,0,8.1,0.13,0.6000000000000001,98.53,8.3,1019,N/A
2019,1,12,2,30,0,0,7.6000000000000005,0.13,0.5,100,7.6000000000000005,1019,N/A
2019,1,12,3,30,0,0,7.2,0.13,0.5,100,7.2,1019,N/A
2019,1,12,4,30,0,0,7.1000000000000005,0.13,0.5,100,7.1000000000000005,1018,N/A
2019,1,12,5,30,0,0,7,0.13,0.5,100,7,1018,N/A
2019,1,12,6,30,0,0,7,0.13,0.5,100,7,1018,N/A
2019,1,12,7,30,0,0,7,0.13,0.4,100,7,1018,N/A
2019,1,12,8,30,0,0,7.2,0.13,0.4,100,7.2,1018,N/A
2019,1,12,9,30,0,0,7.4,0.13,0.5,100,7.4,1018,N/A
2019,1,12,10,30,0,0,7.6000000000000005,0.13,0.5,100,7.6000000000000005,1018,N/A
2019,1,12,11,30,0,0,7.9,0.13,0.6000000000000001,100,7.9,1018,N/A
2019,1,12,12,30,2,0,8.700000000000001,0.13,0.7000000000000001,95.33,9.4,1019,N/A
2019,1,12,13,30,58,25,10,0.13,0.9,86.82000000000001,12.100000000000001,1019,N/A
2019,1,12,14,30,142,72,11.600000000000001,0.13,0.9,79.36,15.100000000000001,1020,N/A
2019,1,12,15,30,188,27,13,0.13,1,73.45,17.8,1019,N/A
2019,1,12,16,30,259,106,13.700000000000001,0.13,1.2000000000000002,69.21000000000001,19.5,1018,N/A
