Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1017855,-,-,-,29.93,-82.1,0,50,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,21,30,81,156,20.5,0.13,0.6000000000000001,83.55,23.400000000000002,1014,N/A
2019,1,2,22,30,11,22,19.400000000000002,0.13,0.7000000000000001,86.09,21.8,1014,N/A
2019,1,2,23,30,0,0,18.5,0.13,0.8,85.31,21.1,1014,N/A
2019,1,3,0,30,0,0,18.3,0.13,1,93.54,19.400000000000002,1014,N/A
2019,1,3,1,30,0,0,18.3,0.13,1,97.95,18.6,1014,N/A
2019,1,3,2,30,0,0,17.900000000000002,0.13,1.1,100,17.900000000000002,1013,N/A
2019,1,3,3,30,0,0,17.5,0.13,1.1,100,17.5,1013,N/A
2019,1,3,4,30,0,0,17.2,0.13,1.2000000000000002,100,17.2,1012,N/A
2019,1,3,5,30,0,0,16.8,0.13,1.2000000000000002,100,16.8,1013,N/A
2019,1,3,6,30,0,0,16.5,0.13,1.2000000000000002,100,16.5,1013,N/A
2019,1,3,7,30,0,0,16.3,0.13,1.2000000000000002,100,16.3,1013,N/A
2019,1,3,8,30,0,0,16.3,0.13,1.2000000000000002,100,16.3,1012,N/A
2019,1,3,9,30,0,0,16.3,0.13,1.1,100,16.3,1012,N/A
2019,1,3,10,30,0,0,16.1,0.13,1.1,100,16.1,1013,N/A
2019,1,3,11,30,0,0,16.2,0.13,1.1,100,16.2,1014,N/A
2019,1,3,12,30,6,33,16.900000000000002,0.13,1.3,97.55,17.3,1014,N/A
2019,1,3,13,30,60,332,17.8,0.13,1.6,91.55,19.200000000000003,1014,N/A
2019,1,3,14,30,143,266,19,0.13,1.8,85.53,21.5,1014,N/A
2019,1,3,15,30,218,185,20,0.13,2.1,79.59,23.700000000000003,1013,N/A
2019,1,3,16,30,263,124,20.5,0.13,2.3000000000000003,76.82000000000001,24.8,1012,N/A
2019,1,3,17,30,252,50,20.6,0.13,2.2,75.46000000000001,25.200000000000003,1011,N/A
2019,1,3,18,30,266,131,20.6,0.13,2,75.06,25.3,1010,N/A
2019,1,3,19,30,209,289,20.5,0.13,1.8,75.9,25.1,1010,N/A
2019,1,3,20,30,140,66,20.6,0.13,1.4000000000000001,79.23,24.400000000000002,1010,N/A
2019,1,3,21,30,78,12,21,0.13,0.9,91.5,22.5,1011,N/A
2019,1,3,22,30,9,7,20.400000000000002,0.13,0.8,99.74000000000001,20.400000000000002,1011,N/A
2019,1,3,23,30,0,0,19.5,0.13,0.8,98.71000000000001,19.700000000000003,1011,N/A
2019,1,4,0,30,0,0,18.900000000000002,0.13,0.8,100,18.900000000000002,1011,N/A
2019,1,4,1,30,0,0,18.3,0.13,0.9,100,18.3,1011,N/A
2019,1,4,2,30,0,0,17.8,0.13,0.9,100,17.8,1010,N/A
2019,1,4,3,30,0,0,17.400000000000002,0.13,0.8,100,17.400000000000002,1010,N/A
2019,1,4,4,30,0,0,17.1,0.13,0.8,100,17.1,1010,N/A
2019,1,4,5,30,0,0,16.900000000000002,0.13,0.8,100,16.900000000000002,1009,N/A
2019,1,4,6,30,0,0,16.6,0.13,0.9,100,16.6,1009,N/A
2019,1,4,7,30,0,0,16.3,0.13,0.9,100,16.3,1009,N/A
2019,1,4,8,30,0,0,16.2,0.13,0.9,100,16.2,1009,N/A
2019,1,4,9,30,0,0,16.2,0.13,0.9,100,16.2,1009,N/A
2019,1,4,10,30,0,0,16.3,0.13,0.9,100,16.3,1009,N/A
2019,1,4,11,30,0,0,16.5,0.13,1,100,16.5,1009,N/A
2019,1,4,12,30,3,9,17.3,0.13,1.3,97.61,17.7,1009,N/A
2019,1,4,13,30,40,0,18.6,0.13,1.8,95.27,19.400000000000002,1010,N/A
2019,1,4,14,30,129,37,19.900000000000002,0.13,2.4000000000000004,92.39,21.200000000000003,1010,N/A
2019,1,4,15,30,216,106,21.1,0.13,3,89.93,22.8,1009,N/A
2019,1,4,16,30,258,173,21.1,0.13,3.1,84.97,23.8,1008,N/A
2019,1,4,17,30,226,51,20.900000000000002,0.13,3.1,82.82000000000001,24,1006,N/A
2019,1,4,18,30,96,0,20.8,0.13,3.1,83.99,23.700000000000003,1004,N/A
2019,1,4,19,30,54,0,21,0.13,3.2,88.93,22.900000000000002,1004,N/A
2019,1,4,20,30,50,0,20.8,0.13,3.3000000000000003,96.18,21.400000000000002,1005,N/A
2019,1,4,21,30,30,0,19.5,0.13,3.1,100,19.5,1006,N/A
2019,1,4,22,30,5,0,17.6,0.13,2.8000000000000003,100,17.6,1007,N/A
2019,1,4,23,30,0,0,16,0.13,2.7,95.4,16.7,1007,N/A
2019,1,5,0,30,0,0,14.3,0.13,2.4000000000000004,98.46000000000001,14.5,1008,N/A
2019,1,5,1,30,0,0,13.100000000000001,0.13,2.2,98.38,13.4,1008,N/A
2019,1,5,2,30,0,0,12.4,0.13,2.1,97.14,12.8,1008,N/A
2019,1,5,3,30,0,0,12,0.13,2,95.57000000000001,12.700000000000001,1008,N/A
2019,1,5,4,30,0,0,11.9,0.13,2.2,93.69,12.9,1008,N/A
2019,1,5,5,30,0,0,11.600000000000001,0.13,2.3000000000000003,91.8,12.9,1008,N/A
2019,1,5,6,30,0,0,11.4,0.13,2.4000000000000004,91.01,12.8,1008,N/A
2019,1,5,7,30,0,0,11,0.13,2.3000000000000003,90.86,12.5,1008,N/A
2019,1,5,8,30,0,0,10.700000000000001,0.13,2,91.48,12,1008,N/A
2019,1,5,9,30,0,0,10.3,0.13,1.6,93.15,11.4,1008,N/A
2019,1,5,10,30,0,0,10,0.13,1.4000000000000001,96.48,10.5,1009,N/A
2019,1,5,11,30,0,0,9.5,0.13,1.3,98.27,9.8,1010,N/A
2019,1,5,12,30,11,104,9.1,0.13,1.8,93.48,10.100000000000001,1011,N/A
2019,1,5,13,30,48,622,8.6,0.13,2.5,85.06,11,1012,N/A
2019,1,5,14,30,63,809,7.6000000000000005,0.13,2.8000000000000003,74.35000000000001,12,1013,N/A
2019,1,5,15,30,72,896,7.5,0.13,2.9000000000000004,68.94,13.100000000000001,1013,N/A
2019,1,5,16,30,78,938,7.9,0.13,2.9000000000000004,66.07000000000001,14.100000000000001,1012,N/A
2019,1,5,17,30,81,945,8.4,0.13,2.8000000000000003,64.68,15,1011,N/A
2019,1,5,18,30,82,926,8.9,0.13,2.7,64.88,15.5,1011,N/A
2019,1,5,19,30,76,889,9.3,0.13,2.5,65.95,15.600000000000001,1011,N/A
2019,1,5,20,30,67,814,9.5,0.13,2.1,69.21000000000001,15.100000000000001,1011,N/A
2019,1,5,21,30,51,651,9.9,0.13,1.5,79.94,13.3,1012,N/A
2019,1,5,22,30,18,191,10.100000000000001,0.13,1.2000000000000002,92.88,11.200000000000001,1013,N/A
2019,1,5,23,30,0,0,9.5,0.13,1.2000000000000002,93.60000000000001,10.5,1014,N/A
2019,1,6,0,30,0,0,9.3,0.14,1.1,98.36,9.5,1015,N/A
2019,1,6,1,30,0,0,8.9,0.14,1.1,100,8.9,1015,N/A
2019,1,6,2,30,0,0,8.3,0.14,1,100,8.3,1015,N/A
2019,1,6,3,30,0,0,7.800000000000001,0.14,1,100,7.800000000000001,1015,N/A
2019,1,6,4,30,0,0,7.2,0.14,1,100,7.2,1014,N/A
2019,1,6,5,30,0,0,6.800000000000001,0.14,1,100,6.800000000000001,1014,N/A
2019,1,6,6,30,0,0,6.5,0.14,1,100,6.5,1015,N/A
2019,1,6,7,30,0,0,6.300000000000001,0.14,1,100,6.300000000000001,1015,N/A
2019,1,6,8,30,0,0,5.9,0.14,0.9,100,5.9,1015,N/A
2019,1,6,9,30,0,0,5.5,0.14,0.8,100,5.5,1015,N/A
2019,1,6,10,30,0,0,5.4,0.14,0.7000000000000001,100,5.4,1016,N/A
2019,1,6,11,30,0,0,5.6000000000000005,0.14,0.7000000000000001,100,5.6000000000000005,1016,N/A
2019,1,6,12,30,11,96,6,0.14,0.9,95.42,6.7,1017,N/A
2019,1,6,13,30,51,621,6.5,0.14,0.9,84.44,9,1018,N/A
2019,1,6,14,30,66,817,7.300000000000001,0.14,0.5,73.41,11.9,1018,N/A
2019,1,6,15,30,74,906,8.200000000000001,0.14,0.4,64.23,14.9,1018,N/A
2019,1,6,16,30,77,949,8.8,0.14,0.4,57.82,17.2,1017,N/A
2019,1,6,17,30,78,959,8.8,0.14,0.5,52.410000000000004,18.7,1016,N/A
2019,1,6,18,30,76,950,9,0.14,0.7000000000000001,51.64,19.200000000000003,1015,N/A
2019,1,6,19,30,73,913,9.600000000000001,0.14,0.8,53.81,19.200000000000003,1015,N/A
2019,1,6,20,30,65,836,10.700000000000001,0.14,0.8,59.65,18.7,1015,N/A
2019,1,6,21,30,49,677,11.9,0.14,0.8,72.43,16.900000000000002,1016,N/A
2019,1,6,22,30,19,217,10.200000000000001,0.14,1,73.63,14.9,1016,N/A
2019,1,6,23,30,0,0,9.1,0.14,1.1,71.14,14.3,1016,N/A
2019,1,7,0,30,0,0,9.200000000000001,0.14,1.2000000000000002,79.15,12.700000000000001,1017,N/A
2019,1,7,1,30,0,0,9.3,0.14,1.2000000000000002,84.9,11.8,1018,N/A
2019,1,7,2,30,0,0,9.600000000000001,0.14,1.2000000000000002,90.38,11.100000000000001,1018,N/A
2019,1,7,3,30,0,0,9.8,0.14,1.1,94.22,10.700000000000001,1017,N/A
2019,1,7,4,30,0,0,10,0.14,1,95.69,10.700000000000001,1017,N/A
2019,1,7,5,30,0,0,10.3,0.14,0.8,96.54,10.8,1017,N/A
2019,1,7,6,30,0,0,10.4,0.14,0.9,100,10.4,1017,N/A
2019,1,7,7,30,0,0,9.9,0.14,1,100,9.9,1017,N/A
2019,1,7,8,30,0,0,9.3,0.14,1.1,100,9.3,1017,N/A
2019,1,7,9,30,0,0,8.700000000000001,0.14,1.2000000000000002,100,8.700000000000001,1017,N/A
2019,1,7,10,30,0,0,8.200000000000001,0.14,1.1,100,8.200000000000001,1018,N/A
2019,1,7,11,30,0,0,8.200000000000001,0.14,1.1,100,8.200000000000001,1018,N/A
2019,1,7,12,30,10,89,10.600000000000001,0.14,1.2000000000000002,100,10.600000000000001,1019,N/A
2019,1,7,13,30,50,590,12.4,0.14,1.2000000000000002,90.04,14,1020,N/A
2019,1,7,14,30,67,780,13.700000000000001,0.14,1.1,80.95,17,1020,N/A
2019,1,7,15,30,76,867,14.8,0.14,1.1,73.43,19.700000000000003,1020,N/A
2019,1,7,16,30,83,903,15.3,0.14,1.1,69.37,21.1,1019,N/A
2019,1,7,17,30,176,599,15.3,0.14,1.1,66.88,21.700000000000003,1018,N/A
2019,1,7,18,30,164,621,15.4,0.14,1.1,66.01,22,1017,N/A
2019,1,7,19,30,77,874,15.5,0.14,1.2000000000000002,67.46000000000001,21.8,1016,N/A
2019,1,7,20,30,70,789,16.1,0.14,0.9,72.91,21.1,1016,N/A
2019,1,7,21,30,55,611,17.2,0.14,0.6000000000000001,83.78,20,1016,N/A
2019,1,7,22,30,20,163,15.3,0.14,0.5,78.21000000000001,19.200000000000003,1017,N/A
2019,1,7,23,30,0,0,14.700000000000001,0.14,0.4,75.96000000000001,19,1017,N/A
2019,1,8,0,30,0,0,14.5,0.14,0.30000000000000004,80.46000000000001,17.900000000000002,1017,N/A
2019,1,8,1,30,0,0,14.3,0.14,0.4,84.13,17,1018,N/A
2019,1,8,2,30,0,0,14.200000000000001,0.14,0.4,87.37,16.3,1018,N/A
2019,1,8,3,30,0,0,14.100000000000001,0.14,0.5,90.47,15.700000000000001,1017,N/A
2019,1,8,4,30,0,0,14,0.14,0.7000000000000001,94.03,15,1017,N/A
2019,1,8,5,30,0,0,14,0.14,0.8,99.81,14,1017,N/A
2019,1,8,6,30,0,0,12.9,0.14,1,100,12.9,1016,N/A
2019,1,8,7,30,0,0,12.100000000000001,0.14,1.1,100,12.100000000000001,1016,N/A
2019,1,8,8,30,0,0,12,0.14,1.1,100,12,1016,N/A
2019,1,8,9,30,0,0,12.200000000000001,0.14,1.1,100,12.200000000000001,1016,N/A
2019,1,8,10,30,0,0,12,0.14,1.1,100,12,1017,N/A
2019,1,8,11,30,0,0,11.600000000000001,0.14,1.1,100,11.600000000000001,1018,N/A
2019,1,8,12,30,7,19,12.8,0.14,1.1,99.37,12.9,1018,N/A
2019,1,8,13,30,52,547,13.8,0.14,1.1,91.32000000000001,15.200000000000001,1018,N/A
2019,1,8,14,30,106,538,14.600000000000001,0.14,1.2000000000000002,82.32000000000001,17.7,1018,N/A
2019,1,8,15,30,140,594,15.200000000000001,0.14,1.4000000000000001,74.54,19.900000000000002,1018,N/A
2019,1,8,16,30,148,684,15.8,0.14,1.5,71.5,21.200000000000003,1017,N/A
2019,1,8,17,30,225,480,16.1,0.14,1.6,70.02,21.8,1016,N/A
2019,1,8,18,30,225,448,16,0.14,1.6,69.9,21.700000000000003,1015,N/A
2019,1,8,19,30,179,483,15.9,0.14,1.3,72.28,21.1,1014,N/A
2019,1,8,20,30,90,677,16.400000000000002,0.14,1.1,79.82000000000001,20,1014,N/A
2019,1,8,21,30,83,272,17.1,0.14,0.9,92.76,18.3,1014,N/A
2019,1,8,22,30,19,121,16.1,0.14,1,95.91,16.8,1014,N/A
2019,1,8,23,30,0,0,15.5,0.14,1.1,94.84,16.3,1014,N/A
2019,1,9,0,30,0,0,15,0.14,1.2000000000000002,100,15,1015,N/A
2019,1,9,1,30,0,0,14.3,0.14,1.1,100,14.3,1015,N/A
2019,1,9,2,30,0,0,13.9,0.14,1.1,100,13.9,1015,N/A
2019,1,9,3,30,0,0,13.3,0.14,1,100,13.3,1015,N/A
2019,1,9,4,30,0,0,12.9,0.14,1,100,12.9,1014,N/A
2019,1,9,5,30,0,0,12.9,0.14,1.1,100,12.9,1014,N/A
2019,1,9,6,30,0,0,12.9,0.14,1.2000000000000002,100,12.9,1014,N/A
2019,1,9,7,30,0,0,12.8,0.14,1.2000000000000002,100,12.8,1014,N/A
2019,1,9,8,30,0,0,12.700000000000001,0.14,1.4000000000000001,100,12.700000000000001,1014,N/A
2019,1,9,9,30,0,0,12.5,0.14,1.4000000000000001,100,12.5,1014,N/A
2019,1,9,10,30,0,0,12.100000000000001,0.14,1.3,100,12.100000000000001,1014,N/A
2019,1,9,11,30,0,0,11.8,0.14,1.3,100,11.8,1014,N/A
2019,1,9,12,30,8,30,12.700000000000001,0.14,1.6,100,12.700000000000001,1015,N/A
2019,1,9,13,30,66,329,12.8,0.14,2.3000000000000003,93.31,13.9,1016,N/A
2019,1,9,14,30,76,720,10.3,0.14,2.7,75.32000000000001,14.600000000000001,1016,N/A
2019,1,9,15,30,143,586,7.6000000000000005,0.14,2.8000000000000003,60.22,15.3,1016,N/A
2019,1,9,16,30,119,793,6,0.14,2.8000000000000003,53.07,15.5,1015,N/A
2019,1,9,17,30,78,967,4.9,0.14,2.7,49.77,15.3,1014,N/A
2019,1,9,18,30,79,961,4.3,0.14,2.7,48.22,15.200000000000001,1013,N/A
2019,1,9,19,30,74,928,4.1000000000000005,0.14,2.7,48.230000000000004,14.9,1012,N/A
2019,1,9,20,30,67,856,4,0.14,2.4000000000000004,50.97,14,1012,N/A
2019,1,9,21,30,52,697,4.800000000000001,0.14,1.7000000000000002,62.35,11.8,1013,N/A
2019,1,9,22,30,20,238,5.800000000000001,0.14,1.4000000000000001,78.09,9.4,1013,N/A
2019,1,9,23,30,0,0,5.2,0.14,1.4000000000000001,78.87,8.700000000000001,1013,N/A
2019,1,10,0,30,0,0,4.9,0.14,1.3,82.3,7.7,1014,N/A
2019,1,10,1,30,0,0,4.6000000000000005,0.14,1.3,84.43,7,1014,N/A
2019,1,10,2,30,0,0,4.2,0.14,1.3,85.74,6.4,1014,N/A
2019,1,10,3,30,0,0,3.8000000000000003,0.14,1.3,87.60000000000001,5.7,1014,N/A
2019,1,10,4,30,0,0,3.4000000000000004,0.14,1.2000000000000002,90.29,4.9,1014,N/A
2019,1,10,5,30,0,0,3.1,0.14,1.2000000000000002,91.77,4.3,1014,N/A
2019,1,10,6,30,0,0,2.6,0.14,1.2000000000000002,92.5,3.7,1014,N/A
2019,1,10,7,30,0,0,2.1,0.14,1.2000000000000002,92.63,3.2,1014,N/A
2019,1,10,8,30,0,0,1.7000000000000002,0.14,1.2000000000000002,93.34,2.7,1014,N/A
2019,1,10,9,30,0,0,1.4000000000000001,0.14,1.2000000000000002,94.08,2.3000000000000003,1014,N/A
2019,1,10,10,30,0,0,1.2000000000000002,0.14,1.2000000000000002,95.2,1.9000000000000001,1014,N/A
2019,1,10,11,30,0,0,1,0.14,1.2000000000000002,94.95,1.7000000000000002,1015,N/A
2019,1,10,12,30,11,125,0.8,0.14,1.7000000000000002,86.28,2.9000000000000004,1015,N/A
2019,1,10,13,30,45,674,0.8,0.14,2.4000000000000004,73.71000000000001,5.1000000000000005,1016,N/A
2019,1,10,14,30,60,852,-0.30000000000000004,0.14,2.6,59.5,7.1000000000000005,1016,N/A
2019,1,10,15,30,69,931,-0.1,0.14,2.3000000000000003,52.75,9,1016,N/A
2019,1,10,16,30,75,967,0.5,0.14,2,49.64,10.600000000000001,1015,N/A
2019,1,10,17,30,78,976,1.2000000000000002,0.14,1.7000000000000002,48.19,11.8,1014,N/A
2019,1,10,18,30,79,963,1.8,0.14,1.5,48.2,12.5,1014,N/A
2019,1,10,19,30,76,920,2.3000000000000003,0.14,1.4000000000000001,49.63,12.600000000000001,1014,N/A
2019,1,10,20,30,68,845,2.7,0.14,1.2000000000000002,53.1,12,1014,N/A
2019,1,10,21,30,53,688,4.5,0.14,1,68.13,10.100000000000001,1014,N/A
2019,1,10,22,30,21,236,4.800000000000001,0.14,1,81.26,7.800000000000001,1015,N/A
2019,1,10,23,30,0,0,3.4000000000000004,0.14,1.1,78.10000000000001,7,1015,N/A
2019,1,11,0,30,0,0,3.2,0.14,1.1,82.35000000000001,6,1016,N/A
2019,1,11,1,30,0,0,3,0.14,1.1,83.96000000000001,5.5,1016,N/A
2019,1,11,2,30,0,0,2.9000000000000004,0.14,1.1,86.68,4.9,1016,N/A
2019,1,11,3,30,0,0,2.8000000000000003,0.14,1.1,90.46000000000001,4.2,1016,N/A
2019,1,11,4,30,0,0,2.7,0.14,1.1,93.9,3.6,1016,N/A
2019,1,11,5,30,0,0,2.6,0.14,1,96.84,3.1,1016,N/A
2019,1,11,6,30,0,0,2.6,0.14,1.1,98.88,2.8000000000000003,1017,N/A
2019,1,11,7,30,0,0,2.5,0.14,1.1,100,2.5,1017,N/A
2019,1,11,8,30,0,0,2.2,0.14,1.1,100,2.2,1017,N/A
2019,1,11,9,30,0,0,2,0.14,1.1,100,2,1017,N/A
2019,1,11,10,30,0,0,1.9000000000000001,0.14,1.2000000000000002,100,1.9000000000000001,1017,N/A
2019,1,11,11,30,0,0,2.1,0.14,1.2000000000000002,100,2.1,1018,N/A
2019,1,11,12,30,10,93,2.6,0.14,1.6,92.16,3.8000000000000003,1018,N/A
2019,1,11,13,30,50,605,3.6,0.14,1.9000000000000001,80.55,6.7,1019,N/A
2019,1,11,14,30,68,794,5.2,0.14,2,71.24,10.200000000000001,1020,N/A
2019,1,11,15,30,80,872,7.1000000000000005,0.14,2.3000000000000003,64.87,13.600000000000001,1019,N/A
2019,1,11,16,30,102,857,8.3,0.14,2.4000000000000004,61.35,15.700000000000001,1019,N/A
2019,1,11,17,30,143,745,9,0.14,2.4000000000000004,60.6,16.7,1018,N/A
2019,1,11,18,30,92,900,9.5,0.14,2.4000000000000004,61.480000000000004,17,1017,N/A
2019,1,11,19,30,135,667,9.8,0.14,2.4000000000000004,63.96,16.7,1017,N/A
2019,1,11,20,30,92,706,10.100000000000001,0.14,2.2,69.01,15.8,1017,N/A
2019,1,11,21,30,67,564,10.600000000000001,0.14,1.8,80.49,13.9,1017,N/A
2019,1,11,22,30,23,158,10.200000000000001,0.14,1.5,88.62,12,1018,N/A
2019,1,11,23,30,0,0,9.5,0.14,1.5,88.77,11.3,1018,N/A
2019,1,12,0,30,0,0,9.3,0.14,1.3,95.28,10,1019,N/A
2019,1,12,1,30,0,0,9.3,0.14,1.2000000000000002,99.24000000000001,9.4,1019,N/A
2019,1,12,2,30,0,0,9,0.14,1.2000000000000002,100,9,1019,N/A
2019,1,12,3,30,0,0,8.8,0.14,1.1,100,8.8,1019,N/A
2019,1,12,4,30,0,0,8.8,0.14,1.1,100,8.8,1018,N/A
2019,1,12,5,30,0,0,8.8,0.14,1.1,100,8.8,1018,N/A
2019,1,12,6,30,0,0,9,0.14,1.2000000000000002,100,9,1018,N/A
2019,1,12,7,30,0,0,9.200000000000001,0.14,1.2000000000000002,100,9.200000000000001,1018,N/A
2019,1,12,8,30,0,0,9.3,0.14,1.2000000000000002,100,9.3,1018,N/A
2019,1,12,9,30,0,0,9.4,0.14,1.2000000000000002,100,9.4,1018,N/A
2019,1,12,10,30,0,0,9.5,0.14,1.2000000000000002,100,9.5,1018,N/A
2019,1,12,11,30,0,0,9.8,0.14,1.1,100,9.8,1018,N/A
2019,1,12,12,30,2,10,11.100000000000001,0.14,1.2000000000000002,96.31,11.700000000000001,1019,N/A
2019,1,12,13,30,40,3,12.4,0.14,1.4000000000000001,85.84,14.700000000000001,1019,N/A
2019,1,12,14,30,148,68,13.600000000000001,0.14,1.8,79.24,17.2,1020,N/A
