Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1018258,-,-,-,28.65,-82.1,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,2,30,0,0,17.900000000000002,0.16,2.6,94.12,18.900000000000002,1016,N/A
2019,1,3,3,30,0,0,18.1,0.16,2.6,98.36,18.400000000000002,1015,N/A
2019,1,3,4,30,0,0,18.1,0.16,2.4000000000000004,100,18.1,1015,N/A
2019,1,3,5,30,0,0,17.8,0.16,2.1,100,17.8,1015,N/A
2019,1,3,6,30,0,0,17.5,0.16,1.8,100,17.5,1015,N/A
2019,1,3,7,30,0,0,17.3,0.16,1.7000000000000002,100,17.3,1015,N/A
2019,1,3,8,30,0,0,17.1,0.16,1.5,100,17.1,1015,N/A
2019,1,3,9,30,0,0,16.900000000000002,0.16,1.4000000000000001,100,16.900000000000002,1015,N/A
2019,1,3,10,30,0,0,16.8,0.16,1.3,100,16.8,1015,N/A
2019,1,3,11,30,0,0,16.900000000000002,0.16,1.1,100,16.900000000000002,1016,N/A
2019,1,3,12,30,10,20,17.8,0.16,1.4000000000000001,96.08,18.400000000000002,1017,N/A
2019,1,3,13,30,77,187,19,0.16,1.9000000000000001,89.78,20.700000000000003,1017,N/A
2019,1,3,14,30,121,446,20.200000000000003,0.16,2.5,85.24,22.8,1017,N/A
2019,1,3,15,30,218,279,21.200000000000003,0.16,3,80.78,24.700000000000003,1016,N/A
2019,1,3,16,30,271,217,21.200000000000003,0.16,3.1,76.7,25.6,1015,N/A
2019,1,3,17,30,291,199,21,0.16,2.9000000000000004,73.22,26.200000000000003,1014,N/A
2019,1,3,18,30,267,283,20.900000000000002,0.16,2.5,72.26,26.3,1013,N/A
2019,1,3,19,30,227,195,20.8,0.16,2.2,72.52,26.1,1013,N/A
2019,1,3,20,30,112,377,20.700000000000003,0.16,1.7000000000000002,74.66,25.5,1013,N/A
2019,1,3,21,30,62,32,20.8,0.16,1.2000000000000002,82.66,23.900000000000002,1013,N/A
2019,1,3,22,30,10,16,20.6,0.16,0.9,90.59,22.200000000000003,1014,N/A
2019,1,3,23,30,0,0,19.700000000000003,0.16,0.9,88.93,21.6,1014,N/A
2019,1,4,0,30,0,0,19.5,0.16,0.8,91.86,20.900000000000002,1014,N/A
2019,1,4,1,30,0,0,19.3,0.16,0.8,92.95,20.5,1014,N/A
2019,1,4,2,30,0,0,19.1,0.16,0.7000000000000001,94.03,20.1,1013,N/A
2019,1,4,3,30,0,0,19,0.16,0.8,96.7,19.5,1013,N/A
2019,1,4,4,30,0,0,18.8,0.16,1,100,18.8,1013,N/A
2019,1,4,5,30,0,0,18.2,0.16,1.2000000000000002,100,18.2,1012,N/A
2019,1,4,6,30,0,0,17.900000000000002,0.16,1.4000000000000001,100,17.900000000000002,1012,N/A
2019,1,4,7,30,0,0,17.8,0.16,1.6,100,17.8,1012,N/A
2019,1,4,8,30,0,0,17.7,0.16,1.7000000000000002,100,17.7,1012,N/A
2019,1,4,9,30,0,0,17.7,0.16,1.8,100,17.7,1012,N/A
2019,1,4,10,30,0,0,17.8,0.16,2,100,17.8,1012,N/A
2019,1,4,11,30,0,0,17.900000000000002,0.16,2.2,100,17.900000000000002,1012,N/A
2019,1,4,12,30,12,90,18.400000000000002,0.16,2.8000000000000003,96.21000000000001,19,1012,N/A
2019,1,4,13,30,71,268,19.6,0.16,3.6,92.60000000000001,20.8,1013,N/A
2019,1,4,14,30,106,428,20.700000000000003,0.16,4.3,88.64,22.700000000000003,1013,N/A
2019,1,4,15,30,214,249,21.200000000000003,0.16,5,83.05,24.3,1013,N/A
2019,1,4,16,30,163,620,21,0.16,5.300000000000001,76.64,25.400000000000002,1011,N/A
2019,1,4,17,30,277,152,20.900000000000002,0.16,5.800000000000001,73.9,25.900000000000002,1010,N/A
2019,1,4,18,30,266,171,20.8,0.16,6.2,74.07000000000001,25.8,1008,N/A
2019,1,4,19,30,189,110,20.8,0.16,6.300000000000001,76.19,25.3,1008,N/A
2019,1,4,20,30,68,5,20.8,0.16,5.9,81.99,24.1,1009,N/A
2019,1,4,21,30,10,0,20.8,0.16,5.1000000000000005,89.72,22.6,1010,N/A
2019,1,4,22,30,3,0,20.5,0.16,4.2,97.21000000000001,21,1010,N/A
2019,1,4,23,30,0,0,19.900000000000002,0.16,3.7,97.28,20.3,1011,N/A
2019,1,5,0,30,0,0,18.5,0.16,3,100,18.5,1011,N/A
2019,1,5,1,30,0,0,17.3,0.16,3.1,100,17.3,1012,N/A
2019,1,5,2,30,0,0,15.8,0.16,3.2,97.96000000000001,16.1,1012,N/A
2019,1,5,3,30,0,0,14.5,0.16,2.8000000000000003,94.21000000000001,15.4,1012,N/A
2019,1,5,4,30,0,0,13.700000000000001,0.16,2.7,91.43,15.100000000000001,1011,N/A
2019,1,5,5,30,0,0,13.4,0.16,2.9000000000000004,90.05,15,1011,N/A
2019,1,5,6,30,0,0,13.200000000000001,0.16,3.2,88.56,15.100000000000001,1011,N/A
2019,1,5,7,30,0,0,13.200000000000001,0.16,3.5,87.3,15.3,1011,N/A
2019,1,5,8,30,0,0,13.200000000000001,0.16,3.7,86.97,15.4,1011,N/A
2019,1,5,9,30,0,0,13.3,0.16,3.7,86.99,15.5,1011,N/A
2019,1,5,10,30,0,0,13.5,0.16,3.6,88.27,15.4,1012,N/A
2019,1,5,11,30,0,0,13.4,0.16,3.6,88.93,15.200000000000001,1012,N/A
2019,1,5,12,30,14,61,13.100000000000001,0.16,3.9000000000000004,87.49,15.200000000000001,1014,N/A
2019,1,5,13,30,65,432,12.8,0.16,4.3,83.41,15.600000000000001,1015,N/A
2019,1,5,14,30,106,554,11.9,0.16,4.6000000000000005,76.61,16,1015,N/A
2019,1,5,15,30,101,796,11.5,0.16,4.6000000000000005,71.73,16.6,1015,N/A
2019,1,5,16,30,85,919,11.4,0.16,4.6000000000000005,69.08,17.1,1014,N/A
2019,1,5,17,30,85,938,11.4,0.16,4.6000000000000005,67.66,17.400000000000002,1014,N/A
2019,1,5,18,30,103,865,11.200000000000001,0.16,4.5,66.72,17.5,1013,N/A
2019,1,5,19,30,78,897,11,0.16,4.3,67.13,17.2,1013,N/A
2019,1,5,20,30,69,827,10.8,0.16,4,69.07000000000001,16.5,1014,N/A
2019,1,5,21,30,53,668,10.600000000000001,0.16,3,75.48,14.9,1015,N/A
2019,1,5,22,30,21,213,10.5,0.16,2.2,84.26,13.100000000000001,1015,N/A
2019,1,5,23,30,0,0,10.200000000000001,0.16,2,86.62,12.4,1016,N/A
2019,1,6,0,30,0,0,10.200000000000001,0.16,2,91.85000000000001,11.5,1017,N/A
2019,1,6,1,30,0,0,10.200000000000001,0.16,2,94.79,11,1017,N/A
2019,1,6,2,30,0,0,10.100000000000001,0.16,1.9000000000000001,98.08,10.4,1017,N/A
2019,1,6,3,30,0,0,9.9,0.16,1.8,100,9.9,1017,N/A
2019,1,6,4,30,0,0,9.4,0.16,1.7000000000000002,100,9.4,1017,N/A
2019,1,6,5,30,0,0,9,0.16,1.5,100,9,1017,N/A
2019,1,6,6,30,0,0,8.6,0.16,1.5,100,8.6,1017,N/A
2019,1,6,7,30,0,0,8.5,0.16,1.7000000000000002,100,8.5,1017,N/A
2019,1,6,8,30,0,0,8.200000000000001,0.16,1.8,100,8.200000000000001,1018,N/A
2019,1,6,9,30,0,0,7.9,0.16,1.7000000000000002,100,7.9,1018,N/A
2019,1,6,10,30,0,0,7.4,0.16,1.5,100,7.4,1018,N/A
2019,1,6,11,30,0,0,7.300000000000001,0.16,1.3,99.72,7.300000000000001,1019,N/A
2019,1,6,12,30,14,156,7,0.16,1.6,87.96000000000001,8.9,1019,N/A
2019,1,6,13,30,48,671,7.5,0.16,1.8,76.98,11.4,1020,N/A
2019,1,6,14,30,63,848,8.3,0.16,1.7000000000000002,67.74,14.200000000000001,1020,N/A
2019,1,6,15,30,72,928,7.7,0.16,1.6,54.79,16.8,1020,N/A
2019,1,6,16,30,76,966,7.6000000000000005,0.16,1.5,50.050000000000004,18.2,1019,N/A
2019,1,6,17,30,77,978,8.3,0.16,1.5,49.47,19.1,1018,N/A
2019,1,6,18,30,76,964,8.8,0.16,1.5,49.620000000000005,19.6,1017,N/A
2019,1,6,19,30,73,929,9.3,0.16,1.6,50.980000000000004,19.700000000000003,1017,N/A
2019,1,6,20,30,65,853,9.8,0.16,1.5,54.92,19.1,1017,N/A
2019,1,6,21,30,52,694,11,0.16,1.2000000000000002,67.02,17.2,1018,N/A
2019,1,6,22,30,21,236,10.9,0.16,1.2000000000000002,76.3,15,1018,N/A
2019,1,6,23,30,0,0,9.9,0.16,1.2000000000000002,75.15,14.200000000000001,1018,N/A
2019,1,7,0,30,0,0,10.200000000000001,0.16,1.3,83.68,12.9,1019,N/A
2019,1,7,1,30,0,0,10.700000000000001,0.16,1.3,91.17,12.100000000000001,1019,N/A
2019,1,7,2,30,0,0,11.3,0.16,1.3,98.65,11.5,1020,N/A
2019,1,7,3,30,0,0,11,0.16,1.3,100,11,1019,N/A
2019,1,7,4,30,0,0,10.8,0.16,1.3,100,10.8,1019,N/A
2019,1,7,5,30,0,0,10.600000000000001,0.16,1.3,100,10.600000000000001,1019,N/A
2019,1,7,6,30,0,0,10.5,0.16,1.3,100,10.5,1019,N/A
2019,1,7,7,30,0,0,10.3,0.16,1.3,100,10.3,1019,N/A
2019,1,7,8,30,0,0,10.100000000000001,0.16,1.3,100,10.100000000000001,1019,N/A
2019,1,7,9,30,0,0,9.9,0.16,1.3,100,9.9,1019,N/A
2019,1,7,10,30,0,0,9.8,0.16,1.3,100,9.8,1019,N/A
2019,1,7,11,30,0,0,10,0.16,1.4000000000000001,100,10,1020,N/A
2019,1,7,12,30,14,131,12.100000000000001,0.16,1.9000000000000001,100,12.100000000000001,1021,N/A
2019,1,7,13,30,49,626,13.200000000000001,0.16,2.3000000000000003,87.27,15.3,1021,N/A
2019,1,7,14,30,66,803,14.3,0.16,2.3000000000000003,78.07000000000001,18.2,1022,N/A
2019,1,7,15,30,76,879,15.200000000000001,0.16,2.3000000000000003,69.84,20.900000000000002,1022,N/A
2019,1,7,16,30,83,917,15.4,0.16,2.1,64.61,22.400000000000002,1021,N/A
2019,1,7,17,30,86,925,15.600000000000001,0.16,1.9000000000000001,62.53,23.1,1020,N/A
2019,1,7,18,30,84,913,15.600000000000001,0.16,1.8,61.730000000000004,23.400000000000002,1019,N/A
2019,1,7,19,30,80,874,15.8,0.16,1.9000000000000001,62.2,23.400000000000002,1018,N/A
2019,1,7,20,30,71,798,16,0.16,1.6,65.31,22.900000000000002,1018,N/A
2019,1,7,21,30,55,639,17,0.16,1.2000000000000002,76.92,21.200000000000003,1018,N/A
2019,1,7,22,30,21,196,15.8,0.16,1,80.61,19.200000000000003,1018,N/A
2019,1,7,23,30,0,0,15,0.16,1.1,79.91,18.5,1018,N/A
2019,1,8,0,30,0,0,15.200000000000001,0.16,1.2000000000000002,88.94,17,1019,N/A
2019,1,8,1,30,0,0,15.3,0.16,1.2000000000000002,93.72,16.3,1019,N/A
2019,1,8,2,30,0,0,15.4,0.16,1.3,97.89,15.700000000000001,1019,N/A
2019,1,8,3,30,0,0,15.100000000000001,0.16,1.3,100,15.100000000000001,1019,N/A
2019,1,8,4,30,0,0,14.600000000000001,0.16,1.3,100,14.600000000000001,1019,N/A
2019,1,8,5,30,0,0,14.100000000000001,0.16,1.3,100,14.100000000000001,1019,N/A
2019,1,8,6,30,0,0,13.600000000000001,0.16,1.3,100,13.600000000000001,1019,N/A
2019,1,8,7,30,0,0,13.3,0.16,1.4000000000000001,100,13.3,1018,N/A
2019,1,8,8,30,0,0,13,0.16,1.4000000000000001,100,13,1018,N/A
2019,1,8,9,30,0,0,12.9,0.16,1.3,100,12.9,1018,N/A
2019,1,8,10,30,0,0,13,0.16,1.1,100,13,1019,N/A
2019,1,8,11,30,0,0,13.5,0.16,0.9,100,13.5,1019,N/A
2019,1,8,12,30,11,73,14.200000000000001,0.16,0.9,95.86,14.9,1020,N/A
2019,1,8,13,30,66,368,14.9,0.16,0.9,88.36,16.8,1020,N/A
2019,1,8,14,30,112,522,15.600000000000001,0.16,0.9,80.2,19.1,1020,N/A
2019,1,8,15,30,118,727,16.1,0.16,1.2000000000000002,70.72,21.6,1020,N/A
2019,1,8,16,30,135,748,15.700000000000001,0.16,1.6,63.65,23,1019,N/A
2019,1,8,17,30,196,592,15.9,0.16,1.9000000000000001,62.58,23.400000000000002,1018,N/A
2019,1,8,18,30,268,282,16,0.16,2.1,62.99,23.400000000000002,1017,N/A
2019,1,8,19,30,221,298,16,0.16,2.2,64.45,23.1,1017,N/A
2019,1,8,20,30,97,666,16.1,0.16,2,68.17,22.3,1017,N/A
2019,1,8,21,30,67,249,16.7,0.16,1.5,80.2,20.200000000000003,1017,N/A
2019,1,8,22,30,20,152,16.2,0.16,1.4000000000000001,90.03,17.900000000000002,1017,N/A
2019,1,8,23,30,0,0,15.700000000000001,0.16,1.5,90.73,17.2,1017,N/A
2019,1,9,0,30,0,0,15.8,0.16,1.7000000000000002,97.41,16.2,1017,N/A
2019,1,9,1,30,0,0,15.5,0.16,1.8,100,15.5,1018,N/A
2019,1,9,2,30,0,0,15,0.16,1.8,100,15,1018,N/A
2019,1,9,3,30,0,0,14.700000000000001,0.16,2,100,14.700000000000001,1017,N/A
2019,1,9,4,30,0,0,14.4,0.16,2,100,14.4,1017,N/A
2019,1,9,5,30,0,0,13.9,0.16,1.9000000000000001,100,13.9,1017,N/A
2019,1,9,6,30,0,0,13.5,0.16,1.8,100,13.5,1017,N/A
2019,1,9,7,30,0,0,13.600000000000001,0.16,1.9000000000000001,100,13.600000000000001,1017,N/A
2019,1,9,8,30,0,0,14,0.16,2.1,100,14,1017,N/A
2019,1,9,9,30,0,0,14.3,0.16,2.3000000000000003,100,14.3,1016,N/A
2019,1,9,10,30,0,0,14.3,0.16,2.3000000000000003,100,14.3,1017,N/A
2019,1,9,11,30,0,0,14.3,0.16,2.3000000000000003,100,14.3,1017,N/A
2019,1,9,12,30,9,44,15.100000000000001,0.16,2.7,98.24000000000001,15.4,1017,N/A
2019,1,9,13,30,71,313,15.600000000000001,0.16,3.3000000000000003,91.73,17,1018,N/A
2019,1,9,14,30,114,508,15.600000000000001,0.16,3.7,84.53,18.3,1018,N/A
2019,1,9,15,30,146,608,14.3,0.16,3.8000000000000003,73.61,19.1,1018,N/A
2019,1,9,16,30,144,725,12.700000000000001,0.16,3.7,64.22,19.6,1017,N/A
2019,1,9,17,30,174,663,11.4,0.16,3.8000000000000003,58.2,19.900000000000002,1015,N/A
2019,1,9,18,30,132,772,10.200000000000001,0.16,3.9000000000000004,54.04,19.8,1015,N/A
2019,1,9,19,30,79,904,9.200000000000001,0.16,4.1000000000000005,52.84,19,1014,N/A
2019,1,9,20,30,67,847,8.200000000000001,0.16,3.9000000000000004,53.27,17.8,1014,N/A
2019,1,9,21,30,52,706,7.800000000000001,0.16,3.1,59.93,15.5,1015,N/A
2019,1,9,22,30,23,263,7.800000000000001,0.16,2.4000000000000004,70.86,13,1015,N/A
2019,1,9,23,30,0,0,6.9,0.16,2.3000000000000003,70.7,12.100000000000001,1015,N/A
2019,1,10,0,30,0,0,6.300000000000001,0.16,2.4000000000000004,74.09,10.700000000000001,1016,N/A
2019,1,10,1,30,0,0,5.7,0.16,2.5,74.47,10,1016,N/A
2019,1,10,2,30,0,0,5.1000000000000005,0.16,2.5,75.18,9.3,1016,N/A
2019,1,10,3,30,0,0,4.7,0.16,2.6,75.79,8.700000000000001,1016,N/A
2019,1,10,4,30,0,0,4.3,0.16,2.6,76.7,8.1,1016,N/A
2019,1,10,5,30,0,0,3.8000000000000003,0.16,2.6,78.17,7.4,1016,N/A
2019,1,10,6,30,0,0,3.4000000000000004,0.16,2.6,79,6.800000000000001,1016,N/A
2019,1,10,7,30,0,0,2.9000000000000004,0.16,2.7,79.04,6.300000000000001,1016,N/A
2019,1,10,8,30,0,0,2.4000000000000004,0.16,2.7,79.52,5.7,1016,N/A
2019,1,10,9,30,0,0,1.9000000000000001,0.16,2.6,79.93,5.1000000000000005,1016,N/A
2019,1,10,10,30,0,0,1.5,0.16,2.6,80.7,4.5,1017,N/A
2019,1,10,11,30,0,0,1.1,0.16,2.6,80.25,4.2,1017,N/A
2019,1,10,12,30,15,187,1,0.16,3.3000000000000003,73.63,5.300000000000001,1018,N/A
2019,1,10,13,30,44,709,0.9,0.16,4.2,64.28,7.2,1018,N/A
2019,1,10,14,30,60,873,-0.2,0.16,4.4,52.57,9,1018,N/A
2019,1,10,15,30,71,938,0,0.16,3.9000000000000004,47.980000000000004,10.600000000000001,1018,N/A
2019,1,10,16,30,79,965,0.8,0.16,3.4000000000000004,46.39,12,1017,N/A
2019,1,10,17,30,85,969,1.6,0.16,3.1,45.56,13.100000000000001,1016,N/A
2019,1,10,18,30,89,949,2.2,0.16,2.8000000000000003,45.36,13.8,1015,N/A
2019,1,10,19,30,88,904,2.6,0.16,2.7,46.230000000000004,14,1015,N/A
2019,1,10,20,30,79,820,3,0.16,2.4000000000000004,49.1,13.5,1016,N/A
2019,1,10,21,30,61,653,3.9000000000000004,0.16,1.7000000000000002,59.11,11.600000000000001,1016,N/A
2019,1,10,22,30,25,237,4.7,0.16,1.3,73.09,9.3,1017,N/A
2019,1,10,23,30,0,0,3.9000000000000004,0.16,1.4000000000000001,73.26,8.4,1017,N/A
2019,1,11,0,30,0,0,3.8000000000000003,0.16,1.5,78.16,7.4,1018,N/A
2019,1,11,1,30,0,0,3.9000000000000004,0.16,1.6,81.22,6.9,1018,N/A
2019,1,11,2,30,0,0,4,0.16,1.6,84.5,6.4,1018,N/A
2019,1,11,3,30,0,0,4.1000000000000005,0.16,1.7000000000000002,87.35000000000001,6,1018,N/A
2019,1,11,4,30,0,0,4.1000000000000005,0.16,1.8,89.62,5.7,1018,N/A
2019,1,11,5,30,0,0,4.2,0.16,1.9000000000000001,91.81,5.4,1018,N/A
2019,1,11,6,30,0,0,4.2,0.16,2,92.84,5.300000000000001,1018,N/A
2019,1,11,7,30,0,0,4.3,0.16,2.2,93.3,5.300000000000001,1018,N/A
2019,1,11,8,30,0,0,4.3,0.16,2.5,93.29,5.300000000000001,1018,N/A
2019,1,11,9,30,0,0,4.2,0.16,2.8000000000000003,93.58,5.2,1018,N/A
2019,1,11,10,30,0,0,4.3,0.16,2.9000000000000004,94.43,5.1000000000000005,1018,N/A
2019,1,11,11,30,0,0,4.4,0.16,3.1,95.49,5.1000000000000005,1019,N/A
2019,1,11,12,30,13,101,4.7,0.16,3.4000000000000004,89.02,6.4,1019,N/A
2019,1,11,13,30,56,580,5.7,0.16,3.5,80.25,8.9,1020,N/A
2019,1,11,14,30,76,771,7.2,0.16,3.5,71.07000000000001,12.3,1021,N/A
2019,1,11,15,30,87,855,9.1,0.16,3.6,64.55,15.8,1020,N/A
2019,1,11,16,30,96,890,10.700000000000001,0.16,3.5,61.02,18.3,1019,N/A
2019,1,11,17,30,95,909,11.5,0.16,3.3000000000000003,59.11,19.700000000000003,1018,N/A
2019,1,11,18,30,88,908,11.9,0.16,3.3000000000000003,58.53,20.3,1017,N/A
2019,1,11,19,30,155,539,12.200000000000001,0.16,3.3000000000000003,59.77,20.3,1017,N/A
2019,1,11,20,30,91,692,12.3,0.16,3.2,62.910000000000004,19.6,1017,N/A
2019,1,11,21,30,65,596,12.9,0.16,2.8000000000000003,72.69,17.900000000000002,1018,N/A
2019,1,11,22,30,26,193,12.5,0.16,3.1,79.12,16.1,1018,N/A
2019,1,11,23,30,0,0,12,0.16,3.4000000000000004,79.57000000000001,15.5,1019,N/A
2019,1,12,0,30,0,0,11.8,0.16,3.4000000000000004,86.18,14.100000000000001,1019,N/A
2019,1,12,1,30,0,0,11.8,0.16,3.1,89.83,13.4,1020,N/A
2019,1,12,2,30,0,0,11.700000000000001,0.16,2.8000000000000003,92.55,12.9,1020,N/A
2019,1,12,3,30,0,0,11.700000000000001,0.16,2.5,95.23,12.4,1019,N/A
2019,1,12,4,30,0,0,11.600000000000001,0.16,2.4000000000000004,96.76,12.100000000000001,1019,N/A
2019,1,12,5,30,0,0,11.600000000000001,0.16,2.3000000000000003,97.74000000000001,11.9,1019,N/A
2019,1,12,6,30,0,0,11.5,0.16,2.3000000000000003,98.09,11.8,1019,N/A
2019,1,12,7,30,0,0,11.5,0.16,2.2,98.54,11.700000000000001,1019,N/A
2019,1,12,8,30,0,0,11.5,0.16,2.1,99.85000000000001,11.5,1019,N/A
2019,1,12,9,30,0,0,11.4,0.16,2.1,100,11.4,1019,N/A
2019,1,12,10,30,0,0,11.3,0.16,2,100,11.3,1019,N/A
2019,1,12,11,30,0,0,11.600000000000001,0.16,2,100,11.600000000000001,1020,N/A
2019,1,12,12,30,12,102,11.9,0.16,2.5,89.45,13.600000000000001,1020,N/A
