Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,971739,-,-,-,30.45,-84.3,0,50,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,9,30,0,0,16.5,0.14,0.1,99.67,16.6,1012,N/A
2019,1,3,10,30,0,0,17,0.14,0.1,99.87,17,1013,N/A
2019,1,3,11,30,0,0,17.400000000000002,0.14,0.1,100,17.400000000000002,1013,N/A
2019,1,3,12,30,1,4,17.900000000000002,0.14,0.1,98.24000000000001,18.2,1013,N/A
2019,1,3,13,30,26,0,18.7,0.14,0.2,97.04,19.200000000000003,1013,N/A
2019,1,3,14,30,48,0,19.700000000000003,0.14,0.2,96.25,20.3,1013,N/A
2019,1,3,15,30,106,0,20.6,0.14,0.2,95.19,21.400000000000002,1013,N/A
2019,1,3,16,30,183,14,21.200000000000003,0.14,0.2,92.5,22.5,1012,N/A
2019,1,3,17,30,269,112,21.200000000000003,0.14,0.2,86.91,23.5,1011,N/A
2019,1,3,18,30,264,149,20.8,0.14,0.2,81.09,24.3,1010,N/A
2019,1,3,19,30,193,55,20.3,0.14,0.2,78.05,24.400000000000002,1010,N/A
2019,1,3,20,30,131,435,20.1,0.14,0.2,80.72,23.6,1010,N/A
2019,1,3,21,30,80,274,20.6,0.14,0.1,92.8,21.8,1010,N/A
2019,1,3,22,30,20,112,19.900000000000002,0.14,0.1,100,19.900000000000002,1011,N/A
2019,1,3,23,30,0,0,19.3,0.14,0.1,100,19.3,1011,N/A
2019,1,4,0,30,0,0,18.5,0.14,0.1,100,18.5,1011,N/A
2019,1,4,1,30,0,0,18.2,0.14,0.1,100,18.2,1011,N/A
2019,1,4,2,30,0,0,17.8,0.14,0.1,100,17.8,1010,N/A
2019,1,4,3,30,0,0,17.6,0.14,0.1,100,17.6,1010,N/A
2019,1,4,4,30,0,0,17.8,0.14,0.1,100,17.8,1009,N/A
2019,1,4,5,30,0,0,18,0.14,0.1,100,18,1009,N/A
2019,1,4,6,30,0,0,18.2,0.14,0.2,100,18.2,1009,N/A
2019,1,4,7,30,0,0,18.400000000000002,0.14,0.2,100,18.400000000000002,1009,N/A
2019,1,4,8,30,0,0,18.5,0.14,0.2,100,18.5,1008,N/A
2019,1,4,9,30,0,0,18.7,0.14,0.2,100,18.7,1008,N/A
2019,1,4,10,30,0,0,18.900000000000002,0.14,0.2,100,18.900000000000002,1007,N/A
2019,1,4,11,30,0,0,19.1,0.14,0.2,100,19.1,1007,N/A
2019,1,4,12,30,0,0,19.400000000000002,0.14,0.30000000000000004,100,19.400000000000002,1007,N/A
2019,1,4,13,30,7,0,20,0.14,0.30000000000000004,99.78,20,1008,N/A
2019,1,4,14,30,16,0,20.400000000000002,0.14,0.4,100,20.400000000000002,1008,N/A
2019,1,4,15,30,38,0,19.6,0.14,0.4,100,19.6,1008,N/A
2019,1,4,16,30,41,0,18.1,0.14,0.4,100,18.1,1007,N/A
2019,1,4,17,30,62,0,16.6,0.14,0.4,94.83,17.400000000000002,1006,N/A
2019,1,4,18,30,80,0,15.4,0.14,0.4,89.06,17.2,1006,N/A
2019,1,4,19,30,82,6,14,0.14,0.4,84.54,16.6,1006,N/A
2019,1,4,20,30,158,216,12,0.14,0.4,79.01,15.600000000000001,1006,N/A
2019,1,4,21,30,94,85,10.5,0.14,0.30000000000000004,78.65,14.200000000000001,1007,N/A
2019,1,4,22,30,19,27,9.9,0.14,0.2,81.81,12.9,1007,N/A
2019,1,4,23,30,0,0,9.5,0.14,0.2,82.83,12.3,1008,N/A
2019,1,5,0,30,0,0,9.3,0.14,0.2,85.59,11.600000000000001,1008,N/A
2019,1,5,1,30,0,0,9.200000000000001,0.14,0.2,87.2,11.3,1009,N/A
2019,1,5,2,30,0,0,9.4,0.14,0.2,89.7,11,1009,N/A
2019,1,5,3,30,0,0,9.4,0.14,0.2,90.69,10.9,1009,N/A
2019,1,5,4,30,0,0,9.4,0.14,0.2,92.45,10.600000000000001,1009,N/A
2019,1,5,5,30,0,0,9.3,0.14,0.2,95.99000000000001,9.9,1009,N/A
2019,1,5,6,30,0,0,8.9,0.14,0.2,100,8.9,1010,N/A
2019,1,5,7,30,0,0,8.200000000000001,0.14,0.1,100,8.200000000000001,1010,N/A
2019,1,5,8,30,0,0,7.7,0.14,0.2,100,7.7,1010,N/A
2019,1,5,9,30,0,0,7.300000000000001,0.14,0.2,100,7.300000000000001,1011,N/A
2019,1,5,10,30,0,0,7.1000000000000005,0.14,0.2,100,7.1000000000000005,1012,N/A
2019,1,5,11,30,0,0,6.800000000000001,0.14,0.2,99.77,6.800000000000001,1013,N/A
2019,1,5,12,30,0,1,6.2,0.14,0.2,94.31,7.1000000000000005,1014,N/A
2019,1,5,13,30,21,0,5.6000000000000005,0.14,0.30000000000000004,83.93,8.200000000000001,1015,N/A
2019,1,5,14,30,84,2,5.5,0.14,0.30000000000000004,74.54,9.8,1015,N/A
2019,1,5,15,30,186,36,6,0.14,0.30000000000000004,69.63,11.4,1015,N/A
2019,1,5,16,30,245,72,6.800000000000001,0.14,0.30000000000000004,66.92,12.8,1015,N/A
2019,1,5,17,30,190,558,7.5,0.14,0.30000000000000004,65.47,13.9,1014,N/A
2019,1,5,18,30,83,920,8,0.14,0.30000000000000004,64.72,14.600000000000001,1013,N/A
2019,1,5,19,30,77,893,8.3,0.14,0.30000000000000004,65,14.8,1014,N/A
2019,1,5,20,30,68,825,8.4,0.14,0.30000000000000004,67.99,14.200000000000001,1014,N/A
2019,1,5,21,30,53,677,9,0.14,0.2,80.53,12.3,1015,N/A
2019,1,5,22,30,24,275,9.700000000000001,0.14,0.1,98.03,10,1015,N/A
2019,1,5,23,30,0,0,8.8,0.14,0.1,97.05,9.200000000000001,1016,N/A
2019,1,6,0,30,0,0,8.4,0.14,0.2,97.9,8.700000000000001,1016,N/A
2019,1,6,1,30,0,0,8,0.14,0.1,98.60000000000001,8.200000000000001,1016,N/A
2019,1,6,2,30,0,0,7.6000000000000005,0.14,0.1,99.23,7.7,1016,N/A
2019,1,6,3,30,0,0,7.1000000000000005,0.14,0.1,100,7.1000000000000005,1016,N/A
2019,1,6,4,30,0,0,6.800000000000001,0.14,0.1,99.34,6.9,1016,N/A
2019,1,6,5,30,0,0,6.7,0.14,0.1,99.99000000000001,6.7,1016,N/A
2019,1,6,6,30,0,0,6.2,0.14,0.1,100,6.2,1017,N/A
2019,1,6,7,30,0,0,5.6000000000000005,0.14,0.1,100,5.6000000000000005,1017,N/A
2019,1,6,8,30,0,0,5,0.14,0.1,100,5,1017,N/A
2019,1,6,9,30,0,0,4.7,0.14,0.1,100,4.7,1017,N/A
2019,1,6,10,30,0,0,4.4,0.14,0.1,100,4.4,1017,N/A
2019,1,6,11,30,0,0,4.3,0.14,0.1,100,4.3,1018,N/A
2019,1,6,12,30,4,30,5.2,0.14,0.1,96.92,5.7,1018,N/A
2019,1,6,13,30,41,610,5.9,0.14,0.1,84.99,8.3,1019,N/A
2019,1,6,14,30,56,828,6.800000000000001,0.14,0.1,73.4,11.4,1019,N/A
2019,1,6,15,30,64,920,8,0.14,0.1,63.440000000000005,14.9,1019,N/A
2019,1,6,16,30,69,957,8.200000000000001,0.14,0.1,54.78,17.400000000000002,1018,N/A
2019,1,6,17,30,71,971,8.200000000000001,0.14,0,50.13,18.8,1017,N/A
2019,1,6,18,30,73,962,8.6,0.14,0,49.660000000000004,19.400000000000002,1016,N/A
2019,1,6,19,30,70,926,9.3,0.14,0,51.230000000000004,19.6,1016,N/A
2019,1,6,20,30,63,859,10.600000000000001,0.14,0.1,55.38,19.8,1016,N/A
2019,1,6,21,30,50,718,10.8,0.14,0.4,60.49,18.6,1017,N/A
2019,1,6,22,30,24,318,8,0.14,0.7000000000000001,56.03,16.8,1017,N/A
2019,1,6,23,30,0,0,6.7,0.14,0.7000000000000001,53.74,16.1,1017,N/A
2019,1,7,0,30,0,0,6.800000000000001,0.14,0.8,59.74,14.5,1018,N/A
2019,1,7,1,30,0,0,7.1000000000000005,0.14,0.9,65.57000000000001,13.4,1018,N/A
2019,1,7,2,30,0,0,7.5,0.14,0.9,71.99,12.4,1018,N/A
2019,1,7,3,30,0,0,7.300000000000001,0.14,0.9,74.85000000000001,11.600000000000001,1018,N/A
2019,1,7,4,30,0,0,7.2,0.14,0.8,77.36,11,1018,N/A
2019,1,7,5,30,0,0,7.2,0.14,0.8,80.07000000000001,10.5,1018,N/A
2019,1,7,6,30,0,0,7.2,0.14,0.8,83.91,9.8,1018,N/A
2019,1,7,7,30,0,0,7.1000000000000005,0.14,0.8,88.52,8.9,1018,N/A
2019,1,7,8,30,0,0,6.800000000000001,0.14,0.9,93.01,7.9,1018,N/A
2019,1,7,9,30,0,0,6.5,0.14,0.9,97.77,6.800000000000001,1018,N/A
2019,1,7,10,30,0,0,5.800000000000001,0.14,0.7000000000000001,100,5.800000000000001,1018,N/A
2019,1,7,11,30,0,0,5.5,0.14,0.4,100,5.5,1019,N/A
2019,1,7,12,30,4,26,6.5,0.14,0.1,96.98,6.9,1020,N/A
2019,1,7,13,30,44,575,7.7,0.14,0.1,88.89,9.4,1021,N/A
2019,1,7,14,30,63,791,8.5,0.14,0.2,77.22,12.4,1021,N/A
2019,1,7,15,30,72,886,9.9,0.14,0.2,68.08,15.8,1021,N/A
2019,1,7,16,30,77,931,10.600000000000001,0.14,0.2,62.03,18,1019,N/A
2019,1,7,17,30,81,945,11.100000000000001,0.14,0.2,61.13,18.7,1018,N/A
2019,1,7,18,30,82,931,11.700000000000001,0.14,0.2,64.4,18.5,1017,N/A
2019,1,7,19,30,79,896,12.700000000000001,0.14,0.2,69.16,18.5,1017,N/A
2019,1,7,20,30,71,826,13.8,0.14,0.1,75.58,18.2,1017,N/A
2019,1,7,21,30,59,642,14.600000000000001,0.14,0.4,87.9,16.6,1018,N/A
2019,1,7,22,30,25,288,12.3,0.14,0.9,84.19,14.9,1018,N/A
2019,1,7,23,30,0,0,10.8,0.14,0.9,78.9,14.4,1018,N/A
2019,1,8,0,30,0,0,10.600000000000001,0.14,1,82.54,13.5,1018,N/A
2019,1,8,1,30,0,0,10.4,0.14,1,86.7,12.600000000000001,1018,N/A
2019,1,8,2,30,0,0,10.3,0.14,1,91.55,11.600000000000001,1018,N/A
2019,1,8,3,30,0,0,10.100000000000001,0.14,1,95.67,10.8,1018,N/A
2019,1,8,4,30,0,0,10,0.14,0.9,100,10,1017,N/A
2019,1,8,5,30,0,0,9.3,0.14,0.7000000000000001,100,9.3,1017,N/A
2019,1,8,6,30,0,0,9.4,0.14,0.8,100,9.4,1017,N/A
2019,1,8,7,30,0,0,10.200000000000001,0.14,0.9,100,10.200000000000001,1017,N/A
2019,1,8,8,30,0,0,10.4,0.14,0.9,100,10.4,1018,N/A
2019,1,8,9,30,0,0,9.8,0.14,0.9,100,9.8,1018,N/A
2019,1,8,10,30,0,0,9.700000000000001,0.14,0.9,100,9.700000000000001,1018,N/A
2019,1,8,11,30,0,0,10.100000000000001,0.14,0.8,99.3,10.200000000000001,1019,N/A
2019,1,8,12,30,3,18,10.4,0.14,0.5,96.29,11,1019,N/A
2019,1,8,13,30,60,24,11.4,0.14,0.30000000000000004,92.4,12.600000000000001,1019,N/A
2019,1,8,14,30,132,207,12.600000000000001,0.14,0.2,85.51,15,1019,N/A
2019,1,8,15,30,122,647,13.8,0.14,0.2,82.35000000000001,16.8,1019,N/A
2019,1,8,16,30,136,708,14.3,0.14,0.2,80.37,17.7,1018,N/A
2019,1,8,17,30,257,352,14.4,0.14,0.2,80,17.900000000000002,1017,N/A
2019,1,8,18,30,200,523,14.600000000000001,0.14,0.2,80.32000000000001,18,1016,N/A
2019,1,8,19,30,102,786,14.8,0.14,0.2,81.41,18,1016,N/A
2019,1,8,20,30,71,808,15,0.14,0.2,84.31,17.7,1016,N/A
2019,1,8,21,30,58,636,16,0.14,0.2,99.51,16.1,1016,N/A
2019,1,8,22,30,26,272,14,0.14,0.30000000000000004,100,14,1016,N/A
2019,1,8,23,30,0,0,13.3,0.14,0.2,100,13.3,1016,N/A
2019,1,9,0,30,0,0,14,0.14,0.1,100,14,1016,N/A
2019,1,9,1,30,0,0,14.4,0.14,0.1,100,14.4,1016,N/A
2019,1,9,2,30,0,0,14,0.14,0.1,100,14,1016,N/A
2019,1,9,3,30,0,0,13,0.14,0.1,100,13,1016,N/A
2019,1,9,4,30,0,0,12.4,0.14,0.1,100,12.4,1016,N/A
2019,1,9,5,30,0,0,12.3,0.14,0.2,100,12.3,1016,N/A
2019,1,9,6,30,0,0,12.5,0.14,0.2,100,12.5,1016,N/A
2019,1,9,7,30,0,0,12.5,0.14,0.1,100,12.5,1016,N/A
2019,1,9,8,30,0,0,11.8,0.14,0.1,100,11.8,1016,N/A
2019,1,9,9,30,0,0,11,0.14,0.2,100,11,1016,N/A
2019,1,9,10,30,0,0,10.4,0.14,0.1,100,10.4,1017,N/A
2019,1,9,11,30,0,0,9.5,0.14,0.1,100,9.5,1017,N/A
2019,1,9,12,30,4,31,9.700000000000001,0.14,0.2,99.85000000000001,9.700000000000001,1018,N/A
2019,1,9,13,30,48,477,9.600000000000001,0.14,0.30000000000000004,91.97,10.9,1019,N/A
2019,1,9,14,30,63,774,8,0.14,0.4,77.39,11.8,1019,N/A
2019,1,9,15,30,64,922,5.1000000000000005,0.14,0.4,60.92,12.4,1019,N/A
2019,1,9,16,30,68,973,3.5,0.14,0.4,52.620000000000005,13,1018,N/A
2019,1,9,17,30,69,995,2.7,0.14,0.4,47.18,13.8,1017,N/A
2019,1,9,18,30,70,986,2.5,0.14,0.4,45.980000000000004,14,1016,N/A
2019,1,9,19,30,69,953,2.8000000000000003,0.14,0.4,47.56,13.8,1016,N/A
2019,1,9,20,30,63,885,3.4000000000000004,0.14,0.30000000000000004,52.34,12.9,1015,N/A
2019,1,9,21,30,52,745,4.6000000000000005,0.14,0.2,65.57000000000001,10.8,1015,N/A
2019,1,9,22,30,25,380,5.800000000000001,0.14,0.2,82.3,8.6,1016,N/A
2019,1,9,23,30,0,0,4.7,0.14,0.2,80.33,7.9,1016,N/A
2019,1,10,0,30,0,0,3.9000000000000004,0.14,0.2,79,7.300000000000001,1017,N/A
2019,1,10,1,30,0,0,3.4000000000000004,0.14,0.2,79.26,6.7,1017,N/A
2019,1,10,2,30,0,0,3,0.14,0.2,81.52,5.9,1017,N/A
2019,1,10,3,30,0,0,2.8000000000000003,0.14,0.2,87.08,4.800000000000001,1017,N/A
2019,1,10,4,30,0,0,2.6,0.14,0.2,91.3,3.9000000000000004,1017,N/A
2019,1,10,5,30,0,0,2.4000000000000004,0.14,0.1,93.53,3.3000000000000003,1017,N/A
2019,1,10,6,30,0,0,2.1,0.14,0.1,94.42,2.9000000000000004,1017,N/A
2019,1,10,7,30,0,0,1.8,0.14,0.1,95.32000000000001,2.5,1017,N/A
2019,1,10,8,30,0,0,1.6,0.14,0.1,95.66,2.2,1017,N/A
2019,1,10,9,30,0,0,1.3,0.14,0.1,96.69,1.8,1017,N/A
2019,1,10,10,30,0,0,1.1,0.14,0.1,97.04,1.5,1017,N/A
2019,1,10,11,30,0,0,0.8,0.14,0.1,97.35000000000001,1.2000000000000002,1018,N/A
2019,1,10,12,30,4,35,0.5,0.14,0.2,89.47,2.1,1018,N/A
2019,1,10,13,30,40,642,0.6000000000000001,0.14,0.30000000000000004,77.55,4.2,1019,N/A
2019,1,10,14,30,55,847,-0.6000000000000001,0.14,0.4,61.910000000000004,6.2,1019,N/A
2019,1,10,15,30,65,933,-1.1,0.14,0.4,51.980000000000004,8.200000000000001,1019,N/A
2019,1,10,16,30,72,971,-0.8,0.14,0.4,47.71,9.8,1017,N/A
2019,1,10,17,30,75,983,-0.2,0.14,0.4,45.660000000000004,11.100000000000001,1016,N/A
2019,1,10,18,30,76,967,0.5,0.14,0.30000000000000004,46.13,11.700000000000001,1016,N/A
2019,1,10,19,30,74,933,1.2000000000000002,0.14,0.30000000000000004,48.39,11.700000000000001,1016,N/A
2019,1,10,20,30,68,867,1.8,0.14,0.30000000000000004,53.21,11,1016,N/A
2019,1,10,21,30,53,728,3.5,0.14,0.2,70.08,8.6,1016,N/A
2019,1,10,22,30,26,375,5.1000000000000005,0.14,0.1,94.5,5.9,1017,N/A
2019,1,10,23,30,0,0,3.8000000000000003,0.14,0.1,92.42,4.9,1017,N/A
2019,1,11,0,30,0,0,3.3000000000000003,0.14,0.1,94.88,4,1017,N/A
2019,1,11,1,30,0,0,2.8000000000000003,0.14,0.1,94.95,3.5,1018,N/A
2019,1,11,2,30,0,0,2.3000000000000003,0.14,0.1,95.37,3,1018,N/A
2019,1,11,3,30,0,0,1.9000000000000001,0.14,0.1,96.06,2.5,1018,N/A
2019,1,11,4,30,0,0,1.5,0.14,0.1,96.68,2,1018,N/A
2019,1,11,5,30,0,0,1.2000000000000002,0.14,0.1,98.28,1.4000000000000001,1018,N/A
2019,1,11,6,30,0,0,0.8,0.14,0.1,99.59,0.9,1018,N/A
2019,1,11,7,30,0,0,0.4,0.14,0.1,100,0.4,1018,N/A
2019,1,11,8,30,0,0,0,0.14,0.1,100,0,1018,N/A
2019,1,11,9,30,0,0,-0.30000000000000004,0.14,0.1,100,-0.30000000000000004,1018,N/A
2019,1,11,10,30,0,0,-0.2,0.14,0.1,100,-0.2,1019,N/A
2019,1,11,11,30,0,0,-0.2,0.14,0.1,99.39,-0.1,1020,N/A
2019,1,11,12,30,3,20,-0.2,0.14,0.1,91.65,1,1020,N/A
2019,1,11,13,30,48,520,0.2,0.14,0.2,78.87,3.5,1021,N/A
2019,1,11,14,30,69,756,1,0.14,0.2,66.12,6.9,1021,N/A
2019,1,11,15,30,79,860,1.6,0.14,0.30000000000000004,55.63,10.100000000000001,1021,N/A
2019,1,11,16,30,86,902,2.2,0.14,0.30000000000000004,50.07,12.3,1020,N/A
2019,1,11,17,30,87,926,3,0.14,0.2,48.76,13.600000000000001,1019,N/A
2019,1,11,18,30,82,928,4,0.14,0.2,49.85,14.3,1018,N/A
2019,1,11,19,30,80,889,5,0.14,0.2,53.01,14.5,1018,N/A
2019,1,11,20,30,72,817,6.300000000000001,0.14,0.2,59.69,14,1018,N/A
2019,1,11,21,30,57,674,9.1,0.14,0.4,83.10000000000001,11.9,1018,N/A
2019,1,11,22,30,28,312,8.3,0.14,0.6000000000000001,94.25,9.200000000000001,1018,N/A
2019,1,11,23,30,0,0,6.9,0.14,0.5,92.09,8.1,1018,N/A
2019,1,12,0,30,0,0,7.1000000000000005,0.14,0.2,96.93,7.6000000000000005,1019,N/A
2019,1,12,1,30,0,0,7,0.14,0.2,97.63,7.4,1019,N/A
2019,1,12,2,30,0,0,6.9,0.14,0.2,97.36,7.300000000000001,1019,N/A
2019,1,12,3,30,0,0,6.800000000000001,0.14,0.2,97.59,7.2,1019,N/A
2019,1,12,4,30,0,0,6.7,0.14,0.2,99.37,6.800000000000001,1019,N/A
2019,1,12,5,30,0,0,6.4,0.14,0.2,100,6.4,1019,N/A
2019,1,12,6,30,0,0,6.2,0.14,0.1,100,6.2,1019,N/A
2019,1,12,7,30,0,0,6,0.14,0.2,98.48,6.2,1018,N/A
2019,1,12,8,30,0,0,5.9,0.14,0.2,98.88,6.1000000000000005,1018,N/A
2019,1,12,9,30,0,0,5.9,0.14,0.2,97.77,6.2,1018,N/A
2019,1,12,10,30,0,0,6,0.14,0.2,96.51,6.5,1018,N/A
2019,1,12,11,30,0,0,6.300000000000001,0.14,0.2,96.61,6.800000000000001,1019,N/A
2019,1,12,12,30,2,10,6.6000000000000005,0.14,0.2,91.64,7.9,1019,N/A
2019,1,12,13,30,51,159,7.9,0.14,0.30000000000000004,85.63,10.200000000000001,1019,N/A
2019,1,12,14,30,132,226,9.5,0.14,0.30000000000000004,80.34,12.8,1020,N/A
2019,1,12,15,30,200,268,10.9,0.14,0.30000000000000004,74.91,15.3,1019,N/A
2019,1,12,16,30,249,247,12.100000000000001,0.14,0.4,71.83,17.2,1018,N/A
2019,1,12,17,30,284,115,12.9,0.14,0.30000000000000004,71.42,18.2,1017,N/A
2019,1,12,18,30,252,50,13.5,0.14,0.30000000000000004,72.8,18.5,1017,N/A
2019,1,12,19,30,221,163,14.100000000000001,0.14,0.2,76.88,18.2,1017,N/A
2019,1,12,20,30,149,404,14.8,0.14,0.2,84.99,17.3,1017,N/A
