Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1025046,-,-,-,24.57,-81.78,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,11,12,30,22,224,13.4,0.04,5.2,69.23,19.200000000000003,1020,N/A
2019,1,11,13,30,56,666,14.3,0.04,5.300000000000001,72.44,19.400000000000002,1021,N/A
2019,1,11,14,30,75,812,15.200000000000001,0.04,5.2,75.61,19.6,1021,N/A
2019,1,11,15,30,89,875,15.9,0.04,5,78.22,19.8,1021,N/A
2019,1,11,16,30,97,904,16.400000000000002,0.04,4.800000000000001,79.24,20.1,1020,N/A
2019,1,11,17,30,95,926,16.8,0.04,4.7,80.2,20.3,1019,N/A
2019,1,11,18,30,85,932,17,0.04,4.6000000000000005,79.44,20.700000000000003,1018,N/A
2019,1,11,19,30,79,903,17.2,0.04,4.6000000000000005,78.66,21,1018,N/A
2019,1,11,20,30,69,840,17.2,0.04,4.7,77.15,21.400000000000002,1018,N/A
2019,1,11,21,30,60,667,17.3,0.04,4.800000000000001,76.28,21.700000000000003,1018,N/A
2019,1,11,22,30,29,181,17.5,0.04,5,75.51,22,1019,N/A
2019,1,11,23,30,0,0,17.6,0.04,5.1000000000000005,75.04,22.200000000000003,1019,N/A
2019,1,12,0,30,0,0,17.6,0.04,5.5,74.05,22.5,1020,N/A
2019,1,12,1,30,0,0,17.7,0.04,5.7,73.72,22.6,1020,N/A
2019,1,12,2,30,0,0,17.7,0.04,5.9,73.44,22.700000000000003,1020,N/A
2019,1,12,3,30,0,0,17.8,0.04,6,73.68,22.700000000000003,1020,N/A
2019,1,12,4,30,0,0,17.8,0.04,6.2,73.87,22.700000000000003,1019,N/A
2019,1,12,5,30,0,0,17.900000000000002,0.04,6.300000000000001,74.24,22.700000000000003,1019,N/A
2019,1,12,6,30,0,0,18,0.04,6.4,74.14,22.8,1019,N/A
2019,1,12,7,30,0,0,18,0.04,6.4,74.45,22.8,1019,N/A
2019,1,12,8,30,0,0,18.1,0.04,6.4,74.28,22.900000000000002,1019,N/A
2019,1,12,9,30,0,0,18.1,0.04,6.4,74.06,23,1019,N/A
