Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,915034,-,-,-,30.65,-87.06,0,50,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,6,30,0,0,17.8,0.14,0.2,100,17.8,1015,N/A
2019,1,2,7,30,0,0,17.6,0.14,0.1,100,17.6,1015,N/A
2019,1,2,8,30,0,0,17.3,0.14,0.2,100,17.3,1015,N/A
2019,1,2,9,30,0,0,17.1,0.14,0.30000000000000004,100,17.1,1014,N/A
2019,1,2,10,30,0,0,16.7,0.14,0.5,100,16.7,1015,N/A
2019,1,2,11,30,0,0,16.400000000000002,0.14,0.7000000000000001,100,16.400000000000002,1016,N/A
2019,1,2,12,30,0,0,16.3,0.14,0.9,98.84,16.5,1016,N/A
2019,1,2,13,30,5,0,16.8,0.14,1.1,96.10000000000001,17.400000000000002,1017,N/A
2019,1,2,14,30,21,0,17.7,0.14,1.3,93.43,18.8,1017,N/A
2019,1,2,15,30,74,0,19,0.14,1.4000000000000001,91.59,20.400000000000002,1017,N/A
2019,1,2,16,30,121,0,19.700000000000003,0.14,1.5,89.16,21.6,1016,N/A
2019,1,2,17,30,161,3,20.1,0.14,1.7000000000000002,87.92,22.200000000000003,1015,N/A
2019,1,2,18,30,109,1,20.3,0.14,1.8,87.86,22.400000000000002,1014,N/A
2019,1,2,19,30,109,5,20.3,0.14,1.7000000000000002,88.07000000000001,22.400000000000002,1013,N/A
2019,1,2,20,30,57,0,20.3,0.14,1.7000000000000002,90.79,21.900000000000002,1013,N/A
2019,1,2,21,30,21,0,20.5,0.14,1.7000000000000002,97.46000000000001,20.900000000000002,1013,N/A
2019,1,2,22,30,8,0,19.700000000000003,0.14,1.6,100,19.700000000000003,1013,N/A
2019,1,2,23,30,0,0,19.200000000000003,0.14,1.6,100,19.200000000000003,1013,N/A
2019,1,3,0,30,0,0,18.7,0.14,1.9000000000000001,100,18.7,1012,N/A
2019,1,3,1,30,0,0,18.400000000000002,0.14,1.7000000000000002,100,18.400000000000002,1013,N/A
2019,1,3,2,30,0,0,18.1,0.14,1.5,100,18.1,1012,N/A
2019,1,3,3,30,0,0,17.900000000000002,0.14,1.5,100,17.900000000000002,1012,N/A
2019,1,3,4,30,0,0,17.7,0.14,1.6,100,17.7,1012,N/A
2019,1,3,5,30,0,0,17.7,0.14,1.8,100,17.7,1011,N/A
2019,1,3,6,30,0,0,17.8,0.14,1.9000000000000001,100,17.8,1011,N/A
2019,1,3,7,30,0,0,17.8,0.14,1.8,100,17.8,1011,N/A
2019,1,3,8,30,0,0,17.7,0.14,1.5,100,17.7,1011,N/A
2019,1,3,9,30,0,0,17.6,0.14,1.2000000000000002,100,17.6,1011,N/A
2019,1,3,10,30,0,0,17.6,0.14,1.2000000000000002,100,17.6,1011,N/A
2019,1,3,11,30,0,0,17.6,0.14,1.1,100,17.6,1011,N/A
2019,1,3,12,30,0,0,17.6,0.14,0.9,98.92,17.8,1011,N/A
2019,1,3,13,30,15,16,17.900000000000002,0.14,0.7000000000000001,98.83,18.1,1012,N/A
2019,1,3,14,30,66,3,18.400000000000002,0.14,0.7000000000000001,99.35000000000001,18.5,1012,N/A
2019,1,3,15,30,30,0,18.400000000000002,0.14,0.6000000000000001,93.62,19.5,1012,N/A
2019,1,3,16,30,112,2,18.6,0.14,0.5,87.08,20.8,1011,N/A
2019,1,3,17,30,130,3,17.900000000000002,0.14,0.8,80.23,21.400000000000002,1010,N/A
2019,1,3,18,30,130,1,17.7,0.14,1.3,81.08,21.1,1009,N/A
2019,1,3,19,30,155,7,17.900000000000002,0.14,1.8,85.79,20.400000000000002,1008,N/A
2019,1,3,20,30,135,25,18.1,0.14,2.1,91,19.6,1008,N/A
2019,1,3,21,30,38,0,18.3,0.14,2.1,96.94,18.8,1008,N/A
2019,1,3,22,30,14,0,18.1,0.14,2.1,99.92,18.1,1008,N/A
2019,1,3,23,30,0,0,17.8,0.14,2.2,100,17.8,1008,N/A
2019,1,4,0,30,0,0,18,0.14,2.6,100,18,1008,N/A
2019,1,4,1,30,0,0,18.3,0.14,3,99.59,18.400000000000002,1008,N/A
2019,1,4,2,30,0,0,18.7,0.14,3.4000000000000004,98.71000000000001,18.900000000000002,1007,N/A
2019,1,4,3,30,0,0,19.1,0.14,3.8000000000000003,98.88,19.3,1006,N/A
2019,1,4,4,30,0,0,19.6,0.14,4.2,99.28,19.700000000000003,1006,N/A
2019,1,4,5,30,0,0,19.900000000000002,0.14,4.6000000000000005,99.42,20,1005,N/A
2019,1,4,6,30,0,0,20.1,0.14,5,99.92,20.1,1005,N/A
2019,1,4,7,30,0,0,19.900000000000002,0.14,5,100,19.900000000000002,1005,N/A
2019,1,4,8,30,0,0,19.200000000000003,0.14,4.800000000000001,100,19.200000000000003,1004,N/A
2019,1,4,9,30,0,0,18,0.14,4.800000000000001,100,18,1004,N/A
2019,1,4,10,30,0,0,16.6,0.14,4.9,100,16.6,1005,N/A
2019,1,4,11,30,0,0,15.4,0.14,4.800000000000001,99.7,15.4,1006,N/A
2019,1,4,12,30,0,0,14.200000000000001,0.14,4.6000000000000005,96.66,14.700000000000001,1007,N/A
2019,1,4,13,30,43,21,13.5,0.14,4.9,94.48,14.4,1008,N/A
2019,1,4,14,30,113,103,12.700000000000001,0.14,5.300000000000001,90.2,14.3,1008,N/A
2019,1,4,15,30,141,515,11.5,0.14,5.6000000000000005,82.24,14.5,1009,N/A
2019,1,4,16,30,78,922,10.3,0.14,5.9,75.16,14.700000000000001,1008,N/A
2019,1,4,17,30,105,855,9.3,0.14,6.1000000000000005,69.06,14.9,1007,N/A
2019,1,4,18,30,182,579,8.6,0.14,6,66.28,14.8,1006,N/A
2019,1,4,19,30,136,667,8.4,0.14,5.7,67,14.5,1005,N/A
2019,1,4,20,30,71,841,8.5,0.14,5.2,69.09,14.100000000000001,1006,N/A
2019,1,4,21,30,58,704,8.700000000000001,0.14,4.4,74.10000000000001,13.200000000000001,1006,N/A
2019,1,4,22,30,31,368,9.1,0.14,3.8000000000000003,82.47,12,1007,N/A
2019,1,4,23,30,0,0,9,0.14,3.6,85.15,11.4,1008,N/A
2019,1,5,0,30,0,0,8.9,0.14,3.5,87.45,10.9,1009,N/A
2019,1,5,1,30,0,0,8.8,0.14,3.3000000000000003,89.26,10.5,1009,N/A
2019,1,5,2,30,0,0,8.700000000000001,0.14,3.3000000000000003,90.96000000000001,10.100000000000001,1010,N/A
2019,1,5,3,30,0,0,8.5,0.14,3.3000000000000003,92.23,9.700000000000001,1010,N/A
2019,1,5,4,30,0,0,8.200000000000001,0.14,3.5,93.63,9.200000000000001,1010,N/A
2019,1,5,5,30,0,0,7.800000000000001,0.14,3.6,93.72,8.8,1011,N/A
2019,1,5,6,30,0,0,7.4,0.14,3.6,93.68,8.4,1011,N/A
2019,1,5,7,30,0,0,7.1000000000000005,0.14,3.7,93.43,8.1,1012,N/A
2019,1,5,8,30,0,0,6.9,0.14,3.8000000000000003,92.5,8,1012,N/A
2019,1,5,9,30,0,0,6.800000000000001,0.14,3.7,92.67,7.9,1012,N/A
2019,1,5,10,30,0,0,6.800000000000001,0.14,3.4000000000000004,93.77,7.7,1013,N/A
2019,1,5,11,30,0,0,6.7,0.14,3,95.97,7.300000000000001,1014,N/A
2019,1,5,12,30,0,0,6.6000000000000005,0.14,3,93.9,7.5,1014,N/A
2019,1,5,13,30,45,398,6.7,0.14,3.3000000000000003,87.98,8.6,1015,N/A
2019,1,5,14,30,69,705,6.6000000000000005,0.14,3.4000000000000004,80.2,9.9,1016,N/A
2019,1,5,15,30,79,841,6.6000000000000005,0.14,3.1,72.53,11.4,1016,N/A
2019,1,5,16,30,82,907,6.7,0.14,2.9000000000000004,66.46000000000001,12.8,1016,N/A
2019,1,5,17,30,82,936,7,0.14,2.8000000000000003,62.980000000000004,13.9,1015,N/A
2019,1,5,18,30,79,940,7.300000000000001,0.14,2.8000000000000003,61.49,14.600000000000001,1015,N/A
2019,1,5,19,30,74,917,7.5,0.14,2.7,61.11,14.9,1015,N/A
2019,1,5,20,30,66,861,7.6000000000000005,0.14,2.6,62.61,14.700000000000001,1015,N/A
2019,1,5,21,30,53,740,8.700000000000001,0.14,2.3000000000000003,72.32000000000001,13.600000000000001,1016,N/A
2019,1,5,22,30,30,431,9.5,0.14,2.1,85.14,11.9,1016,N/A
2019,1,5,23,30,0,0,8.200000000000001,0.14,2.2,82.15,11.100000000000001,1016,N/A
2019,1,6,0,30,0,0,7.800000000000001,0.14,2,82.39,10.700000000000001,1017,N/A
2019,1,6,1,30,0,0,7.5,0.14,1.9000000000000001,81.54,10.5,1017,N/A
2019,1,6,2,30,0,0,7.2,0.14,1.8,82.12,10.100000000000001,1016,N/A
2019,1,6,3,30,0,0,7.1000000000000005,0.14,1.9000000000000001,84.86,9.5,1016,N/A
2019,1,6,4,30,0,0,7.300000000000001,0.14,2.2,89.4,9,1017,N/A
2019,1,6,5,30,0,0,7.6000000000000005,0.14,2.4000000000000004,92.9,8.700000000000001,1017,N/A
2019,1,6,6,30,0,0,7.7,0.14,2.5,97.41,8.1,1017,N/A
2019,1,6,7,30,0,0,7.6000000000000005,0.14,2.4000000000000004,99.88,7.6000000000000005,1017,N/A
2019,1,6,8,30,0,0,7.1000000000000005,0.14,2.1,100,7.1000000000000005,1017,N/A
2019,1,6,9,30,0,0,6.800000000000001,0.14,2,100,6.800000000000001,1017,N/A
2019,1,6,10,30,0,0,6.5,0.14,1.9000000000000001,100,6.5,1018,N/A
2019,1,6,11,30,0,0,6.300000000000001,0.14,1.9000000000000001,100,6.300000000000001,1018,N/A
2019,1,6,12,30,0,0,6.300000000000001,0.14,1.9000000000000001,94.88,7.1000000000000005,1019,N/A
2019,1,6,13,30,36,490,6.9,0.14,1.8,85.84,9.1,1019,N/A
2019,1,6,14,30,52,798,7.4,0.14,1.5,76.5,11.4,1019,N/A
2019,1,6,15,30,60,902,8.4,0.14,1.2000000000000002,68.71000000000001,14.100000000000001,1019,N/A
2019,1,6,16,30,65,947,8.3,0.14,0.9,59.02,16.3,1018,N/A
2019,1,6,17,30,68,966,8.3,0.14,0.5,55.28,17.400000000000002,1017,N/A
2019,1,6,18,30,69,963,8.5,0.14,0.2,53.57,18.1,1016,N/A
2019,1,6,19,30,67,934,8.700000000000001,0.14,0.2,53.56,18.3,1016,N/A
2019,1,6,20,30,62,873,9.200000000000001,0.14,0.30000000000000004,55.56,18.2,1016,N/A
2019,1,6,21,30,70,572,10.600000000000001,0.14,0.30000000000000004,63.77,17.5,1016,N/A
2019,1,6,22,30,34,258,9.3,0.14,0.4,63.050000000000004,16.3,1016,N/A
2019,1,6,23,30,0,0,8,0.14,0.5,59.83,15.8,1017,N/A
2019,1,7,0,30,0,0,8,0.14,0.9,66.25,14.200000000000001,1017,N/A
2019,1,7,1,30,0,0,8,0.14,1.1,70.10000000000001,13.3,1017,N/A
2019,1,7,2,30,0,0,7.9,0.14,1.1,72,12.8,1018,N/A
2019,1,7,3,30,0,0,7.7,0.14,0.9,72.73,12.5,1017,N/A
2019,1,7,4,30,0,0,7.6000000000000005,0.14,0.6000000000000001,72.88,12.3,1017,N/A
2019,1,7,5,30,0,0,7.5,0.14,0.5,74.41,11.9,1017,N/A
2019,1,7,6,30,0,0,7.5,0.14,0.7000000000000001,77.29,11.3,1017,N/A
2019,1,7,7,30,0,0,7.5,0.14,0.9,79.92,10.8,1017,N/A
2019,1,7,8,30,0,0,7.5,0.14,0.9,82.76,10.3,1017,N/A
2019,1,7,9,30,0,0,7.6000000000000005,0.14,0.9,85.07000000000001,10,1017,N/A
2019,1,7,10,30,0,0,7.800000000000001,0.14,1,87.2,9.8,1017,N/A
2019,1,7,11,30,0,0,8,0.14,1.1,90.11,9.5,1018,N/A
2019,1,7,12,30,0,0,8.1,0.14,1.3,89.72,9.700000000000001,1019,N/A
2019,1,7,13,30,45,181,8.8,0.14,1.7000000000000002,87.11,10.9,1019,N/A
2019,1,7,14,30,55,789,9.700000000000001,0.14,1.9000000000000001,82.57000000000001,12.600000000000001,1020,N/A
2019,1,7,15,30,65,893,10.600000000000001,0.14,1.9000000000000001,76.11,14.8,1019,N/A
2019,1,7,16,30,71,942,11.4,0.14,1.8,71.01,16.7,1019,N/A
2019,1,7,17,30,76,953,12,0.14,1.7000000000000002,68.96000000000001,17.8,1018,N/A
2019,1,7,18,30,78,945,12.600000000000001,0.14,1.6,69.07000000000001,18.400000000000002,1017,N/A
2019,1,7,19,30,76,911,13.100000000000001,0.14,1.6,70.58,18.6,1016,N/A
2019,1,7,20,30,70,848,13.700000000000001,0.14,1.4000000000000001,74.88,18.2,1016,N/A
2019,1,7,21,30,56,724,14.4,0.14,1.1,85.45,16.900000000000002,1016,N/A
2019,1,7,22,30,32,418,14,0.14,1.1,94.64,14.9,1017,N/A
2019,1,7,23,30,0,0,12.700000000000001,0.14,1.2000000000000002,92.03,14,1017,N/A
2019,1,8,0,30,0,0,12.600000000000001,0.14,1.3,95.61,13.3,1017,N/A
2019,1,8,1,30,0,0,12.5,0.14,1.3,96.42,13.100000000000001,1017,N/A
2019,1,8,2,30,0,0,12.600000000000001,0.14,1.4000000000000001,97.58,13,1017,N/A
2019,1,8,3,30,0,0,12.700000000000001,0.14,1.5,99.54,12.8,1016,N/A
2019,1,8,4,30,0,0,12.700000000000001,0.14,1.6,100,12.700000000000001,1016,N/A
2019,1,8,5,30,0,0,12.700000000000001,0.14,1.5,100,12.700000000000001,1016,N/A
2019,1,8,6,30,0,0,12.9,0.14,1.4000000000000001,100,12.9,1016,N/A
2019,1,8,7,30,0,0,13,0.14,1.4000000000000001,99.96000000000001,13,1017,N/A
2019,1,8,8,30,0,0,13,0.14,1.2000000000000002,100,13,1017,N/A
2019,1,8,9,30,0,0,13,0.14,1,99.38,13.100000000000001,1017,N/A
2019,1,8,10,30,0,0,13,0.14,0.9,99.56,13.100000000000001,1017,N/A
2019,1,8,11,30,0,0,12.9,0.14,1,100,12.9,1017,N/A
2019,1,8,12,30,0,0,13,0.14,1,98.82000000000001,13.200000000000001,1018,N/A
2019,1,8,13,30,42,376,13.5,0.14,1,94.09,14.4,1018,N/A
2019,1,8,14,30,66,690,14.600000000000001,0.14,1.3,92.36,15.8,1019,N/A
2019,1,8,15,30,82,796,15.200000000000001,0.14,1.6,89.60000000000001,16.900000000000002,1018,N/A
2019,1,8,16,30,206,114,15.8,0.14,1.8,87.38,17.900000000000002,1018,N/A
2019,1,8,17,30,156,676,16.2,0.14,2,86.23,18.5,1017,N/A
2019,1,8,18,30,158,659,16.400000000000002,0.14,2.1,85.75,18.8,1016,N/A
2019,1,8,19,30,148,596,16.6,0.14,2,86.55,18.900000000000002,1015,N/A
2019,1,8,20,30,182,166,16.900000000000002,0.14,1.7000000000000002,88.85000000000001,18.8,1016,N/A
2019,1,8,21,30,104,254,17.3,0.14,1.6,95.63,18,1016,N/A
2019,1,8,22,30,35,109,16.8,0.14,1.7000000000000002,100,16.8,1016,N/A
2019,1,8,23,30,0,0,16.2,0.14,1.9000000000000001,100,16.2,1016,N/A
2019,1,9,0,30,0,0,15.4,0.14,2.2,100,15.4,1016,N/A
2019,1,9,1,30,0,0,14.9,0.14,2.3000000000000003,100,14.9,1017,N/A
2019,1,9,2,30,0,0,14.4,0.14,2.3000000000000003,100,14.4,1017,N/A
2019,1,9,3,30,0,0,14,0.14,2.4000000000000004,100,14,1017,N/A
2019,1,9,4,30,0,0,13.5,0.14,2.4000000000000004,100,13.5,1017,N/A
2019,1,9,5,30,0,0,13.200000000000001,0.14,2.6,100,13.200000000000001,1017,N/A
2019,1,9,6,30,0,0,12.700000000000001,0.14,2.8000000000000003,100,12.700000000000001,1017,N/A
2019,1,9,7,30,0,0,12.100000000000001,0.14,3.1,100,12.100000000000001,1018,N/A
2019,1,9,8,30,0,0,11.3,0.14,3.4000000000000004,100,11.3,1018,N/A
2019,1,9,9,30,0,0,10.5,0.14,3.7,99.92,10.5,1018,N/A
2019,1,9,10,30,0,0,9.4,0.14,3.9000000000000004,97.96000000000001,9.700000000000001,1019,N/A
2019,1,9,11,30,0,0,8.6,0.14,3.9000000000000004,96.38,9.1,1019,N/A
2019,1,9,12,30,0,0,7.800000000000001,0.14,4.1000000000000005,91.17,9.200000000000001,1020,N/A
2019,1,9,13,30,47,217,7.5,0.14,4.3,83.66,10.100000000000001,1021,N/A
2019,1,9,14,30,63,732,7,0.14,4.6000000000000005,75.53,11.200000000000001,1021,N/A
2019,1,9,15,30,67,896,5.4,0.14,4.7,63.34,12.200000000000001,1021,N/A
2019,1,9,16,30,81,931,4.3,0.14,4.7,55.730000000000004,12.9,1020,N/A
2019,1,9,17,30,87,945,3.8000000000000003,0.14,4.7,52.72,13.3,1019,N/A
2019,1,9,18,30,87,941,3.8000000000000003,0.14,4.800000000000001,52.02,13.5,1018,N/A
2019,1,9,19,30,91,890,4,0.14,4.6000000000000005,53.15,13.3,1018,N/A
2019,1,9,20,30,84,826,4.1000000000000005,0.14,4.3,55.76,12.700000000000001,1017,N/A
2019,1,9,21,30,65,709,4.6000000000000005,0.14,3.9000000000000004,62.79,11.4,1017,N/A
2019,1,9,22,30,33,432,5.1000000000000005,0.14,3.6,73.03,9.700000000000001,1018,N/A
2019,1,9,23,30,0,0,4.7,0.14,3.6,75.04,8.9,1018,N/A
2019,1,10,0,30,0,0,4.5,0.14,3.8000000000000003,79.59,7.800000000000001,1019,N/A
2019,1,10,1,30,0,0,4.2,0.14,3.9000000000000004,81.45,7.2,1019,N/A
2019,1,10,2,30,0,0,3.9000000000000004,0.14,4,83.08,6.6000000000000005,1019,N/A
2019,1,10,3,30,0,0,3.6,0.14,4,84.56,6,1019,N/A
2019,1,10,4,30,0,0,3.2,0.14,4.1000000000000005,85.24,5.5,1019,N/A
2019,1,10,5,30,0,0,2.9000000000000004,0.14,4.1000000000000005,86.19,5,1019,N/A
2019,1,10,6,30,0,0,2.6,0.14,4,86.92,4.6000000000000005,1019,N/A
2019,1,10,7,30,0,0,2.4000000000000004,0.14,4,87.91,4.2,1019,N/A
2019,1,10,8,30,0,0,2.1,0.14,3.9000000000000004,88.79,3.8000000000000003,1019,N/A
2019,1,10,9,30,0,0,1.9000000000000001,0.14,3.8000000000000003,88.96000000000001,3.5,1019,N/A
2019,1,10,10,30,0,0,1.6,0.14,3.7,90.09,3.1,1019,N/A
2019,1,10,11,30,0,0,1.5,0.14,3.5,91.54,2.7,1020,N/A
2019,1,10,12,30,0,0,1.3,0.14,3.6,87.13,3.2,1020,N/A
2019,1,10,13,30,41,389,1.6,0.14,3.9000000000000004,80.17,4.7,1020,N/A
2019,1,10,14,30,53,818,1.2000000000000002,0.14,3.8000000000000003,68.35000000000001,6.6000000000000005,1021,N/A
2019,1,10,15,30,64,912,1,0.14,3.4000000000000004,59.870000000000005,8.4,1020,N/A
2019,1,10,16,30,72,955,1.5,0.14,3.2,55.56,10,1019,N/A
2019,1,10,17,30,76,965,2.1,0.14,3.3000000000000003,53.26,11.3,1018,N/A
2019,1,10,18,30,79,958,2.7,0.14,3.4000000000000004,52.480000000000004,12.100000000000001,1017,N/A
2019,1,10,19,30,79,918,3.1,0.14,3.4000000000000004,52.57,12.5,1017,N/A
2019,1,10,20,30,75,843,3.5,0.14,3.3000000000000003,55.44,12.200000000000001,1017,N/A
2019,1,10,21,30,62,707,4.6000000000000005,0.14,3,65.36,10.8,1017,N/A
2019,1,10,22,30,34,400,5.6000000000000005,0.14,2.9000000000000004,80.67,8.700000000000001,1017,N/A
2019,1,10,23,30,0,0,4.6000000000000005,0.14,3,80.28,7.800000000000001,1018,N/A
2019,1,11,0,30,0,0,4.2,0.14,3,83.61,6.800000000000001,1018,N/A
2019,1,11,1,30,0,0,3.8000000000000003,0.14,3,85.11,6.1000000000000005,1018,N/A
2019,1,11,2,30,0,0,3.3000000000000003,0.14,2.9000000000000004,85.89,5.5,1018,N/A
2019,1,11,3,30,0,0,2.9000000000000004,0.14,2.8000000000000003,86.4,5,1018,N/A
2019,1,11,4,30,0,0,2.6,0.14,2.9000000000000004,87.51,4.5,1018,N/A
2019,1,11,5,30,0,0,2.4000000000000004,0.14,2.9000000000000004,89.10000000000001,4,1018,N/A
2019,1,11,6,30,0,0,2.2,0.14,2.9000000000000004,90.54,3.6,1018,N/A
2019,1,11,7,30,0,0,2.1,0.14,2.8000000000000003,92.18,3.2,1018,N/A
2019,1,11,8,30,0,0,1.9000000000000001,0.14,2.7,93.8,2.8000000000000003,1018,N/A
2019,1,11,9,30,0,0,1.8,0.14,2.6,94.95,2.5,1018,N/A
2019,1,11,10,30,0,0,1.7000000000000002,0.14,2.5,95.67,2.3000000000000003,1019,N/A
2019,1,11,11,30,0,0,1.6,0.14,2.5,96.41,2.1,1019,N/A
2019,1,11,12,30,0,0,1.5,0.14,2.7,90.55,2.9000000000000004,1019,N/A
2019,1,11,13,30,37,484,1.9000000000000001,0.14,2.8000000000000003,81.91,4.7,1020,N/A
2019,1,11,14,30,56,773,2.4000000000000004,0.14,2.8000000000000003,71.81,7.1000000000000005,1020,N/A
2019,1,11,15,30,67,877,2.7,0.14,2.6,63.06,9.4,1020,N/A
2019,1,11,16,30,75,924,3.5,0.14,2.4000000000000004,58.49,11.3,1019,N/A
2019,1,11,17,30,79,939,3.9000000000000004,0.14,2.2,55.21,12.700000000000001,1018,N/A
2019,1,11,18,30,80,934,4.6000000000000005,0.14,2.2,54.81,13.5,1017,N/A
2019,1,11,19,30,79,904,5.300000000000001,0.14,2.1,56.44,13.8,1016,N/A
2019,1,11,20,30,72,839,6,0.14,2,59.95,13.600000000000001,1016,N/A
2019,1,11,21,30,59,715,7.300000000000001,0.14,1.9000000000000001,70.97,12.4,1016,N/A
2019,1,11,22,30,34,415,7.7,0.14,1.9000000000000001,82.5,10.600000000000001,1017,N/A
2019,1,11,23,30,0,0,6.300000000000001,0.14,2.1,78.82000000000001,9.8,1017,N/A
2019,1,12,0,30,0,0,6.300000000000001,0.14,2.2,83.72,8.9,1017,N/A
2019,1,12,1,30,0,0,6.4,0.14,2.3000000000000003,85.81,8.6,1017,N/A
2019,1,12,2,30,0,0,6.5,0.14,2.5,87.69,8.4,1017,N/A
2019,1,12,3,30,0,0,6.6000000000000005,0.14,2.6,89.31,8.3,1017,N/A
2019,1,12,4,30,0,0,6.9,0.14,2.7,90.61,8.3,1016,N/A
2019,1,12,5,30,0,0,7.1000000000000005,0.14,2.8000000000000003,93.15,8.1,1016,N/A
2019,1,12,6,30,0,0,7.300000000000001,0.14,2.7,94.58,8.1,1016,N/A
2019,1,12,7,30,0,0,7.6000000000000005,0.14,2.6,95.24,8.3,1016,N/A
2019,1,12,8,30,0,0,7.9,0.14,2.5,94.99,8.700000000000001,1016,N/A
