Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1022850,-,-,-,26.65,-81.86,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,6,5,30,0,0,12,0.1,3,97.07000000000001,12.5,1019,N/A
2019,1,6,6,30,0,0,11.600000000000001,0.1,2.8000000000000003,98.08,11.9,1019,N/A
2019,1,6,7,30,0,0,11.200000000000001,0.1,2.7,98.2,11.5,1019,N/A
2019,1,6,8,30,0,0,10.9,0.1,2.9000000000000004,97.60000000000001,11.3,1020,N/A
2019,1,6,9,30,0,0,10.700000000000001,0.1,3.2,97.58,11.100000000000001,1020,N/A
2019,1,6,10,30,0,0,10.600000000000001,0.1,3.3000000000000003,97.93,10.9,1021,N/A
2019,1,6,11,30,0,0,10.3,0.1,3.4000000000000004,96.53,10.8,1021,N/A
2019,1,6,12,30,19,176,9.9,0.1,3.6,88.56,11.700000000000001,1022,N/A
2019,1,6,13,30,54,657,9.700000000000001,0.1,3.5,77.33,13.600000000000001,1022,N/A
2019,1,6,14,30,67,847,9.700000000000001,0.1,3.2,66.65,15.9,1022,N/A
2019,1,6,15,30,75,925,9.600000000000001,0.1,2.9000000000000004,57.980000000000004,18,1022,N/A
2019,1,6,16,30,80,957,10.200000000000001,0.1,2.7,55.01,19.5,1021,N/A
2019,1,6,17,30,80,971,10.700000000000001,0.1,2.5,52.620000000000005,20.700000000000003,1020,N/A
2019,1,6,18,30,79,962,10.9,0.1,2.4000000000000004,50.71,21.5,1019,N/A
2019,1,6,19,30,75,929,10.9,0.1,2.2,49.75,21.900000000000002,1019,N/A
2019,1,6,20,30,67,852,11.100000000000001,0.1,1.8,50.65,21.8,1019,N/A
2019,1,6,21,30,54,699,12,0.1,1.5,57.57,20.700000000000003,1019,N/A
2019,1,6,22,30,24,277,11.9,0.1,1.5,62.51,19.200000000000003,1020,N/A
2019,1,6,23,30,0,0,10.5,0.1,1.6,59.33,18.6,1020,N/A
2019,1,7,0,30,0,0,10.8,0.1,1.8,66.6,17.1,1021,N/A
2019,1,7,1,30,0,0,11.200000000000001,0.1,2,71.89,16.3,1021,N/A
2019,1,7,2,30,0,0,11.600000000000001,0.1,2.1,76.8,15.700000000000001,1021,N/A
2019,1,7,3,30,0,0,12.200000000000001,0.1,2.2,82.49,15.200000000000001,1021,N/A
2019,1,7,4,30,0,0,13.200000000000001,0.1,2.3000000000000003,89.60000000000001,14.9,1021,N/A
2019,1,7,5,30,0,0,14.200000000000001,0.1,2.4000000000000004,97.59,14.600000000000001,1021,N/A
2019,1,7,6,30,0,0,14.4,0.1,2.3000000000000003,100,14.4,1021,N/A
2019,1,7,7,30,0,0,14.200000000000001,0.1,2.2,100,14.200000000000001,1020,N/A
2019,1,7,8,30,0,0,14.100000000000001,0.1,2.2,100,14.100000000000001,1020,N/A
2019,1,7,9,30,0,0,13.9,0.1,2.2,100,13.9,1020,N/A
2019,1,7,10,30,0,0,13.8,0.1,2.2,100,13.8,1021,N/A
2019,1,7,11,30,0,0,14,0.1,2.2,100,14,1022,N/A
2019,1,7,12,30,18,193,15.5,0.1,2.7,97.91,15.8,1022,N/A
2019,1,7,13,30,50,662,15.8,0.1,3.1,85.41,18.3,1023,N/A
2019,1,7,14,30,66,822,16.3,0.1,3.1,75.98,20.700000000000003,1023,N/A
2019,1,7,15,30,77,890,16.400000000000002,0.1,2.9000000000000004,67.16,22.8,1023,N/A
2019,1,7,16,30,83,926,16.6,0.1,2.5,64.23,23.8,1022,N/A
2019,1,7,17,30,86,933,16.7,0.1,1.9000000000000001,62.36,24.400000000000002,1021,N/A
2019,1,7,18,30,86,918,16.7,0.1,1.5,61.07,24.700000000000003,1020,N/A
2019,1,7,19,30,82,878,16.5,0.1,1.2000000000000002,60.11,24.8,1020,N/A
2019,1,7,20,30,74,802,16.3,0.1,1,60.31,24.5,1020,N/A
2019,1,7,21,30,58,645,16.7,0.1,0.9,66.41,23.3,1020,N/A
2019,1,7,22,30,25,238,16.400000000000002,0.1,0.9,72.72,21.5,1020,N/A
2019,1,7,23,30,0,0,15.200000000000001,0.1,1,70.3,20.8,1020,N/A
2019,1,8,0,30,0,0,15.3,0.1,1.3,77.72,19.3,1021,N/A
2019,1,8,1,30,0,0,15.5,0.1,1.5,82.23,18.6,1021,N/A
2019,1,8,2,30,0,0,15.8,0.1,1.6,86.92,18,1021,N/A
2019,1,8,3,30,0,0,15.9,0.1,1.6,90.92,17.400000000000002,1021,N/A
2019,1,8,4,30,0,0,15.9,0.1,1.7000000000000002,93.34,17,1021,N/A
2019,1,8,5,30,0,0,15.9,0.1,1.8,95.2,16.7,1021,N/A
2019,1,8,6,30,0,0,15.9,0.1,1.9000000000000001,96.48,16.5,1021,N/A
2019,1,8,7,30,0,0,15.9,0.1,2,97.85000000000001,16.2,1020,N/A
2019,1,8,8,30,0,0,15.700000000000001,0.1,1.9000000000000001,98.99000000000001,15.9,1020,N/A
2019,1,8,9,30,0,0,15.600000000000001,0.1,1.8,98.66,15.8,1020,N/A
2019,1,8,10,30,0,0,15.4,0.1,1.8,98.34,15.700000000000001,1021,N/A
2019,1,8,11,30,0,0,15.3,0.1,1.7000000000000002,95.94,15.9,1021,N/A
2019,1,8,12,30,18,186,15.100000000000001,0.1,1.7000000000000002,87.58,17.2,1022,N/A
2019,1,8,13,30,51,645,15.700000000000001,0.1,1.9000000000000001,80.63,19.1,1023,N/A
2019,1,8,14,30,67,806,16.2,0.1,1.8,73.42,21.1,1023,N/A
2019,1,8,15,30,97,810,16,0.1,1.6,64.55,23,1022,N/A
2019,1,8,16,30,116,815,15.700000000000001,0.1,1.4000000000000001,59.550000000000004,24.1,1021,N/A
2019,1,8,17,30,237,511,15.600000000000001,0.1,1.3,57.660000000000004,24.5,1020,N/A
2019,1,8,18,30,217,536,15.9,0.1,1.5,58.36,24.6,1020,N/A
2019,1,8,19,30,168,572,16.3,0.1,1.6,60.54,24.400000000000002,1019,N/A
2019,1,8,20,30,95,695,16.900000000000002,0.1,1.5,64.73,23.900000000000002,1019,N/A
2019,1,8,21,30,80,399,17.8,0.1,1.2000000000000002,74.57000000000001,22.5,1019,N/A
2019,1,8,22,30,22,76,17.5,0.1,1.1,80.87,20.900000000000002,1020,N/A
2019,1,8,23,30,0,0,16.5,0.1,1.2000000000000002,78.61,20.3,1020,N/A
2019,1,9,0,30,0,0,16.3,0.1,1.4000000000000001,82.81,19.3,1020,N/A
2019,1,9,1,30,0,0,16.2,0.1,1.7000000000000002,85.88,18.6,1020,N/A
2019,1,9,2,30,0,0,16.3,0.1,2,89.54,18,1020,N/A
2019,1,9,3,30,0,0,16.5,0.1,2.4000000000000004,93.04,17.6,1020,N/A
2019,1,9,4,30,0,0,16.7,0.1,2.7,96.76,17.2,1020,N/A
2019,1,9,5,30,0,0,16.8,0.1,2.7,100,16.8,1020,N/A
2019,1,9,6,30,0,0,16.7,0.1,2.6,100,16.7,1020,N/A
2019,1,9,7,30,0,0,16.6,0.1,2.7,100,16.6,1020,N/A
2019,1,9,8,30,0,0,16.6,0.1,2.9000000000000004,100,16.6,1019,N/A
2019,1,9,9,30,0,0,16.7,0.1,3,100,16.7,1020,N/A
2019,1,9,10,30,0,0,16.6,0.1,2.8000000000000003,100,16.6,1020,N/A
2019,1,9,11,30,0,0,16.6,0.1,2.6,99.4,16.7,1020,N/A
2019,1,9,12,30,15,76,16.6,0.1,2.9000000000000004,94.32000000000001,17.5,1021,N/A
2019,1,9,13,30,76,340,16.8,0.1,3.3000000000000003,87.42,18.900000000000002,1021,N/A
2019,1,9,14,30,133,450,16.8,0.1,3.4000000000000004,80.13,20.3,1021,N/A
2019,1,9,15,30,236,71,16.400000000000002,0.1,3.5,72.45,21.6,1021,N/A
2019,1,9,16,30,267,364,16.2,0.1,3.6,67.79,22.400000000000002,1020,N/A
2019,1,9,17,30,303,289,16.2,0.1,3.8000000000000003,66.67,22.700000000000003,1018,N/A
2019,1,9,18,30,280,330,16.2,0.1,4,66.87,22.700000000000003,1017,N/A
2019,1,9,19,30,246,275,16.1,0.1,4.2,67.59,22.400000000000002,1017,N/A
2019,1,9,20,30,182,161,15.8,0.1,4.2,69.3,21.700000000000003,1017,N/A
2019,1,9,21,30,95,264,15.700000000000001,0.1,3.8000000000000003,74.95,20.3,1017,N/A
2019,1,9,22,30,23,85,15.600000000000001,0.1,3.5,82.24,18.7,1017,N/A
2019,1,9,23,30,0,0,15,0.1,3.5,82.68,18,1017,N/A
2019,1,10,0,30,0,0,14.200000000000001,0.1,3.8000000000000003,86.01,16.5,1018,N/A
2019,1,10,1,30,0,0,13,0.1,3.9000000000000004,84.82000000000001,15.5,1018,N/A
2019,1,10,2,30,0,0,11.700000000000001,0.1,4,82.41,14.700000000000001,1018,N/A
2019,1,10,3,30,0,0,10.8,0.1,4.1000000000000005,81.64,13.9,1018,N/A
2019,1,10,4,30,0,0,10.200000000000001,0.1,4.2,81.43,13.3,1018,N/A
2019,1,10,5,30,0,0,9.5,0.1,4.3,81.45,12.600000000000001,1018,N/A
2019,1,10,6,30,0,0,8.700000000000001,0.1,4.2,81.33,11.8,1019,N/A
2019,1,10,7,30,0,0,7.800000000000001,0.1,4.1000000000000005,79.94,11.100000000000001,1019,N/A
2019,1,10,8,30,0,0,6.9,0.1,4,78.66,10.4,1018,N/A
2019,1,10,9,30,0,0,6.1000000000000005,0.1,4,77.76,9.8,1018,N/A
2019,1,10,10,30,0,0,5.5,0.1,4.1000000000000005,77.73,9.200000000000001,1019,N/A
2019,1,10,11,30,0,0,5,0.1,4.2,77.07000000000001,8.8,1019,N/A
2019,1,10,12,30,17,200,4.6000000000000005,0.1,4.6000000000000005,72.07000000000001,9.4,1020,N/A
2019,1,10,13,30,46,749,4,0.1,5.1000000000000005,62.050000000000004,11,1021,N/A
2019,1,10,14,30,60,899,2.3000000000000003,0.1,5.1000000000000005,49.730000000000004,12.5,1021,N/A
2019,1,10,15,30,70,965,1.9000000000000001,0.1,4.800000000000001,44.4,13.8,1020,N/A
2019,1,10,16,30,75,999,2.1,0.1,4.5,41.83,15,1019,N/A
2019,1,10,17,30,79,999,2.8000000000000003,0.1,4.3,41.6,15.8,1018,N/A
2019,1,10,18,30,80,983,3.5,0.1,4.1000000000000005,41.980000000000004,16.5,1017,N/A
2019,1,10,19,30,76,946,4.1000000000000005,0.1,3.8000000000000003,42.9,16.8,1017,N/A
2019,1,10,20,30,69,875,4.6000000000000005,0.1,3.4000000000000004,45.24,16.5,1017,N/A
2019,1,10,21,30,55,727,5.7,0.1,2.7,53.57,15,1018,N/A
2019,1,10,22,30,27,342,6.6000000000000005,0.1,2.4000000000000004,65.09,13,1018,N/A
2019,1,10,23,30,0,0,5.800000000000001,0.1,2.4000000000000004,64.65,12.3,1019,N/A
2019,1,11,0,30,0,0,5.7,0.1,2.5,67.85,11.4,1019,N/A
2019,1,11,1,30,0,0,5.4,0.1,2.5,69.37,10.8,1019,N/A
2019,1,11,2,30,0,0,5.2,0.1,2.6,70.94,10.200000000000001,1019,N/A
2019,1,11,3,30,0,0,5.1000000000000005,0.1,2.7,73.81,9.5,1019,N/A
2019,1,11,4,30,0,0,5,0.1,2.8000000000000003,76.13,9,1019,N/A
2019,1,11,5,30,0,0,5.1000000000000005,0.1,2.8000000000000003,79.28,8.5,1019,N/A
2019,1,11,6,30,0,0,5.4,0.1,2.7,82.79,8.1,1019,N/A
2019,1,11,7,30,0,0,5.7,0.1,2.5,87.38,7.7,1019,N/A
2019,1,11,8,30,0,0,6.1000000000000005,0.1,2.3000000000000003,91.71000000000001,7.4,1019,N/A
2019,1,11,9,30,0,0,6.5,0.1,2.3000000000000003,94.60000000000001,7.300000000000001,1019,N/A
2019,1,11,10,30,0,0,6.9,0.1,2.4000000000000004,95.83,7.5,1020,N/A
2019,1,11,11,30,0,0,7.300000000000001,0.1,2.7,95.09,8,1020,N/A
2019,1,11,12,30,19,136,7.6000000000000005,0.1,3,89.61,9.200000000000001,1021,N/A
2019,1,11,13,30,63,573,8.200000000000001,0.1,2.9000000000000004,81.46000000000001,11.3,1022,N/A
2019,1,11,14,30,79,778,9.3,0.1,2.6,73.76,13.9,1022,N/A
2019,1,11,15,30,90,861,10.4,0.1,2.2,66.07000000000001,16.8,1022,N/A
2019,1,11,16,30,96,901,11.600000000000001,0.1,2,60.9,19.3,1021,N/A
2019,1,11,17,30,94,922,12.200000000000001,0.1,1.9000000000000001,58.28,20.700000000000003,1020,N/A
2019,1,11,18,30,104,858,12.3,0.1,1.8,56.14,21.400000000000002,1019,N/A
2019,1,11,19,30,85,878,12.5,0.1,1.6,55.97,21.700000000000003,1018,N/A
2019,1,11,20,30,111,566,12.8,0.1,1.3,57.75,21.5,1018,N/A
2019,1,11,21,30,87,35,14,0.1,0.8,66.67,20.400000000000002,1019,N/A
2019,1,11,22,30,28,218,13.4,0.1,0.7000000000000001,70.02,19,1019,N/A
2019,1,11,23,30,0,0,12.4,0.1,0.6000000000000001,67.2,18.6,1020,N/A
2019,1,12,0,30,0,0,12.5,0.1,1.3,72.8,17.400000000000002,1020,N/A
2019,1,12,1,30,0,0,12.8,0.1,2,77.76,16.7,1021,N/A
2019,1,12,2,30,0,0,13.4,0.1,2.5,83.82000000000001,16.1,1021,N/A
2019,1,12,3,30,0,0,13.700000000000001,0.1,2.8000000000000003,89.26,15.5,1021,N/A
2019,1,12,4,30,0,0,13.8,0.1,2.8000000000000003,93.36,14.9,1021,N/A
2019,1,12,5,30,0,0,13.9,0.1,2.9000000000000004,95.32000000000001,14.600000000000001,1020,N/A
2019,1,12,6,30,0,0,14,0.1,3,97.42,14.4,1020,N/A
2019,1,12,7,30,0,0,14.200000000000001,0.1,3,100,14.200000000000001,1020,N/A
2019,1,12,8,30,0,0,14.100000000000001,0.1,3,100,14.100000000000001,1020,N/A
2019,1,12,9,30,0,0,14.100000000000001,0.1,3.1,100,14.100000000000001,1020,N/A
2019,1,12,10,30,0,0,14.100000000000001,0.1,3.2,100,14.100000000000001,1021,N/A
