Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056372,-,-,-,27.45,-80.34,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,3,30,0,0,20.200000000000003,0.16,2.7,87.39,22.400000000000002,1021,N/A
2019,1,2,4,30,0,0,20,0.16,2.6,88.12,22.1,1020,N/A
2019,1,2,5,30,0,0,19.900000000000002,0.16,2.5,88.97,21.8,1020,N/A
2019,1,2,6,30,0,0,19.8,0.16,2.4000000000000004,90.25,21.5,1020,N/A
2019,1,2,7,30,0,0,19.8,0.16,2.2,91.86,21.200000000000003,1020,N/A
2019,1,2,8,30,0,0,19.8,0.16,2,92.53,21.1,1020,N/A
2019,1,2,9,30,0,0,19.8,0.16,1.8,91.82000000000001,21.200000000000003,1020,N/A
2019,1,2,10,30,0,0,19.8,0.16,1.5,89.78,21.5,1020,N/A
2019,1,2,11,30,0,0,19.700000000000003,0.16,1.4000000000000001,89.02,21.6,1021,N/A
2019,1,2,12,30,23,233,19.6,0.16,1.7000000000000002,83.84,22.5,1021,N/A
2019,1,2,13,30,53,656,20.1,0.16,2.1,77.67,24.200000000000003,1022,N/A
2019,1,2,14,30,69,809,18.900000000000002,0.16,2.3000000000000003,66.65,25.6,1022,N/A
2019,1,2,15,30,77,878,18.5,0.16,2.3000000000000003,62.07,26.3,1022,N/A
2019,1,2,16,30,84,908,18.400000000000002,0.16,2.3000000000000003,60.01,26.8,1020,N/A
2019,1,2,17,30,89,907,18.400000000000002,0.16,1.9000000000000001,58.92,27.1,1019,N/A
2019,1,2,18,30,90,882,18.3,0.16,1.5,58.34,27.200000000000003,1019,N/A
2019,1,2,19,30,87,831,18.2,0.16,1.7000000000000002,58.26,27.1,1019,N/A
2019,1,2,20,30,77,740,18.3,0.16,2.2,60.32,26.6,1019,N/A
2019,1,2,21,30,55,563,18.8,0.16,2.7,67.74,25.200000000000003,1019,N/A
2019,1,2,22,30,14,105,19.3,0.16,3.2,74.88,24,1019,N/A
2019,1,2,23,30,0,0,19.8,0.16,3.6,79.21000000000001,23.6,1019,N/A
2019,1,3,0,30,0,0,20.3,0.16,3.7,84.39,23.1,1019,N/A
2019,1,3,1,30,0,0,20.6,0.16,3.7,86.9,22.900000000000002,1019,N/A
2019,1,3,2,30,0,0,20.8,0.16,3.6,89.48,22.6,1018,N/A
2019,1,3,3,30,0,0,21,0.16,3.4000000000000004,92.2,22.3,1018,N/A
2019,1,3,4,30,0,0,21.200000000000003,0.16,3.2,94.57000000000001,22.1,1017,N/A
2019,1,3,5,30,0,0,21.400000000000002,0.16,3.2,97,21.900000000000002,1017,N/A
2019,1,3,6,30,0,0,21.6,0.16,3.1,99.3,21.700000000000003,1017,N/A
2019,1,3,7,30,0,0,21.5,0.16,2.9000000000000004,100,21.5,1017,N/A
2019,1,3,8,30,0,0,21.400000000000002,0.16,2.7,100,21.400000000000002,1018,N/A
2019,1,3,9,30,0,0,21.5,0.16,2.7,100,21.5,1018,N/A
2019,1,3,10,30,0,0,21.6,0.16,2.8000000000000003,100,21.6,1018,N/A
2019,1,3,11,30,0,0,21.900000000000002,0.16,2.8000000000000003,100,21.900000000000002,1018,N/A
2019,1,3,12,30,14,24,22.1,0.16,3,94.64,23,1019,N/A
2019,1,3,13,30,70,1,22.5,0.16,3.2,88.81,24.5,1019,N/A
2019,1,3,14,30,156,313,22.400000000000002,0.16,3.4000000000000004,81.31,25.8,1020,N/A
2019,1,3,15,30,238,129,21.900000000000002,0.16,3.4000000000000004,75.24,26.6,1019,N/A
2019,1,3,16,30,269,73,21.5,0.16,3.1,71.52,27.1,1018,N/A
2019,1,3,17,30,274,173,21.3,0.16,2.9000000000000004,69.41,27.400000000000002,1017,N/A
2019,1,3,18,30,245,77,21.200000000000003,0.16,2.9000000000000004,68.64,27.5,1016,N/A
2019,1,3,19,30,227,154,21.200000000000003,0.16,2.8000000000000003,69.37,27.3,1015,N/A
2019,1,3,20,30,149,199,21.3,0.16,2.6,72.02,26.8,1015,N/A
2019,1,3,21,30,71,45,21.8,0.16,2.3000000000000003,78.16,25.900000000000002,1016,N/A
2019,1,3,22,30,12,18,22.200000000000003,0.16,2.2,84.94,24.900000000000002,1016,N/A
2019,1,3,23,30,0,0,22.1,0.16,2.3000000000000003,86.18,24.6,1016,N/A
2019,1,4,0,30,0,0,22.3,0.16,2.5,89.73,24.1,1017,N/A
2019,1,4,1,30,0,0,22.400000000000002,0.16,2.6,92.34,23.700000000000003,1017,N/A
2019,1,4,2,30,0,0,22.3,0.16,2.6,93.68,23.400000000000002,1016,N/A
2019,1,4,3,30,0,0,22.200000000000003,0.16,2.6,94.63,23.1,1016,N/A
2019,1,4,4,30,0,0,22.1,0.16,2.5,95.65,22.8,1016,N/A
2019,1,4,5,30,0,0,21.900000000000002,0.16,2.5,96.63,22.5,1016,N/A
2019,1,4,6,30,0,0,21.8,0.16,2.6,97.24000000000001,22.3,1016,N/A
2019,1,4,7,30,0,0,21.8,0.16,2.6,98.04,22.1,1016,N/A
2019,1,4,8,30,0,0,21.700000000000003,0.16,2.7,97.99000000000001,22,1015,N/A
2019,1,4,9,30,0,0,21.6,0.16,2.9000000000000004,98.43,21.900000000000002,1015,N/A
2019,1,4,10,30,0,0,21.700000000000003,0.16,3.1,98.07000000000001,22,1015,N/A
2019,1,4,11,30,0,0,21.700000000000003,0.16,3.3000000000000003,96.55,22.3,1015,N/A
2019,1,4,12,30,19,108,22.1,0.16,3.8000000000000003,93.85000000000001,23.1,1016,N/A
2019,1,4,13,30,52,646,22.8,0.16,4.4,92.04,24.200000000000003,1016,N/A
2019,1,4,14,30,67,800,22.700000000000003,0.16,4.800000000000001,85.21000000000001,25.400000000000002,1017,N/A
2019,1,4,15,30,77,872,21.700000000000003,0.16,4.9,74.37,26.6,1016,N/A
2019,1,4,16,30,82,905,20.8,0.16,4.800000000000001,66.89,27.5,1015,N/A
2019,1,4,17,30,85,907,20.400000000000002,0.16,4.7,63.300000000000004,28,1014,N/A
2019,1,4,18,30,93,869,20.1,0.16,4.7,61.13,28.3,1013,N/A
2019,1,4,19,30,92,808,19.900000000000002,0.16,4.800000000000001,60.63,28.200000000000003,1012,N/A
2019,1,4,20,30,124,472,19.8,0.16,4.800000000000001,62.230000000000004,27.700000000000003,1012,N/A
2019,1,4,21,30,77,284,20,0.16,4.6000000000000005,66.23,26.8,1012,N/A
2019,1,4,22,30,14,67,19.900000000000002,0.16,4.4,70.5,25.700000000000003,1013,N/A
2019,1,4,23,30,0,0,19.900000000000002,0.16,4.4,72.15,25.3,1014,N/A
2019,1,5,0,30,0,0,20.1,0.16,3.9000000000000004,79.66,23.8,1015,N/A
2019,1,5,1,30,0,0,20.3,0.16,3.9000000000000004,84.69,23,1014,N/A
2019,1,5,2,30,0,0,20.6,0.16,4.3,89.05,22.5,1014,N/A
2019,1,5,3,30,0,0,20.900000000000002,0.16,4.5,92.54,22.200000000000003,1013,N/A
2019,1,5,4,30,0,0,21.200000000000003,0.16,4.4,95.47,22,1013,N/A
2019,1,5,5,30,0,0,21.400000000000002,0.16,4.3,96.3,22,1013,N/A
2019,1,5,6,30,0,0,21.3,0.16,4.3,96.99000000000001,21.8,1013,N/A
2019,1,5,7,30,0,0,20.900000000000002,0.16,4.4,97.75,21.3,1013,N/A
2019,1,5,8,30,0,0,20,0.16,4.5,97.16,20.5,1013,N/A
2019,1,5,9,30,0,0,18.8,0.16,4.2,94.9,19.6,1014,N/A
2019,1,5,10,30,0,0,17.5,0.16,3.6,90.75,19,1015,N/A
2019,1,5,11,30,0,0,16.400000000000002,0.16,3.3000000000000003,86.22,18.8,1015,N/A
2019,1,5,12,30,13,14,15.9,0.16,3.5,82.48,19,1016,N/A
2019,1,5,13,30,69,52,15.9,0.16,4.1000000000000005,77.9,19.900000000000002,1017,N/A
2019,1,5,14,30,111,611,15.8,0.16,4.9,71.88,21.1,1017,N/A
2019,1,5,15,30,97,829,15.700000000000001,0.16,5.5,66.26,22.3,1017,N/A
2019,1,5,16,30,194,529,15.700000000000001,0.16,5.6000000000000005,62.690000000000005,23.200000000000003,1016,N/A
2019,1,5,17,30,286,239,15.600000000000001,0.16,5.6000000000000005,59.68,23.900000000000002,1015,N/A
2019,1,5,18,30,178,555,15.4,0.16,5.4,57.47,24.3,1014,N/A
2019,1,5,19,30,128,693,15.100000000000001,0.16,5.2,56.67,24.200000000000003,1014,N/A
2019,1,5,20,30,73,795,14.700000000000001,0.16,4.800000000000001,57.43,23.6,1015,N/A
2019,1,5,21,30,54,630,14.5,0.16,4.1000000000000005,61.57,22.200000000000003,1016,N/A
2019,1,5,22,30,17,147,14.3,0.16,3.6,67.61,20.5,1016,N/A
2019,1,5,23,30,0,0,14.200000000000001,0.16,3.6,69.98,19.8,1017,N/A
2019,1,6,0,30,0,0,14.100000000000001,0.16,4,76.16,18.400000000000002,1018,N/A
2019,1,6,1,30,0,0,14,0.16,4.1000000000000005,80.33,17.400000000000002,1018,N/A
2019,1,6,2,30,0,0,13.8,0.16,4.1000000000000005,84.15,16.5,1018,N/A
2019,1,6,3,30,0,0,13.600000000000001,0.16,4,86.86,15.8,1018,N/A
2019,1,6,4,30,0,0,13.4,0.16,3.8000000000000003,88.71000000000001,15.3,1018,N/A
2019,1,6,5,30,0,0,13.3,0.16,3.5,89.79,15,1018,N/A
2019,1,6,6,30,0,0,13.200000000000001,0.16,3.1,90.18,14.8,1018,N/A
2019,1,6,7,30,0,0,13.100000000000001,0.16,2.8000000000000003,90.09,14.700000000000001,1018,N/A
2019,1,6,8,30,0,0,13.100000000000001,0.16,2.9000000000000004,90.09,14.700000000000001,1018,N/A
2019,1,6,9,30,0,0,13.200000000000001,0.16,3.1,90.23,14.8,1019,N/A
2019,1,6,10,30,0,0,13.3,0.16,3.1,90.87,14.8,1019,N/A
2019,1,6,11,30,0,0,13.4,0.16,2.9000000000000004,90.17,15,1020,N/A
2019,1,6,12,30,20,170,13.5,0.16,2.9000000000000004,83.8,16.2,1020,N/A
2019,1,6,13,30,62,573,13.700000000000001,0.16,2.6,74.89,18.2,1021,N/A
2019,1,6,14,30,72,817,13.9,0.16,2.1,67.92,20,1021,N/A
2019,1,6,15,30,79,894,14.200000000000001,0.16,2.2,63.550000000000004,21.400000000000002,1021,N/A
2019,1,6,16,30,85,928,14.4,0.16,2.4000000000000004,61.09,22.3,1020,N/A
2019,1,6,17,30,83,943,14.600000000000001,0.16,2.3000000000000003,59.410000000000004,22.900000000000002,1019,N/A
2019,1,6,18,30,78,938,14.600000000000001,0.16,2.3000000000000003,58.42,23.200000000000003,1019,N/A
2019,1,6,19,30,74,901,14.600000000000001,0.16,2.4000000000000004,58.4,23.200000000000003,1018,N/A
2019,1,6,20,30,67,818,14.8,0.16,2.4000000000000004,60.88,22.700000000000003,1019,N/A
2019,1,6,21,30,51,644,15.100000000000001,0.16,2.1,67.39,21.400000000000002,1019,N/A
2019,1,6,22,30,17,158,15.600000000000001,0.16,1.9000000000000001,75.76,20,1020,N/A
2019,1,6,23,30,0,0,15.600000000000001,0.16,2,78.16,19.5,1020,N/A
2019,1,7,0,30,0,0,15.700000000000001,0.16,2,80.89,19.1,1021,N/A
2019,1,7,1,30,0,0,15.8,0.16,1.9000000000000001,81.65,19,1021,N/A
2019,1,7,2,30,0,0,15.8,0.16,1.9000000000000001,82.9,18.8,1021,N/A
2019,1,7,3,30,0,0,15.9,0.16,2,83.63,18.7,1021,N/A
2019,1,7,4,30,0,0,15.9,0.16,2,83.63,18.7,1021,N/A
2019,1,7,5,30,0,0,15.9,0.16,2.1,83.01,18.8,1021,N/A
2019,1,7,6,30,0,0,15.8,0.16,2.1,82.35000000000001,18.900000000000002,1020,N/A
2019,1,7,7,30,0,0,15.8,0.16,2,81.83,19,1020,N/A
2019,1,7,8,30,0,0,15.8,0.16,2,81.35000000000001,19.1,1020,N/A
2019,1,7,9,30,0,0,15.8,0.16,2,81.21000000000001,19.1,1020,N/A
2019,1,7,10,30,0,0,15.8,0.16,2.1,81.04,19.1,1021,N/A
2019,1,7,11,30,0,0,15.700000000000001,0.16,2.2,79.92,19.3,1022,N/A
2019,1,7,12,30,21,222,15.9,0.16,2.4000000000000004,74.23,20.6,1022,N/A
2019,1,7,13,30,57,422,16.5,0.16,3,68.48,22.6,1023,N/A
2019,1,7,14,30,105,585,16.1,0.16,3.5,62.050000000000004,23.8,1023,N/A
2019,1,7,15,30,96,813,16.2,0.16,3.6,60.19,24.400000000000002,1023,N/A
2019,1,7,16,30,83,914,16.3,0.16,3.6,59.27,24.8,1022,N/A
2019,1,7,17,30,92,898,16.400000000000002,0.16,3.6,58.76,25,1021,N/A
2019,1,7,18,30,176,587,16.400000000000002,0.16,3.6,58.76,25,1021,N/A
2019,1,7,19,30,99,785,16.400000000000002,0.16,3.5,59.410000000000004,24.8,1020,N/A
2019,1,7,20,30,67,801,16.3,0.16,3.4000000000000004,61.480000000000004,24.200000000000003,1020,N/A
2019,1,7,21,30,51,634,16.3,0.16,3,65.68,23.1,1020,N/A
2019,1,7,22,30,18,174,16.5,0.16,2.7,71.09,22,1021,N/A
2019,1,7,23,30,0,0,16.5,0.16,2.7,72.59,21.6,1021,N/A
2019,1,8,0,30,0,0,16.400000000000002,0.16,2.7,76.10000000000001,20.8,1021,N/A
2019,1,8,1,30,0,0,16.400000000000002,0.16,2.5,76.92,20.6,1021,N/A
2019,1,8,2,30,0,0,16.3,0.16,2.2,77.09,20.5,1022,N/A
2019,1,8,3,30,0,0,16.2,0.16,2,76.04,20.6,1022,N/A
2019,1,8,4,30,0,0,16.1,0.16,1.9000000000000001,75.81,20.5,1021,N/A
2019,1,8,5,30,0,0,16,0.16,1.9000000000000001,75.71000000000001,20.400000000000002,1021,N/A
2019,1,8,6,30,0,0,15.9,0.16,1.9000000000000001,75.82000000000001,20.3,1021,N/A
2019,1,8,7,30,0,0,15.8,0.16,1.9000000000000001,76.48,20.1,1020,N/A
2019,1,8,8,30,0,0,15.8,0.16,1.9000000000000001,76.54,20.1,1020,N/A
2019,1,8,9,30,0,0,15.9,0.16,1.7000000000000002,76.28,20.200000000000003,1020,N/A
2019,1,8,10,30,0,0,15.8,0.16,1.5,75.07000000000001,20.400000000000002,1020,N/A
2019,1,8,11,30,0,0,15.700000000000001,0.16,1.1,73.13,20.700000000000003,1021,N/A
2019,1,8,12,30,21,217,15.700000000000001,0.16,0.8,69.8,21.400000000000002,1022,N/A
2019,1,8,13,30,53,667,16,0.16,0.9,65.88,22.700000000000003,1022,N/A
2019,1,8,14,30,69,818,15.3,0.16,1.1,58.09,24,1022,N/A
2019,1,8,15,30,80,883,15.200000000000001,0.16,1.1,55.06,24.8,1022,N/A
2019,1,8,16,30,157,671,15.200000000000001,0.16,1,54.36,25.1,1021,N/A
2019,1,8,17,30,289,302,15.100000000000001,0.16,0.9,53.14,25.3,1020,N/A
2019,1,8,18,30,231,471,14.8,0.16,0.9,52.64,25.200000000000003,1019,N/A
2019,1,8,19,30,123,719,14.8,0.16,1.1,53.14,25,1019,N/A
2019,1,8,20,30,78,758,14.8,0.16,1.1,54.25,24.700000000000003,1019,N/A
2019,1,8,21,30,66,476,15.3,0.16,1,59.410000000000004,23.700000000000003,1019,N/A
2019,1,8,22,30,16,96,15.4,0.16,1,63.61,22.6,1019,N/A
2019,1,8,23,30,0,0,14.700000000000001,0.16,1.1,62.58,22.200000000000003,1019,N/A
2019,1,9,0,30,0,0,14.8,0.16,1,63.980000000000004,21.900000000000002,1019,N/A
2019,1,9,1,30,0,0,14.9,0.16,0.7000000000000001,64.68,21.8,1019,N/A
2019,1,9,2,30,0,0,14.9,0.16,0.6000000000000001,65.8,21.6,1019,N/A
2019,1,9,3,30,0,0,15,0.16,0.9,69.34,20.8,1019,N/A
2019,1,9,4,30,0,0,15.200000000000001,0.16,1.5,75.3,19.700000000000003,1019,N/A
2019,1,9,5,30,0,0,15.600000000000001,0.16,2.1,80.53,19,1019,N/A
2019,1,9,6,30,0,0,15.9,0.16,2.7,84.92,18.5,1019,N/A
2019,1,9,7,30,0,0,16.2,0.16,3.3000000000000003,89.95,17.900000000000002,1019,N/A
2019,1,9,8,30,0,0,16.5,0.16,3.5,94.79,17.3,1019,N/A
2019,1,9,9,30,0,0,16.5,0.16,3.5,97.26,16.900000000000002,1019,N/A
2019,1,9,10,30,0,0,16.3,0.16,3.5,98.28,16.6,1019,N/A
2019,1,9,11,30,0,0,16.1,0.16,3.5,95.66,16.8,1019,N/A
2019,1,9,12,30,17,37,15.9,0.16,3.9000000000000004,89.65,17.6,1020,N/A
2019,1,9,13,30,78,376,15.8,0.16,4.3,81.27,19.1,1020,N/A
2019,1,9,14,30,163,306,15.700000000000001,0.16,4.5,72.78,20.8,1020,N/A
2019,1,9,15,30,238,263,15.5,0.16,4.5,66.26,22.1,1019,N/A
2019,1,9,16,30,294,173,15.3,0.16,4.6000000000000005,61.870000000000005,23,1018,N/A
2019,1,9,17,30,263,420,14.9,0.16,4.6000000000000005,58.29,23.6,1017,N/A
2019,1,9,18,30,247,424,14.4,0.16,4.6000000000000005,55.08,24,1016,N/A
2019,1,9,19,30,196,456,13.9,0.16,4.5,52.83,24.1,1015,N/A
2019,1,9,20,30,155,327,13.4,0.16,4.2,52.33,23.700000000000003,1015,N/A
2019,1,9,21,30,87,224,13.200000000000001,0.16,3.5,56.33,22.3,1015,N/A
2019,1,9,22,30,16,52,13,0.16,3.2,60.84,20.8,1015,N/A
2019,1,9,23,30,0,0,12.5,0.16,3.3000000000000003,61.38,20.200000000000003,1016,N/A
2019,1,10,0,30,0,0,12.4,0.16,3.7,65.41,19,1016,N/A
2019,1,10,1,30,0,0,12.200000000000001,0.16,3.9000000000000004,68.56,18.1,1016,N/A
2019,1,10,2,30,0,0,12,0.16,4.3,71.43,17.2,1016,N/A
2019,1,10,3,30,0,0,11.600000000000001,0.16,4.800000000000001,73.67,16.3,1016,N/A
2019,1,10,4,30,0,0,10.8,0.16,5.2,74.16,15.4,1016,N/A
2019,1,10,5,30,0,0,10,0.16,5.300000000000001,74.17,14.5,1017,N/A
2019,1,10,6,30,0,0,9.3,0.16,5.2,74.28,13.8,1017,N/A
2019,1,10,7,30,0,0,8.9,0.16,5.1000000000000005,75.08,13.200000000000001,1017,N/A
2019,1,10,8,30,0,0,8.700000000000001,0.16,5,76.57000000000001,12.700000000000001,1017,N/A
2019,1,10,9,30,0,0,8.6,0.16,4.9,79.18,12.100000000000001,1017,N/A
2019,1,10,10,30,0,0,8.5,0.16,4.800000000000001,80.7,11.700000000000001,1017,N/A
2019,1,10,11,30,0,0,8.3,0.16,4.800000000000001,81.4,11.4,1018,N/A
2019,1,10,12,30,18,113,8,0.16,5,76.77,12,1018,N/A
2019,1,10,13,30,56,676,7.2,0.16,5,66.44,13.3,1019,N/A
2019,1,10,14,30,64,887,6.2,0.16,4.7,56.910000000000004,14.600000000000001,1019,N/A
2019,1,10,15,30,74,948,5.6000000000000005,0.16,4.5,50.84,15.8,1019,N/A
2019,1,10,16,30,80,975,5.5,0.16,4.4,47.47,16.7,1018,N/A
2019,1,10,17,30,83,979,5.6000000000000005,0.16,4.3,45.410000000000004,17.5,1017,N/A
2019,1,10,18,30,84,959,5.800000000000001,0.16,4.1000000000000005,45.11,17.900000000000002,1016,N/A
2019,1,10,19,30,79,915,6.300000000000001,0.16,4,46.34,18,1016,N/A
2019,1,10,20,30,71,835,6.9,0.16,3.8000000000000003,49.33,17.7,1016,N/A
2019,1,10,21,30,55,662,7.7,0.16,3.4000000000000004,56.39,16.400000000000002,1017,N/A
2019,1,10,22,30,20,192,8.8,0.16,3,66.69,14.9,1018,N/A
2019,1,10,23,30,0,0,9.3,0.16,3,71.47,14.4,1018,N/A
2019,1,11,0,30,0,0,10,0.16,3,76.7,14,1018,N/A
2019,1,11,1,30,0,0,10.600000000000001,0.16,2.9000000000000004,80.52,13.9,1019,N/A
2019,1,11,2,30,0,0,11.100000000000001,0.16,2.9000000000000004,83.82000000000001,13.8,1018,N/A
2019,1,11,3,30,0,0,11.5,0.16,3,85.33,13.9,1018,N/A
2019,1,11,4,30,0,0,11.700000000000001,0.16,3,85.32000000000001,14.100000000000001,1018,N/A
2019,1,11,5,30,0,0,11.9,0.16,3.1,84.78,14.4,1018,N/A
2019,1,11,6,30,0,0,12,0.16,2.9000000000000004,83.91,14.700000000000001,1018,N/A
2019,1,11,7,30,0,0,12.100000000000001,0.16,2.8000000000000003,83.92,14.8,1018,N/A
2019,1,11,8,30,0,0,12.200000000000001,0.16,2.7,82.62,15.100000000000001,1018,N/A
2019,1,11,9,30,0,0,12.3,0.16,2.7,81.18,15.5,1018,N/A
2019,1,11,10,30,0,0,12.4,0.16,2.6,80.99,15.700000000000001,1018,N/A
2019,1,11,11,30,0,0,12.600000000000001,0.16,2.5,79.07000000000001,16.2,1019,N/A
2019,1,11,12,30,20,123,12.700000000000001,0.16,2.7,72.22,17.8,1020,N/A
2019,1,11,13,30,67,536,13.200000000000001,0.16,3.3000000000000003,65.64,19.8,1021,N/A
2019,1,11,14,30,80,772,12.700000000000001,0.16,3.6,58.84,21.1,1021,N/A
2019,1,11,15,30,163,547,12.700000000000001,0.16,3.6,56.04,21.900000000000002,1021,N/A
2019,1,11,16,30,235,357,12.9,0.16,3.6,54.9,22.400000000000002,1020,N/A
2019,1,11,17,30,219,518,13.100000000000001,0.16,3.8000000000000003,54.85,22.6,1020,N/A
2019,1,11,18,30,105,858,13.200000000000001,0.16,4,55.01,22.700000000000003,1019,N/A
2019,1,11,19,30,244,127,13.3,0.16,4.2,56.09,22.5,1019,N/A
2019,1,11,20,30,118,526,13.4,0.16,4.3,58.03,22,1019,N/A
2019,1,11,21,30,69,145,13.5,0.16,3.9000000000000004,62.54,20.900000000000002,1020,N/A
2019,1,11,22,30,12,58,13.700000000000001,0.16,3.5,67.97,19.8,1020,N/A
2019,1,11,23,30,0,0,13.8,0.16,3.4000000000000004,69.97,19.400000000000002,1021,N/A
2019,1,12,0,30,0,0,13.9,0.17,3.4000000000000004,72.52,18.900000000000002,1021,N/A
2019,1,12,1,30,0,0,13.9,0.17,3.4000000000000004,73.25,18.8,1021,N/A
2019,1,12,2,30,0,0,14,0.17,3.5,73.96000000000001,18.7,1021,N/A
2019,1,12,3,30,0,0,14,0.17,3.6,75.04,18.5,1021,N/A
2019,1,12,4,30,0,0,14,0.17,3.6,75.61,18.400000000000002,1021,N/A
2019,1,12,5,30,0,0,14.100000000000001,0.17,3.5,75.81,18.400000000000002,1021,N/A
2019,1,12,6,30,0,0,14.100000000000001,0.17,3.5,76.4,18.3,1021,N/A
2019,1,12,7,30,0,0,14,0.17,3.4000000000000004,76.13,18.3,1021,N/A
2019,1,12,8,30,0,0,14,0.17,3.3000000000000003,75.89,18.3,1021,N/A
