Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031778,-,-,-,27.49,-81.46,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,5,10,30,0,0,14.700000000000001,0.06,1.7000000000000002,90.51,16.3,1012,N/A
2019,1,5,11,30,0,0,14.600000000000001,0.06,1.7000000000000002,90.13,16.2,1012,N/A
2019,1,5,12,30,13,11,14.600000000000001,0.06,2.1,86.60000000000001,16.900000000000002,1013,N/A
2019,1,5,13,30,72,501,15.100000000000001,0.06,3.1,79.74,18.7,1014,N/A
2019,1,5,14,30,157,192,14.9,0.06,4.3,69.02,20.8,1014,N/A
2019,1,5,15,30,196,291,14.3,0.06,4.9,60.77,22.200000000000003,1014,N/A
2019,1,5,16,30,262,64,13.9,0.06,5.1000000000000005,57.03,22.900000000000002,1013,N/A
2019,1,5,17,30,231,351,13.600000000000001,0.06,5.1000000000000005,55.25,23.1,1012,N/A
2019,1,5,18,30,88,918,13.200000000000001,0.06,4.9,54.51,22.900000000000002,1012,N/A
2019,1,5,19,30,80,892,12.8,0.06,4.6000000000000005,54.79,22.3,1012,N/A
2019,1,5,20,30,69,824,12.3,0.06,4.2,56.800000000000004,21.200000000000003,1013,N/A
2019,1,5,21,30,53,671,11.8,0.06,3.3000000000000003,61.9,19.3,1013,N/A
2019,1,5,22,30,21,213,11.5,0.06,2.5,70.17,17,1014,N/A
2019,1,5,23,30,0,0,11.4,0.06,2.3000000000000003,74.33,16,1015,N/A
2019,1,6,0,30,0,0,11.4,0.06,2.5,83.04,14.200000000000001,1016,N/A
2019,1,6,1,30,0,0,11.200000000000001,0.06,2.4000000000000004,88.74,13,1016,N/A
2019,1,6,2,30,0,0,11,0.06,2.3000000000000003,92.76,12.100000000000001,1016,N/A
2019,1,6,3,30,0,0,10.700000000000001,0.06,2.2,96.29,11.3,1016,N/A
2019,1,6,4,30,0,0,10.5,0.06,2,99.44,10.600000000000001,1016,N/A
2019,1,6,5,30,0,0,10,0.06,1.8,100,10,1016,N/A
2019,1,6,6,30,0,0,9.5,0.06,1.6,100,9.5,1016,N/A
2019,1,6,7,30,0,0,9.200000000000001,0.06,1.8,100,9.200000000000001,1016,N/A
2019,1,6,8,30,0,0,9.1,0.06,2.2,100,9.1,1016,N/A
2019,1,6,9,30,0,0,9,0.06,2.5,100,9,1017,N/A
2019,1,6,10,30,0,0,8.6,0.06,2.3000000000000003,100,8.6,1017,N/A
2019,1,6,11,30,0,0,8.5,0.06,2.2,100,8.5,1018,N/A
2019,1,6,12,30,19,196,8.3,0.06,2.3000000000000003,90.57000000000001,9.8,1018,N/A
2019,1,6,13,30,52,676,8.200000000000001,0.06,2.2,73.73,12.8,1019,N/A
2019,1,6,14,30,66,846,8.1,0.06,2.1,57.95,16.400000000000002,1019,N/A
2019,1,6,15,30,73,924,7.7,0.06,2,47.22,19.200000000000003,1019,N/A
2019,1,6,16,30,76,963,7.800000000000001,0.06,1.8,42.63,21,1018,N/A
2019,1,6,17,30,77,975,7.800000000000001,0.06,1.6,39.03,22.400000000000002,1017,N/A
2019,1,6,18,30,76,966,7.6000000000000005,0.06,1.6,36.82,23.200000000000003,1016,N/A
2019,1,6,19,30,72,928,7.5,0.06,1.6,36.15,23.400000000000002,1016,N/A
2019,1,6,20,30,64,855,7.5,0.06,1.4000000000000001,37.5,22.8,1016,N/A
2019,1,6,21,30,51,697,8.6,0.06,1.1,46.9,20.3,1016,N/A
2019,1,6,22,30,20,234,9.4,0.06,1.1,60.01,17.2,1017,N/A
2019,1,6,23,30,0,0,9,0.06,1.2000000000000002,62.96,16.1,1017,N/A
2019,1,7,0,30,0,0,10.5,0.06,1.4000000000000001,74.96000000000001,14.9,1018,N/A
2019,1,7,1,30,0,0,12,0.06,1.4000000000000001,86.26,14.3,1018,N/A
2019,1,7,2,30,0,0,13.3,0.06,1.4000000000000001,95.87,13.9,1018,N/A
2019,1,7,3,30,0,0,13.5,0.06,1.4000000000000001,100,13.5,1018,N/A
2019,1,7,4,30,0,0,13.3,0.06,1.4000000000000001,100,13.3,1018,N/A
2019,1,7,5,30,0,0,13.100000000000001,0.06,1.3,100,13.100000000000001,1018,N/A
2019,1,7,6,30,0,0,12.9,0.06,1.2000000000000002,100,12.9,1018,N/A
2019,1,7,7,30,0,0,12.8,0.06,1.1,100,12.8,1018,N/A
2019,1,7,8,30,0,0,12.700000000000001,0.06,1.1,100,12.700000000000001,1018,N/A
2019,1,7,9,30,0,0,12.600000000000001,0.06,1.1,100,12.600000000000001,1018,N/A
2019,1,7,10,30,0,0,12.4,0.06,1.1,100,12.4,1018,N/A
2019,1,7,11,30,0,0,12.600000000000001,0.06,1.1,100,12.600000000000001,1019,N/A
2019,1,7,12,30,18,201,14.3,0.06,1.6,95.94,14.9,1020,N/A
2019,1,7,13,30,48,667,14.700000000000001,0.06,2.3000000000000003,76.85000000000001,18.8,1020,N/A
2019,1,7,14,30,63,819,14.700000000000001,0.06,2.6,62.02,22.3,1021,N/A
2019,1,7,15,30,75,883,14.5,0.06,2.8000000000000003,53.22,24.6,1020,N/A
2019,1,7,16,30,137,719,14.4,0.06,2.7,49.53,25.8,1019,N/A
2019,1,7,17,30,82,926,14.3,0.06,2.7,47.22,26.5,1018,N/A
2019,1,7,18,30,97,869,14.200000000000001,0.06,2.6,45.88,26.8,1017,N/A
2019,1,7,19,30,95,805,14,0.06,2.6,45.65,26.700000000000003,1017,N/A
2019,1,7,20,30,68,805,13.9,0.06,2.6,47.72,25.8,1017,N/A
2019,1,7,21,30,53,650,14.3,0.06,2,56.71,23.400000000000002,1017,N/A
2019,1,7,22,30,21,210,14.4,0.06,1.7000000000000002,67.58,20.6,1017,N/A
2019,1,7,23,30,0,0,14.200000000000001,0.06,1.8,70.51,19.700000000000003,1017,N/A
2019,1,8,0,30,0,0,14.700000000000001,0.06,1.8,79.11,18.400000000000002,1018,N/A
2019,1,8,1,30,0,0,15.100000000000001,0.06,1.6,85.56,17.5,1019,N/A
2019,1,8,2,30,0,0,15.200000000000001,0.06,1.4000000000000001,89.14,17,1019,N/A
2019,1,8,3,30,0,0,15.200000000000001,0.06,1.3,91.46000000000001,16.6,1019,N/A
2019,1,8,4,30,0,0,15.100000000000001,0.06,1.2000000000000002,92.09,16.400000000000002,1018,N/A
2019,1,8,5,30,0,0,15,0.06,1.2000000000000002,92.63,16.2,1018,N/A
2019,1,8,6,30,0,0,14.9,0.06,1.2000000000000002,93.7,15.9,1018,N/A
2019,1,8,7,30,0,0,14.8,0.06,1.1,94.18,15.700000000000001,1018,N/A
2019,1,8,8,30,0,0,14.600000000000001,0.06,1.1,94.01,15.600000000000001,1017,N/A
2019,1,8,9,30,0,0,14.600000000000001,0.06,1,92.43,15.8,1017,N/A
2019,1,8,10,30,0,0,14.600000000000001,0.06,0.8,91.25,16,1018,N/A
2019,1,8,11,30,0,0,14.600000000000001,0.06,0.5,88.35000000000001,16.5,1018,N/A
2019,1,8,12,30,18,199,14.600000000000001,0.06,0.5,82.15,17.7,1019,N/A
2019,1,8,13,30,48,665,15.3,0.06,0.8,74.16,20,1020,N/A
2019,1,8,14,30,66,820,14.9,0.06,0.9,60.7,22.900000000000002,1020,N/A
2019,1,8,15,30,207,316,13.5,0.06,0.9,48.79,25,1019,N/A
2019,1,8,16,30,213,525,12.9,0.06,0.8,44.63,25.900000000000002,1018,N/A
2019,1,8,17,30,143,767,12.600000000000001,0.06,1,42.67,26.3,1017,N/A
2019,1,8,18,30,265,301,12.600000000000001,0.06,1.4000000000000001,42.09,26.5,1016,N/A
2019,1,8,19,30,126,697,12.700000000000001,0.06,1.6,42.71,26.400000000000002,1016,N/A
2019,1,8,20,30,133,461,12.8,0.06,1.4000000000000001,44.92,25.6,1016,N/A
2019,1,8,21,30,68,470,13.4,0.06,1.1,52.800000000000004,23.6,1016,N/A
2019,1,8,22,30,21,129,13.9,0.06,0.9,62.26,21.400000000000002,1016,N/A
2019,1,8,23,30,0,0,12.8,0.06,1,60.71,20.700000000000003,1016,N/A
2019,1,9,0,30,0,0,13,0.06,1.1,67.73,19.1,1016,N/A
2019,1,9,1,30,0,0,13.3,0.06,1.1,74.48,17.900000000000002,1017,N/A
2019,1,9,2,30,0,0,13.700000000000001,0.06,1.1,81.73,16.8,1017,N/A
2019,1,9,3,30,0,0,14.100000000000001,0.06,1.3,88.91,15.9,1017,N/A
2019,1,9,4,30,0,0,14.5,0.06,1.5,93.84,15.5,1016,N/A
2019,1,9,5,30,0,0,14.9,0.06,1.9000000000000001,96.29,15.5,1016,N/A
2019,1,9,6,30,0,0,15.100000000000001,0.06,2,100,15.100000000000001,1016,N/A
2019,1,9,7,30,0,0,14.5,0.06,2,100,14.5,1016,N/A
2019,1,9,8,30,0,0,14,0.06,1.9000000000000001,100,14,1016,N/A
2019,1,9,9,30,0,0,13.700000000000001,0.06,1.6,100,13.700000000000001,1016,N/A
2019,1,9,10,30,0,0,13.600000000000001,0.06,1.5,100,13.600000000000001,1016,N/A
2019,1,9,11,30,0,0,14,0.06,1.6,100,14,1017,N/A
2019,1,9,12,30,13,54,14.9,0.06,2.2,96.24000000000001,15.5,1017,N/A
2019,1,9,13,30,80,293,15.3,0.06,3.1,83.60000000000001,18.1,1018,N/A
2019,1,9,14,30,149,341,15.4,0.06,3.6,72.02,20.6,1018,N/A
2019,1,9,15,30,235,84,14.8,0.06,3.8000000000000003,61.22,22.6,1017,N/A
2019,1,9,16,30,260,369,13.9,0.06,3.9000000000000004,53.92,23.8,1016,N/A
2019,1,9,17,30,297,252,13.100000000000001,0.06,4.1000000000000005,49.44,24.400000000000002,1014,N/A
2019,1,9,18,30,249,428,12.5,0.06,4.1000000000000005,47.12,24.5,1013,N/A
2019,1,9,19,30,155,618,11.8,0.06,4.2,45.97,24.1,1013,N/A
2019,1,9,20,30,132,487,10.8,0.06,4,45.84,23.1,1013,N/A
2019,1,9,21,30,74,469,10,0.06,3.1,49.980000000000004,20.8,1013,N/A
2019,1,9,22,30,22,145,9.600000000000001,0.06,2.5,57.69,18.1,1013,N/A
2019,1,9,23,30,0,0,9.3,0.06,2.6,60.32,17,1014,N/A
2019,1,10,0,30,0,0,9,0.06,2.7,67.35,15,1014,N/A
2019,1,10,1,30,0,0,8.5,0.06,2.6,71.31,13.600000000000001,1014,N/A
2019,1,10,2,30,0,0,7.800000000000001,0.06,2.8000000000000003,72.41,12.600000000000001,1014,N/A
2019,1,10,3,30,0,0,6.800000000000001,0.06,3,72.47,11.600000000000001,1015,N/A
2019,1,10,4,30,0,0,5.7,0.06,3,71.54,10.600000000000001,1015,N/A
2019,1,10,5,30,0,0,4.5,0.06,2.9000000000000004,70.72,9.600000000000001,1015,N/A
2019,1,10,6,30,0,0,3.6,0.06,2.8000000000000003,70.07000000000001,8.8,1015,N/A
2019,1,10,7,30,0,0,3,0.06,2.7,70.37,8.1,1015,N/A
2019,1,10,8,30,0,0,2.6,0.06,2.7,71.78,7.4,1015,N/A
2019,1,10,9,30,0,0,2.3000000000000003,0.06,2.7,73.34,6.7,1015,N/A
2019,1,10,10,30,0,0,1.8,0.06,2.7,74.25,6,1015,N/A
2019,1,10,11,30,0,0,1.2000000000000002,0.06,2.8000000000000003,73.29,5.6000000000000005,1016,N/A
2019,1,10,12,30,19,272,0.7000000000000001,0.06,3.5,65.6,6.7,1016,N/A
2019,1,10,13,30,44,764,-0.30000000000000004,0.06,4.3,51.69,9.1,1017,N/A
2019,1,10,14,30,58,910,-2.7,0.06,4.2,37.21,11.4,1017,N/A
2019,1,10,15,30,69,963,-3.4000000000000004,0.06,3.9000000000000004,31.09,13.4,1017,N/A
2019,1,10,16,30,74,992,-3.1,0.06,3.6,28.34,15.100000000000001,1016,N/A
2019,1,10,17,30,78,993,-2.5,0.06,3.5,27.55,16.3,1015,N/A
2019,1,10,18,30,80,973,-1.8,0.06,3.3000000000000003,27.59,17.1,1014,N/A
2019,1,10,19,30,77,935,-1.1,0.06,3,28.71,17.3,1014,N/A
2019,1,10,20,30,69,862,-0.6000000000000001,0.06,2.8000000000000003,30.85,16.7,1014,N/A
2019,1,10,21,30,54,708,-0.1,0.06,2,37.28,14.3,1015,N/A
2019,1,10,22,30,24,281,1.2000000000000002,0.06,1.3,49.58,11.4,1015,N/A
2019,1,10,23,30,0,0,1.1,0.06,1.3,52.660000000000004,10.4,1016,N/A
2019,1,11,0,30,0,0,1.6,0.06,1.5,59.02,9.200000000000001,1016,N/A
2019,1,11,1,30,0,0,2.3000000000000003,0.06,1.6,64.93,8.5,1016,N/A
2019,1,11,2,30,0,0,3.1,0.06,1.7000000000000002,71.7,7.9,1016,N/A
2019,1,11,3,30,0,0,3.9000000000000004,0.06,2,77.98,7.5,1016,N/A
2019,1,11,4,30,0,0,4.6000000000000005,0.06,2.3000000000000003,83.35000000000001,7.2,1016,N/A
2019,1,11,5,30,0,0,5,0.06,2.4000000000000004,87.17,7,1016,N/A
2019,1,11,6,30,0,0,5.4,0.06,2.4000000000000004,90.64,6.800000000000001,1016,N/A
2019,1,11,7,30,0,0,5.800000000000001,0.06,2.5,94.39,6.6000000000000005,1016,N/A
2019,1,11,8,30,0,0,6.1000000000000005,0.06,2.7,96.01,6.7,1016,N/A
2019,1,11,9,30,0,0,6.5,0.06,2.7,97.64,6.800000000000001,1016,N/A
2019,1,11,10,30,0,0,6.9,0.06,2.4000000000000004,99.42,7,1017,N/A
2019,1,11,11,30,0,0,7.5,0.06,2.2,100,7.5,1017,N/A
2019,1,11,12,30,18,144,8.200000000000001,0.06,2.5,90.19,9.700000000000001,1018,N/A
2019,1,11,13,30,56,615,9.1,0.06,2.7,74.47,13.600000000000001,1018,N/A
2019,1,11,14,30,72,793,9.9,0.06,2.7,59.64,17.900000000000002,1019,N/A
2019,1,11,15,30,81,873,10.200000000000001,0.06,2.8000000000000003,49.51,21.200000000000003,1018,N/A
2019,1,11,16,30,88,905,10.5,0.06,2.8000000000000003,45.77,22.8,1017,N/A
2019,1,11,17,30,106,864,10.600000000000001,0.06,2.9000000000000004,43.86,23.6,1016,N/A
2019,1,11,18,30,162,538,10.600000000000001,0.06,3.1,42.77,24,1016,N/A
2019,1,11,19,30,193,227,10.600000000000001,0.06,3.3000000000000003,43.230000000000004,23.8,1015,N/A
2019,1,11,20,30,96,355,10.600000000000001,0.06,3.4000000000000004,45.64,22.900000000000002,1015,N/A
2019,1,11,21,30,46,249,11.100000000000001,0.06,2.9000000000000004,53.67,20.8,1016,N/A
2019,1,11,22,30,23,141,11.200000000000001,0.06,2.5,62.59,18.5,1017,N/A
2019,1,11,23,30,0,0,11.5,0.06,2.6,67.06,17.7,1017,N/A
2019,1,12,0,30,0,0,12,0.06,2.5,75.2,16.400000000000002,1018,N/A
2019,1,12,1,30,0,0,12.200000000000001,0.06,2.3000000000000003,80.39,15.600000000000001,1018,N/A
2019,1,12,2,30,0,0,12.3,0.06,2.1,83.48,15.100000000000001,1018,N/A
2019,1,12,3,30,0,0,12.3,0.06,1.9000000000000001,85.45,14.700000000000001,1018,N/A
2019,1,12,4,30,0,0,12.200000000000001,0.06,1.8,87.96000000000001,14.200000000000001,1018,N/A
2019,1,12,5,30,0,0,12.200000000000001,0.06,1.8,89.56,13.9,1018,N/A
2019,1,12,6,30,0,0,12.200000000000001,0.06,1.8,90.85000000000001,13.700000000000001,1018,N/A
2019,1,12,7,30,0,0,12.3,0.06,1.8,92.42,13.5,1018,N/A
2019,1,12,8,30,0,0,12.3,0.06,1.7000000000000002,93.8,13.3,1018,N/A
2019,1,12,9,30,0,0,12.3,0.06,1.7000000000000002,94.14,13.200000000000001,1018,N/A
2019,1,12,10,30,0,0,12.200000000000001,0.06,1.8,94.32000000000001,13.100000000000001,1018,N/A
2019,1,12,11,30,0,0,12.200000000000001,0.06,1.9000000000000001,91.68,13.5,1019,N/A
