Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1024560,-,-,-,26.13,-81.78,0,1,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,16,30,92,895,20.700000000000003,0.15,2.7,78.44,24.700000000000003,1020,N/A
2019,1,1,17,30,103,880,20.6,0.15,2.3000000000000003,76.91,24.900000000000002,1019,N/A
2019,1,1,18,30,151,700,20.5,0.15,1.9000000000000001,75.56,25.1,1019,N/A
2019,1,1,19,30,96,813,20.400000000000002,0.15,1.5,75.01,25.1,1019,N/A
2019,1,1,20,30,128,120,20.200000000000003,0.15,1,74.09,25.1,1019,N/A
2019,1,1,21,30,71,446,20.1,0.15,0.5,75.3,24.8,1019,N/A
2019,1,1,22,30,22,142,20.1,0.15,0.30000000000000004,77.67,24.200000000000003,1020,N/A
2019,1,1,23,30,0,0,19.8,0.15,0.4,77.99,23.900000000000002,1020,N/A
2019,1,2,0,30,0,0,20.1,0.15,1,83.5,23,1021,N/A
2019,1,2,1,30,0,0,20.200000000000003,0.15,1.4000000000000001,87.53,22.400000000000002,1021,N/A
2019,1,2,2,30,0,0,20.3,0.15,1.8,89.94,22,1021,N/A
2019,1,2,3,30,0,0,20.3,0.15,2.2,91.79,21.700000000000003,1021,N/A
2019,1,2,4,30,0,0,20.400000000000002,0.15,2.6,93.89,21.400000000000002,1020,N/A
2019,1,2,5,30,0,0,20.5,0.15,3,95.75,21.200000000000003,1020,N/A
2019,1,2,6,30,0,0,20.6,0.15,3.1,97.03,21.1,1020,N/A
2019,1,2,7,30,0,0,20.700000000000003,0.15,3.1,98.66,20.900000000000002,1020,N/A
2019,1,2,8,30,0,0,20.700000000000003,0.15,3.1,99.26,20.8,1020,N/A
2019,1,2,9,30,0,0,20.6,0.15,3.1,99.62,20.700000000000003,1020,N/A
2019,1,2,10,30,0,0,20.6,0.15,3.2,99.89,20.6,1020,N/A
2019,1,2,11,30,0,0,20.6,0.15,3.4000000000000004,99.13,20.700000000000003,1021,N/A
2019,1,2,12,30,19,197,20.6,0.15,3.7,94.55,21.5,1021,N/A
2019,1,2,13,30,52,650,21,0.15,3.7,90.21000000000001,22.700000000000003,1022,N/A
2019,1,2,14,30,67,810,21,0.15,3.2,84.5,23.8,1022,N/A
2019,1,2,15,30,75,885,20.6,0.15,2.8000000000000003,78.33,24.6,1021,N/A
2019,1,2,16,30,80,917,20.1,0.15,2.5,73.51,25.200000000000003,1021,N/A
2019,1,2,17,30,83,925,19.900000000000002,0.15,2.2,71.05,25.5,1019,N/A
2019,1,2,18,30,84,908,19.8,0.15,1.9000000000000001,70.31,25.6,1019,N/A
2019,1,2,19,30,80,871,19.8,0.15,1.7000000000000002,70.18,25.6,1019,N/A
2019,1,2,20,30,72,792,19.8,0.15,1.7000000000000002,71.61,25.3,1019,N/A
2019,1,2,21,30,56,633,20.200000000000003,0.15,1.8,77.4,24.400000000000002,1019,N/A
2019,1,2,22,30,22,208,20.400000000000002,0.15,2.1,83.64,23.3,1019,N/A
2019,1,2,23,30,0,0,20,0.15,2.3000000000000003,83.69,22.900000000000002,1019,N/A
2019,1,3,0,30,0,0,20.200000000000003,0.15,3.2,86.13,22.6,1019,N/A
2019,1,3,1,30,0,0,20.400000000000002,0.15,3.8000000000000003,89.12,22.3,1019,N/A
2019,1,3,2,30,0,0,20.700000000000003,0.15,4.1000000000000005,92.01,22.1,1018,N/A
2019,1,3,3,30,0,0,21.1,0.15,4.1000000000000005,96.13,21.700000000000003,1018,N/A
2019,1,3,4,30,0,0,21.3,0.15,3.7,99.29,21.400000000000002,1017,N/A
2019,1,3,5,30,0,0,21.200000000000003,0.15,3.3000000000000003,100,21.200000000000003,1017,N/A
2019,1,3,6,30,0,0,21.1,0.15,2.8000000000000003,100,21.1,1017,N/A
2019,1,3,7,30,0,0,21.1,0.15,2.4000000000000004,100,21.1,1017,N/A
2019,1,3,8,30,0,0,21.200000000000003,0.15,2.1,100,21.200000000000003,1017,N/A
2019,1,3,9,30,0,0,21.200000000000003,0.15,2.1,100,21.200000000000003,1018,N/A
2019,1,3,10,30,0,0,21.3,0.15,2.3000000000000003,100,21.3,1018,N/A
2019,1,3,11,30,0,0,21.6,0.15,2.4000000000000004,100,21.6,1018,N/A
2019,1,3,12,30,15,26,21.900000000000002,0.15,2.7,96.83,22.400000000000002,1019,N/A
2019,1,3,13,30,71,436,22.3,0.15,2.7,93.45,23.400000000000002,1019,N/A
2019,1,3,14,30,103,638,22.400000000000002,0.15,2.5,89.62,24.200000000000003,1019,N/A
2019,1,3,15,30,219,173,22.200000000000003,0.15,2.3000000000000003,85.37,24.8,1019,N/A
2019,1,3,16,30,218,516,22,0.15,2.1,82.83,25.1,1018,N/A
2019,1,3,17,30,121,826,21.900000000000002,0.15,2,81.78,25.200000000000003,1017,N/A
2019,1,3,18,30,110,836,21.700000000000003,0.15,2.1,81.08,25.200000000000003,1016,N/A
2019,1,3,19,30,103,791,21.6,0.15,2.2,80.92,25.1,1016,N/A
2019,1,3,20,30,85,737,21.5,0.15,2,82.34,24.700000000000003,1016,N/A
2019,1,3,21,30,75,441,21.6,0.15,1.5,86.54,24,1016,N/A
2019,1,3,22,30,21,86,21.8,0.15,1.1,92.17,23.1,1017,N/A
2019,1,3,23,30,0,0,21.5,0.15,1,92.60000000000001,22.8,1017,N/A
2019,1,4,0,30,0,0,21.5,0.15,0.9,94.64,22.400000000000002,1017,N/A
2019,1,4,1,30,0,0,21.5,0.15,0.9,96.14,22.1,1017,N/A
2019,1,4,2,30,0,0,21.400000000000002,0.15,1,97.03,21.900000000000002,1017,N/A
2019,1,4,3,30,0,0,21.3,0.15,1.3,97.86,21.700000000000003,1017,N/A
2019,1,4,4,30,0,0,21.3,0.15,1.5,99.25,21.400000000000002,1016,N/A
2019,1,4,5,30,0,0,21.200000000000003,0.15,1.7000000000000002,100,21.200000000000003,1016,N/A
2019,1,4,6,30,0,0,21.1,0.15,1.8,100,21.1,1016,N/A
2019,1,4,7,30,0,0,20.900000000000002,0.15,2,100,20.900000000000002,1016,N/A
2019,1,4,8,30,0,0,20.900000000000002,0.15,2.2,100,20.900000000000002,1016,N/A
2019,1,4,9,30,0,0,20.900000000000002,0.15,2.6,100,20.900000000000002,1016,N/A
2019,1,4,10,30,0,0,21,0.15,3,100,21,1016,N/A
2019,1,4,11,30,0,0,21.400000000000002,0.15,3.5,100,21.400000000000002,1016,N/A
2019,1,4,12,30,20,147,21.700000000000003,0.15,3.9000000000000004,97.44,22.1,1016,N/A
2019,1,4,13,30,60,590,22.400000000000002,0.15,3.9000000000000004,96.15,23,1017,N/A
2019,1,4,14,30,80,755,22.5,0.15,3.7,92.23,23.8,1017,N/A
2019,1,4,15,30,93,828,22.1,0.15,3.7,86.52,24.5,1017,N/A
2019,1,4,16,30,102,857,21.8,0.15,3.9000000000000004,82.7,24.900000000000002,1016,N/A
2019,1,4,17,30,108,862,21.6,0.15,4.3,80.79,25.1,1015,N/A
2019,1,4,18,30,110,845,21.5,0.15,4.6000000000000005,80.78,25,1014,N/A
2019,1,4,19,30,104,805,21.5,0.15,4.9,81.79,24.8,1014,N/A
2019,1,4,20,30,93,716,21.6,0.15,4.7,84.73,24.3,1014,N/A
2019,1,4,21,30,71,537,21.700000000000003,0.15,4,89.32000000000001,23.6,1014,N/A
2019,1,4,22,30,22,86,21.900000000000002,0.15,3.2,95.83,22.6,1015,N/A
2019,1,4,23,30,0,0,21.900000000000002,0.15,2.9000000000000004,98.88,22.1,1015,N/A
2019,1,5,0,30,0,0,21.700000000000003,0.15,2.8000000000000003,100,21.700000000000003,1016,N/A
2019,1,5,1,30,0,0,21.700000000000003,0.15,3.1,100,21.700000000000003,1016,N/A
2019,1,5,2,30,0,0,21.700000000000003,0.15,3.5,100,21.700000000000003,1016,N/A
2019,1,5,3,30,0,0,21.6,0.15,3.8000000000000003,99.05,21.8,1015,N/A
2019,1,5,4,30,0,0,21.6,0.15,3.8000000000000003,98.92,21.8,1015,N/A
2019,1,5,5,30,0,0,21.6,0.15,3.6,99.58,21.700000000000003,1015,N/A
2019,1,5,6,30,0,0,21.5,0.15,3.5,100,21.5,1015,N/A
2019,1,5,7,30,0,0,21.200000000000003,0.15,3.6,99.99000000000001,21.200000000000003,1015,N/A
2019,1,5,8,30,0,0,20.5,0.15,4.1000000000000005,98.87,20.700000000000003,1015,N/A
2019,1,5,9,30,0,0,19.6,0.15,4.5,95.48,20.3,1015,N/A
2019,1,5,10,30,0,0,18.5,0.15,4.4,91.93,19.900000000000002,1016,N/A
2019,1,5,11,30,0,0,17.7,0.15,4.2,86.95,19.900000000000002,1017,N/A
2019,1,5,12,30,13,9,17.2,0.15,4,82.38,20.3,1017,N/A
2019,1,5,13,30,88,162,17.2,0.15,4.1000000000000005,78.89,21,1018,N/A
2019,1,5,14,30,128,449,17.1,0.15,4.4,75.78,21.6,1019,N/A
2019,1,5,15,30,108,776,17,0.15,4.7,72.36,22.200000000000003,1018,N/A
2019,1,5,16,30,113,836,17.1,0.15,5,71.37,22.5,1018,N/A
2019,1,5,17,30,109,868,17.1,0.15,5.2,71.65,22.5,1017,N/A
2019,1,5,18,30,123,794,17.1,0.15,5.4,72.33,22.3,1016,N/A
2019,1,5,19,30,95,851,16.900000000000002,0.15,5.4,73.05,22,1016,N/A
2019,1,5,20,30,81,788,16.7,0.15,5.300000000000001,74.35000000000001,21.5,1017,N/A
2019,1,5,21,30,62,641,16.5,0.15,5.1000000000000005,77.24,20.6,1017,N/A
2019,1,5,22,30,26,222,16.2,0.15,4.800000000000001,81,19.6,1018,N/A
2019,1,5,23,30,0,0,16,0.15,4.7,82.4,19.1,1019,N/A
2019,1,6,0,30,0,0,15.8,0.15,4.800000000000001,85.58,18.3,1019,N/A
2019,1,6,1,30,0,0,15.600000000000001,0.15,4.800000000000001,87.60000000000001,17.7,1020,N/A
2019,1,6,2,30,0,0,15.3,0.15,4.9,89.14,17.1,1020,N/A
2019,1,6,3,30,0,0,14.9,0.15,4.9,90.28,16.5,1019,N/A
2019,1,6,4,30,0,0,14.4,0.15,4.9,91.06,15.9,1019,N/A
2019,1,6,5,30,0,0,14,0.15,4.7,91.8,15.3,1019,N/A
2019,1,6,6,30,0,0,13.5,0.15,4.6000000000000005,92.46000000000001,14.700000000000001,1019,N/A
2019,1,6,7,30,0,0,13,0.15,4.4,92.31,14.200000000000001,1019,N/A
2019,1,6,8,30,0,0,12.5,0.15,4.5,91.2,13.9,1020,N/A
2019,1,6,9,30,0,0,12.200000000000001,0.15,4.7,91.27,13.600000000000001,1020,N/A
2019,1,6,10,30,0,0,12.200000000000001,0.15,4.9,92.31,13.4,1021,N/A
2019,1,6,11,30,0,0,12.100000000000001,0.15,5,92.27,13.3,1021,N/A
2019,1,6,12,30,21,205,11.8,0.15,5,87.87,13.8,1022,N/A
2019,1,6,13,30,54,674,11.600000000000001,0.15,4.7,80.74,14.9,1022,N/A
2019,1,6,14,30,70,841,11.4,0.15,4,73.36,16.2,1022,N/A
2019,1,6,15,30,79,918,11.3,0.15,3.5,66.78,17.6,1022,N/A
2019,1,6,16,30,84,955,11.600000000000001,0.15,3.2,62.71,18.900000000000002,1021,N/A
2019,1,6,17,30,85,968,12,0.15,3,59.82,20,1020,N/A
2019,1,6,18,30,83,959,12.200000000000001,0.15,2.9000000000000004,57.4,20.900000000000002,1019,N/A
2019,1,6,19,30,78,924,12.3,0.15,2.6,55.32,21.6,1019,N/A
2019,1,6,20,30,70,846,12.4,0.15,2.3000000000000003,54.68,21.900000000000002,1019,N/A
2019,1,6,21,30,57,690,12.9,0.15,1.9000000000000001,58.550000000000004,21.400000000000002,1019,N/A
2019,1,6,22,30,25,269,13,0.15,1.7000000000000002,61.06,20.8,1020,N/A
2019,1,6,23,30,0,0,12.4,0.15,1.6,59.2,20.6,1020,N/A
2019,1,7,0,30,0,0,12.8,0.15,1.7000000000000002,63.93,19.8,1021,N/A
2019,1,7,1,30,0,0,13.3,0.15,2,68.86,19.200000000000003,1021,N/A
2019,1,7,2,30,0,0,13.9,0.15,2.3000000000000003,73.56,18.7,1021,N/A
2019,1,7,3,30,0,0,14.4,0.15,2.6,78.5,18.2,1021,N/A
2019,1,7,4,30,0,0,15.100000000000001,0.15,2.9000000000000004,83.96000000000001,17.8,1021,N/A
2019,1,7,5,30,0,0,15.8,0.15,3.1,89.53,17.5,1021,N/A
2019,1,7,6,30,0,0,16.400000000000002,0.15,3.1,94.35000000000001,17.3,1021,N/A
2019,1,7,7,30,0,0,16.8,0.15,3.2,98.07000000000001,17.1,1020,N/A
2019,1,7,8,30,0,0,17,0.15,3.2,100,17,1020,N/A
2019,1,7,9,30,0,0,16.900000000000002,0.15,3.3000000000000003,100,16.900000000000002,1020,N/A
2019,1,7,10,30,0,0,16.900000000000002,0.15,3.3000000000000003,100,16.900000000000002,1021,N/A
2019,1,7,11,30,0,0,17.1,0.15,3.4000000000000004,99.91,17.1,1021,N/A
2019,1,7,12,30,19,186,17,0.15,3.6,92.84,18.2,1022,N/A
2019,1,7,13,30,54,645,17.2,0.15,3.7,85.10000000000001,19.8,1023,N/A
2019,1,7,14,30,72,804,17.400000000000002,0.15,3.6,77.84,21.400000000000002,1023,N/A
2019,1,7,15,30,84,873,17.400000000000002,0.15,3.2,71.66,22.8,1023,N/A
2019,1,7,16,30,90,908,17.8,0.15,2.5,70.4,23.5,1022,N/A
2019,1,7,17,30,92,918,18,0.15,1.9000000000000001,70.13,23.8,1021,N/A
2019,1,7,18,30,91,905,18,0.15,1.5,68.93,24.1,1020,N/A
2019,1,7,19,30,87,868,18,0.15,1.2000000000000002,68.13,24.200000000000003,1020,N/A
2019,1,7,20,30,77,791,17.7,0.15,1,67.62,24.1,1020,N/A
2019,1,7,21,30,60,637,17.8,0.15,0.9,71.43,23.3,1020,N/A
2019,1,7,22,30,26,233,17.900000000000002,0.15,1.1,75.98,22.3,1020,N/A
2019,1,7,23,30,0,0,17.3,0.15,1.2000000000000002,75.73,21.8,1020,N/A
2019,1,8,0,30,0,0,17.400000000000002,0.15,1.9000000000000001,80.16,20.900000000000002,1021,N/A
2019,1,8,1,30,0,0,17.3,0.15,2.2,82.60000000000001,20.400000000000002,1021,N/A
2019,1,8,2,30,0,0,17.5,0.15,2.2,85.59,20,1021,N/A
2019,1,8,3,30,0,0,17.6,0.15,2.1,87.91,19.700000000000003,1021,N/A
2019,1,8,4,30,0,0,17.7,0.15,2.1,89.17,19.5,1021,N/A
2019,1,8,5,30,0,0,17.6,0.15,2.2,90.68,19.200000000000003,1021,N/A
2019,1,8,6,30,0,0,17.6,0.15,2.4000000000000004,91.53,19,1021,N/A
2019,1,8,7,30,0,0,17.5,0.15,2.6,92.60000000000001,18.7,1021,N/A
2019,1,8,8,30,0,0,17.3,0.15,2.8000000000000003,93.45,18.400000000000002,1020,N/A
2019,1,8,9,30,0,0,17.2,0.15,2.8000000000000003,93.98,18.2,1020,N/A
2019,1,8,10,30,0,0,17.1,0.15,2.7,94.18,18.1,1021,N/A
2019,1,8,11,30,0,0,17.1,0.15,2.6,93.66,18.1,1021,N/A
2019,1,8,12,30,19,193,17,0.15,2.6,89.25,18.8,1022,N/A
2019,1,8,13,30,52,646,17.2,0.15,2.6,84.19,20,1023,N/A
2019,1,8,14,30,68,806,17.3,0.15,2.5,76.77,21.5,1023,N/A
2019,1,8,15,30,79,876,16.8,0.15,2.1,68.81,22.8,1023,N/A
2019,1,8,16,30,86,909,16.900000000000002,0.15,1.5,66.62,23.5,1022,N/A
2019,1,8,17,30,90,914,17.1,0.15,1.2000000000000002,65.17,24,1020,N/A
2019,1,8,18,30,237,479,16.900000000000002,0.15,1.2000000000000002,64,24.1,1020,N/A
2019,1,8,19,30,205,436,17.1,0.15,1.4000000000000001,65.26,24,1020,N/A
2019,1,8,20,30,123,545,17.5,0.15,1.4000000000000001,68.71000000000001,23.6,1020,N/A
2019,1,8,21,30,97,242,18.2,0.15,1.4000000000000001,75.29,22.8,1020,N/A
2019,1,8,22,30,24,89,18.1,0.15,1.4000000000000001,79.19,21.900000000000002,1020,N/A
2019,1,8,23,30,0,0,17.6,0.15,1.5,77.77,21.6,1020,N/A
2019,1,9,0,30,0,0,17.3,0.15,1.9000000000000001,79.65,21,1020,N/A
2019,1,9,1,30,0,0,17.1,0.15,2.3000000000000003,80.84,20.5,1020,N/A
2019,1,9,2,30,0,0,17,0.15,2.7,83.02,20,1020,N/A
2019,1,9,3,30,0,0,17.2,0.15,3.3000000000000003,86.57000000000001,19.5,1020,N/A
2019,1,9,4,30,0,0,17.400000000000002,0.15,3.8000000000000003,90.71000000000001,19,1020,N/A
2019,1,9,5,30,0,0,17.6,0.15,4,94.09,18.6,1020,N/A
2019,1,9,6,30,0,0,17.7,0.15,3.9000000000000004,96.29,18.3,1020,N/A
2019,1,9,7,30,0,0,17.7,0.15,3.8000000000000003,98.32000000000001,18,1020,N/A
2019,1,9,8,30,0,0,17.7,0.15,4,98.16,18,1019,N/A
2019,1,9,9,30,0,0,17.7,0.15,4.2,98.26,18,1020,N/A
2019,1,9,10,30,0,0,17.7,0.15,4.3,97.5,18.1,1020,N/A
2019,1,9,11,30,0,0,17.6,0.15,4.2,96.75,18.1,1021,N/A
2019,1,9,12,30,19,124,17.5,0.15,4,93.2,18.6,1021,N/A
2019,1,9,13,30,70,150,17.5,0.15,4,88.33,19.5,1022,N/A
2019,1,9,14,30,145,390,17.400000000000002,0.15,4,82.35000000000001,20.5,1022,N/A
2019,1,9,15,30,202,449,17,0.15,4,76.60000000000001,21.3,1021,N/A
2019,1,9,16,30,291,226,16.6,0.15,3.8000000000000003,71.67,21.900000000000002,1020,N/A
2019,1,9,17,30,316,169,16.400000000000002,0.15,4,69.63,22.200000000000003,1019,N/A
2019,1,9,18,30,266,401,16.5,0.15,4.3,70.04,22.200000000000003,1018,N/A
2019,1,9,19,30,229,378,16.6,0.15,4.5,71.78,21.900000000000002,1017,N/A
2019,1,9,20,30,163,373,16.6,0.15,4.7,73.63,21.5,1017,N/A
2019,1,9,21,30,86,379,16.7,0.15,4.800000000000001,77.31,20.8,1017,N/A
2019,1,9,22,30,26,157,16.900000000000002,0.15,4.800000000000001,82.7,19.900000000000002,1018,N/A
2019,1,9,23,30,0,0,16.900000000000002,0.15,4.9,84.68,19.5,1018,N/A
2019,1,10,0,30,0,0,16.5,0.15,5.2,87.31,18.7,1018,N/A
2019,1,10,1,30,0,0,15.8,0.15,5.5,86.42,18.1,1018,N/A
2019,1,10,2,30,0,0,14.600000000000001,0.15,5.7,83.39,17.400000000000002,1018,N/A
2019,1,10,3,30,0,0,13.200000000000001,0.15,5.9,80.08,16.7,1018,N/A
2019,1,10,4,30,0,0,12.4,0.15,6.1000000000000005,78.55,16.1,1018,N/A
2019,1,10,5,30,0,0,11.8,0.15,6.2,79.06,15.4,1018,N/A
2019,1,10,6,30,0,0,11.3,0.15,6.4,79.56,14.8,1019,N/A
2019,1,10,7,30,0,0,10.600000000000001,0.15,6.4,79.38,14.100000000000001,1019,N/A
2019,1,10,8,30,0,0,9.600000000000001,0.15,6.300000000000001,77.87,13.4,1018,N/A
2019,1,10,9,30,0,0,8.700000000000001,0.15,6.2,75.93,12.8,1018,N/A
2019,1,10,10,30,0,0,7.9,0.15,6.1000000000000005,74.71000000000001,12.3,1019,N/A
2019,1,10,11,30,0,0,7.4,0.15,6.2,73.52,12,1019,N/A
2019,1,10,12,30,19,242,7,0.15,6.300000000000001,70.74,12.200000000000001,1020,N/A
2019,1,10,13,30,50,730,6.5,0.15,6.5,64.53,13,1021,N/A
2019,1,10,14,30,64,886,5.300000000000001,0.15,6.300000000000001,56.47,13.8,1021,N/A
2019,1,10,15,30,74,955,4.9,0.15,5.800000000000001,52.22,14.600000000000001,1020,N/A
2019,1,10,16,30,79,990,4.9,0.15,5.4,49.660000000000004,15.4,1019,N/A
2019,1,10,17,30,82,999,5.2,0.15,5.2,48.26,16.1,1018,N/A
2019,1,10,18,30,83,985,5.6000000000000005,0.15,5,48.21,16.6,1018,N/A
2019,1,10,19,30,80,946,6,0.15,4.800000000000001,48.7,16.900000000000002,1017,N/A
2019,1,10,20,30,72,877,6.4,0.15,4.5,49.89,16.900000000000002,1018,N/A
2019,1,10,21,30,57,727,7,0.15,4.2,54.71,16.1,1018,N/A
2019,1,10,22,30,28,342,7.6000000000000005,0.15,3.9000000000000004,60.870000000000005,15.100000000000001,1018,N/A
2019,1,10,23,30,0,0,7.2,0.15,3.9000000000000004,60.870000000000005,14.700000000000001,1019,N/A
2019,1,11,0,30,0,0,7.1000000000000005,0.15,3.8000000000000003,62.13,14.3,1019,N/A
2019,1,11,1,30,0,0,7,0.15,3.7,63.24,13.9,1019,N/A
2019,1,11,2,30,0,0,6.9,0.15,3.7,64.76,13.4,1019,N/A
2019,1,11,3,30,0,0,6.9,0.15,3.9000000000000004,66.76,12.9,1019,N/A
2019,1,11,4,30,0,0,6.9,0.15,4.1000000000000005,69.44,12.3,1019,N/A
2019,1,11,5,30,0,0,6.9,0.15,4.2,71.47,11.9,1019,N/A
2019,1,11,6,30,0,0,7,0.15,4.2,73.94,11.5,1019,N/A
2019,1,11,7,30,0,0,7.2,0.15,4,77.02,11.100000000000001,1019,N/A
2019,1,11,8,30,0,0,7.5,0.15,3.7,79.43,10.9,1019,N/A
2019,1,11,9,30,0,0,7.800000000000001,0.15,3.5,82.05,10.700000000000001,1019,N/A
2019,1,11,10,30,0,0,8.200000000000001,0.15,3.4000000000000004,83.88,10.8,1020,N/A
2019,1,11,11,30,0,0,8.700000000000001,0.15,3.5,85,11.100000000000001,1020,N/A
2019,1,11,12,30,20,156,9.200000000000001,0.15,3.5,83.43,11.9,1021,N/A
2019,1,11,13,30,62,607,9.8,0.15,3.3000000000000003,80.38,13.100000000000001,1022,N/A
2019,1,11,14,30,82,780,10.5,0.15,2.9000000000000004,75.68,14.8,1022,N/A
2019,1,11,15,30,93,862,11.3,0.15,2.5,70.28,16.7,1022,N/A
2019,1,11,16,30,100,901,12,0.15,2.2,65.76,18.5,1021,N/A
2019,1,11,17,30,98,923,12.5,0.15,2,63.02,19.700000000000003,1020,N/A
2019,1,11,18,30,129,803,12.600000000000001,0.15,1.9000000000000001,60.52,20.5,1019,N/A
2019,1,11,19,30,143,677,12.9,0.15,1.7000000000000002,59.89,21,1019,N/A
2019,1,11,20,30,79,808,13.200000000000001,0.15,1.6,60.09,21.200000000000003,1019,N/A
2019,1,11,21,30,64,648,13.8,0.15,1.3,65.15,20.6,1019,N/A
2019,1,11,22,30,30,256,14,0.15,1.2000000000000002,68.7,19.900000000000002,1020,N/A
2019,1,11,23,30,0,0,13.600000000000001,0.15,1.2000000000000002,68.4,19.6,1020,N/A
2019,1,12,0,30,0,0,14,0.15,2,72.54,19,1021,N/A
2019,1,12,1,30,0,0,14.5,0.15,2.6,77.4,18.5,1021,N/A
2019,1,12,2,30,0,0,15.100000000000001,0.15,3.2,83.06,18,1021,N/A
2019,1,12,3,30,0,0,15.5,0.15,3.6,88.04,17.5,1021,N/A
2019,1,12,4,30,0,0,15.700000000000001,0.15,3.8000000000000003,91.34,17.1,1021,N/A
2019,1,12,5,30,0,0,15.8,0.15,4,92.96000000000001,16.900000000000002,1020,N/A
2019,1,12,6,30,0,0,15.9,0.15,4.1000000000000005,94.89,16.7,1020,N/A
2019,1,12,7,30,0,0,16.1,0.15,4.2,96.11,16.7,1020,N/A
2019,1,12,8,30,0,0,16.3,0.15,4.3,96.69,16.8,1020,N/A
2019,1,12,9,30,0,0,16.400000000000002,0.15,4.4,97.44,16.8,1020,N/A
2019,1,12,10,30,0,0,16.400000000000002,0.15,4.5,96.9,16.900000000000002,1020,N/A
2019,1,12,11,30,0,0,16.400000000000002,0.15,4.6000000000000005,94.81,17.2,1021,N/A
2019,1,12,12,30,20,152,16.3,0.15,4.800000000000001,88.12,18.3,1021,N/A
