Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1025677,-,-,-,28.81,-81.74,0,20,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,0,30,0,0,18.2,0.12,0.6000000000000001,81.51,21.5,1019,N/A
2019,1,2,1,30,0,0,18.1,0.12,0.4,84.92,20.700000000000003,1019,N/A
2019,1,2,2,30,0,0,18.1,0.12,0.4,89.49,19.900000000000002,1019,N/A
2019,1,2,3,30,0,0,18.3,0.12,0.6000000000000001,95.56,19,1019,N/A
2019,1,2,4,30,0,0,18.400000000000002,0.12,0.7000000000000001,99.88,18.400000000000002,1018,N/A
2019,1,2,5,30,0,0,17.900000000000002,0.12,0.8,100,17.900000000000002,1018,N/A
2019,1,2,6,30,0,0,17.7,0.12,0.7000000000000001,100,17.7,1018,N/A
2019,1,2,7,30,0,0,17.8,0.12,0.7000000000000001,100,17.8,1018,N/A
2019,1,2,8,30,0,0,17.8,0.12,0.6000000000000001,100,17.8,1018,N/A
2019,1,2,9,30,0,0,17.7,0.12,0.7000000000000001,100,17.7,1018,N/A
2019,1,2,10,30,0,0,17.3,0.12,0.9,100,17.3,1018,N/A
2019,1,2,11,30,0,0,17,0.12,1,100,17,1019,N/A
2019,1,2,12,30,4,12,18.1,0.12,1.3,97.46000000000001,18.5,1019,N/A
2019,1,2,13,30,37,57,19.400000000000002,0.12,1.6,90.24,21.1,1020,N/A
2019,1,2,14,30,146,127,20.1,0.12,1.5,81.88,23.400000000000002,1020,N/A
2019,1,2,15,30,114,706,20,0.12,1.3,73.35000000000001,25.1,1020,N/A
2019,1,2,16,30,110,812,19.6,0.12,1,67.78,26,1019,N/A
2019,1,2,17,30,194,500,19.3,0.12,0.9,64.69,26.5,1018,N/A
2019,1,2,18,30,209,81,19.200000000000003,0.12,1.3,64.15,26.5,1017,N/A
2019,1,2,19,30,101,741,19.200000000000003,0.12,1.6,65.05,26.3,1016,N/A
2019,1,2,20,30,80,728,19.400000000000002,0.12,1.3,68.03,25.700000000000003,1016,N/A
2019,1,2,21,30,75,108,19.6,0.12,0.9,75.02,24.3,1017,N/A
2019,1,2,22,30,11,27,19.3,0.12,0.8,81.66,22.6,1017,N/A
2019,1,2,23,30,0,0,18.2,0.12,0.9,80.24,21.8,1017,N/A
2019,1,3,0,30,0,0,18.2,0.11,1.6,88.21000000000001,20.200000000000003,1017,N/A
2019,1,3,1,30,0,0,18.2,0.11,2.1,92.16,19.5,1017,N/A
2019,1,3,2,30,0,0,18.400000000000002,0.11,2.4000000000000004,96.8,18.900000000000002,1016,N/A
2019,1,3,3,30,0,0,18.400000000000002,0.11,2.4000000000000004,100,18.400000000000002,1016,N/A
2019,1,3,4,30,0,0,18.1,0.11,2.2,100,18.1,1015,N/A
2019,1,3,5,30,0,0,17.8,0.11,2,100,17.8,1015,N/A
2019,1,3,6,30,0,0,17.7,0.11,1.9000000000000001,100,17.7,1016,N/A
2019,1,3,7,30,0,0,17.5,0.11,1.8,100,17.5,1016,N/A
2019,1,3,8,30,0,0,17.3,0.11,1.7000000000000002,100,17.3,1015,N/A
2019,1,3,9,30,0,0,17,0.11,1.6,100,17,1015,N/A
2019,1,3,10,30,0,0,16.900000000000002,0.11,1.4000000000000001,100,16.900000000000002,1016,N/A
2019,1,3,11,30,0,0,16.900000000000002,0.11,1.2000000000000002,100,16.900000000000002,1017,N/A
2019,1,3,12,30,12,66,17.900000000000002,0.11,1.6,96.21000000000001,18.5,1017,N/A
2019,1,3,13,30,78,217,19,0.11,2,89.01,20.900000000000002,1017,N/A
2019,1,3,14,30,147,263,20.3,0.11,2.6,83.74,23.200000000000003,1017,N/A
2019,1,3,15,30,207,343,21.3,0.11,3.1,79.39,25.1,1016,N/A
2019,1,3,16,30,269,245,21.200000000000003,0.11,3.2,74.43,26.1,1015,N/A
2019,1,3,17,30,280,286,21,0.11,3,71.18,26.6,1014,N/A
2019,1,3,18,30,256,331,20.8,0.11,2.6,69.67,26.8,1013,N/A
2019,1,3,19,30,224,228,20.700000000000003,0.11,2.3000000000000003,69.54,26.700000000000003,1013,N/A
2019,1,3,20,30,100,592,20.6,0.11,1.8,71.54,26.1,1013,N/A
2019,1,3,21,30,83,200,20.700000000000003,0.11,1.1,80.03,24.400000000000002,1014,N/A
2019,1,3,22,30,13,45,20.5,0.11,0.9,86.65,22.8,1014,N/A
2019,1,3,23,30,0,0,19.400000000000002,0.11,0.9,83.5,22.3,1014,N/A
2019,1,4,0,30,0,0,19.200000000000003,0.11,0.8,85.46000000000001,21.700000000000003,1014,N/A
2019,1,4,1,30,0,0,18.900000000000002,0.11,0.8,86.98,21.200000000000003,1014,N/A
2019,1,4,2,30,0,0,18.7,0.11,0.7000000000000001,88.61,20.700000000000003,1014,N/A
2019,1,4,3,30,0,0,18.6,0.11,0.8,92.28,19.900000000000002,1013,N/A
2019,1,4,4,30,0,0,18.5,0.11,1,96.43,19.1,1013,N/A
2019,1,4,5,30,0,0,18.3,0.11,1.1,100,18.3,1013,N/A
2019,1,4,6,30,0,0,17.900000000000002,0.11,1.3,100,17.900000000000002,1013,N/A
2019,1,4,7,30,0,0,17.6,0.11,1.4000000000000001,100,17.6,1012,N/A
2019,1,4,8,30,0,0,17.5,0.11,1.5,100,17.5,1012,N/A
2019,1,4,9,30,0,0,17.5,0.11,1.6,100,17.5,1012,N/A
2019,1,4,10,30,0,0,17.5,0.11,1.8,100,17.5,1012,N/A
2019,1,4,11,30,0,0,17.6,0.11,1.9000000000000001,100,17.6,1012,N/A
2019,1,4,12,30,13,93,18.3,0.11,2.6,96.11,18.900000000000002,1013,N/A
2019,1,4,13,30,69,255,19.5,0.11,3.4000000000000004,91.35000000000001,21,1013,N/A
2019,1,4,14,30,115,472,20.700000000000003,0.11,4.2,87.02,23,1013,N/A
2019,1,4,15,30,201,305,21.200000000000003,0.11,4.9,80.77,24.700000000000003,1013,N/A
2019,1,4,16,30,82,873,20.900000000000002,0.11,5.2,73.97,25.900000000000002,1012,N/A
2019,1,4,17,30,285,154,20.700000000000003,0.11,5.6000000000000005,70.64,26.5,1010,N/A
2019,1,4,18,30,269,227,20.700000000000003,0.11,5.9,70,26.6,1009,N/A
2019,1,4,19,30,187,91,20.6,0.11,6,71.41,26.200000000000003,1008,N/A
2019,1,4,20,30,98,8,20.700000000000003,0.11,5.7,76.86,25,1009,N/A
2019,1,4,21,30,41,4,20.700000000000003,0.11,5.1000000000000005,85.04,23.400000000000002,1010,N/A
2019,1,4,22,30,8,10,20.700000000000003,0.11,4.3,92.79,21.900000000000002,1010,N/A
2019,1,4,23,30,0,0,20.3,0.11,3.9000000000000004,95.19,21.1,1011,N/A
2019,1,5,0,30,0,0,19.200000000000003,0.11,3.3000000000000003,100,19.200000000000003,1011,N/A
2019,1,5,1,30,0,0,17.7,0.11,3.2,100,17.7,1012,N/A
2019,1,5,2,30,0,0,16.3,0.11,3,100,16.3,1012,N/A
2019,1,5,3,30,0,0,15,0.11,2.8000000000000003,98.3,15.3,1012,N/A
2019,1,5,4,30,0,0,14,0.11,2.6,95.12,14.8,1011,N/A
2019,1,5,5,30,0,0,13.5,0.11,2.7,93.93,14.5,1011,N/A
2019,1,5,6,30,0,0,13.3,0.11,3,92.83,14.4,1011,N/A
2019,1,5,7,30,0,0,13.100000000000001,0.11,3.3000000000000003,91.52,14.5,1011,N/A
2019,1,5,8,30,0,0,13.100000000000001,0.11,3.5,90.54,14.600000000000001,1011,N/A
2019,1,5,9,30,0,0,13.100000000000001,0.11,3.5,90.02,14.700000000000001,1011,N/A
2019,1,5,10,30,0,0,13.100000000000001,0.11,3.4000000000000004,90.43,14.700000000000001,1012,N/A
2019,1,5,11,30,0,0,13.100000000000001,0.11,3.3000000000000003,91.10000000000001,14.5,1013,N/A
2019,1,5,12,30,14,71,12.8,0.11,3.6,89.35000000000001,14.5,1014,N/A
2019,1,5,13,30,63,428,12.4,0.11,4.1000000000000005,84.33,15,1015,N/A
2019,1,5,14,30,130,260,11.200000000000001,0.11,4.3,75.07000000000001,15.600000000000001,1016,N/A
2019,1,5,15,30,131,651,10.700000000000001,0.11,4.4,69.03,16.400000000000002,1015,N/A
2019,1,5,16,30,80,923,10.700000000000001,0.11,4.4,66.31,17,1015,N/A
2019,1,5,17,30,80,943,10.700000000000001,0.11,4.3,64.47,17.5,1014,N/A
2019,1,5,18,30,80,931,10.8,0.11,4.2,63.46,17.8,1013,N/A
2019,1,5,19,30,75,899,10.8,0.11,4,64.19,17.6,1013,N/A
2019,1,5,20,30,66,825,10.600000000000001,0.11,3.6,66.51,16.900000000000002,1014,N/A
2019,1,5,21,30,51,662,10.5,0.11,2.6,73.87,15.100000000000001,1015,N/A
2019,1,5,22,30,19,201,10.4,0.11,1.8,83.62,13.100000000000001,1016,N/A
2019,1,5,23,30,0,0,10.100000000000001,0.11,1.7000000000000002,85.69,12.4,1016,N/A
2019,1,6,0,30,0,0,10.100000000000001,0.11,1.7000000000000002,92.41,11.3,1017,N/A
2019,1,6,1,30,0,0,10.100000000000001,0.11,1.7000000000000002,96.9,10.600000000000001,1017,N/A
2019,1,6,2,30,0,0,10,0.11,1.7000000000000002,100,10,1018,N/A
2019,1,6,3,30,0,0,9.4,0.11,1.6,100,9.4,1017,N/A
2019,1,6,4,30,0,0,8.8,0.11,1.4000000000000001,100,8.8,1017,N/A
2019,1,6,5,30,0,0,8.3,0.11,1.3,100,8.3,1017,N/A
2019,1,6,6,30,0,0,7.9,0.11,1.4000000000000001,100,7.9,1017,N/A
2019,1,6,7,30,0,0,7.7,0.11,1.5,100,7.7,1018,N/A
2019,1,6,8,30,0,0,7.4,0.11,1.6,100,7.4,1018,N/A
2019,1,6,9,30,0,0,7,0.11,1.5,100,7,1018,N/A
2019,1,6,10,30,0,0,6.6000000000000005,0.11,1.3,100,6.6000000000000005,1018,N/A
2019,1,6,11,30,0,0,6.6000000000000005,0.11,1.1,100,6.6000000000000005,1019,N/A
2019,1,6,12,30,14,156,7.1000000000000005,0.11,1.4000000000000001,92.48,8.200000000000001,1019,N/A
2019,1,6,13,30,49,667,7.5,0.11,1.7000000000000002,79.36,10.9,1020,N/A
2019,1,6,14,30,63,844,8.4,0.11,1.5,69.09,14,1020,N/A
2019,1,6,15,30,71,925,8,0.11,1.3,55.95,16.8,1020,N/A
2019,1,6,16,30,75,959,8.200000000000001,0.11,1.2000000000000002,51.32,18.400000000000002,1019,N/A
2019,1,6,17,30,76,969,8.9,0.11,1.2000000000000002,51,19.3,1018,N/A
2019,1,6,18,30,76,959,9.4,0.11,1.4000000000000001,51.19,19.8,1018,N/A
2019,1,6,19,30,72,919,9.9,0.11,1.4000000000000001,52.38,19.900000000000002,1017,N/A
2019,1,6,20,30,65,843,10.4,0.11,1.4000000000000001,56.2,19.3,1018,N/A
2019,1,6,21,30,51,681,11.5,0.11,1.1,69.3,17.2,1018,N/A
2019,1,6,22,30,19,215,11.3,0.11,1.1,79.07000000000001,14.9,1019,N/A
2019,1,6,23,30,0,0,10.5,0.11,1.2000000000000002,78.8,14.100000000000001,1019,N/A
2019,1,7,0,30,0,0,10.9,0.11,1.2000000000000002,88.88,12.700000000000001,1020,N/A
2019,1,7,1,30,0,0,11.4,0.11,1.2000000000000002,96.15,12,1020,N/A
2019,1,7,2,30,0,0,11.5,0.11,1.2000000000000002,100,11.5,1020,N/A
2019,1,7,3,30,0,0,11.3,0.11,1.2000000000000002,100,11.3,1020,N/A
2019,1,7,4,30,0,0,11.200000000000001,0.11,1.2000000000000002,100,11.200000000000001,1019,N/A
2019,1,7,5,30,0,0,11.200000000000001,0.11,1.2000000000000002,100,11.200000000000001,1019,N/A
2019,1,7,6,30,0,0,11.100000000000001,0.11,1.2000000000000002,100,11.100000000000001,1019,N/A
2019,1,7,7,30,0,0,10.8,0.11,1.2000000000000002,100,10.8,1019,N/A
2019,1,7,8,30,0,0,10.600000000000001,0.11,1.2000000000000002,100,10.600000000000001,1019,N/A
2019,1,7,9,30,0,0,10.3,0.11,1.2000000000000002,100,10.3,1019,N/A
2019,1,7,10,30,0,0,10.100000000000001,0.11,1.2000000000000002,100,10.100000000000001,1020,N/A
2019,1,7,11,30,0,0,10.4,0.11,1.3,100,10.4,1020,N/A
2019,1,7,12,30,14,141,12.600000000000001,0.11,1.7000000000000002,100,12.600000000000001,1021,N/A
2019,1,7,13,30,48,630,13.600000000000001,0.11,2.1,85.42,16,1022,N/A
2019,1,7,14,30,65,802,14.600000000000001,0.11,2,75.19,19.1,1022,N/A
2019,1,7,15,30,74,876,15.3,0.11,2,67.26,21.6,1022,N/A
2019,1,7,16,30,80,912,15.4,0.11,1.9000000000000001,62.84,22.900000000000002,1021,N/A
2019,1,7,17,30,84,920,15.600000000000001,0.11,1.7000000000000002,61.27,23.5,1020,N/A
2019,1,7,18,30,83,904,15.8,0.11,1.7000000000000002,60.78,23.8,1019,N/A
2019,1,7,19,30,79,866,15.9,0.11,1.8,61.58,23.700000000000003,1018,N/A
2019,1,7,20,30,71,787,16.1,0.11,1.5,65.21000000000001,23,1018,N/A
2019,1,7,21,30,55,619,17,0.11,1.1,77.41,21.1,1018,N/A
2019,1,7,22,30,20,175,16,0.11,1,82.59,19,1019,N/A
2019,1,7,23,30,0,0,15.100000000000001,0.11,1,81.77,18.3,1019,N/A
2019,1,8,0,30,0,0,15.200000000000001,0.11,1.1,88.67,17.1,1020,N/A
2019,1,8,1,30,0,0,15.3,0.11,1.1,93.32000000000001,16.400000000000002,1020,N/A
2019,1,8,2,30,0,0,15.4,0.11,1.2000000000000002,98.09,15.700000000000001,1020,N/A
2019,1,8,3,30,0,0,15.200000000000001,0.11,1.1,100,15.200000000000001,1020,N/A
2019,1,8,4,30,0,0,14.700000000000001,0.11,1.2000000000000002,100,14.700000000000001,1019,N/A
2019,1,8,5,30,0,0,14.200000000000001,0.11,1.2000000000000002,100,14.200000000000001,1019,N/A
2019,1,8,6,30,0,0,13.8,0.11,1.2000000000000002,100,13.8,1019,N/A
2019,1,8,7,30,0,0,13.3,0.11,1.2000000000000002,100,13.3,1019,N/A
2019,1,8,8,30,0,0,13,0.11,1.3,100,13,1018,N/A
2019,1,8,9,30,0,0,12.8,0.11,1.2000000000000002,100,12.8,1019,N/A
2019,1,8,10,30,0,0,12.9,0.11,1.1,100,12.9,1019,N/A
2019,1,8,11,30,0,0,13.3,0.11,1,100,13.3,1020,N/A
2019,1,8,12,30,11,71,14.3,0.11,1.1,96.66,14.8,1020,N/A
2019,1,8,13,30,70,348,14.9,0.11,1.2000000000000002,87.51,17,1021,N/A
2019,1,8,14,30,114,508,15.700000000000001,0.11,1.3,79.15,19.400000000000002,1021,N/A
2019,1,8,15,30,92,817,16.1,0.11,1.6,68.60000000000001,22.1,1020,N/A
2019,1,8,16,30,88,900,15.700000000000001,0.11,1.9000000000000001,61.96,23.400000000000002,1019,N/A
2019,1,8,17,30,211,531,15.700000000000001,0.11,2.1,60.21,23.900000000000002,1018,N/A
2019,1,8,18,30,271,227,15.8,0.11,2.2,60.47,23.900000000000002,1018,N/A
2019,1,8,19,30,202,387,15.8,0.11,2.2,61.35,23.700000000000003,1017,N/A
2019,1,8,20,30,167,186,15.9,0.11,1.9000000000000001,64.87,22.900000000000002,1017,N/A
2019,1,8,21,30,86,185,16.6,0.11,1.4000000000000001,77.62,20.700000000000003,1017,N/A
2019,1,8,22,30,18,90,15.9,0.11,1.3,86.16,18.3,1017,N/A
2019,1,8,23,30,0,0,15.200000000000001,0.11,1.4000000000000001,86.24,17.5,1017,N/A
2019,1,9,0,30,0,0,15.3,0.11,1.6,93.33,16.400000000000002,1018,N/A
2019,1,9,1,30,0,0,15.4,0.11,1.7000000000000002,98.5,15.600000000000001,1018,N/A
2019,1,9,2,30,0,0,15,0.11,1.8,100,15,1018,N/A
2019,1,9,3,30,0,0,14.5,0.11,1.8,100,14.5,1018,N/A
2019,1,9,4,30,0,0,14,0.11,1.8,100,14,1017,N/A
2019,1,9,5,30,0,0,13.3,0.11,1.8,100,13.3,1017,N/A
2019,1,9,6,30,0,0,12.9,0.11,1.7000000000000002,100,12.9,1017,N/A
2019,1,9,7,30,0,0,12.9,0.11,1.8,100,12.9,1017,N/A
2019,1,9,8,30,0,0,13.3,0.11,2,100,13.3,1017,N/A
2019,1,9,9,30,0,0,13.5,0.11,2.2,100,13.5,1017,N/A
2019,1,9,10,30,0,0,13.4,0.11,2.1,100,13.4,1017,N/A
2019,1,9,11,30,0,0,13.4,0.11,2,100,13.4,1017,N/A
2019,1,9,12,30,11,22,14.3,0.11,2.4000000000000004,98.09,14.600000000000001,1018,N/A
2019,1,9,13,30,83,109,14.8,0.11,3.2,89.52,16.5,1018,N/A
2019,1,9,14,30,134,396,14.9,0.11,3.6,82.76,17.900000000000002,1018,N/A
2019,1,9,15,30,164,531,13.600000000000001,0.11,3.7,71.13,18.900000000000002,1018,N/A
2019,1,9,16,30,164,653,12,0.11,3.7,61.51,19.6,1017,N/A
2019,1,9,17,30,168,682,10.8,0.11,3.8000000000000003,55.43,20,1016,N/A
2019,1,9,18,30,78,941,9.600000000000001,0.11,3.9000000000000004,51.870000000000005,19.8,1015,N/A
2019,1,9,19,30,73,913,8.6,0.11,3.9000000000000004,50.730000000000004,19,1014,N/A
2019,1,9,20,30,66,838,7.6000000000000005,0.11,3.6,51.410000000000004,17.7,1014,N/A
2019,1,9,21,30,50,702,7.2,0.11,2.8000000000000003,58.42,15.3,1015,N/A
2019,1,9,22,30,21,251,7.2,0.11,2.1,69.37,12.700000000000001,1015,N/A
2019,1,9,23,30,0,0,6.300000000000001,0.11,2,69.59,11.700000000000001,1015,N/A
2019,1,10,0,30,0,0,5.7,0.12,2.1,73.78,10.200000000000001,1016,N/A
2019,1,10,1,30,0,0,5.2,0.12,2.1,74.94,9.4,1016,N/A
2019,1,10,2,30,0,0,4.7,0.12,2.1,75.93,8.700000000000001,1016,N/A
2019,1,10,3,30,0,0,4.3,0.12,2.2,77.44,8,1016,N/A
2019,1,10,4,30,0,0,4,0.12,2.2,79.93,7.2,1016,N/A
2019,1,10,5,30,0,0,3.6,0.12,2.1,81.84,6.5,1016,N/A
2019,1,10,6,30,0,0,3.2,0.12,2.1,83,5.9,1017,N/A
2019,1,10,7,30,0,0,2.8000000000000003,0.12,2.2,83.77,5.300000000000001,1017,N/A
2019,1,10,8,30,0,0,2.3000000000000003,0.12,2.2,84.36,4.7,1016,N/A
2019,1,10,9,30,0,0,1.8,0.12,2.2,84.92,4.1000000000000005,1016,N/A
2019,1,10,10,30,0,0,1.4000000000000001,0.12,2.1,85.23,3.6,1017,N/A
2019,1,10,11,30,0,0,1,0.12,2.2,84.2,3.4000000000000004,1017,N/A
2019,1,10,12,30,15,189,0.9,0.12,2.9000000000000004,76.81,4.6000000000000005,1018,N/A
2019,1,10,13,30,45,711,0.7000000000000001,0.12,4,65.16,6.800000000000001,1018,N/A
2019,1,10,14,30,60,873,-0.4,0.12,4.1000000000000005,52.58,8.8,1018,N/A
2019,1,10,15,30,70,936,-0.1,0.12,3.7,47.660000000000004,10.600000000000001,1018,N/A
2019,1,10,16,30,76,967,0.8,0.12,3.2,45.85,12.100000000000001,1017,N/A
2019,1,10,17,30,82,971,1.6,0.12,2.9000000000000004,45.2,13.200000000000001,1016,N/A
2019,1,10,18,30,84,949,2.2,0.12,2.6,45.21,13.9,1016,N/A
2019,1,10,19,30,83,904,2.7,0.12,2.5,46.15,14.100000000000001,1016,N/A
2019,1,10,20,30,74,823,3,0.12,2.2,49.14,13.5,1016,N/A
2019,1,10,21,30,57,661,3.8000000000000003,0.12,1.6,58.96,11.5,1016,N/A
2019,1,10,22,30,23,235,4.6000000000000005,0.12,1.2000000000000002,74.21000000000001,8.9,1017,N/A
2019,1,10,23,30,0,0,3.9000000000000004,0.12,1.3,74.58,8.1,1017,N/A
2019,1,11,0,30,0,0,3.9000000000000004,0.12,1.4000000000000001,80.79,7,1018,N/A
2019,1,11,1,30,0,0,4.1000000000000005,0.12,1.4000000000000001,84.62,6.5,1018,N/A
2019,1,11,2,30,0,0,4.3,0.12,1.4000000000000001,88.58,6,1018,N/A
2019,1,11,3,30,0,0,4.4,0.12,1.5,91.24,5.7,1018,N/A
2019,1,11,4,30,0,0,4.5,0.12,1.6,92.37,5.6000000000000005,1018,N/A
2019,1,11,5,30,0,0,4.5,0.12,1.7000000000000002,94.07000000000001,5.4,1018,N/A
2019,1,11,6,30,0,0,4.6000000000000005,0.12,1.8,95.34,5.300000000000001,1018,N/A
2019,1,11,7,30,0,0,4.7,0.12,2,95.45,5.4,1018,N/A
2019,1,11,8,30,0,0,4.800000000000001,0.12,2.2,95.84,5.4,1018,N/A
2019,1,11,9,30,0,0,4.9,0.12,2.4000000000000004,96.31,5.4,1018,N/A
2019,1,11,10,30,0,0,5.1000000000000005,0.12,2.6,98.58,5.300000000000001,1019,N/A
2019,1,11,11,30,0,0,5.4,0.12,2.8000000000000003,99.3,5.5,1019,N/A
2019,1,11,12,30,15,105,5.800000000000001,0.12,3.2,90.74,7.2,1020,N/A
2019,1,11,13,30,56,578,6.800000000000001,0.12,3.3000000000000003,78.92,10.3,1020,N/A
2019,1,11,14,30,75,768,8.3,0.12,3.4000000000000004,69.36,13.8,1021,N/A
2019,1,11,15,30,87,848,9.9,0.12,3.6,63.06,17,1021,N/A
2019,1,11,16,30,96,880,11.100000000000001,0.12,3.5,59.75,19.1,1020,N/A
2019,1,11,17,30,94,900,11.700000000000001,0.12,3.4000000000000004,58.38,20.1,1019,N/A
2019,1,11,18,30,95,876,11.9,0.12,3.4000000000000004,58.17,20.400000000000002,1018,N/A
2019,1,11,19,30,152,573,12,0.12,3.5,59.620000000000005,20.1,1018,N/A
2019,1,11,20,30,130,417,12,0.12,3.3000000000000003,62.96,19.200000000000003,1018,N/A
2019,1,11,21,30,63,590,12.3,0.12,2.9000000000000004,71.93,17.400000000000002,1018,N/A
2019,1,11,22,30,24,182,12,0.12,2.9000000000000004,78.97,15.600000000000001,1019,N/A
2019,1,11,23,30,0,0,11.600000000000001,0.12,3,80.45,14.9,1020,N/A
2019,1,12,0,30,0,0,11.4,0.12,2.8000000000000003,87.38,13.5,1020,N/A
2019,1,12,1,30,0,0,11.4,0.12,2.5,90.02,13,1020,N/A
2019,1,12,2,30,0,0,11.4,0.12,2.3000000000000003,92.37,12.600000000000001,1020,N/A
2019,1,12,3,30,0,0,11.4,0.12,2.1,94.05,12.3,1020,N/A
2019,1,12,4,30,0,0,11.3,0.12,2,95.07000000000001,12.100000000000001,1020,N/A
2019,1,12,5,30,0,0,11.3,0.12,2,96.21000000000001,11.9,1020,N/A
2019,1,12,6,30,0,0,11.3,0.12,2,96.82000000000001,11.8,1020,N/A
2019,1,12,7,30,0,0,11.3,0.12,1.9000000000000001,97.53,11.700000000000001,1020,N/A
2019,1,12,8,30,0,0,11.4,0.12,1.9000000000000001,98.37,11.600000000000001,1019,N/A
2019,1,12,9,30,0,0,11.4,0.12,1.8,99.61,11.5,1019,N/A
2019,1,12,10,30,0,0,11.4,0.12,1.8,100,11.4,1020,N/A
2019,1,12,11,30,0,0,11.700000000000001,0.12,1.8,100,11.700000000000001,1020,N/A
