Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,10,30,0,0,17,0.011,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.011,2.3000000000000003,100,18,1010,N/A
2014,1,2,12,30,0,0,18,0.011,3.1,100,19,1010,N/A
2014,1,2,13,30,50,562,19,0.011,3.9000000000000004,98.29,20,1010,N/A
2014,1,2,14,30,142,361,20,0.011,4.4,98.02,22,1010,N/A
2014,1,2,15,30,217,324,20,0.011,5,88.16,23,1010,N/A
2014,1,2,16,30,99,827,20,0.011,5.5,81.81,24,1010,N/A
2014,1,2,17,30,224,521,20,0.011,5.800000000000001,81.59,24,1010,N/A
2014,1,2,18,30,283,95,20,0.011,5.800000000000001,87.60000000000001,23,1010,N/A
2014,1,2,19,30,240,230,21,0.011,5.5,89.05,23,1010,N/A
2014,1,2,20,30,149,12,21,0.011,4.9,96.23,22,1010,N/A
2014,1,2,21,30,94,112,21,0.011,4.2,100,21,1010,N/A
2014,1,2,22,30,15,0,21,0.011,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.011,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.011,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.011,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.011,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.011,6.7,99.25,17,1010,N/A
2014,1,3,4,30,0,0,14,0.011,6.9,98.43,16,1010,N/A
2014,1,3,5,30,0,0,13,0.011,7.1000000000000005,95.07000000000001,15,1010,N/A
2014,1,3,6,30,0,0,11,0.011,7.4,89.44,13,1010,N/A
2014,1,3,7,30,0,0,8,0.011,7.5,80.2,12,1010,N/A
2014,1,3,8,30,0,0,6,0.011,7.300000000000001,72.01,11,1010,N/A
2014,1,3,9,30,0,0,4,0.011,7.1000000000000005,72.88,10,1010,N/A
2014,1,3,10,30,0,0,3,0.011,6.800000000000001,67.96000000000001,9,1020,N/A
2014,1,3,11,30,0,0,2,0.011,6.6000000000000005,69.83,8,1020,N/A
2014,1,3,12,30,0,0,2,0.011,6.4,67.67,8,1020,N/A
2014,1,3,13,30,57,0,1,0.011,6.300000000000001,69.98,8,1020,N/A
2014,1,3,14,30,92,628,1,0.011,6.1000000000000005,67.26,8,1020,N/A
2014,1,3,15,30,85,815,1,0.011,6,61.36,8,1020,N/A
2014,1,3,16,30,210,521,0,0.011,5.800000000000001,60.910000000000004,8,1020,N/A
2014,1,3,17,30,159,705,0,0.011,5.6000000000000005,56.36,9,1020,N/A
2014,1,3,18,30,138,739,0,0.011,5.4,52.2,10,1020,N/A
2014,1,3,19,30,202,433,0,0.011,5.300000000000001,51.7,10,1020,N/A
2014,1,3,20,30,113,574,0,0.011,5.1000000000000005,51.54,10,1020,N/A
2014,1,3,21,30,94,151,0,0.011,4.6000000000000005,55.92,9,1020,N/A
2014,1,3,22,30,18,0,1,0.011,4.1000000000000005,63.2,9,1020,N/A
2014,1,3,23,30,0,0,2,0.011,4.3,66.8,8,1020,N/A
2014,1,4,0,30,0,0,2,0.011,4.6000000000000005,69.44,8,1020,N/A
2014,1,4,1,30,0,0,3,0.011,4.9,77.31,7,1020,N/A
2014,1,4,2,30,0,0,3,0.011,5,80.35000000000001,7,1020,N/A
2014,1,4,3,30,0,0,4,0.011,4.9,83.11,7,1020,N/A
2014,1,4,4,30,0,0,4,0.011,4.6000000000000005,85.19,7,1020,N/A
2014,1,4,5,30,0,0,4,0.011,4.3,86.15,7,1020,N/A
2014,1,4,6,30,0,0,4,0.011,4.1000000000000005,86.76,7,1020,N/A
2014,1,4,7,30,0,0,5,0.011,4,87.7,7,1020,N/A
2014,1,4,8,30,0,0,5,0.011,4.1000000000000005,89.53,7,1020,N/A
2014,1,4,9,30,0,0,5,0.011,4,86.78,8,1020,N/A
2014,1,4,10,30,0,0,6,0.011,3.8000000000000003,90.89,8,1020,N/A
2014,1,4,11,30,0,0,7,0.011,3.6,89.69,9,1020,N/A
2014,1,4,12,30,0,0,8,0.011,3.5,90.2,10,1020,N/A
2014,1,4,13,30,72,0,9,0.011,3.4000000000000004,84.33,12,1020,N/A
2014,1,4,14,30,116,0,10,0.011,3,78.87,15,1020,N/A
2014,1,4,15,30,236,142,11,0.011,2.8000000000000003,73.27,16,1020,N/A
2014,1,4,16,30,257,359,11,0.011,2.5,71.39,17,1020,N/A
2014,1,4,17,30,170,0,12,0.011,2.3000000000000003,68.38,18,1020,N/A
2014,1,4,18,30,243,27,12,0.011,2.1,70.21000000000001,18,1010,N/A
2014,1,4,19,30,197,15,13,0.011,2,68.24,19,1010,N/A
2014,1,4,20,30,81,0,13,0.011,1.8,74.9,18,1010,N/A
2014,1,4,21,30,35,0,13,0.011,1.6,81.8,17,1010,N/A
2014,1,4,22,30,4,0,13,0.011,1.8,81.81,17,1020,N/A
2014,1,4,23,30,0,0,14,0.011,1.9000000000000001,83.14,17,1020,N/A
2014,1,5,0,30,0,0,14,0.011,2,90.54,17,1020,N/A
2014,1,5,1,30,0,0,14,0.011,2.2,92.58,16,1020,N/A
2014,1,5,2,30,0,0,15,0.011,2.4000000000000004,94.71000000000001,16,1020,N/A
2014,1,5,3,30,0,0,15,0.011,2.5,96.62,16,1010,N/A
2014,1,5,4,30,0,0,15,0.011,2.6,98.34,16,1010,N/A
2014,1,5,5,30,0,0,15,0.011,2.5,99.69,16,1010,N/A
2014,1,5,6,30,0,0,16,0.011,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.011,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.011,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.011,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.011,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,15,0.011,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.011,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,551,17,0.011,2.6,94.67,18,1010,N/A
2014,1,5,14,30,69,741,17,0.011,2.4000000000000004,87.09,20,1010,N/A
2014,1,5,15,30,77,830,18,0.011,2.3000000000000003,78.91,22,1010,N/A
2014,1,5,16,30,239,436,18,0.011,2.4000000000000004,73.75,23,1010,N/A
2014,1,5,17,30,257,434,17,0.011,2.5,73.31,24,1010,N/A
2014,1,5,18,30,283,83,17,0.011,2.5,68.35000000000001,24,1010,N/A
2014,1,5,19,30,81,840,17,0.011,2.4000000000000004,71.86,23,1010,N/A
2014,1,5,20,30,70,773,17,0.011,2,75.71000000000001,22,1010,N/A
2014,1,5,21,30,96,163,17,0.011,1.4000000000000001,81.12,21,1010,N/A
2014,1,5,22,30,19,12,17,0.011,1.1,93.58,19,1010,N/A
2014,1,5,23,30,0,0,17,0.011,1,98.84,18,1010,N/A
2014,1,6,0,30,0,0,17,0.011,0.9,99.55,18,1010,N/A
2014,1,6,1,30,0,0,17,0.011,0.9,99.79,18,1010,N/A
2014,1,6,2,30,0,0,17,0.011,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.011,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.011,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.011,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.011,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.011,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.011,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.011,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.011,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.011,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.011,3.1,100,18,1010,N/A
2014,1,6,13,30,79,179,19,0.011,3.6,100,19,1010,N/A
2014,1,6,14,30,160,229,19,0.011,5,98.01,20,1010,N/A
2014,1,6,15,30,97,0,18,0.011,6.800000000000001,94.75,20,1010,N/A
2014,1,6,16,30,183,2,15,0.011,7.6000000000000005,84.08,18,1010,N/A
2014,1,6,17,30,231,15,12,0.011,7.7,80.72,16,1010,N/A
2014,1,6,18,30,287,244,10,0.011,7.800000000000001,80.3,14,1010,N/A
2014,1,6,19,30,219,33,8,0.011,7.7,76.29,13,1010,N/A
2014,1,6,20,30,166,303,7,0.011,7.6000000000000005,73.22,12,1020,N/A
2014,1,6,21,30,30,0,5,0.011,7.5,70.83,11,1020,N/A
2014,1,6,22,30,4,0,4,0.011,7.300000000000001,69.26,10,1020,N/A
2014,1,6,23,30,0,0,3,0.011,7.1000000000000005,65.09,10,1020,N/A
2014,1,7,0,30,0,0,2,0.011,7,65.97,9,1020,N/A
2014,1,7,1,30,0,0,2,0.011,6.9,62.89,9,1020,N/A
2014,1,7,2,30,0,0,1,0.011,6.800000000000001,64.25,8,1020,N/A
2014,1,7,3,30,0,0,1,0.011,6.7,61.74,8,1020,N/A
2014,1,7,4,30,0,0,0,0.011,6.6000000000000005,64.19,7,1020,N/A
2014,1,7,5,30,0,0,0,0.011,6.4,62.77,7,1020,N/A
2014,1,7,6,30,0,0,0,0.011,6.4,66.1,6,1020,N/A
2014,1,7,7,30,0,0,0,0.011,6.300000000000001,64.86,6,1020,N/A
2014,1,7,8,30,0,0,0,0.011,6.2,67.77,5,1020,N/A
2014,1,7,9,30,0,0,0,0.011,6.2,65.65,5,1020,N/A
2014,1,7,10,30,0,0,-1,0.011,6.4,67.89,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.011,6.5,65.49,4,1020,N/A
2014,1,7,12,30,0,0,-2,0.011,6.6000000000000005,68.26,4,1020,N/A
2014,1,7,13,30,44,681,-2,0.011,6.5,66.65,4,1030,N/A
2014,1,7,14,30,59,854,-2,0.011,6.300000000000001,60.92,4,1030,N/A
2014,1,7,15,30,66,932,-3,0.011,5.9,56.1,5,1030,N/A
2014,1,7,16,30,70,967,-3,0.011,5.5,52.02,6,1030,N/A
2014,1,7,17,30,73,976,-3,0.011,5.2,48.58,7,1020,N/A
2014,1,7,18,30,264,366,-3,0.011,4.9,45.410000000000004,8,1020,N/A
2014,1,7,19,30,236,290,-3,0.011,4.6000000000000005,45.550000000000004,9,1020,N/A
2014,1,7,20,30,168,38,-3,0.011,4.3,45.39,8,1020,N/A
2014,1,7,21,30,71,475,-3,0.011,3.7,48.4,7,1020,N/A
2014,1,7,22,30,21,304,-2,0.011,3.3000000000000003,54.51,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.011,3.5,55.76,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.011,3.8000000000000003,55.67,6,1030,N/A
2014,1,8,1,30,0,0,-2,0.011,4,60.47,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.011,4.1000000000000005,61.5,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.011,4.2,66.95,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.011,4.1000000000000005,67.78,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.011,4.1000000000000005,68.75,4,1020,N/A
2014,1,8,6,30,0,0,0,0.011,4.1000000000000005,70.37,4,1020,N/A
2014,1,8,7,30,0,0,0,0.011,4.3,72.86,4,1020,N/A
2014,1,8,8,30,0,0,0,0.011,4.5,75.62,4,1020,N/A
2014,1,8,9,30,0,0,0,0.011,4.800000000000001,79.04,4,1020,N/A
2014,1,8,10,30,0,0,1,0.011,5,83.33,5,1020,N/A
2014,1,8,11,30,0,0,2,0.011,5.1000000000000005,81.91,5,1020,N/A
2014,1,8,12,30,0,0,2,0.011,5.1000000000000005,86.89,5,1020,N/A
2014,1,8,13,30,13,0,3,0.011,4.9,86.43,6,1020,N/A
2014,1,8,14,30,70,0,4,0.011,4.6000000000000005,81.14,8,1020,N/A
2014,1,8,15,30,102,0,6,0.011,4.2,82.11,9,1020,N/A
2014,1,8,16,30,172,0,7,0.011,3.9000000000000004,77.79,11,1020,N/A
2014,1,8,17,30,189,3,8,0.011,3.7,78.66,12,1020,N/A
2014,1,8,18,30,281,71,9,0.011,3.7,79.08,14,1020,N/A
2014,1,8,19,30,186,7,10,0.011,3.7,79.09,15,1020,N/A
2014,1,8,20,30,178,220,11,0.011,3.5,77.71000000000001,15,1020,N/A
2014,1,8,21,30,98,40,11,0.011,3,86.10000000000001,14,1020,N/A
2014,1,8,22,30,17,0,12,0.011,3,87.76,14,1020,N/A
2014,1,8,23,30,0,0,12,0.011,3.4000000000000004,89.05,14,1020,N/A
2014,1,9,0,30,0,0,12,0.01,3.7,90.14,14,1020,N/A
2014,1,9,1,30,0,0,12,0.01,3.7,96.94,13,1020,N/A
2014,1,9,2,30,0,0,12,0.01,3.6,97.76,13,1020,N/A
2014,1,9,3,30,0,0,12,0.01,3.6,98.61,13,1020,N/A
2014,1,9,4,30,0,0,12,0.01,3.6,99.25,13,1020,N/A
2014,1,9,5,30,0,0,12,0.01,3.7,99.82000000000001,13,1020,N/A
2014,1,9,6,30,0,0,13,0.01,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.01,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.01,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.01,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.01,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.01,4.2,98.31,14,1020,N/A
2014,1,9,12,30,0,0,14,0.01,4.3,100,14,1020,N/A
2014,1,9,13,30,53,0,14,0.01,4.4,99.97,15,1020,N/A
2014,1,9,14,30,152,33,16,0.01,4.4,94.57000000000001,17,1020,N/A
2014,1,9,15,30,176,5,17,0.01,4.7,90,19,1020,N/A
2014,1,9,16,30,45,0,18,0.01,4.7,89.02,20,1020,N/A
2014,1,9,17,30,42,0,18,0.01,4.3,85.47,21,1020,N/A
2014,1,9,18,30,209,9,18,0.01,4,86.5,21,1020,N/A
2014,1,9,19,30,249,222,18,0.01,3.7,87.31,21,1020,N/A
2014,1,9,20,30,104,634,18,0.01,3.3000000000000003,93.82000000000001,21,1020,N/A
2014,1,9,21,30,102,93,19,0.01,3.2,94.16,20,1020,N/A
2014,1,9,22,30,19,0,18,0.01,3.3000000000000003,99.12,19,1020,N/A
2014,1,9,23,30,0,0,18,0.01,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.01,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.01,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.01,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.01,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.01,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.01,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.01,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.01,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.01,3,99.9,19,1020,N/A
2014,1,10,9,30,0,0,18,0.01,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.01,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.01,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.01,2.5,100,18,1020,N/A
2014,1,10,13,30,50,538,19,0.01,2.5,100,19,1020,N/A
2014,1,10,14,30,68,733,19,0.01,2.2,98.61,20,1020,N/A
2014,1,10,15,30,138,634,20,0.01,2.1,89.58,22,1020,N/A
2014,1,10,16,30,179,620,19,0.01,2.1,83.03,23,1020,N/A
2014,1,10,17,30,222,542,19,0.01,1.9000000000000001,80.92,24,1010,N/A
2014,1,10,18,30,252,430,19,0.01,1.8,74.82000000000001,24,1010,N/A
2014,1,10,19,30,153,621,19,0.01,1.8,74.04,24,1010,N/A
2014,1,10,20,30,155,399,18,0.01,1.6,73.58,24,1010,N/A
2014,1,10,21,30,101,187,19,0.01,1.2000000000000002,78.76,23,1010,N/A
2014,1,10,22,30,23,39,19,0.01,0.9,89.5,21,1010,N/A
2014,1,10,23,30,0,0,18,0.01,0.8,87.41,21,1010,N/A
2014,1,11,0,30,0,0,18,0.01,0.8,93.25,21,1010,N/A
2014,1,11,1,30,0,0,18,0.01,0.8,93.68,20,1010,N/A
2014,1,11,2,30,0,0,19,0.01,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.01,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.01,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.01,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.01,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.01,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.01,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.01,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.01,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.01,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.01,3,100,19,1010,N/A
2014,1,11,13,30,82,87,19,0.01,3.6,99.13,20,1010,N/A
2014,1,11,14,30,155,276,20,0.01,4.1000000000000005,96.79,21,1010,N/A
2014,1,11,15,30,213,360,20,0.01,4.7,91.36,22,1010,N/A
2014,1,11,16,30,236,462,20,0.01,5.1000000000000005,84.71000000000001,23,1010,N/A
2014,1,11,17,30,86,886,20,0.01,5.4,83.8,23,1010,N/A
2014,1,11,18,30,270,367,19,0.01,5.4,83.11,23,1010,N/A
2014,1,11,19,30,243,289,19,0.01,5.2,87.81,23,1010,N/A
2014,1,11,20,30,78,745,19,0.01,4.7,87.65,22,1010,N/A
2014,1,11,21,30,102,50,19,0.01,3.9000000000000004,94.01,21,1010,N/A
2014,1,11,22,30,20,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.01,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.01,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.01,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.01,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.01,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.01,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.01,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.01,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.01,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.01,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.01,4.1000000000000005,90.76,14,1020,N/A
2014,1,12,13,30,43,703,11,0.01,4.2,85.3,14,1020,N/A
2014,1,12,14,30,57,883,9,0.01,4,68.96000000000001,15,1020,N/A
2014,1,12,15,30,113,722,7,0.01,3.7,56.44,16,1020,N/A
2014,1,12,16,30,141,733,6,0.01,3.4000000000000004,49.57,17,1020,N/A
2014,1,12,17,30,69,1012,5,0.01,3.2,44.4,18,1020,N/A
2014,1,12,18,30,71,1000,5,0.01,2.9000000000000004,43.25,18,1020,N/A
2014,1,12,19,30,93,826,5,0.01,2.5,42.57,19,1020,N/A
2014,1,12,20,30,61,908,4,0.01,2.1,42.03,18,1020,N/A
2014,1,12,21,30,47,784,5,0.01,1.7000000000000002,46.72,17,1020,N/A
2014,1,12,22,30,22,434,6,0.01,1.6,56.56,15,1020,N/A
2014,1,12,23,30,0,0,5,0.01,1.8,58.03,14,1020,N/A
2014,1,13,0,30,0,0,6,0.01,2,63.42,13,1020,N/A
2014,1,13,1,30,0,0,6,0.01,2.4000000000000004,65,13,1020,N/A
2014,1,13,2,30,0,0,7,0.01,2.9000000000000004,71.87,12,1020,N/A
2014,1,13,3,30,0,0,7,0.01,3.2,74.66,12,1020,N/A
2014,1,13,4,30,0,0,8,0.01,3.3000000000000003,77.93,12,1020,N/A
2014,1,13,5,30,0,0,8,0.01,3.1,86.63,11,1020,N/A
2014,1,13,6,30,0,0,9,0.01,2.8000000000000003,89.14,11,1020,N/A
2014,1,13,7,30,0,0,9,0.01,2.5,91.04,11,1020,N/A
2014,1,13,8,30,0,0,9,0.01,2.2,98.62,11,1020,N/A
2014,1,13,9,30,0,0,9,0.01,2,100,11,1020,N/A
2014,1,13,10,30,0,0,9,0.01,2,100,11,1020,N/A
2014,1,13,11,30,0,0,10,0.01,2,97.46000000000001,11,1020,N/A
2014,1,13,12,30,0,0,10,0.01,2.4000000000000004,93.51,12,1020,N/A
2014,1,13,13,30,82,106,11,0.01,2.9000000000000004,85.45,14,1020,N/A
2014,1,13,14,30,122,488,12,0.01,2.9000000000000004,78.96000000000001,16,1020,N/A
2014,1,13,15,30,193,456,13,0.01,3.1,69.89,19,1020,N/A
2014,1,13,16,30,212,531,15,0.01,3.1,73.73,20,1010,N/A
2014,1,13,17,30,231,525,16,0.01,3.1,74.19,21,1010,N/A
2014,1,13,18,30,301,216,16,0.01,3.2,72.49,22,1010,N/A
2014,1,13,19,30,93,827,17,0.01,3.1,74.54,22,1010,N/A
2014,1,13,20,30,189,100,17,0.01,2.8000000000000003,80.85000000000001,21,1010,N/A
2014,1,13,21,30,104,41,17,0.01,2.1,87.4,20,1010,N/A
2014,1,13,22,30,22,0,17,0.01,1.4000000000000001,93.78,19,1010,N/A
2014,1,13,23,30,0,0,18,0.01,1.2000000000000002,100,18,1010,N/A
2014,1,14,0,30,0,0,18,0.01,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.01,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,19,0.01,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.01,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.01,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.01,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.01,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.01,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.01,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.01,3.5,100,19,1010,N/A
