Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013705,-,-,-,27.81,-82.3,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,19,30,238,124,7.9,0.15,6.6000000000000005,74.77,12.200000000000001,1020,N/A
2018,1,2,20,30,100,1,8.3,0.15,6.5,78.99,11.8,1020,N/A
2018,1,2,21,30,58,76,8.3,0.15,6.4,85.04,10.700000000000001,1020,N/A
2018,1,2,22,30,21,31,8,0.15,6.300000000000001,90.28,9.5,1020,N/A
2018,1,2,23,30,0,0,7.5,0.15,6.300000000000001,90.37,9,1020,N/A
2018,1,3,0,30,0,0,7,0.15,6.1000000000000005,94.77,7.800000000000001,1020,N/A
2018,1,3,1,30,0,0,6.7,0.15,5.9,95.10000000000001,7.4,1020,N/A
2018,1,3,2,30,0,0,6.6000000000000005,0.15,5.6000000000000005,95.8,7.2,1019,N/A
2018,1,3,3,30,0,0,6.7,0.15,5.2,97.12,7.1000000000000005,1018,N/A
2018,1,3,4,30,0,0,6.800000000000001,0.15,4.800000000000001,98.63,7,1017,N/A
2018,1,3,5,30,0,0,6.800000000000001,0.15,4.6000000000000005,97.87,7.1000000000000005,1017,N/A
2018,1,3,6,30,0,0,6.9,0.15,4.3,97.57000000000001,7.300000000000001,1016,N/A
2018,1,3,7,30,0,0,7.2,0.15,4,97.38,7.6000000000000005,1015,N/A
2018,1,3,8,30,0,0,7.5,0.15,3.7,97.24000000000001,7.9,1015,N/A
2018,1,3,9,30,0,0,7.9,0.15,3.6,97.71000000000001,8.200000000000001,1014,N/A
2018,1,3,10,30,0,0,8.1,0.15,4.1000000000000005,98.15,8.4,1014,N/A
2018,1,3,11,30,0,0,8.1,0.15,4.7,99.54,8.200000000000001,1015,N/A
2018,1,3,12,30,3,1,7.6000000000000005,0.15,4.9,98.57000000000001,7.800000000000001,1015,N/A
2018,1,3,13,30,14,0,7,0.15,5.5,95.13,7.7,1015,N/A
2018,1,3,14,30,47,0,6.9,0.15,6.6000000000000005,93.03,8,1015,N/A
2018,1,3,15,30,65,0,7.2,0.15,7.2,92.53,8.3,1016,N/A
2018,1,3,16,30,54,0,7.1000000000000005,0.15,6.4,90.9,8.5,1015,N/A
2018,1,3,17,30,270,64,7.1000000000000005,0.15,5.7,86.45,9.200000000000001,1013,N/A
2018,1,3,18,30,183,414,7.6000000000000005,0.15,6,81.19,10.700000000000001,1012,N/A
2018,1,3,19,30,93,847,8.1,0.15,6.4,78,11.8,1011,N/A
2018,1,3,20,30,80,778,7.9,0.15,6.4,78.02,11.600000000000001,1012,N/A
2018,1,3,21,30,60,621,7.300000000000001,0.15,5.9,80.7,10.5,1012,N/A
2018,1,3,22,30,21,182,6.7,0.15,5.300000000000001,84.96000000000001,9.1,1013,N/A
2018,1,3,23,30,0,0,6.1000000000000005,0.15,5.1000000000000005,84.79,8.5,1014,N/A
2018,1,4,0,30,0,0,5.5,0.15,4.9,88.31,7.300000000000001,1015,N/A
2018,1,4,1,30,0,0,4.9,0.15,4.6000000000000005,89.23,6.5,1015,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.15,4.3,90.32000000000001,5.6000000000000005,1016,N/A
2018,1,4,3,30,0,0,3.4000000000000004,0.15,3.9000000000000004,91.81,4.6000000000000005,1016,N/A
2018,1,4,4,30,0,0,2.5,0.15,3.3000000000000003,92.82000000000001,3.6,1016,N/A
2018,1,4,5,30,0,0,1.6,0.15,2.9000000000000004,91.63,2.8000000000000003,1016,N/A
2018,1,4,6,30,0,0,0.6000000000000001,0.15,2.6,89.2,2.2,1017,N/A
2018,1,4,7,30,0,0,-0.30000000000000004,0.15,2.4000000000000004,85.53,1.9000000000000001,1017,N/A
2018,1,4,8,30,0,0,-1,0.15,2.4000000000000004,82.44,1.7000000000000002,1017,N/A
2018,1,4,9,30,0,0,-1.4000000000000001,0.15,2.4000000000000004,80.12,1.7000000000000002,1017,N/A
2018,1,4,10,30,0,0,-1.5,0.15,2.4000000000000004,79.56,1.7000000000000002,1018,N/A
2018,1,4,11,30,0,0,-1.4000000000000001,0.15,2.4000000000000004,78.43,2,1018,N/A
2018,1,4,12,30,15,157,-1.1,0.15,2.5,71.03,3.7,1019,N/A
2018,1,4,13,30,50,665,-0.4,0.15,3.3000000000000003,61.300000000000004,6.5,1019,N/A
2018,1,4,14,30,68,837,0,0.15,4.4,53.9,8.8,1019,N/A
2018,1,4,15,30,79,914,1.2000000000000002,0.15,5.2,52.800000000000004,10.4,1019,N/A
2018,1,4,16,30,83,951,2.1,0.15,5.6000000000000005,52.27,11.5,1018,N/A
2018,1,4,17,30,85,968,2.6,0.15,5.800000000000001,52.32,12.100000000000001,1017,N/A
2018,1,4,18,30,83,959,3,0.15,5.800000000000001,52.56,12.4,1017,N/A
2018,1,4,19,30,80,923,3.2,0.15,5.800000000000001,54.11,12.200000000000001,1017,N/A
2018,1,4,20,30,72,842,3.4000000000000004,0.15,5.5,56.63,11.700000000000001,1017,N/A
2018,1,4,21,30,56,678,3.6,0.15,4.7,63.120000000000005,10.3,1017,N/A
2018,1,4,22,30,23,232,4,0.15,3.7,72.71000000000001,8.6,1018,N/A
2018,1,4,23,30,0,0,4.2,0.15,3.5,78.12,7.800000000000001,1018,N/A
2018,1,5,0,30,0,0,4.4,0.15,3.4000000000000004,82.52,7.2,1019,N/A
2018,1,5,1,30,0,0,4.4,0.15,3.2,85.25,6.7,1020,N/A
2018,1,5,2,30,0,0,4.2,0.15,3.1,86.34,6.300000000000001,1020,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.15,3.1,86.14,6,1020,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.15,3.2,85.25,5.7,1021,N/A
2018,1,5,5,30,0,0,2.8000000000000003,0.15,3.5,83.95,5.300000000000001,1021,N/A
2018,1,5,6,30,0,0,2,0.15,4,82.01,4.800000000000001,1021,N/A
2018,1,5,7,30,0,0,0.9,0.15,4.2,79.88,4.1000000000000005,1021,N/A
2018,1,5,8,30,0,0,-0.2,0.15,4.1000000000000005,77.68,3.3000000000000003,1021,N/A
2018,1,5,9,30,0,0,-1.3,0.15,3.9000000000000004,76.34,2.4000000000000004,1022,N/A
2018,1,5,10,30,0,0,-2.3000000000000003,0.15,3.8000000000000003,74.44,1.8,1023,N/A
2018,1,5,11,30,0,0,-3,0.15,4,72.21000000000001,1.5,1024,N/A
2018,1,5,12,30,15,171,-3.5,0.15,4.3,66.33,2.1,1025,N/A
2018,1,5,13,30,64,435,-4.5,0.15,4.6000000000000005,54.870000000000005,3.8000000000000003,1025,N/A
2018,1,5,14,30,70,803,-5.800000000000001,0.15,4.3,42.86,5.9,1026,N/A
2018,1,5,15,30,140,637,-6.1000000000000005,0.15,3.9000000000000004,36.47,7.9,1026,N/A
2018,1,5,16,30,81,951,-5.9,0.15,3.6,32.68,9.8,1025,N/A
2018,1,5,17,30,85,958,-5.4,0.15,3.4000000000000004,30.67,11.3,1024,N/A
2018,1,5,18,30,152,720,-4.7,0.15,3.2,30.3,12.3,1023,N/A
2018,1,5,19,30,138,680,-3.9000000000000004,0.15,2.9000000000000004,31.92,12.4,1023,N/A
2018,1,5,20,30,119,547,-3,0.15,2.4000000000000004,35.25,11.9,1023,N/A
2018,1,5,21,30,80,346,-0.7000000000000001,0.15,2,45.85,10.5,1023,N/A
2018,1,5,22,30,17,36,0,0.15,1.9000000000000001,53.54,8.9,1024,N/A
2018,1,5,23,30,0,0,-0.4,0.15,1.9000000000000001,53.75,8.4,1024,N/A
2018,1,6,0,30,0,0,-0.2,0.15,1.9000000000000001,55.800000000000004,8.1,1025,N/A
2018,1,6,1,30,0,0,-0.1,0.15,1.9000000000000001,57.19,7.9,1026,N/A
2018,1,6,2,30,0,0,-0.1,0.15,1.8,58.74,7.5,1026,N/A
2018,1,6,3,30,0,0,-0.1,0.15,1.8,60.18,7.1000000000000005,1025,N/A
2018,1,6,4,30,0,0,-0.1,0.15,1.8,61.52,6.800000000000001,1025,N/A
2018,1,6,5,30,0,0,-0.1,0.15,1.9000000000000001,63.64,6.300000000000001,1025,N/A
2018,1,6,6,30,0,0,-0.1,0.15,2.2,66.29,5.7,1025,N/A
2018,1,6,7,30,0,0,-0.1,0.15,2.5,69.24,5.1000000000000005,1025,N/A
2018,1,6,8,30,0,0,0,0.15,3,72.09,4.6000000000000005,1025,N/A
2018,1,6,9,30,0,0,0,0.15,3.5,73.8,4.3,1025,N/A
2018,1,6,10,30,0,0,-0.2,0.15,3.6,75.23,3.8000000000000003,1025,N/A
2018,1,6,11,30,0,0,-0.6000000000000001,0.15,3.8000000000000003,74.17,3.6,1026,N/A
2018,1,6,12,30,14,132,-1.1,0.15,4,68.36,4.2,1026,N/A
2018,1,6,13,30,67,375,-1.6,0.15,4.1000000000000005,59.27,5.7,1027,N/A
2018,1,6,14,30,154,76,-1.8,0.15,4.4,50.410000000000004,7.9,1027,N/A
2018,1,6,15,30,189,435,-2.8000000000000003,0.15,4.7,39.5,10.4,1027,N/A
2018,1,6,16,30,82,945,-2.7,0.15,4.5,35.54,12.100000000000001,1027,N/A
2018,1,6,17,30,293,187,-2.1,0.15,4.2,34.06,13.4,1026,N/A
2018,1,6,18,30,201,262,-1.5,0.15,3.9000000000000004,34.08,14.100000000000001,1025,N/A
2018,1,6,19,30,213,384,-0.9,0.15,3.7,35.07,14.3,1025,N/A
2018,1,6,20,30,90,731,-0.5,0.15,3.4000000000000004,37.54,13.8,1025,N/A
2018,1,6,21,30,58,663,1,0.15,2.8000000000000003,46.78,12,1025,N/A
2018,1,6,22,30,24,239,1.8,0.15,2.6,57.03,9.9,1025,N/A
2018,1,6,23,30,0,0,1.5,0.15,2.8000000000000003,58.34,9.3,1026,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.15,3.4000000000000004,61.25,8.700000000000001,1027,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.15,3.6,64.38,8,1027,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.15,3.9000000000000004,67.28,7.4,1027,N/A
2018,1,7,3,30,0,0,1.8,0.15,4.1000000000000005,70.39,6.800000000000001,1027,N/A
2018,1,7,4,30,0,0,1.8,0.15,4.2,73.29,6.2,1027,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.15,4.1000000000000005,75.97,5.6000000000000005,1027,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.15,4.1000000000000005,77.53,5.300000000000001,1026,N/A
2018,1,7,7,30,0,0,1.8,0.15,4.1000000000000005,79.75,5,1026,N/A
2018,1,7,8,30,0,0,2,0.15,4.1000000000000005,83.17,4.6000000000000005,1026,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.15,4.3,86.07000000000001,4.4,1025,N/A
2018,1,7,10,30,0,0,2.6,0.15,4.5,88.83,4.3,1026,N/A
2018,1,7,11,30,0,0,3,0.15,4.7,91.06,4.3,1026,N/A
2018,1,7,12,30,14,122,3.4000000000000004,0.15,5,87.49,5.300000000000001,1027,N/A
2018,1,7,13,30,54,616,4.2,0.15,5.2,78.42,7.7,1027,N/A
2018,1,7,14,30,72,801,5.300000000000001,0.15,5.300000000000001,68.18,10.9,1027,N/A
2018,1,7,15,30,82,882,6.800000000000001,0.15,5.5,61.24,14.200000000000001,1026,N/A
2018,1,7,16,30,87,926,8.4,0.15,5.5,57.57,16.8,1025,N/A
2018,1,7,17,30,88,937,8.8,0.15,5.1000000000000005,54.34,18.2,1024,N/A
2018,1,7,18,30,87,923,8.9,0.15,4.7,52.54,18.8,1023,N/A
2018,1,7,19,30,84,883,9,0.15,4.2,53.38,18.7,1022,N/A
2018,1,7,20,30,123,518,9.200000000000001,0.15,3.8000000000000003,55.99,18.1,1022,N/A
2018,1,7,21,30,74,437,9.4,0.15,3.5,63.25,16.400000000000002,1022,N/A
2018,1,7,22,30,24,233,9.200000000000001,0.15,3.5,70.83,14.4,1022,N/A
2018,1,7,23,30,0,0,9,0.15,3.8000000000000003,73.65,13.600000000000001,1023,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.15,3.9000000000000004,82.92,12,1023,N/A
2018,1,8,1,30,0,0,9.4,0.15,3.8000000000000003,88.86,11.200000000000001,1023,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.15,3.8000000000000003,92.65,10.8,1023,N/A
2018,1,8,3,30,0,0,9.9,0.15,3.8000000000000003,94.64,10.700000000000001,1022,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.15,3.8000000000000003,95.55,10.8,1021,N/A
2018,1,8,5,30,0,0,10.4,0.15,3.8000000000000003,96.01,11,1021,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.15,3.5,97.13,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.15,3,98.83,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,11,0.15,2.6,100,11,1019,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.15,2.8000000000000003,100,11.100000000000001,1019,N/A
2018,1,8,10,30,0,0,11.3,0.15,2.9000000000000004,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.15,2.9000000000000004,100,11.700000000000001,1019,N/A
2018,1,8,12,30,9,3,12.200000000000001,0.15,3.3000000000000003,97.47,12.600000000000001,1020,N/A
2018,1,8,13,30,82,38,12.8,0.15,3.7,93.03,13.9,1020,N/A
2018,1,8,14,30,150,42,13.5,0.15,3.4000000000000004,89.83,15.200000000000001,1020,N/A
2018,1,8,15,30,223,71,14.3,0.15,2.9000000000000004,86.23,16.6,1019,N/A
2018,1,8,16,30,283,186,15,0.15,2.6,82.39,18,1018,N/A
2018,1,8,17,30,269,51,15.4,0.15,2.4000000000000004,79.72,19,1017,N/A
2018,1,8,18,30,280,191,15.5,0.15,2,77.92,19.5,1016,N/A
2018,1,8,19,30,216,37,15.700000000000001,0.15,1.4000000000000001,78.19,19.6,1015,N/A
2018,1,8,20,30,125,6,16.2,0.15,1,83.16,19.1,1015,N/A
2018,1,8,21,30,99,92,16.1,0.15,0.9,88.03,18.1,1015,N/A
2018,1,8,22,30,21,17,15.600000000000001,0.15,1.1,90.12,17.2,1015,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.15,1.2000000000000002,92.17,16.900000000000002,1016,N/A
2018,1,9,0,30,0,0,15.8,0.15,1.7000000000000002,95.25,16.6,1016,N/A
2018,1,9,1,30,0,0,16.1,0.15,2.2,96.87,16.6,1016,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.15,2.8000000000000003,98.74000000000001,16.6,1016,N/A
2018,1,9,3,30,0,0,16.6,0.15,3,100,16.6,1015,N/A
2018,1,9,4,30,0,0,16.5,0.15,3,100,16.5,1015,N/A
2018,1,9,5,30,0,0,16.6,0.15,2.9000000000000004,100,16.6,1015,N/A
2018,1,9,6,30,0,0,16.7,0.15,2.7,100,16.7,1014,N/A
2018,1,9,7,30,0,0,16.7,0.15,2.5,100,16.7,1014,N/A
2018,1,9,8,30,0,0,16.8,0.15,2.6,100,16.8,1014,N/A
2018,1,9,9,30,0,0,16.7,0.15,2.7,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.15,2.8000000000000003,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.6,0.15,2.8000000000000003,99.67,16.7,1015,N/A
2018,1,9,12,30,3,5,16.6,0.15,2.9000000000000004,97.01,17.1,1015,N/A
2018,1,9,13,30,19,16,17.400000000000002,0.15,3,94.85000000000001,18.2,1016,N/A
2018,1,9,14,30,146,68,18.3,0.15,2.7,91.62,19.700000000000003,1016,N/A
2018,1,9,15,30,90,810,18.900000000000002,0.15,2.5,86.42,21.3,1016,N/A
2018,1,9,16,30,93,866,18.900000000000002,0.15,2.3000000000000003,80.16,22.5,1015,N/A
2018,1,9,17,30,212,514,18.6,0.15,2.1,74.86,23.3,1014,N/A
2018,1,9,18,30,167,610,18.2,0.15,2,71.53,23.6,1013,N/A
2018,1,9,19,30,197,350,17.8,0.15,1.8,69.85000000000001,23.6,1012,N/A
2018,1,9,20,30,73,782,17.6,0.15,1.5,70.19,23.3,1012,N/A
2018,1,9,21,30,69,474,17.7,0.15,1,77.24,21.900000000000002,1012,N/A
2018,1,9,22,30,25,223,17.400000000000002,0.15,0.8,84.14,20.200000000000003,1013,N/A
2018,1,9,23,30,0,0,16.8,0.15,0.9,83.65,19.6,1013,N/A
2018,1,10,0,30,0,0,16.8,0.15,1.2000000000000002,91.10000000000001,18.3,1014,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.15,1.4000000000000001,95.76,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.15,1.7000000000000002,99.98,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.15,1.9000000000000001,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.15,1.9000000000000001,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.15,1.9000000000000001,100,16.1,1014,N/A
2018,1,10,6,30,0,0,15.9,0.15,1.9000000000000001,100,15.9,1014,N/A
2018,1,10,7,30,0,0,15.8,0.15,1.8,100,15.8,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.15,1.6,100,15.700000000000001,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.15,1.5,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.15,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.15,1.5,100,15.700000000000001,1014,N/A
2018,1,10,12,30,11,48,16.3,0.15,2.1,94.91,17.1,1015,N/A
2018,1,10,13,30,62,497,17.900000000000002,0.15,2.6,93.41,19,1016,N/A
2018,1,10,14,30,124,5,19,0.15,2.6,89.86,20.700000000000003,1016,N/A
2018,1,10,15,30,199,23,19.3,0.15,2.5,83.36,22.3,1015,N/A
2018,1,10,16,30,141,1,19.1,0.15,2.1,77.06,23.3,1014,N/A
2018,1,10,17,30,142,636,18.8,0.15,1.7000000000000002,72.51,24,1013,N/A
2018,1,10,18,30,187,527,18.5,0.15,1.3,69.94,24.3,1012,N/A
2018,1,10,19,30,78,864,18.2,0.15,1.1,68.55,24.400000000000002,1012,N/A
2018,1,10,20,30,99,558,18.1,0.15,0.9,69.99,23.900000000000002,1012,N/A
2018,1,10,21,30,62,575,18.2,0.15,0.6000000000000001,75.34,22.8,1012,N/A
2018,1,10,22,30,23,184,18.2,0.15,0.5,82.39,21.3,1012,N/A
2018,1,10,23,30,0,0,17.7,0.15,0.5,82.39,20.8,1013,N/A
2018,1,11,0,30,0,0,17.8,0.15,0.9,90.98,19.3,1013,N/A
2018,1,11,1,30,0,0,17.900000000000002,0.15,1,96.33,18.5,1013,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.15,1.2000000000000002,100,17.900000000000002,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.15,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.15,1.5,100,17.2,1013,N/A
2018,1,11,5,30,0,0,17,0.15,1.7000000000000002,100,17,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.15,1.9000000000000001,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.15,1.8,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.15,1.7000000000000002,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.2,0.15,1.6,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16.1,0.15,1.6,100,16.1,1012,N/A
2018,1,11,11,30,0,0,16.2,0.15,1.6,100,16.2,1013,N/A
2018,1,11,12,30,13,120,17,0.15,2.1,97.35000000000001,17.400000000000002,1013,N/A
2018,1,11,13,30,39,403,18,0.15,2.6,91.61,19.400000000000002,1014,N/A
2018,1,11,14,30,143,28,18.8,0.15,2.6,85.56,21.3,1014,N/A
2018,1,11,15,30,191,19,18.8,0.15,2.6,78.39,22.8,1014,N/A
2018,1,11,16,30,229,165,18.6,0.15,2.7,72.89,23.8,1013,N/A
2018,1,11,17,30,278,277,18.6,0.15,2.8000000000000003,70.34,24.3,1012,N/A
2018,1,11,18,30,212,333,18.400000000000002,0.15,2.8000000000000003,69.4,24.400000000000002,1012,N/A
2018,1,11,19,30,113,21,18.3,0.15,2.8000000000000003,69.49,24.200000000000003,1011,N/A
2018,1,11,20,30,144,72,18.1,0.15,2.5,70.97,23.700000000000003,1011,N/A
2018,1,11,21,30,71,464,18.2,0.15,1.6,77.44,22.3,1012,N/A
2018,1,11,22,30,27,237,18.400000000000002,0.15,1,86.99,20.6,1012,N/A
2018,1,11,23,30,0,0,18,0.15,0.9,88.67,19.900000000000002,1012,N/A
2018,1,12,0,30,0,0,18,0.15,0.6000000000000001,91.63,19.400000000000002,1013,N/A
2018,1,12,1,30,0,0,18,0.15,0.6000000000000001,93.12,19.1,1013,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.15,0.7000000000000001,95.8,18.6,1013,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.15,0.9,99.93,17.900000000000002,1012,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.15,1.1,100,17.400000000000002,1012,N/A
2018,1,12,5,30,0,0,17.1,0.15,1.3,100,17.1,1012,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.15,1.4000000000000001,100,16.900000000000002,1012,N/A
2018,1,12,7,30,0,0,16.6,0.15,1.4000000000000001,100,16.6,1012,N/A
