Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011773,-,-,-,27.81,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,0,30,0,0,4.2,0.02,7.4,87.97,6,1024,N/A
2018,1,2,1,30,0,0,3.4000000000000004,0.02,7.5,85.07000000000001,5.7,1025,N/A
2018,1,2,2,30,0,0,2.8000000000000003,0.02,7.5,82.33,5.6000000000000005,1025,N/A
2018,1,2,3,30,0,0,2.4000000000000004,0.02,7.5,80.01,5.6000000000000005,1025,N/A
2018,1,2,4,30,0,0,2.1,0.02,7.4,78.31,5.6000000000000005,1025,N/A
2018,1,2,5,30,0,0,1.8,0.02,7.5,77.86,5.4,1025,N/A
2018,1,2,6,30,0,0,1.6,0.02,7.5,77.08,5.300000000000001,1025,N/A
2018,1,2,7,30,0,0,1.4000000000000001,0.02,7.5,77.44,5,1025,N/A
2018,1,2,8,30,0,0,1.1,0.02,7.5,77.65,4.7,1025,N/A
2018,1,2,9,30,0,0,1,0.02,7.5,78,4.5,1025,N/A
2018,1,2,10,30,0,0,1,0.02,7.300000000000001,78.59,4.4,1025,N/A
2018,1,2,11,30,0,0,1.1,0.02,7,79.06,4.4,1026,N/A
2018,1,2,12,30,9,5,1.2000000000000002,0.02,6.9,78.92,4.5,1026,N/A
2018,1,2,13,30,72,2,1.5,0.02,7,78.54,4.9,1026,N/A
2018,1,2,14,30,135,25,2.1,0.02,7,78.24,5.6000000000000005,1026,N/A
2018,1,2,15,30,213,189,3,0.02,7.1000000000000005,76.06,6.9,1026,N/A
2018,1,2,16,30,237,404,4.1000000000000005,0.02,7.2,73.52,8.6,1025,N/A
2018,1,2,17,30,235,357,5.300000000000001,0.02,7.1000000000000005,70.84,10.4,1024,N/A
2018,1,2,18,30,277,259,6.6000000000000005,0.02,6.9,71.15,11.700000000000001,1023,N/A
2018,1,2,19,30,222,213,7.6000000000000005,0.02,6.7,73.45,12.200000000000001,1023,N/A
2018,1,2,20,30,106,1,8.1,0.02,6.7,77.94,11.8,1023,N/A
2018,1,2,21,30,81,25,8.1,0.02,6.6000000000000005,83.55,10.8,1023,N/A
2018,1,2,22,30,15,16,7.800000000000001,0.02,6.5,88.82000000000001,9.600000000000001,1023,N/A
2018,1,2,23,30,0,0,7.4,0.02,6.5,89.04,9.1,1023,N/A
2018,1,3,0,30,0,0,6.9,0.02,6.300000000000001,93.54,7.9,1023,N/A
2018,1,3,1,30,0,0,6.6000000000000005,0.02,6.1000000000000005,94.45,7.4,1023,N/A
2018,1,3,2,30,0,0,6.4,0.02,5.800000000000001,94.73,7.2,1022,N/A
2018,1,3,3,30,0,0,6.5,0.02,5.4,96.49000000000001,7,1022,N/A
2018,1,3,4,30,0,0,6.6000000000000005,0.02,5.1000000000000005,97.89,6.9,1021,N/A
2018,1,3,5,30,0,0,6.6000000000000005,0.02,4.800000000000001,97.17,7,1020,N/A
2018,1,3,6,30,0,0,6.800000000000001,0.02,4.5,96.60000000000001,7.300000000000001,1019,N/A
2018,1,3,7,30,0,0,7.1000000000000005,0.02,4.1000000000000005,96.83,7.6000000000000005,1019,N/A
2018,1,3,8,30,0,0,7.4,0.02,3.9000000000000004,97.12,7.800000000000001,1018,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.02,3.9000000000000004,96.92,8.1,1017,N/A
2018,1,3,10,30,0,0,7.9,0.02,4.5,97.15,8.3,1018,N/A
2018,1,3,11,30,0,0,7.9,0.02,4.9,98.05,8.200000000000001,1018,N/A
2018,1,3,12,30,7,2,7.5,0.02,5.1000000000000005,96.75,8,1018,N/A
2018,1,3,13,30,13,0,7.1000000000000005,0.02,5.6000000000000005,93.97,8,1018,N/A
2018,1,3,14,30,68,2,7.2,0.02,6.9,92.77,8.3,1019,N/A
2018,1,3,15,30,55,0,7.4,0.02,7.300000000000001,92.12,8.6,1019,N/A
2018,1,3,16,30,75,0,7.4,0.02,6.4,90.07000000000001,8.9,1018,N/A
2018,1,3,17,30,245,38,7.4,0.02,5.7,85.61,9.700000000000001,1016,N/A
2018,1,3,18,30,260,117,8,0.02,6.1000000000000005,80.65,11.200000000000001,1015,N/A
2018,1,3,19,30,91,845,8.4,0.02,6.5,78.05,12.100000000000001,1015,N/A
2018,1,3,20,30,79,775,8.1,0.02,6.6000000000000005,78.08,11.8,1015,N/A
2018,1,3,21,30,60,620,7.5,0.02,6,80.58,10.700000000000001,1015,N/A
2018,1,3,22,30,23,190,6.9,0.02,5.5,84.14,9.4,1016,N/A
2018,1,3,23,30,0,0,6.2,0.02,5.300000000000001,83.88,8.8,1017,N/A
2018,1,4,0,30,0,0,5.6000000000000005,0.02,5.1000000000000005,86.79,7.7,1018,N/A
2018,1,4,1,30,0,0,5,0.02,4.800000000000001,87.3,7,1019,N/A
2018,1,4,2,30,0,0,4.3,0.02,4.6000000000000005,87.71000000000001,6.2,1019,N/A
2018,1,4,3,30,0,0,3.5,0.02,4.1000000000000005,89.01,5.2,1019,N/A
2018,1,4,4,30,0,0,2.7,0.02,3.5,90,4.2,1019,N/A
2018,1,4,5,30,0,0,1.8,0.02,3.1,88.34,3.5,1019,N/A
2018,1,4,6,30,0,0,0.9,0.02,2.8000000000000003,86.48,2.9000000000000004,1020,N/A
2018,1,4,7,30,0,0,0.1,0.02,2.6,83.79,2.6,1020,N/A
2018,1,4,8,30,0,0,-0.4,0.02,2.6,81.16,2.5,1020,N/A
2018,1,4,9,30,0,0,-0.6000000000000001,0.02,2.6,79.72,2.5,1021,N/A
2018,1,4,10,30,0,0,-0.7000000000000001,0.02,2.7,79.08,2.6,1021,N/A
2018,1,4,11,30,0,0,-0.5,0.02,2.6,78.78,2.8000000000000003,1021,N/A
2018,1,4,12,30,15,112,-0.30000000000000004,0.02,2.7,71.77,4.4,1022,N/A
2018,1,4,13,30,70,369,0.4,0.02,3.5,62.53,7.1000000000000005,1022,N/A
2018,1,4,14,30,66,834,0.8,0.02,4.6000000000000005,55.24,9.3,1022,N/A
2018,1,4,15,30,76,907,1.8,0.02,5.300000000000001,54.27,10.700000000000001,1022,N/A
2018,1,4,16,30,80,950,2.6,0.02,5.7,53.61,11.700000000000001,1021,N/A
2018,1,4,17,30,81,963,3.1,0.02,5.9,53.74,12.200000000000001,1020,N/A
2018,1,4,18,30,82,954,3.4000000000000004,0.02,5.9,54.22,12.4,1020,N/A
2018,1,4,19,30,78,917,3.6,0.02,5.9,55.45,12.3,1020,N/A
2018,1,4,20,30,70,838,3.8000000000000003,0.02,5.6000000000000005,58.09,11.8,1020,N/A
2018,1,4,21,30,56,675,4.1000000000000005,0.02,4.800000000000001,63.940000000000005,10.600000000000001,1020,N/A
2018,1,4,22,30,22,160,4.4,0.02,3.9000000000000004,73.02,9,1021,N/A
2018,1,4,23,30,0,0,4.7,0.02,3.7,77.83,8.3,1021,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.02,3.6,81.91,7.7,1022,N/A
2018,1,5,1,30,0,0,4.7,0.02,3.4000000000000004,83.22,7.4,1023,N/A
2018,1,5,2,30,0,0,4.5,0.02,3.3000000000000003,84.14,7,1023,N/A
2018,1,5,3,30,0,0,4.2,0.02,3.3000000000000003,83.92,6.7,1023,N/A
2018,1,5,4,30,0,0,3.7,0.02,3.5,83.07000000000001,6.4,1024,N/A
2018,1,5,5,30,0,0,3.1,0.02,3.8000000000000003,81.32000000000001,6.1000000000000005,1024,N/A
2018,1,5,6,30,0,0,2.4000000000000004,0.02,4.2,80.25,5.5,1024,N/A
2018,1,5,7,30,0,0,1.4000000000000001,0.02,4.5,78.65,4.800000000000001,1024,N/A
2018,1,5,8,30,0,0,0.4,0.02,4.4,77.73,3.9000000000000004,1025,N/A
2018,1,5,9,30,0,0,-0.7000000000000001,0.02,4.1000000000000005,76.25,3.1,1025,N/A
2018,1,5,10,30,0,0,-1.6,0.02,4,75.14,2.4000000000000004,1026,N/A
2018,1,5,11,30,0,0,-2.2,0.02,4.2,73.01,2.1,1027,N/A
2018,1,5,12,30,18,192,-2.8000000000000003,0.02,4.5,67.13,2.7,1028,N/A
2018,1,5,13,30,78,225,-3.7,0.02,4.7,56.08,4.3,1029,N/A
2018,1,5,14,30,62,848,-5,0.02,4.4,44.81,6.1000000000000005,1029,N/A
2018,1,5,15,30,119,731,-5.4,0.02,4,38.26,8,1029,N/A
2018,1,5,16,30,78,950,-5.2,0.02,3.7,34.39,9.8,1028,N/A
2018,1,5,17,30,81,956,-4.800000000000001,0.02,3.4000000000000004,32.1,11.3,1027,N/A
2018,1,5,18,30,123,804,-4.1000000000000005,0.02,3.2,31.51,12.3,1026,N/A
2018,1,5,19,30,124,718,-3.4000000000000004,0.02,3,33.03,12.4,1026,N/A
2018,1,5,20,30,116,548,-2.6,0.02,2.5,36.38,11.9,1026,N/A
2018,1,5,21,30,88,276,-0.4,0.02,2.1,46.47,10.600000000000001,1026,N/A
2018,1,5,22,30,20,35,0.30000000000000004,0.02,2,53.64,9.200000000000001,1027,N/A
2018,1,5,23,30,0,0,-0.1,0.02,2,53.77,8.8,1027,N/A
2018,1,6,0,30,0,0,0.2,0.02,2,55.86,8.5,1028,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.02,1.9000000000000001,57.52,8.200000000000001,1029,N/A
2018,1,6,2,30,0,0,0.30000000000000004,0.02,1.9000000000000001,58.61,7.9,1029,N/A
2018,1,6,3,30,0,0,0.2,0.02,1.9000000000000001,59.65,7.6000000000000005,1029,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.02,1.9000000000000001,61.35,7.2,1028,N/A
2018,1,6,5,30,0,0,0.2,0.02,2,62.95,6.800000000000001,1028,N/A
2018,1,6,6,30,0,0,0.2,0.02,2.2,65.65,6.2,1028,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.02,2.6,68.68,5.6000000000000005,1028,N/A
2018,1,6,8,30,0,0,0.4,0.02,3.1,71.26,5.2,1028,N/A
2018,1,6,9,30,0,0,0.5,0.02,3.6,73.25,4.9,1028,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.02,3.8000000000000003,74.95,4.4,1029,N/A
2018,1,6,11,30,0,0,0,0.02,3.9000000000000004,73.51,4.3,1029,N/A
2018,1,6,12,30,17,147,-0.5,0.02,4.1000000000000005,68.32000000000001,4.800000000000001,1029,N/A
2018,1,6,13,30,72,279,-1.1,0.02,4.2,59.96,6.1000000000000005,1030,N/A
2018,1,6,14,30,163,169,-1.3,0.02,4.5,50.67,8.3,1030,N/A
2018,1,6,15,30,220,275,-2.3000000000000003,0.02,4.800000000000001,40.480000000000004,10.600000000000001,1031,N/A
2018,1,6,16,30,79,944,-2.2,0.02,4.6000000000000005,36.61,12.200000000000001,1030,N/A
2018,1,6,17,30,295,196,-1.7000000000000002,0.02,4.3,35.15,13.4,1029,N/A
2018,1,6,18,30,224,382,-1.2000000000000002,0.02,4,34.97,14.100000000000001,1028,N/A
2018,1,6,19,30,194,461,-0.6000000000000001,0.02,3.8000000000000003,35.88,14.3,1028,N/A
2018,1,6,20,30,84,755,-0.1,0.02,3.5,38.13,13.9,1028,N/A
2018,1,6,21,30,76,477,1.2000000000000002,0.02,2.9000000000000004,46.85,12.200000000000001,1028,N/A
2018,1,6,22,30,25,204,2,0.02,2.8000000000000003,56.45,10.3,1028,N/A
2018,1,6,23,30,0,0,1.8,0.02,3,58.04,9.700000000000001,1029,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.02,3.5,60.86,9.1,1030,N/A
2018,1,7,1,30,0,0,1.9000000000000001,0.02,3.8000000000000003,63.82,8.4,1030,N/A
2018,1,7,2,30,0,0,2,0.02,4,66.57000000000001,7.800000000000001,1030,N/A
2018,1,7,3,30,0,0,2,0.02,4.3,69.62,7.2,1030,N/A
2018,1,7,4,30,0,0,2,0.02,4.3,72.45,6.6000000000000005,1030,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.02,4.2,74.47,6.1000000000000005,1030,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.02,4.2,76.31,5.7,1029,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.02,4.2,78.19,5.4,1029,N/A
2018,1,7,8,30,0,0,2.1,0.02,4.3,81.28,5,1029,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.02,4.5,84.09,4.800000000000001,1029,N/A
2018,1,7,10,30,0,0,2.7,0.02,4.6000000000000005,86.66,4.7,1029,N/A
2018,1,7,11,30,0,0,3,0.02,4.9,88.86,4.7,1029,N/A
2018,1,7,12,30,17,140,3.5,0.02,5.2,86.06,5.6000000000000005,1030,N/A
2018,1,7,13,30,54,612,4.2,0.02,5.300000000000001,77.84,7.800000000000001,1030,N/A
2018,1,7,14,30,70,799,5.2,0.02,5.4,68.24,10.8,1030,N/A
2018,1,7,15,30,80,880,6.7,0.02,5.6000000000000005,61.39,14,1029,N/A
2018,1,7,16,30,83,924,8.3,0.02,5.5,58.06,16.6,1028,N/A
2018,1,7,17,30,85,937,8.8,0.02,5.1000000000000005,54.69,18.1,1027,N/A
2018,1,7,18,30,85,922,8.9,0.02,4.6000000000000005,52.660000000000004,18.8,1026,N/A
2018,1,7,19,30,94,837,9.1,0.02,4.2,53.34,18.8,1025,N/A
2018,1,7,20,30,96,690,9.3,0.02,3.8000000000000003,56.1,18.2,1025,N/A
2018,1,7,21,30,74,386,9.600000000000001,0.02,3.5,63.11,16.6,1025,N/A
2018,1,7,22,30,25,215,9.3,0.02,3.6,70.13,14.700000000000001,1026,N/A
2018,1,7,23,30,0,0,9.1,0.02,4,72.58,13.9,1026,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.02,4.1000000000000005,81.5,12.3,1026,N/A
2018,1,8,1,30,0,0,9.4,0.02,4,87.21000000000001,11.5,1026,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.02,4,90.96000000000001,11.100000000000001,1026,N/A
2018,1,8,3,30,0,0,9.9,0.02,4,93.55,10.9,1025,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.02,4,95.12,10.9,1025,N/A
2018,1,8,5,30,0,0,10.4,0.02,4,95.44,11.100000000000001,1024,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.02,3.7,96.51,11.200000000000001,1023,N/A
2018,1,8,7,30,0,0,10.9,0.02,3.1,98.17,11.200000000000001,1022,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.02,2.8000000000000003,100,11.100000000000001,1022,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.02,2.9000000000000004,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.02,3,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.02,3.1,100,11.700000000000001,1022,N/A
2018,1,8,12,30,11,6,12.100000000000001,0.02,3.5,96.55,12.600000000000001,1023,N/A
2018,1,8,13,30,78,13,12.600000000000001,0.02,3.7,92.39,13.8,1023,N/A
2018,1,8,14,30,118,9,13.3,0.02,3.5,89.56,15,1023,N/A
2018,1,8,15,30,224,74,14.100000000000001,0.02,3,85.99,16.400000000000002,1022,N/A
2018,1,8,16,30,279,154,14.8,0.02,2.6,82.44,17.8,1021,N/A
2018,1,8,17,30,294,95,15.3,0.02,2.3000000000000003,80.19,18.8,1020,N/A
2018,1,8,18,30,262,155,15.5,0.02,1.9000000000000001,78.19,19.400000000000002,1019,N/A
2018,1,8,19,30,216,36,15.700000000000001,0.02,1.3,78.5,19.5,1018,N/A
2018,1,8,20,30,130,1,16.1,0.02,1,82.8,19.1,1018,N/A
2018,1,8,21,30,93,25,16,0.02,0.9,87.03,18.2,1018,N/A
2018,1,8,22,30,18,2,15.5,0.02,1.1,89.09,17.3,1018,N/A
2018,1,8,23,30,0,0,15.5,0.02,1.2000000000000002,91.06,17,1019,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.02,1.7000000000000002,94.07000000000001,16.7,1019,N/A
2018,1,9,1,30,0,0,16,0.02,2.4000000000000004,95.66,16.7,1019,N/A
2018,1,9,2,30,0,0,16.3,0.02,3,96.94,16.8,1019,N/A
2018,1,9,3,30,0,0,16.5,0.02,3.2,99.03,16.7,1018,N/A
2018,1,9,4,30,0,0,16.6,0.02,3.2,100,16.6,1018,N/A
2018,1,9,5,30,0,0,16.7,0.02,3,99.76,16.7,1018,N/A
2018,1,9,6,30,0,0,16.7,0.02,2.8000000000000003,99.36,16.8,1017,N/A
2018,1,9,7,30,0,0,16.7,0.02,2.7,99.49000000000001,16.8,1017,N/A
2018,1,9,8,30,0,0,16.7,0.02,2.7,99.05,16.900000000000002,1017,N/A
2018,1,9,9,30,0,0,16.8,0.02,2.9000000000000004,99.07000000000001,16.900000000000002,1017,N/A
2018,1,9,10,30,0,0,16.7,0.02,3,99.26,16.8,1017,N/A
2018,1,9,11,30,0,0,16.6,0.02,2.9000000000000004,99.41,16.7,1018,N/A
2018,1,9,12,30,6,9,16.6,0.02,3,96.06,17.2,1018,N/A
2018,1,9,13,30,29,33,17.2,0.02,3.1,94.01,18.2,1019,N/A
2018,1,9,14,30,130,7,18.1,0.02,2.8000000000000003,91.12,19.6,1019,N/A
2018,1,9,15,30,89,804,18.8,0.02,2.6,86.7,21.1,1019,N/A
2018,1,9,16,30,90,861,18.8,0.02,2.4000000000000004,80.28,22.400000000000002,1018,N/A
2018,1,9,17,30,196,554,18.6,0.02,2.2,75.60000000000001,23.1,1017,N/A
2018,1,9,18,30,155,652,18.1,0.02,2,71.83,23.5,1016,N/A
2018,1,9,19,30,216,335,17.7,0.02,1.8,69.73,23.6,1015,N/A
2018,1,9,20,30,120,452,17.5,0.02,1.4000000000000001,70.02,23.3,1015,N/A
2018,1,9,21,30,66,536,17.7,0.02,1,76,22.1,1015,N/A
2018,1,9,22,30,26,207,17.400000000000002,0.02,0.8,82.18,20.5,1016,N/A
2018,1,9,23,30,0,0,16.7,0.02,0.8,81.57000000000001,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.02,1.1,88.62,18.6,1017,N/A
2018,1,10,1,30,0,0,16.8,0.02,1.5,93.64,17.8,1018,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.02,1.8,98.01,17.2,1018,N/A
2018,1,10,3,30,0,0,16.8,0.02,2,100,16.8,1018,N/A
2018,1,10,4,30,0,0,16.5,0.02,2,100,16.5,1018,N/A
2018,1,10,5,30,0,0,16.3,0.02,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.02,2,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.02,1.9000000000000001,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.02,1.7000000000000002,100,15.9,1017,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.02,1.5,100,15.700000000000001,1017,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.02,1.5,100,15.600000000000001,1017,N/A
2018,1,10,11,30,0,0,15.8,0.02,1.6,100,15.8,1018,N/A
2018,1,10,12,30,16,74,16.3,0.02,2.2,94.88,17.1,1018,N/A
2018,1,10,13,30,61,443,17.8,0.02,2.7,93.35000000000001,18.900000000000002,1019,N/A
2018,1,10,14,30,119,10,18.8,0.02,2.7,89.56,20.6,1019,N/A
2018,1,10,15,30,157,2,19.200000000000003,0.02,2.5,83.77,22.1,1018,N/A
2018,1,10,16,30,205,12,19,0.02,2.1,77.33,23.200000000000003,1018,N/A
2018,1,10,17,30,174,497,18.7,0.02,1.6,73.27,23.8,1016,N/A
2018,1,10,18,30,81,894,18.5,0.02,1.2000000000000002,69.91,24.3,1015,N/A
2018,1,10,19,30,76,861,18.2,0.02,1,68.96000000000001,24.3,1015,N/A
2018,1,10,20,30,70,787,18.1,0.02,0.8,69.55,24,1015,N/A
2018,1,10,21,30,71,382,18.2,0.02,0.5,74.63,22.900000000000002,1015,N/A
2018,1,10,22,30,29,242,18.1,0.02,0.4,80.52,21.6,1015,N/A
2018,1,10,23,30,0,0,17.6,0.02,0.5,80.78,21,1016,N/A
2018,1,11,0,30,0,0,17.6,0.02,0.8,88.82000000000001,19.5,1016,N/A
2018,1,11,1,30,0,0,17.7,0.02,1,93.84,18.7,1016,N/A
2018,1,11,2,30,0,0,17.8,0.02,1.2000000000000002,98.72,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.02,1.3,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.3,0.02,1.6,100,17.3,1016,N/A
2018,1,11,5,30,0,0,17.2,0.02,1.8,100,17.2,1015,N/A
2018,1,11,6,30,0,0,17.1,0.02,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.02,1.9000000000000001,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.02,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.5,0.02,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.3,0.02,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.02,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,11,12,30,15,133,17,0.02,2.2,97.03,17.5,1016,N/A
2018,1,11,13,30,48,576,17.900000000000002,0.02,2.6,91.26,19.400000000000002,1017,N/A
2018,1,11,14,30,111,0,18.7,0.02,2.6,86.06,21.1,1017,N/A
2018,1,11,15,30,217,44,18.8,0.02,2.6,79.10000000000001,22.6,1017,N/A
2018,1,11,16,30,284,213,18.6,0.02,2.6,73.67,23.6,1016,N/A
2018,1,11,17,30,161,627,18.6,0.02,2.7,71.63,24,1016,N/A
2018,1,11,18,30,132,716,18.400000000000002,0.02,2.7,70.68,24.1,1015,N/A
2018,1,11,19,30,164,248,18.3,0.02,2.7,70.41,24,1014,N/A
2018,1,11,20,30,75,246,18.2,0.02,2.4000000000000004,71.98,23.5,1014,N/A
2018,1,11,21,30,58,611,18.2,0.02,1.6,78.43,22.1,1015,N/A
2018,1,11,22,30,29,240,18.3,0.02,1,87.45,20.5,1015,N/A
2018,1,11,23,30,0,0,18,0.02,0.9,89.10000000000001,19.8,1015,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.02,0.6000000000000001,91.31,19.400000000000002,1016,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.02,0.5,92.58,19.1,1016,N/A
2018,1,12,2,30,0,0,17.8,0.02,0.6000000000000001,95.01,18.6,1016,N/A
2018,1,12,3,30,0,0,17.7,0.02,0.8,98.88,17.900000000000002,1015,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.02,1,100,17.400000000000002,1015,N/A
2018,1,12,5,30,0,0,17,0.02,1.1,100,17,1015,N/A
2018,1,12,6,30,0,0,16.8,0.02,1.3,100,16.8,1015,N/A
2018,1,12,7,30,0,0,16.6,0.02,1.4000000000000001,100,16.6,1015,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.02,1.5,100,16.400000000000002,1015,N/A
2018,1,12,9,30,0,0,16.3,0.02,1.7000000000000002,100,16.3,1014,N/A
2018,1,12,10,30,0,0,16.5,0.02,2.1,100,16.5,1014,N/A
2018,1,12,11,30,0,0,17,0.02,2.7,100,17,1014,N/A
2018,1,12,12,30,16,122,17.400000000000002,0.02,3.5,95.37,18.2,1014,N/A
