Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007112,-,-,-,27.97,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,22,30,18,130,17,0.022,1,77.25,22,1020,N/A
2017,1,1,23,30,0,0,17,0.022,0.7000000000000001,76.2,22,1020,N/A
2017,1,2,0,30,0,0,17,0.022,0.6000000000000001,81.60000000000001,21,1020,N/A
2017,1,2,1,30,0,0,17,0.022,0.7000000000000001,87.44,20,1020,N/A
2017,1,2,2,30,0,0,17,0.022,0.9,93.59,19,1020,N/A
2017,1,2,3,30,0,0,18,0.022,1.1,100,18,1020,N/A
2017,1,2,4,30,0,0,18,0.022,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.022,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.022,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.022,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.022,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.022,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.022,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.022,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.022,3.1,99.72,19,1020,N/A
2017,1,2,13,30,50,555,19,0.022,3.5,89.65,21,1020,N/A
2017,1,2,14,30,69,736,19,0.022,3.5,82.7,23,1020,N/A
2017,1,2,15,30,91,787,20,0.022,3.5,79.19,24,1020,N/A
2017,1,2,16,30,95,838,19,0.022,3.6,73.74,25,1020,N/A
2017,1,2,17,30,94,860,19,0.022,3.4000000000000004,68.46000000000001,26,1010,N/A
2017,1,2,18,30,92,850,19,0.022,3,67.72,26,1010,N/A
2017,1,2,19,30,87,811,19,0.022,2.7,67.08,26,1010,N/A
2017,1,2,20,30,77,730,19,0.022,2.2,70.87,25,1010,N/A
2017,1,2,21,30,59,561,19,0.022,1.7000000000000002,76.45,24,1010,N/A
2017,1,2,22,30,18,155,19,0.022,1.5,86.65,22,1010,N/A
2017,1,2,23,30,0,0,19,0.022,1.5,92.17,21,1010,N/A
2017,1,3,0,30,0,0,19,0.022,1.4000000000000001,93.56,21,1010,N/A
2017,1,3,1,30,0,0,20,0.022,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.022,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.022,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.022,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.022,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.022,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.022,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.022,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.022,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.022,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.022,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.022,3.1,100,20,1010,N/A
2017,1,3,13,30,48,557,20,0.022,3.7,99.10000000000001,22,1010,N/A
2017,1,3,14,30,151,35,21,0.022,4.1000000000000005,90.09,23,1010,N/A
2017,1,3,15,30,199,406,21,0.022,4.3,83.99,24,1010,N/A
2017,1,3,16,30,84,858,20,0.022,4.3,77.18,25,1010,N/A
2017,1,3,17,30,254,437,20,0.022,4.2,75.86,26,1010,N/A
2017,1,3,18,30,94,839,20,0.022,4.1000000000000005,75.47,25,1010,N/A
2017,1,3,19,30,202,434,20,0.022,3.8000000000000003,80.2,25,1010,N/A
2017,1,3,20,30,122,529,20,0.022,3.3000000000000003,80.86,24,1010,N/A
2017,1,3,21,30,77,402,20,0.022,2.4000000000000004,87.46000000000001,23,1010,N/A
2017,1,3,22,30,23,0,21,0.022,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.022,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.022,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.022,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.022,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.022,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.022,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.022,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.022,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.022,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.022,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.022,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.022,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.022,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.022,2.2,100,20,1010,N/A
2017,1,4,13,30,61,475,20,0.022,2.7,100,20,1010,N/A
2017,1,4,14,30,84,689,18,0.022,2.9000000000000004,87.33,21,1010,N/A
2017,1,4,15,30,101,780,17,0.022,3.2,74.24,22,1010,N/A
2017,1,4,16,30,100,857,16,0.022,3.6,68.86,22,1010,N/A
2017,1,4,17,30,96,891,14,0.022,3.9000000000000004,63.76,22,1010,N/A
2017,1,4,18,30,93,889,14,0.022,4.1000000000000005,60.65,22,1010,N/A
2017,1,4,19,30,85,859,13,0.022,4.1000000000000005,63.32,21,1010,N/A
2017,1,4,20,30,92,666,13,0.022,3.9000000000000004,67.53,20,1010,N/A
2017,1,4,21,30,58,614,14,0.022,3.1,72.98,19,1010,N/A
2017,1,4,22,30,30,0,14,0.022,2.3000000000000003,80.13,18,1010,N/A
2017,1,4,23,30,0,0,15,0.022,1.9000000000000001,88.3,18,1010,N/A
2017,1,5,0,30,0,0,15,0.022,1.8,90.02,17,1010,N/A
2017,1,5,1,30,0,0,15,0.022,1.6,90.57000000000001,17,1010,N/A
2017,1,5,2,30,0,0,15,0.022,1.5,96.61,16,1010,N/A
2017,1,5,3,30,0,0,15,0.022,1.4000000000000001,96.35000000000001,16,1010,N/A
2017,1,5,4,30,0,0,15,0.022,1.4000000000000001,96.03,16,1010,N/A
2017,1,5,5,30,0,0,15,0.022,1.5,95.74000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.022,1.3,95.13,16,1010,N/A
2017,1,5,7,30,0,0,15,0.022,1.2000000000000002,94.05,16,1010,N/A
2017,1,5,8,30,0,0,14,0.022,1.2000000000000002,93,16,1010,N/A
2017,1,5,9,30,0,0,14,0.022,1.3,98.41,15,1010,N/A
2017,1,5,10,30,0,0,14,0.022,1.2000000000000002,97.56,15,1010,N/A
2017,1,5,11,30,0,0,14,0.022,1.1,96.26,15,1010,N/A
2017,1,5,12,30,0,0,14,0.022,1.1,95.37,15,1010,N/A
2017,1,5,13,30,72,419,14,0.022,0.9,83.48,17,1010,N/A
2017,1,5,14,30,101,640,14,0.022,1,74.06,19,1010,N/A
2017,1,5,15,30,112,760,14,0.022,1.9000000000000001,71.01,20,1010,N/A
2017,1,5,16,30,112,830,14,0.022,2.5,67.23,21,1010,N/A
2017,1,5,17,30,108,862,14,0.022,3,63.08,22,1010,N/A
2017,1,5,18,30,93,883,14,0.022,3.4000000000000004,62.02,22,1010,N/A
2017,1,5,19,30,86,851,14,0.022,3.5,60.93,22,1010,N/A
2017,1,5,20,30,77,773,13,0.022,3.4000000000000004,63.93,21,1010,N/A
2017,1,5,21,30,60,608,14,0.022,2.7,68.47,20,1010,N/A
2017,1,5,22,30,20,196,14,0.022,1.9000000000000001,80.16,18,1010,N/A
2017,1,5,23,30,0,0,15,0.022,1.5,88.5,17,1010,N/A
2017,1,6,0,30,0,0,15,0.022,1.2000000000000002,90.74,17,1010,N/A
2017,1,6,1,30,0,0,15,0.022,1.1,91.93,17,1010,N/A
2017,1,6,2,30,0,0,15,0.022,0.9,98.85000000000001,17,1010,N/A
2017,1,6,3,30,0,0,15,0.022,0.7000000000000001,99.09,16,1010,N/A
2017,1,6,4,30,0,0,15,0.022,0.4,98.7,16,1010,N/A
2017,1,6,5,30,0,0,15,0.022,0.2,98.27,16,1010,N/A
2017,1,6,6,30,0,0,15,0.022,0.2,98.02,16,1010,N/A
2017,1,6,7,30,0,0,15,0.022,0.5,97.86,16,1010,N/A
2017,1,6,8,30,0,0,15,0.022,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.022,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.022,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.022,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.022,2.2,100,15,1010,N/A
2017,1,6,13,30,48,608,15,0.022,2.6,92.59,17,1010,N/A
2017,1,6,14,30,65,789,16,0.022,2.5,82.92,19,1010,N/A
2017,1,6,15,30,75,868,15,0.022,2.2,71.03,21,1010,N/A
2017,1,6,16,30,81,902,14,0.022,2,58.74,23,1010,N/A
2017,1,6,17,30,84,908,13,0.022,2,51.660000000000004,24,1010,N/A
2017,1,6,18,30,87,885,12,0.022,2.2,49.85,25,1010,N/A
2017,1,6,19,30,85,837,12,0.022,2.5,49.42,25,1010,N/A
2017,1,6,20,30,80,738,13,0.022,2.5,50.51,24,1010,N/A
2017,1,6,21,30,65,543,14,0.022,1.9000000000000001,62.11,23,1010,N/A
2017,1,6,22,30,21,145,15,0.022,1.5,70.61,21,1010,N/A
2017,1,6,23,30,0,0,16,0.022,1.6,80.03,21,1010,N/A
2017,1,7,0,30,0,0,17,0.022,2.1,86.28,20,1010,N/A
2017,1,7,1,30,0,0,18,0.022,3.1,91.29,20,1010,N/A
2017,1,7,2,30,0,0,19,0.022,3.9000000000000004,96.07000000000001,20,1010,N/A
2017,1,7,3,30,0,0,20,0.022,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.022,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.022,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.022,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.022,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.022,4.6000000000000005,99.83,21,1010,N/A
2017,1,7,9,30,0,0,21,0.022,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.022,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.022,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.022,7,100,17,1010,N/A
2017,1,7,13,30,45,0,14,0.022,7.300000000000001,96.37,15,1010,N/A
2017,1,7,14,30,73,0,12,0.022,7.2,85.89,15,1020,N/A
2017,1,7,15,30,29,0,11,0.022,7.1000000000000005,81.45,15,1020,N/A
2017,1,7,16,30,51,0,11,0.022,7.1000000000000005,82.91,15,1020,N/A
2017,1,7,17,30,192,4,10,0.022,7.300000000000001,80.71000000000001,14,1020,N/A
2017,1,7,18,30,218,12,10,0.022,7.5,83.48,13,1020,N/A
2017,1,7,19,30,163,0,9,0.022,7.4,82.94,12,1020,N/A
2017,1,7,20,30,181,113,7,0.022,7.1000000000000005,80.18,12,1020,N/A
2017,1,7,21,30,60,652,6,0.022,6.800000000000001,72.58,11,1020,N/A
2017,1,7,22,30,22,289,5,0.022,6.5,71.94,10,1020,N/A
2017,1,7,23,30,0,0,4,0.022,6.5,74.10000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.022,6.5,76.83,8,1020,N/A
2017,1,8,1,30,0,0,3,0.022,6.4,80.82000000000001,7,1020,N/A
2017,1,8,2,30,0,0,3,0.022,6.4,86.8,6,1020,N/A
2017,1,8,3,30,0,0,3,0.022,6.5,86.08,6,1020,N/A
2017,1,8,4,30,0,0,3,0.022,6.6000000000000005,90.71000000000001,5,1030,N/A
2017,1,8,5,30,0,0,3,0.022,6.4,88.96000000000001,5,1030,N/A
2017,1,8,6,30,0,0,3,0.022,6.1000000000000005,93.76,4,1030,N/A
2017,1,8,7,30,0,0,2,0.022,6,92.03,4,1030,N/A
2017,1,8,8,30,0,0,2,0.022,5.9,95.96000000000001,3,1030,N/A
2017,1,8,9,30,0,0,1,0.022,5.9,93.04,3,1030,N/A
2017,1,8,10,30,0,0,1,0.022,5.800000000000001,97.54,2,1030,N/A
2017,1,8,11,30,0,0,1,0.022,5.6000000000000005,94.61,2,1030,N/A
2017,1,8,12,30,0,0,0,0.022,5.7,91.33,2,1030,N/A
2017,1,8,13,30,45,727,0,0.022,5.9,74.19,4,1030,N/A
2017,1,8,14,30,59,901,0,0.022,5.9,61.730000000000004,6,1030,N/A
2017,1,8,15,30,70,969,-1,0.022,6.1000000000000005,50.93,8,1030,N/A
2017,1,8,16,30,74,1006,-2,0.022,6.1000000000000005,44.94,9,1030,N/A
2017,1,8,17,30,75,1017,-2,0.022,5.800000000000001,41.94,10,1030,N/A
2017,1,8,18,30,79,996,-2,0.022,5.6000000000000005,39.75,11,1030,N/A
2017,1,8,19,30,74,962,-1,0.022,5.300000000000001,40.58,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.022,5.1000000000000005,41.61,11,1030,N/A
2017,1,8,21,30,53,739,-1,0.022,4.5,45.57,10,1030,N/A
2017,1,8,22,30,22,332,0,0.022,4.1000000000000005,55.09,8,1030,N/A
2017,1,8,23,30,0,0,0,0.022,4.5,57.54,8,1030,N/A
2017,1,9,0,30,0,0,0,0.017,4.7,63.230000000000004,7,1030,N/A
2017,1,9,1,30,0,0,0,0.017,4.6000000000000005,69.04,6,1030,N/A
2017,1,9,2,30,0,0,0,0.017,4.6000000000000005,69.67,6,1030,N/A
2017,1,9,3,30,0,0,0,0.017,4.800000000000001,74.28,5,1030,N/A
2017,1,9,4,30,0,0,0,0.017,5,73.69,5,1030,N/A
2017,1,9,5,30,0,0,0,0.017,5.1000000000000005,73.57000000000001,5,1030,N/A
2017,1,9,6,30,0,0,0,0.017,5,74.22,5,1030,N/A
2017,1,9,7,30,0,0,1,0.017,5,81.25,5,1030,N/A
2017,1,9,8,30,0,0,1,0.017,5,83.05,4,1030,N/A
2017,1,9,9,30,0,0,1,0.017,5,85.38,4,1030,N/A
2017,1,9,10,30,0,0,2,0.017,4.9,88.52,4,1030,N/A
2017,1,9,11,30,0,0,2,0.017,4.7,92.18,4,1030,N/A
2017,1,9,12,30,0,0,3,0.017,4.7,89.64,5,1030,N/A
2017,1,9,13,30,55,584,4,0.017,4.800000000000001,81.63,7,1030,N/A
2017,1,9,14,30,75,777,5,0.017,4.9,71.69,10,1030,N/A
2017,1,9,15,30,79,888,6,0.017,4.7,70,13,1030,N/A
2017,1,9,16,30,84,932,7,0.017,4.1000000000000005,61.1,15,1030,N/A
2017,1,9,17,30,83,951,7,0.017,3.4000000000000004,52.660000000000004,17,1030,N/A
2017,1,9,18,30,76,957,6,0.017,3.2,46.64,18,1030,N/A
2017,1,9,19,30,72,926,5,0.017,3.3000000000000003,44.230000000000004,18,1030,N/A
2017,1,9,20,30,64,859,5,0.017,3.4000000000000004,42.65,18,1030,N/A
2017,1,9,21,30,50,718,5,0.017,3,48.56,16,1030,N/A
2017,1,9,22,30,21,341,5,0.017,2.7,57.07,14,1030,N/A
2017,1,9,23,30,0,0,5,0.017,3,62.08,13,1030,N/A
2017,1,10,0,30,0,0,6,0.017,3.5,69.8,12,1030,N/A
2017,1,10,1,30,0,0,7,0.017,3.7,78.72,11,1030,N/A
2017,1,10,2,30,0,0,8,0.017,3.8000000000000003,82.63,11,1030,N/A
2017,1,10,3,30,0,0,8,0.017,3.6,91.09,10,1030,N/A
2017,1,10,4,30,0,0,8,0.017,3.4000000000000004,99.17,9,1030,N/A
2017,1,10,5,30,0,0,9,0.017,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.017,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.017,3.5,99.23,9,1030,N/A
2017,1,10,8,30,0,0,8,0.017,3.4000000000000004,98.15,9,1030,N/A
2017,1,10,9,30,0,0,8,0.017,3.3000000000000003,97.54,9,1030,N/A
2017,1,10,10,30,0,0,8,0.017,3.3000000000000003,97.54,9,1030,N/A
2017,1,10,11,30,0,0,8,0.017,3.3000000000000003,98.04,9,1030,N/A
2017,1,10,12,30,0,0,8,0.017,3.5,98.62,10,1030,N/A
2017,1,10,13,30,53,582,9,0.017,3.5,88.12,12,1030,N/A
2017,1,10,14,30,70,780,9,0.017,3.7,74.28,14,1030,N/A
2017,1,10,15,30,79,871,10,0.017,3.9000000000000004,64.04,17,1030,N/A
2017,1,10,16,30,83,914,10,0.017,3.6,56.59,19,1020,N/A
2017,1,10,17,30,84,930,10,0.017,3.1,53.89,20,1020,N/A
2017,1,10,18,30,294,219,10,0.017,2.7,52.67,21,1020,N/A
2017,1,10,19,30,212,421,11,0.017,2.6,53.47,21,1020,N/A
2017,1,10,20,30,79,0,11,0.017,2.4000000000000004,56.95,21,1020,N/A
2017,1,10,21,30,43,0,11,0.017,1.7000000000000002,61.32,19,1020,N/A
2017,1,10,22,30,23,284,11,0.017,1.2000000000000002,70.36,17,1020,N/A
2017,1,10,23,30,0,0,11,0.017,1.6,75.3,16,1020,N/A
2017,1,11,0,30,0,0,11,0.017,2,80.87,15,1020,N/A
2017,1,11,1,30,0,0,11,0.017,2.4000000000000004,86.48,14,1020,N/A
2017,1,11,2,30,0,0,12,0.017,2.5,94.62,13,1020,N/A
2017,1,11,3,30,0,0,12,0.017,2.4000000000000004,96.44,13,1020,N/A
2017,1,11,4,30,0,0,11,0.017,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.017,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.017,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.017,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.017,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.017,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.017,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.017,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.017,3.2,100,13,1020,N/A
2017,1,11,13,30,46,622,13,0.017,3.5,91.22,15,1020,N/A
2017,1,11,14,30,62,807,13,0.017,3.6,75.9,18,1020,N/A
2017,1,11,15,30,70,888,13,0.017,3.6,65.15,20,1020,N/A
2017,1,11,16,30,77,921,13,0.017,3.2,61.57,21,1020,N/A
2017,1,11,17,30,82,928,13,0.017,2.8000000000000003,58.29,22,1020,N/A
2017,1,11,18,30,79,922,13,0.017,2.6,54.7,23,1020,N/A
2017,1,11,19,30,253,209,13,0.017,2.4000000000000004,54.11,23,1020,N/A
2017,1,11,20,30,170,34,13,0.017,2.2,56.76,22,1020,N/A
2017,1,11,21,30,60,633,13,0.017,1.8,60.77,21,1020,N/A
2017,1,11,22,30,25,256,13,0.017,1.8,69.34,20,1020,N/A
2017,1,11,23,30,0,0,13,0.017,2.3000000000000003,73.17,18,1020,N/A
2017,1,12,0,30,0,0,13,0.017,2.9000000000000004,79.01,17,1020,N/A
2017,1,12,1,30,0,0,13,0.017,3.4000000000000004,80.12,17,1020,N/A
2017,1,12,2,30,0,0,13,0.017,3.6,86.87,16,1020,N/A
2017,1,12,3,30,0,0,14,0.017,3.3000000000000003,94.11,15,1020,N/A
2017,1,12,4,30,0,0,14,0.017,2.9000000000000004,94.74,15,1020,N/A
2017,1,12,5,30,0,0,14,0.017,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.017,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.017,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.017,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.017,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.017,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.017,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.017,2.9000000000000004,99.9,14,1020,N/A
2017,1,12,13,30,47,625,14,0.017,3.1,83.71000000000001,17,1020,N/A
2017,1,12,14,30,64,806,14,0.017,3,74.87,19,1020,N/A
2017,1,12,15,30,73,887,14,0.017,2.8000000000000003,61.63,22,1020,N/A
2017,1,12,16,30,79,926,13,0.017,2.4000000000000004,56.86,23,1020,N/A
2017,1,12,17,30,81,938,13,0.017,2.1,52.46,24,1020,N/A
2017,1,12,18,30,79,933,13,0.017,2,48.28,25,1020,N/A
2017,1,12,19,30,76,897,13,0.017,2.1,47.6,25,1020,N/A
2017,1,12,20,30,69,826,13,0.017,2,50.22,24,1020,N/A
2017,1,12,21,30,56,677,13,0.017,1.5,58.65,22,1020,N/A
2017,1,12,22,30,25,292,14,0.017,1.3,68.79,20,1020,N/A
2017,1,12,23,30,0,0,13,0.017,1.7000000000000002,72.67,19,1020,N/A
2017,1,13,0,30,0,0,14,0.017,2.2,80.61,18,1020,N/A
2017,1,13,1,30,0,0,15,0.017,2.6,90.01,18,1020,N/A
2017,1,13,2,30,0,0,15,0.017,2.8000000000000003,93.8,17,1020,N/A
2017,1,13,3,30,0,0,16,0.017,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.017,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.017,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.017,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.017,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.017,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.017,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.017,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.017,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.017,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,586,16,0.017,3.7,93.05,19,1030,N/A
2017,1,13,14,30,69,767,17,0.017,3.7,79.46000000000001,21,1030,N/A
2017,1,13,15,30,75,867,17,0.017,3.7,75.16,22,1030,N/A
2017,1,13,16,30,291,146,17,0.017,3.5,69.49,23,1020,N/A
2017,1,13,17,30,274,40,16,0.017,3.2,64.44,24,1020,N/A
2017,1,13,18,30,264,39,16,0.017,3,63.93,24,1020,N/A
2017,1,13,19,30,247,69,16,0.017,2.9000000000000004,63.620000000000005,24,1020,N/A
2017,1,13,20,30,175,37,16,0.017,2.8000000000000003,63.050000000000004,24,1020,N/A
2017,1,13,21,30,57,653,16,0.017,2.4000000000000004,66.97,23,1020,N/A
2017,1,13,22,30,25,292,16,0.017,2.3000000000000003,76.81,21,1020,N/A
2017,1,13,23,30,0,0,16,0.017,2.9000000000000004,82.36,20,1020,N/A
2017,1,14,0,30,0,0,17,0.017,3.2,89.60000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.017,3.1,97.65,18,1020,N/A
2017,1,14,2,30,0,0,17,0.017,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.017,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.017,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.017,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.017,2.5,100,16,1020,N/A
