Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,6,10,30,0,0,11,0.13,2.3000000000000003,96.35000000000001,12,1020,N/A
2015,1,6,11,30,0,0,11,0.13,2.2,97.32000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.13,2.2,91.98,13,1020,N/A
2015,1,6,13,30,67,450,12,0.13,2,83,15,1020,N/A
2015,1,6,14,30,96,646,12,0.13,1.8,77.14,17,1020,N/A
2015,1,6,15,30,104,767,14,0.13,1.9000000000000001,70.83,20,1020,N/A
2015,1,6,16,30,268,314,16,0.13,2.3000000000000003,73.2,21,1020,N/A
2015,1,6,17,30,125,805,16,0.13,3.1,72.83,22,1020,N/A
2015,1,6,18,30,285,94,17,0.13,3.6,73.92,22,1020,N/A
2015,1,6,19,30,227,322,16,0.13,3.8000000000000003,77.87,21,1020,N/A
2015,1,6,20,30,107,646,16,0.13,3.7,81.18,20,1020,N/A
2015,1,6,21,30,76,488,16,0.13,3.2,83.74,19,1020,N/A
2015,1,6,22,30,27,0,15,0.13,2.6,91.32000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.13,2.4000000000000004,92.4,16,1020,N/A
2015,1,7,0,30,0,0,14,0.13,2.3000000000000003,94.16,15,1020,N/A
2015,1,7,1,30,0,0,13,0.13,2.3000000000000003,96.39,14,1020,N/A
2015,1,7,2,30,0,0,12,0.13,2.3000000000000003,92.96000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.13,2.3000000000000003,95.63,13,1020,N/A
2015,1,7,4,30,0,0,11,0.13,2.4000000000000004,98.37,13,1020,N/A
2015,1,7,5,30,0,0,11,0.13,2.6,95.2,12,1020,N/A
2015,1,7,6,30,0,0,10,0.13,2.8000000000000003,99.18,11,1020,N/A
2015,1,7,7,30,0,0,10,0.13,2.9000000000000004,96.97,11,1020,N/A
2015,1,7,8,30,0,0,9,0.13,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.13,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.13,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.13,3.2,97.01,9,1020,N/A
2015,1,7,12,30,0,0,7,0.13,3.4000000000000004,92.13,9,1020,N/A
2015,1,7,13,30,50,644,7,0.13,3.4000000000000004,78.36,11,1020,N/A
2015,1,7,14,30,67,827,7,0.13,3.2,63.21,14,1020,N/A
2015,1,7,15,30,76,910,5,0.13,3.2,53.96,15,1020,N/A
2015,1,7,16,30,82,947,5,0.13,3.1,50.71,16,1020,N/A
2015,1,7,17,30,84,956,6,0.13,3.3000000000000003,49.22,17,1010,N/A
2015,1,7,18,30,84,942,6,0.13,3.6,48.2,18,1010,N/A
2015,1,7,19,30,80,902,7,0.13,3.9000000000000004,49.68,18,1010,N/A
2015,1,7,20,30,71,822,7,0.13,3.8000000000000003,53.64,17,1010,N/A
2015,1,7,21,30,54,666,8,0.13,3.2,63.35,15,1010,N/A
2015,1,7,22,30,19,268,8,0.13,2.9000000000000004,75.08,13,1020,N/A
2015,1,7,23,30,0,0,8,0.13,3.3000000000000003,73.63,13,1020,N/A
2015,1,8,0,30,0,0,8,0.13,4,73.87,13,1020,N/A
2015,1,8,1,30,0,0,8,0.13,4.7,73.97,13,1020,N/A
2015,1,8,2,30,0,0,8,0.13,5.300000000000001,78.67,12,1020,N/A
2015,1,8,3,30,0,0,7,0.13,6,81.48,11,1020,N/A
2015,1,8,4,30,0,0,7,0.13,6.7,81.91,10,1020,N/A
2015,1,8,5,30,0,0,5,0.13,7.2,79.28,9,1020,N/A
2015,1,8,6,30,0,0,4,0.13,7.4,77.54,8,1020,N/A
2015,1,8,7,30,0,0,2,0.13,7.300000000000001,80.29,6,1020,N/A
2015,1,8,8,30,0,0,1,0.13,7,76.66,5,1020,N/A
2015,1,8,9,30,0,0,0,0.13,6.800000000000001,78.15,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.13,6.800000000000001,75.98,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.13,6.800000000000001,77.45,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.13,6.9,76.62,1,1020,N/A
2015,1,8,13,30,51,662,-2,0.13,7.1000000000000005,68.38,3,1020,N/A
2015,1,8,14,30,74,823,0,0.13,7.2,65.68,5,1020,N/A
2015,1,8,15,30,87,898,1,0.13,7,62.14,8,1020,N/A
2015,1,8,16,30,92,938,2,0.13,6.6000000000000005,57.65,11,1020,N/A
2015,1,8,17,30,94,947,4,0.13,6.2,55.45,13,1020,N/A
2015,1,8,18,30,97,923,5,0.13,5.9,55.63,14,1020,N/A
2015,1,8,19,30,93,877,5,0.13,5.6000000000000005,54.77,15,1020,N/A
2015,1,8,20,30,85,786,6,0.13,5.300000000000001,60.42,14,1020,N/A
2015,1,8,21,30,98,70,6,0.13,4.9,66.01,13,1020,N/A
2015,1,8,22,30,24,153,7,0.13,4.800000000000001,76.55,12,1020,N/A
2015,1,8,23,30,0,0,7,0.13,5,77.36,11,1020,N/A
2015,1,9,0,30,0,0,7,0.129,4.800000000000001,83.95,10,1020,N/A
2015,1,9,1,30,0,0,7,0.129,4.4,91.14,10,1020,N/A
2015,1,9,2,30,0,0,7,0.129,4,92.28,9,1020,N/A
2015,1,9,3,30,0,0,7,0.129,3.5,93.03,9,1020,N/A
2015,1,9,4,30,0,0,8,0.129,3.1,93.66,9,1020,N/A
2015,1,9,5,30,0,0,8,0.129,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.129,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.129,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.129,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.129,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.129,2.4000000000000004,99.25,8,1020,N/A
2015,1,9,11,30,0,0,7,0.129,2.7,98.60000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.129,3.1,98.17,8,1020,N/A
2015,1,9,13,30,75,0,7,0.129,3.6,92.13,9,1020,N/A
2015,1,9,14,30,164,173,7,0.129,3.9000000000000004,86.9,10,1020,N/A
2015,1,9,15,30,207,29,8,0.129,4.1000000000000005,83.18,11,1020,N/A
2015,1,9,16,30,289,169,8,0.129,4.2,79.39,12,1020,N/A
2015,1,9,17,30,282,350,8,0.129,4.3,75.59,13,1020,N/A
2015,1,9,18,30,266,363,9,0.129,4.1000000000000005,71.95,14,1020,N/A
2015,1,9,19,30,235,305,9,0.129,3.9000000000000004,72.78,14,1020,N/A
2015,1,9,20,30,179,194,9,0.129,3.5,73.10000000000001,14,1020,N/A
2015,1,9,21,30,83,364,9,0.129,2.9000000000000004,78.26,13,1020,N/A
2015,1,9,22,30,24,121,9,0.129,2.6,82.9,12,1020,N/A
2015,1,9,23,30,0,0,8,0.129,2.6,85.81,11,1020,N/A
2015,1,10,0,30,0,0,8,0.129,2.7,84.48,11,1020,N/A
2015,1,10,1,30,0,0,8,0.129,2.8000000000000003,88.9,10,1020,N/A
2015,1,10,2,30,0,0,7,0.129,2.9000000000000004,87.28,10,1020,N/A
2015,1,10,3,30,0,0,7,0.129,3.2,91.25,9,1020,N/A
2015,1,10,4,30,0,0,7,0.129,3.7,88.47,9,1020,N/A
2015,1,10,5,30,0,0,6,0.129,4.1000000000000005,84.53,9,1020,N/A
2015,1,10,6,30,0,0,5,0.129,4.2,85.01,8,1020,N/A
2015,1,10,7,30,0,0,4,0.129,4.3,85.05,7,1020,N/A
2015,1,10,8,30,0,0,3,0.129,4.3,80.25,7,1020,N/A
2015,1,10,9,30,0,0,3,0.129,4.4,82.85000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.129,4.3,81.36,6,1020,N/A
2015,1,10,11,30,0,0,2,0.129,4.3,80.47,6,1020,N/A
2015,1,10,12,30,0,0,2,0.129,4.5,79.89,6,1020,N/A
2015,1,10,13,30,82,136,2,0.129,4.7,67.44,8,1020,N/A
2015,1,10,14,30,72,765,1,0.129,4.4,57.1,10,1020,N/A
2015,1,10,15,30,174,521,2,0.129,3.9000000000000004,51.32,12,1020,N/A
2015,1,10,16,30,269,321,3,0.129,3.7,51.94,13,1020,N/A
2015,1,10,17,30,201,595,4,0.129,3.7,50.19,15,1020,N/A
2015,1,10,18,30,190,601,6,0.129,3.8000000000000003,51.86,16,1020,N/A
2015,1,10,19,30,98,821,7,0.129,3.9000000000000004,53.11,17,1020,N/A
2015,1,10,20,30,87,738,8,0.129,3.7,57.26,17,1020,N/A
2015,1,10,21,30,94,15,9,0.129,3.3000000000000003,66.2,16,1020,N/A
2015,1,10,22,30,24,169,10,0.129,3.4000000000000004,77.63,14,1020,N/A
2015,1,10,23,30,0,0,10,0.129,3.9000000000000004,78.76,14,1020,N/A
2015,1,11,0,30,0,0,10,0.129,4.1000000000000005,86.69,13,1020,N/A
2015,1,11,1,30,0,0,11,0.129,4,94.09,12,1020,N/A
2015,1,11,2,30,0,0,11,0.129,3.9000000000000004,95.05,12,1020,N/A
2015,1,11,3,30,0,0,11,0.129,3.8000000000000003,95.98,12,1020,N/A
2015,1,11,4,30,0,0,11,0.129,3.5,96.91,12,1020,N/A
2015,1,11,5,30,0,0,11,0.129,3.3000000000000003,98.16,12,1020,N/A
2015,1,11,6,30,0,0,11,0.129,3.3000000000000003,99.79,12,1020,N/A
2015,1,11,7,30,0,0,11,0.129,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.129,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.129,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.129,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.129,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.129,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,82,61,14,0.129,4.1000000000000005,89.78,16,1020,N/A
2015,1,11,14,30,87,679,15,0.129,4.1000000000000005,85.68,18,1020,N/A
2015,1,11,15,30,241,153,16,0.129,3.8000000000000003,77.69,21,1020,N/A
2015,1,11,16,30,255,382,17,0.129,3.4000000000000004,77.67,22,1020,N/A
2015,1,11,17,30,277,379,18,0.129,3.1,75.26,23,1020,N/A
2015,1,11,18,30,279,62,18,0.129,3,76.39,23,1020,N/A
2015,1,11,19,30,113,756,18,0.129,2.9000000000000004,77.28,23,1020,N/A
2015,1,11,20,30,154,402,19,0.129,2.7,78.24,23,1020,N/A
2015,1,11,21,30,76,493,19,0.129,2.4000000000000004,84.76,22,1020,N/A
2015,1,11,22,30,25,112,19,0.129,2.4000000000000004,94.93,20,1020,N/A
2015,1,11,23,30,0,0,19,0.129,2.7,94.35000000000001,20,1020,N/A
2015,1,12,0,30,0,0,19,0.129,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.129,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.129,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.129,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.129,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.129,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.129,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.129,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.129,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.129,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.129,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.129,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.129,2.2,100,18,1020,N/A
2015,1,12,13,30,67,418,19,0.129,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,137,401,20,0.129,2.1,100,20,1020,N/A
2015,1,12,15,30,236,98,20,0.129,2,97.02,21,1020,N/A
2015,1,12,16,30,159,0,20,0.129,2.1,99.97,21,1020,N/A
2015,1,12,17,30,95,0,21,0.129,2.1,96.11,22,1010,N/A
2015,1,12,18,30,294,97,21,0.129,1.7000000000000002,97.83,22,1010,N/A
2015,1,12,19,30,203,15,21,0.129,1.2000000000000002,99.32000000000001,22,1010,N/A
2015,1,12,20,30,126,0,21,0.129,0.9,100,21,1010,N/A
2015,1,12,21,30,3,0,20,0.129,1,100,20,1010,N/A
2015,1,12,22,30,0,0,20,0.129,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.129,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.129,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.129,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.129,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.129,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.129,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.129,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.129,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.129,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.129,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.129,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.129,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.129,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.129,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,83,109,17,0.129,2.7,100,17,1010,N/A
2015,1,13,14,30,160,243,17,0.129,2.4000000000000004,92.02,19,1010,N/A
2015,1,13,15,30,93,789,18,0.129,2.1,89.43,21,1010,N/A
2015,1,13,16,30,280,282,18,0.129,1.9000000000000001,86.36,22,1010,N/A
2015,1,13,17,30,298,80,18,0.129,1.6,82.86,22,1010,N/A
2015,1,13,18,30,298,220,19,0.129,1.4000000000000001,78.62,23,1010,N/A
2015,1,13,19,30,110,764,19,0.129,1.4000000000000001,78.83,23,1010,N/A
2015,1,13,20,30,156,404,19,0.129,1.5,83.63,22,1010,N/A
2015,1,13,21,30,84,439,19,0.129,1.5,90.19,21,1010,N/A
2015,1,13,22,30,27,116,19,0.129,1.6,95.32000000000001,20,1010,N/A
2015,1,13,23,30,0,0,18,0.129,2,97.47,19,1010,N/A
2015,1,14,0,30,0,0,18,0.129,2.4000000000000004,96.38,19,1010,N/A
2015,1,14,1,30,0,0,18,0.129,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,18,0.129,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.129,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.129,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.129,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.129,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.129,2.9000000000000004,100,14,1010,N/A
