Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011263,-,-,-,27.89,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,17,30,238,483,20,0.07200000000000001,1.7000000000000002,81.10000000000001,24,1020,N/A
2015,1,2,18,30,233,463,20,0.07200000000000001,1.6,81.34,25,1020,N/A
2015,1,2,19,30,179,517,20,0.07200000000000001,1.5,76.15,25,1020,N/A
2015,1,2,20,30,168,233,20,0.07200000000000001,1.2000000000000002,80.52,24,1020,N/A
2015,1,2,21,30,66,469,20,0.07200000000000001,1,86.64,23,1020,N/A
2015,1,2,22,30,21,0,20,0.07200000000000001,1,91.59,22,1020,N/A
2015,1,2,23,30,0,0,19,0.07200000000000001,1.4000000000000001,92.9,21,1020,N/A
2015,1,3,0,30,0,0,19,0.07200000000000001,1.8,93.06,21,1020,N/A
2015,1,3,1,30,0,0,19,0.07200000000000001,2.3000000000000003,99.82000000000001,20,1020,N/A
2015,1,3,2,30,0,0,20,0.07200000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.07200000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.07200000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.07200000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.07200000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.07200000000000001,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.07200000000000001,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.07200000000000001,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.07200000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.07200000000000001,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.07200000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,566,20,0.07200000000000001,3.5,98.82000000000001,21,1020,N/A
2015,1,3,14,30,74,731,21,0.07200000000000001,3.7,90.89,23,1020,N/A
2015,1,3,15,30,99,777,21,0.07200000000000001,3.9000000000000004,86.72,24,1020,N/A
2015,1,3,16,30,282,215,21,0.07200000000000001,3.9000000000000004,81.31,25,1020,N/A
2015,1,3,17,30,295,258,21,0.07200000000000001,3.7,80.48,26,1020,N/A
2015,1,3,18,30,284,233,21,0.07200000000000001,3.5,74.79,26,1020,N/A
2015,1,3,19,30,241,105,20,0.07200000000000001,3,78.24,26,1020,N/A
2015,1,3,20,30,157,331,20,0.07200000000000001,2.3000000000000003,77.79,25,1020,N/A
2015,1,3,21,30,66,517,21,0.07200000000000001,1.5,85.12,24,1020,N/A
2015,1,3,22,30,19,97,21,0.07200000000000001,1.1,94.86,22,1020,N/A
2015,1,3,23,30,0,0,20,0.07200000000000001,1.1,91.04,22,1020,N/A
2015,1,4,0,30,0,0,20,0.07200000000000001,1.1,96.09,21,1020,N/A
2015,1,4,1,30,0,0,20,0.07200000000000001,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.07200000000000001,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.07200000000000001,1.6,99.59,20,1020,N/A
2015,1,4,4,30,0,0,19,0.07200000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.07200000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.07200000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.07200000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.07200000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.07200000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.07200000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.07200000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.07200000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,492,20,0.07200000000000001,4.3,98.99000000000001,22,1020,N/A
2015,1,4,14,30,86,683,21,0.07200000000000001,4.5,90.07000000000001,23,1020,N/A
2015,1,4,15,30,93,794,21,0.07200000000000001,4.6000000000000005,85.15,24,1020,N/A
2015,1,4,16,30,101,835,21,0.07200000000000001,4.6000000000000005,79.49,25,1020,N/A
2015,1,4,17,30,225,520,21,0.07200000000000001,4.5,78.56,25,1020,N/A
2015,1,4,18,30,210,531,20,0.07200000000000001,4.4,77.88,25,1020,N/A
2015,1,4,19,30,212,391,20,0.07200000000000001,4,77.36,25,1020,N/A
2015,1,4,20,30,175,180,20,0.07200000000000001,3.4000000000000004,82.05,24,1020,N/A
2015,1,4,21,30,68,506,20,0.07200000000000001,2.3000000000000003,88.28,23,1020,N/A
2015,1,4,22,30,20,88,21,0.07200000000000001,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.07200000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.07200000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.07200000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.07200000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.07200000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.07200000000000001,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.07200000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.07200000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.07200000000000001,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.07200000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.07200000000000001,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.07200000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.07200000000000001,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.07200000000000001,5.2,100,17,1020,N/A
2015,1,5,13,30,14,0,14,0.07200000000000001,5.6000000000000005,87.86,17,1020,N/A
2015,1,5,14,30,161,196,13,0.07200000000000001,5.6000000000000005,80.4,17,1020,N/A
2015,1,5,15,30,235,170,12,0.07200000000000001,5.300000000000001,71.67,18,1020,N/A
2015,1,5,16,30,274,77,12,0.07200000000000001,4.7,71.46000000000001,19,1020,N/A
2015,1,5,17,30,268,40,13,0.07200000000000001,4.3,68.23,19,1020,N/A
2015,1,5,18,30,211,10,13,0.07200000000000001,3.9000000000000004,65.36,20,1020,N/A
2015,1,5,19,30,239,247,13,0.07200000000000001,3.7,66.26,20,1020,N/A
2015,1,5,20,30,85,718,13,0.07200000000000001,3.4000000000000004,71.32000000000001,20,1020,N/A
2015,1,5,21,30,63,559,13,0.07200000000000001,3,76.7,19,1020,N/A
2015,1,5,22,30,20,163,13,0.07200000000000001,3,81.60000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.07200000000000001,3.4000000000000004,78.87,17,1020,N/A
2015,1,6,0,30,0,0,13,0.07200000000000001,3.7,82.45,16,1020,N/A
2015,1,6,1,30,0,0,12,0.07200000000000001,3.8000000000000003,86.68,15,1020,N/A
2015,1,6,2,30,0,0,12,0.07200000000000001,3.9000000000000004,90.97,15,1020,N/A
2015,1,6,3,30,0,0,12,0.07200000000000001,3.8000000000000003,89.33,14,1020,N/A
2015,1,6,4,30,0,0,11,0.07200000000000001,3.8000000000000003,92.47,13,1020,N/A
2015,1,6,5,30,0,0,11,0.07200000000000001,3.7,89.97,13,1020,N/A
2015,1,6,6,30,0,0,11,0.07200000000000001,3.5,88.28,13,1020,N/A
2015,1,6,7,30,0,0,10,0.07200000000000001,3.2,93.46000000000001,13,1020,N/A
2015,1,6,8,30,0,0,10,0.07200000000000001,2.9000000000000004,93.57000000000001,12,1020,N/A
2015,1,6,9,30,0,0,11,0.07200000000000001,2.5,94.26,12,1020,N/A
2015,1,6,10,30,0,0,11,0.07200000000000001,2.3000000000000003,95.24,12,1020,N/A
2015,1,6,11,30,0,0,11,0.07200000000000001,2.2,96.16,12,1020,N/A
2015,1,6,12,30,0,0,11,0.07200000000000001,2.2,90.94,13,1020,N/A
2015,1,6,13,30,66,448,11,0.07200000000000001,2,82.26,15,1020,N/A
2015,1,6,14,30,95,644,12,0.07200000000000001,1.8,76.23,17,1020,N/A
2015,1,6,15,30,103,764,14,0.07200000000000001,1.9000000000000001,74.09,19,1020,N/A
2015,1,6,16,30,257,361,15,0.07200000000000001,2.3000000000000003,76.31,20,1020,N/A
2015,1,6,17,30,124,804,16,0.07200000000000001,3.1,76.10000000000001,21,1020,N/A
2015,1,6,18,30,289,114,16,0.07200000000000001,3.6,77.34,21,1020,N/A
2015,1,6,19,30,230,314,16,0.07200000000000001,3.8000000000000003,76.43,21,1020,N/A
2015,1,6,20,30,173,236,16,0.07200000000000001,3.7,79.43,20,1020,N/A
2015,1,6,21,30,97,108,15,0.07200000000000001,3.2,81.78,19,1020,N/A
2015,1,6,22,30,18,0,15,0.07200000000000001,2.6,89.10000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.07200000000000001,2.4000000000000004,96.24000000000001,16,1020,N/A
2015,1,7,0,30,0,0,13,0.07200000000000001,2.3000000000000003,92.41,15,1020,N/A
2015,1,7,1,30,0,0,13,0.07200000000000001,2.3000000000000003,95.18,14,1020,N/A
2015,1,7,2,30,0,0,12,0.07200000000000001,2.3000000000000003,98.5,14,1020,N/A
2015,1,7,3,30,0,0,12,0.07200000000000001,2.3000000000000003,95.36,13,1020,N/A
2015,1,7,4,30,0,0,11,0.07200000000000001,2.4000000000000004,98.35000000000001,13,1020,N/A
2015,1,7,5,30,0,0,11,0.07200000000000001,2.6,95.36,12,1020,N/A
2015,1,7,6,30,0,0,10,0.07200000000000001,2.8000000000000003,93.28,12,1020,N/A
2015,1,7,7,30,0,0,10,0.07200000000000001,2.9000000000000004,97.72,11,1020,N/A
2015,1,7,8,30,0,0,9,0.07200000000000001,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.07200000000000001,2.8000000000000003,98.98,10,1020,N/A
2015,1,7,10,30,0,0,9,0.07200000000000001,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.07200000000000001,3.2,98.29,9,1020,N/A
2015,1,7,12,30,0,0,8,0.07200000000000001,3.4000000000000004,87.42,10,1020,N/A
2015,1,7,13,30,50,641,7,0.07200000000000001,3.4000000000000004,74.86,12,1020,N/A
2015,1,7,14,30,66,826,7,0.07200000000000001,3.2,64.78,14,1020,N/A
2015,1,7,15,30,75,908,6,0.07200000000000001,3.2,56.13,15,1020,N/A
2015,1,7,16,30,81,945,6,0.07200000000000001,3.1,52.95,16,1020,N/A
2015,1,7,17,30,83,953,6,0.07200000000000001,3.3000000000000003,51.4,17,1020,N/A
2015,1,7,18,30,83,940,7,0.07200000000000001,3.6,53.660000000000004,18,1020,N/A
2015,1,7,19,30,79,900,7,0.07200000000000001,3.9000000000000004,55.24,17,1020,N/A
2015,1,7,20,30,71,820,8,0.07200000000000001,3.8000000000000003,59.65,16,1020,N/A
2015,1,7,21,30,54,668,8,0.07200000000000001,3.2,65.6,15,1020,N/A
2015,1,7,22,30,19,275,9,0.07200000000000001,2.9000000000000004,77.22,13,1020,N/A
2015,1,7,23,30,0,0,8,0.07200000000000001,3.3000000000000003,75.66,13,1020,N/A
2015,1,8,0,30,0,0,8,0.07200000000000001,4,75.76,13,1020,N/A
2015,1,8,1,30,0,0,8,0.07200000000000001,4.7,75.85000000000001,13,1020,N/A
2015,1,8,2,30,0,0,8,0.07200000000000001,5.300000000000001,75.61,13,1020,N/A
2015,1,8,3,30,0,0,8,0.07200000000000001,6,77.96000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.07200000000000001,6.7,77.94,11,1020,N/A
2015,1,8,5,30,0,0,5,0.07200000000000001,7.2,80.26,9,1020,N/A
2015,1,8,6,30,0,0,4,0.07200000000000001,7.4,78.84,8,1020,N/A
2015,1,8,7,30,0,0,3,0.07200000000000001,7.300000000000001,81.96000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.07200000000000001,7,78.52,5,1020,N/A
2015,1,8,9,30,0,0,0,0.07200000000000001,6.800000000000001,80.81,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.07200000000000001,6.800000000000001,79.49,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.07200000000000001,6.800000000000001,81.58,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.07200000000000001,6.9,80.45,1,1030,N/A
2015,1,8,13,30,49,673,-1,0.07200000000000001,7.1000000000000005,70.98,3,1030,N/A
2015,1,8,14,30,71,832,0,0.07200000000000001,7.2,66.69,5,1030,N/A
2015,1,8,15,30,85,902,1,0.07200000000000001,7,66.5,7,1020,N/A
2015,1,8,16,30,226,483,2,0.07200000000000001,6.6000000000000005,61.71,10,1020,N/A
2015,1,8,17,30,92,949,4,0.07200000000000001,6.2,59.6,12,1020,N/A
2015,1,8,18,30,95,924,5,0.07200000000000001,5.9,60.06,13,1020,N/A
2015,1,8,19,30,91,880,6,0.07200000000000001,5.6000000000000005,59.26,14,1020,N/A
2015,1,8,20,30,83,790,6,0.07200000000000001,5.300000000000001,61.410000000000004,14,1020,N/A
2015,1,8,21,30,98,56,7,0.07200000000000001,4.9,67.22,13,1020,N/A
2015,1,8,22,30,24,167,7,0.07200000000000001,4.800000000000001,77.87,12,1020,N/A
2015,1,8,23,30,0,0,7,0.07200000000000001,5,78.43,11,1020,N/A
2015,1,9,0,30,0,0,7,0.069,4.800000000000001,84.83,10,1020,N/A
2015,1,9,1,30,0,0,7,0.069,4.4,91.97,10,1020,N/A
2015,1,9,2,30,0,0,7,0.069,4,92.99,9,1020,N/A
2015,1,9,3,30,0,0,8,0.069,3.5,93.54,9,1020,N/A
2015,1,9,4,30,0,0,8,0.069,3.1,100,9,1020,N/A
2015,1,9,5,30,0,0,8,0.069,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.069,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.069,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.069,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.069,2.4000000000000004,99.35000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.069,2.4000000000000004,98.65,8,1020,N/A
2015,1,9,11,30,0,0,7,0.069,2.7,98.17,8,1020,N/A
2015,1,9,12,30,0,0,7,0.069,3.1,98.17,8,1020,N/A
2015,1,9,13,30,36,0,7,0.069,3.6,92.74,9,1020,N/A
2015,1,9,14,30,41,0,8,0.069,3.9000000000000004,87.81,10,1020,N/A
2015,1,9,15,30,226,65,8,0.069,4.1000000000000005,84.33,11,1020,N/A
2015,1,9,16,30,284,225,8,0.069,4.2,80.78,12,1020,N/A
2015,1,9,17,30,243,484,9,0.069,4.3,77,13,1020,N/A
2015,1,9,18,30,284,281,9,0.069,4.1000000000000005,73.32000000000001,14,1020,N/A
2015,1,9,19,30,235,55,9,0.069,3.9000000000000004,74.05,14,1020,N/A
2015,1,9,20,30,140,465,9,0.069,3.5,79.11,14,1020,N/A
2015,1,9,21,30,98,185,9,0.069,2.9000000000000004,84.79,13,1020,N/A
2015,1,9,22,30,24,132,9,0.069,2.6,89.87,12,1020,N/A
2015,1,9,23,30,0,0,8,0.069,2.6,86.88,11,1020,N/A
2015,1,10,0,30,0,0,8,0.069,2.7,85.47,11,1020,N/A
2015,1,10,1,30,0,0,8,0.069,2.8000000000000003,89.75,10,1020,N/A
2015,1,10,2,30,0,0,8,0.069,2.9000000000000004,87.77,10,1020,N/A
2015,1,10,3,30,0,0,7,0.069,3.2,91.3,10,1020,N/A
2015,1,10,4,30,0,0,7,0.069,3.7,88.03,9,1020,N/A
2015,1,10,5,30,0,0,6,0.069,4.1000000000000005,83.79,9,1020,N/A
2015,1,10,6,30,0,0,5,0.069,4.2,84.24,8,1020,N/A
2015,1,10,7,30,0,0,4,0.069,4.3,84.82000000000001,8,1020,N/A
2015,1,10,8,30,0,0,3,0.069,4.3,80.91,7,1020,N/A
2015,1,10,9,30,0,0,3,0.069,4.4,84.66,7,1020,N/A
2015,1,10,10,30,0,0,3,0.069,4.3,84,6,1020,N/A
2015,1,10,11,30,0,0,3,0.069,4.3,83.52,6,1020,N/A
2015,1,10,12,30,0,0,3,0.069,4.5,83.08,6,1020,N/A
2015,1,10,13,30,81,143,2,0.069,4.7,70.52,8,1020,N/A
2015,1,10,14,30,119,499,2,0.069,4.4,59.57,10,1020,N/A
2015,1,10,15,30,205,392,2,0.069,3.9000000000000004,56.980000000000004,11,1020,N/A
2015,1,10,16,30,268,324,3,0.069,3.7,53.53,13,1020,N/A
2015,1,10,17,30,212,566,4,0.069,3.7,54.54,15,1020,N/A
2015,1,10,18,30,258,400,6,0.069,3.8000000000000003,55.71,16,1020,N/A
2015,1,10,19,30,95,826,7,0.069,3.9000000000000004,56.370000000000005,17,1020,N/A
2015,1,10,20,30,182,91,8,0.069,3.7,56.6,17,1020,N/A
2015,1,10,21,30,101,165,9,0.069,3.3000000000000003,65.47,16,1020,N/A
2015,1,10,22,30,24,184,10,0.069,3.4000000000000004,76.85000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.069,3.9000000000000004,77.86,14,1020,N/A
2015,1,11,0,30,0,0,10,0.069,4.1000000000000005,85.72,13,1020,N/A
2015,1,11,1,30,0,0,10,0.069,4,86.94,13,1020,N/A
2015,1,11,2,30,0,0,10,0.069,3.9000000000000004,93.58,12,1020,N/A
2015,1,11,3,30,0,0,11,0.069,3.8000000000000003,94.47,12,1020,N/A
2015,1,11,4,30,0,0,11,0.069,3.5,95.38,12,1020,N/A
2015,1,11,5,30,0,0,11,0.069,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.069,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.069,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.069,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.069,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.069,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.069,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.069,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,62,0,13,0.069,4.1000000000000005,92.09,15,1020,N/A
2015,1,11,14,30,145,342,15,0.069,4.1000000000000005,82.81,18,1020,N/A
2015,1,11,15,30,223,302,16,0.069,3.8000000000000003,80.75,20,1020,N/A
2015,1,11,16,30,264,350,17,0.069,3.4000000000000004,81.59,21,1020,N/A
2015,1,11,17,30,307,190,18,0.069,3.1,79.55,22,1020,N/A
2015,1,11,18,30,283,70,18,0.069,3,76.27,23,1020,N/A
2015,1,11,19,30,114,751,18,0.069,2.9000000000000004,77.28,23,1020,N/A
2015,1,11,20,30,153,9,18,0.069,2.7,83.10000000000001,22,1020,N/A
2015,1,11,21,30,98,233,19,0.069,2.4000000000000004,90.07000000000001,21,1020,N/A
2015,1,11,22,30,26,116,19,0.069,2.4000000000000004,94.56,20,1020,N/A
2015,1,11,23,30,0,0,18,0.069,2.7,93.78,20,1020,N/A
2015,1,12,0,30,0,0,19,0.069,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.069,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.069,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.069,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.069,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.069,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.069,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.069,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.069,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.069,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.069,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.069,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.069,2.2,100,18,1020,N/A
2015,1,12,13,30,80,176,19,0.069,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,138,395,19,0.069,2.1,98.41,20,1020,N/A
2015,1,12,15,30,230,72,20,0.069,2,100,20,1020,N/A
2015,1,12,16,30,139,0,20,0.069,2.1,98.42,21,1020,N/A
2015,1,12,17,30,67,0,21,0.069,2.1,100,21,1020,N/A
2015,1,12,18,30,262,38,21,0.069,1.7000000000000002,100,22,1020,N/A
2015,1,12,19,30,163,0,21,0.069,1.2000000000000002,98.33,22,1010,N/A
2015,1,12,20,30,11,0,21,0.069,0.9,100,21,1010,N/A
2015,1,12,21,30,8,0,20,0.069,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.069,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.069,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.069,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.069,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.069,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.069,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.069,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.069,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.069,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.069,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.069,1.1,100,17,1010,N/A
