Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,14,30,70,837,0,0.11800000000000001,6.1000000000000005,61.77,6,1020,N/A
2014,1,3,15,30,184,469,-1,0.11800000000000001,6,56.35,7,1020,N/A
2014,1,3,16,30,85,962,-1,0.11800000000000001,5.800000000000001,55.82,7,1020,N/A
2014,1,3,17,30,84,982,-1,0.11800000000000001,5.6000000000000005,51.31,8,1020,N/A
2014,1,3,18,30,82,976,-1,0.11800000000000001,5.4,47.7,9,1020,N/A
2014,1,3,19,30,79,939,-1,0.11800000000000001,5.300000000000001,44.64,10,1020,N/A
2014,1,3,20,30,70,759,-1,0.11800000000000001,5.1000000000000005,45.17,10,1020,N/A
2014,1,3,21,30,57,679,0,0.11800000000000001,4.6000000000000005,49.96,9,1020,N/A
2014,1,3,22,30,28,0,0,0.11800000000000001,4.1000000000000005,61.58,7,1020,N/A
2014,1,3,23,30,0,0,0,0.11800000000000001,4.3,65.51,7,1020,N/A
2014,1,4,0,30,0,0,1,0.11800000000000001,4.6000000000000005,72.87,6,1020,N/A
2014,1,4,1,30,0,0,1,0.11800000000000001,4.9,75.37,6,1020,N/A
2014,1,4,2,30,0,0,2,0.11800000000000001,5,83.14,5,1020,N/A
2014,1,4,3,30,0,0,2,0.11800000000000001,4.9,85.16,5,1020,N/A
2014,1,4,4,30,0,0,2,0.11800000000000001,4.6000000000000005,86.73,5,1020,N/A
2014,1,4,5,30,0,0,3,0.11800000000000001,4.3,87.61,5,1020,N/A
2014,1,4,6,30,0,0,3,0.11800000000000001,4.1000000000000005,88.55,6,1020,N/A
2014,1,4,7,30,0,0,3,0.11800000000000001,4,90.31,6,1020,N/A
2014,1,4,8,30,0,0,4,0.11800000000000001,4.1000000000000005,87.27,6,1020,N/A
2014,1,4,9,30,0,0,4,0.11800000000000001,4,92.17,6,1020,N/A
2014,1,4,10,30,0,0,5,0.11800000000000001,3.8000000000000003,91.66,7,1020,N/A
2014,1,4,11,30,0,0,6,0.11800000000000001,3.6,91.67,8,1020,N/A
2014,1,4,12,30,0,0,7,0.11800000000000001,3.5,86.93,10,1020,N/A
2014,1,4,13,30,20,0,8,0.11800000000000001,3.4000000000000004,81.72,12,1020,N/A
2014,1,4,14,30,157,237,9,0.11800000000000001,3,76.66,14,1020,N/A
2014,1,4,15,30,230,225,10,0.11800000000000001,2.8000000000000003,67.14,17,1020,N/A
2014,1,4,16,30,268,301,11,0.11800000000000001,2.5,65.71000000000001,18,1020,N/A
2014,1,4,17,30,216,10,11,0.11800000000000001,2.3000000000000003,67.09,19,1010,N/A
2014,1,4,18,30,125,0,12,0.11800000000000001,2.1,64.88,19,1010,N/A
2014,1,4,19,30,189,11,12,0.11800000000000001,2,67.21000000000001,19,1010,N/A
2014,1,4,20,30,127,0,13,0.11800000000000001,1.8,73.64,18,1010,N/A
2014,1,4,21,30,70,0,13,0.11800000000000001,1.6,80.05,17,1010,N/A
2014,1,4,22,30,8,0,13,0.11800000000000001,1.8,79.52,17,1010,N/A
2014,1,4,23,30,0,0,13,0.11800000000000001,1.9000000000000001,85.89,16,1010,N/A
2014,1,5,0,30,0,0,13,0.11800000000000001,2,87.83,16,1010,N/A
2014,1,5,1,30,0,0,14,0.11800000000000001,2.2,89.98,16,1010,N/A
2014,1,5,2,30,0,0,14,0.11800000000000001,2.4000000000000004,92.23,16,1010,N/A
2014,1,5,3,30,0,0,15,0.11800000000000001,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.11800000000000001,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.11800000000000001,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.11800000000000001,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.11800000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.11800000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.11800000000000001,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.11800000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.11800000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.11800000000000001,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,545,16,0.11800000000000001,2.6,92.05,18,1010,N/A
2014,1,5,14,30,70,737,17,0.11800000000000001,2.4000000000000004,85.17,20,1010,N/A
2014,1,5,15,30,79,829,17,0.11800000000000001,2.3000000000000003,73.16,23,1010,N/A
2014,1,5,16,30,84,870,17,0.11800000000000001,2.4000000000000004,68.29,24,1010,N/A
2014,1,5,17,30,87,883,17,0.11800000000000001,2.5,63.71,25,1010,N/A
2014,1,5,18,30,90,865,17,0.11800000000000001,2.5,62.71,25,1010,N/A
2014,1,5,19,30,84,834,17,0.11800000000000001,2.4000000000000004,65.48,24,1010,N/A
2014,1,5,20,30,72,767,16,0.11800000000000001,2,68.48,23,1010,N/A
2014,1,5,21,30,57,595,17,0.11800000000000001,1.4000000000000001,73.45,22,1010,N/A
2014,1,5,22,30,19,183,17,0.11800000000000001,1.1,84.74,20,1010,N/A
2014,1,5,23,30,0,0,17,0.11800000000000001,1,94.47,18,1010,N/A
2014,1,6,0,30,0,0,17,0.11800000000000001,0.9,95.22,18,1010,N/A
2014,1,6,1,30,0,0,17,0.11800000000000001,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.11800000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.11800000000000001,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.11800000000000001,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.11800000000000001,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.11800000000000001,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.11800000000000001,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.11800000000000001,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.11800000000000001,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.11800000000000001,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.11800000000000001,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.11800000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,54,535,19,0.11800000000000001,3.6,100,19,1010,N/A
2014,1,6,14,30,79,709,19,0.11800000000000001,5,96.74000000000001,20,1010,N/A
2014,1,6,15,30,107,758,17,0.11800000000000001,6.800000000000001,92.7,20,1010,N/A
2014,1,6,16,30,54,0,14,0.11800000000000001,7.6000000000000005,85.34,18,1010,N/A
2014,1,6,17,30,159,0,11,0.11800000000000001,7.7,75.88,16,1010,N/A
2014,1,6,18,30,116,0,9,0.11800000000000001,7.800000000000001,74.44,14,1010,N/A
2014,1,6,19,30,241,92,7,0.11800000000000001,7.7,69.76,13,1010,N/A
2014,1,6,20,30,160,324,5,0.11800000000000001,7.6000000000000005,66.15,12,1010,N/A
2014,1,6,21,30,47,0,4,0.11800000000000001,7.5,63.58,11,1020,N/A
2014,1,6,22,30,21,125,3,0.11800000000000001,7.300000000000001,66.21000000000001,9,1020,N/A
2014,1,6,23,30,0,0,2,0.11800000000000001,7.1000000000000005,62.03,9,1020,N/A
2014,1,7,0,30,0,0,1,0.11800000000000001,7,62.370000000000005,8,1020,N/A
2014,1,7,1,30,0,0,0,0.11800000000000001,6.9,58.76,8,1020,N/A
2014,1,7,2,30,0,0,0,0.11800000000000001,6.800000000000001,59.550000000000004,7,1020,N/A
2014,1,7,3,30,0,0,0,0.11800000000000001,6.7,56.9,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.11800000000000001,6.6000000000000005,58.82,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.11800000000000001,6.4,61.300000000000004,5,1020,N/A
2014,1,7,6,30,0,0,-2,0.11800000000000001,6.4,59.79,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.11800000000000001,6.300000000000001,61.84,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.11800000000000001,6.2,59.31,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.11800000000000001,6.2,60.77,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.11800000000000001,6.4,62.63,2,1020,N/A
2014,1,7,11,30,0,0,-4,0.11800000000000001,6.5,60.68,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.11800000000000001,6.6000000000000005,59.2,2,1020,N/A
2014,1,7,13,30,64,0,-5,0.11800000000000001,6.5,57.86,2,1020,N/A
2014,1,7,14,30,59,861,-5,0.11800000000000001,6.300000000000001,52.74,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.11800000000000001,5.9,48.35,4,1020,N/A
2014,1,7,16,30,71,972,-6,0.11800000000000001,5.5,41.54,6,1020,N/A
2014,1,7,17,30,73,980,-6,0.11800000000000001,5.2,38.71,7,1020,N/A
2014,1,7,18,30,257,384,-6,0.11800000000000001,4.9,38.730000000000004,7,1020,N/A
2014,1,7,19,30,228,321,-6,0.11800000000000001,4.6000000000000005,36.29,8,1020,N/A
2014,1,7,20,30,135,474,-6,0.11800000000000001,4.3,36.24,8,1020,N/A
2014,1,7,21,30,52,703,-6,0.11800000000000001,3.7,39,7,1020,N/A
2014,1,7,22,30,20,293,-5,0.11800000000000001,3.3000000000000003,48.31,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.11800000000000001,3.5,50.33,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.11800000000000001,3.8000000000000003,54.54,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.11800000000000001,4,55.93,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.11800000000000001,4.1000000000000005,61.44,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.11800000000000001,4.2,62.480000000000004,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.11800000000000001,4.1000000000000005,67.89,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.11800000000000001,4.1000000000000005,68.78,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.11800000000000001,4.1000000000000005,70.26,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.11800000000000001,4.3,72.33,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.11800000000000001,4.5,74.44,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.11800000000000001,4.800000000000001,77.75,2,1020,N/A
2014,1,8,10,30,0,0,0,0.11800000000000001,5,76.49,3,1020,N/A
2014,1,8,11,30,0,0,0,0.11800000000000001,5.1000000000000005,81.27,3,1020,N/A
2014,1,8,12,30,0,0,1,0.11800000000000001,5.1000000000000005,81.46000000000001,4,1020,N/A
2014,1,8,13,30,26,0,2,0.11800000000000001,4.9,82.18,5,1020,N/A
2014,1,8,14,30,147,23,3,0.11800000000000001,4.6000000000000005,78.66,7,1020,N/A
2014,1,8,15,30,235,187,5,0.11800000000000001,4.2,76.22,9,1020,N/A
2014,1,8,16,30,280,89,6,0.11800000000000001,3.9000000000000004,78.69,10,1020,N/A
2014,1,8,17,30,236,17,7,0.11800000000000001,3.7,74.91,12,1020,N/A
2014,1,8,18,30,253,34,8,0.11800000000000001,3.7,70.60000000000001,14,1020,N/A
2014,1,8,19,30,229,46,9,0.11800000000000001,3.7,70.57000000000001,15,1020,N/A
2014,1,8,20,30,175,67,10,0.11800000000000001,3.5,73.98,15,1020,N/A
2014,1,8,21,30,94,229,10,0.11800000000000001,3,81.93,14,1020,N/A
2014,1,8,22,30,21,23,11,0.11800000000000001,3,88.76,13,1020,N/A
2014,1,8,23,30,0,0,11,0.11800000000000001,3.4000000000000004,89.91,13,1020,N/A
2014,1,9,0,30,0,0,11,0.114,3.7,91.19,13,1020,N/A
2014,1,9,1,30,0,0,11,0.114,3.7,92.32000000000001,13,1020,N/A
2014,1,9,2,30,0,0,11,0.114,3.6,93.53,13,1020,N/A
2014,1,9,3,30,0,0,11,0.114,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.114,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,11,0.114,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,12,0.114,3.9000000000000004,96.95,13,1020,N/A
2014,1,9,7,30,0,0,12,0.114,4.1000000000000005,97.61,13,1020,N/A
2014,1,9,8,30,0,0,12,0.114,4.2,98.2,13,1020,N/A
2014,1,9,9,30,0,0,12,0.114,4.2,98.74000000000001,13,1020,N/A
2014,1,9,10,30,0,0,12,0.114,4.2,99.72,13,1020,N/A
2014,1,9,11,30,0,0,13,0.114,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.114,4.3,98.61,14,1020,N/A
2014,1,9,13,30,75,5,14,0.114,4.4,97.79,15,1020,N/A
2014,1,9,14,30,154,43,15,0.114,4.4,92.66,17,1020,N/A
2014,1,9,15,30,69,0,17,0.114,4.7,88.65,19,1020,N/A
2014,1,9,16,30,25,0,17,0.114,4.7,87.85000000000001,20,1020,N/A
2014,1,9,17,30,306,125,18,0.114,4.3,84.09,21,1020,N/A
2014,1,9,18,30,288,249,18,0.114,4,84.98,21,1020,N/A
2014,1,9,19,30,218,31,18,0.114,3.7,85.71000000000001,21,1020,N/A
2014,1,9,20,30,46,0,18,0.114,3.3000000000000003,92,20,1020,N/A
2014,1,9,21,30,83,429,18,0.114,3.2,98.13,19,1020,N/A
2014,1,9,22,30,24,58,18,0.114,3.3000000000000003,100,19,1020,N/A
2014,1,9,23,30,0,0,18,0.114,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.114,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.114,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.114,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.114,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.114,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.114,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.114,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.114,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.114,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.114,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.114,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.114,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.114,2.5,100,18,1010,N/A
2014,1,10,13,30,52,529,19,0.114,2.5,100,19,1020,N/A
2014,1,10,14,30,70,728,19,0.114,2.2,93.49,21,1020,N/A
2014,1,10,15,30,77,824,20,0.114,2.1,90.39,22,1020,N/A
2014,1,10,16,30,190,583,19,0.114,2.1,82.9,23,1010,N/A
2014,1,10,17,30,81,887,19,0.114,1.9000000000000001,75.8,24,1010,N/A
2014,1,10,18,30,148,0,19,0.114,1.8,70,25,1010,N/A
2014,1,10,19,30,249,214,18,0.114,1.8,69.09,25,1010,N/A
2014,1,10,20,30,129,525,18,0.114,1.6,68.5,25,1010,N/A
2014,1,10,21,30,57,600,18,0.114,1.2000000000000002,73.42,24,1010,N/A
2014,1,10,22,30,22,213,19,0.114,0.9,83.22,22,1010,N/A
2014,1,10,23,30,0,0,18,0.114,0.8,85.77,21,1010,N/A
2014,1,11,0,30,0,0,18,0.114,0.8,91.56,20,1010,N/A
2014,1,11,1,30,0,0,18,0.114,0.8,92.11,20,1010,N/A
2014,1,11,2,30,0,0,18,0.114,0.9,98.79,19,1010,N/A
2014,1,11,3,30,0,0,18,0.114,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.114,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.114,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.114,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.114,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.114,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.114,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.114,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.114,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.114,3,100,19,1010,N/A
2014,1,11,13,30,50,0,19,0.114,3.6,97.9,20,1010,N/A
2014,1,11,14,30,67,750,20,0.114,4.1000000000000005,90.81,22,1010,N/A
2014,1,11,15,30,91,795,20,0.114,4.7,85.99,23,1010,N/A
2014,1,11,16,30,91,857,20,0.114,5.1000000000000005,79.32000000000001,24,1010,N/A
2014,1,11,17,30,89,881,19,0.114,5.4,77.99,24,1010,N/A
2014,1,11,18,30,297,192,19,0.114,5.4,76.99,24,1010,N/A
2014,1,11,19,30,91,814,19,0.114,5.2,81.19,23,1010,N/A
2014,1,11,20,30,79,739,19,0.114,4.7,86.27,22,1010,N/A
2014,1,11,21,30,61,577,19,0.114,3.9000000000000004,92.85000000000001,21,1010,N/A
2014,1,11,22,30,24,177,19,0.114,3.4000000000000004,99.99000000000001,20,1010,N/A
2014,1,11,23,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.114,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.114,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.114,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.114,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.114,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.114,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.114,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.114,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.114,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.114,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.114,4.1000000000000005,94.45,13,1020,N/A
2014,1,12,13,30,43,713,11,0.114,4.2,89.29,13,1020,N/A
2014,1,12,14,30,57,891,8,0.114,4,66.85,15,1020,N/A
2014,1,12,15,30,199,422,6,0.114,3.7,53.47,16,1020,N/A
2014,1,12,16,30,68,1005,5,0.114,3.4000000000000004,46.25,17,1020,N/A
2014,1,12,17,30,176,672,4,0.114,3.2,41.07,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.114,2.9000000000000004,37.480000000000004,19,1010,N/A
2014,1,12,19,30,68,972,4,0.114,2.5,37.11,19,1010,N/A
2014,1,12,20,30,61,909,3,0.114,2.1,39.2,18,1010,N/A
2014,1,12,21,30,47,782,4,0.114,1.7000000000000002,47.17,17,1010,N/A
2014,1,12,22,30,21,422,5,0.114,1.6,58.09,15,1020,N/A
2014,1,12,23,30,0,0,5,0.114,1.8,59.33,13,1020,N/A
2014,1,13,0,30,0,0,5,0.114,2,64.89,12,1020,N/A
2014,1,13,1,30,0,0,5,0.114,2.4000000000000004,66.61,12,1020,N/A
2014,1,13,2,30,0,0,6,0.114,2.9000000000000004,74.05,11,1020,N/A
2014,1,13,3,30,0,0,7,0.114,3.2,77.14,11,1020,N/A
2014,1,13,4,30,0,0,7,0.114,3.3000000000000003,86.01,10,1020,N/A
2014,1,13,5,30,0,0,8,0.114,3.1,89.55,10,1020,N/A
2014,1,13,6,30,0,0,8,0.114,2.8000000000000003,92.24,10,1020,N/A
2014,1,13,7,30,0,0,9,0.114,2.5,94.28,10,1010,N/A
2014,1,13,8,30,0,0,9,0.114,2.2,100,9,1010,N/A
