Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016785,-,-,-,27.81,-82.18,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,14,30,35,0,6.6000000000000005,0.11,6,93.03,7.7,1015,N/A
2018,1,3,15,30,137,19,6.9,0.11,6.9,91.95,8.1,1016,N/A
2018,1,3,16,30,58,0,6.800000000000001,0.11,6.4,90.72,8.200000000000001,1015,N/A
2018,1,3,17,30,260,72,6.6000000000000005,0.11,5.6000000000000005,86.3,8.8,1013,N/A
2018,1,3,18,30,110,817,7.2,0.11,5.7,80.33,10.4,1012,N/A
2018,1,3,19,30,96,823,7.800000000000001,0.11,6.1000000000000005,77.27,11.600000000000001,1011,N/A
2018,1,3,20,30,79,778,7.6000000000000005,0.11,6.1000000000000005,77.17,11.5,1011,N/A
2018,1,3,21,30,60,620,7.1000000000000005,0.11,5.4,80.61,10.3,1012,N/A
2018,1,3,22,30,22,179,6.5,0.11,4.7,85.58,8.8,1013,N/A
2018,1,3,23,30,0,0,5.9,0.11,4.5,85.43,8.200000000000001,1013,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.11,4.3,89.04,7,1015,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.11,4.1000000000000005,90.4,6.1000000000000005,1015,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.11,3.7,91.39,5.2,1016,N/A
2018,1,4,3,30,0,0,3.2,0.11,3.3000000000000003,93.61,4.1000000000000005,1016,N/A
2018,1,4,4,30,0,0,2.3000000000000003,0.11,2.7,94.5,3.1,1016,N/A
2018,1,4,5,30,0,0,1.3,0.11,2.3000000000000003,93.76,2.2,1016,N/A
2018,1,4,6,30,0,0,0.2,0.11,2,90.63,1.6,1017,N/A
2018,1,4,7,30,0,0,-0.8,0.11,1.9000000000000001,86.44,1.2000000000000002,1017,N/A
2018,1,4,8,30,0,0,-1.7000000000000002,0.11,1.9000000000000001,82.2,1,1017,N/A
2018,1,4,9,30,0,0,-2.2,0.11,1.9000000000000001,79.62,0.9,1017,N/A
2018,1,4,10,30,0,0,-2.4000000000000004,0.11,1.9000000000000001,78.45,0.9,1018,N/A
2018,1,4,11,30,0,0,-2.4000000000000004,0.11,1.9000000000000001,77.04,1.2000000000000002,1018,N/A
2018,1,4,12,30,15,164,-2.1,0.11,2.1,69.33,3,1018,N/A
2018,1,4,13,30,50,676,-1.4000000000000001,0.11,2.9000000000000004,58.94,6,1019,N/A
2018,1,4,14,30,67,840,-1,0.11,4.1000000000000005,51.2,8.5,1019,N/A
2018,1,4,15,30,78,917,0.4,0.11,4.9,50.13,10.3,1019,N/A
2018,1,4,16,30,82,958,1.4000000000000001,0.11,5.300000000000001,50.19,11.4,1018,N/A
2018,1,4,17,30,83,971,2,0.11,5.5,49.89,12.200000000000001,1017,N/A
2018,1,4,18,30,83,960,2.4000000000000004,0.11,5.6000000000000005,50.2,12.5,1016,N/A
2018,1,4,19,30,78,925,2.6,0.11,5.6000000000000005,51.660000000000004,12.3,1016,N/A
2018,1,4,20,30,70,849,2.8000000000000003,0.11,5.300000000000001,54.38,11.700000000000001,1017,N/A
2018,1,4,21,30,55,686,3,0.11,4.3,60.99,10.200000000000001,1017,N/A
2018,1,4,22,30,23,230,3.4000000000000004,0.11,3.2,71.38,8.3,1018,N/A
2018,1,4,23,30,0,0,3.7,0.11,2.9000000000000004,77.36,7.4,1018,N/A
2018,1,5,0,30,0,0,3.9000000000000004,0.11,2.8000000000000003,83.18,6.6000000000000005,1019,N/A
2018,1,5,1,30,0,0,4,0.11,2.6,86.22,6.1000000000000005,1020,N/A
2018,1,5,2,30,0,0,3.8000000000000003,0.11,2.5,88.08,5.6000000000000005,1020,N/A
2018,1,5,3,30,0,0,3.5,0.11,2.5,87.87,5.300000000000001,1020,N/A
2018,1,5,4,30,0,0,3,0.11,2.7,87.49,4.9,1021,N/A
2018,1,5,5,30,0,0,2.4000000000000004,0.11,3,85.37,4.6000000000000005,1021,N/A
2018,1,5,6,30,0,0,1.5,0.11,3.4000000000000004,82.42,4.2,1021,N/A
2018,1,5,7,30,0,0,0.30000000000000004,0.11,3.7,79.62,3.5,1021,N/A
2018,1,5,8,30,0,0,-1,0.11,3.6,77.22,2.6,1021,N/A
2018,1,5,9,30,0,0,-2.2,0.11,3.3000000000000003,74.81,1.8,1022,N/A
2018,1,5,10,30,0,0,-3.2,0.11,3.3000000000000003,73.16,1.1,1022,N/A
2018,1,5,11,30,0,0,-3.9000000000000004,0.11,3.5,70.93,0.8,1024,N/A
2018,1,5,12,30,16,176,-4.4,0.11,3.9000000000000004,64.17,1.6,1025,N/A
2018,1,5,13,30,50,635,-5.4,0.11,4.2,52.230000000000004,3.5,1025,N/A
2018,1,5,14,30,65,836,-6.7,0.11,4.1000000000000005,40.38,5.7,1026,N/A
2018,1,5,15,30,133,675,-7,0.11,3.7,34.03,7.9,1026,N/A
2018,1,5,16,30,80,952,-6.7,0.11,3.5,30.47,9.9,1025,N/A
2018,1,5,17,30,87,947,-6.1000000000000005,0.11,3.3000000000000003,28.62,11.5,1024,N/A
2018,1,5,18,30,167,663,-5.300000000000001,0.11,3.2,28.5,12.5,1023,N/A
2018,1,5,19,30,108,788,-4.4,0.11,2.9000000000000004,30.240000000000002,12.600000000000001,1023,N/A
2018,1,5,20,30,87,731,-3.5,0.11,2.3000000000000003,33.71,12,1023,N/A
2018,1,5,21,30,69,382,-1,0.11,1.7000000000000002,45.09,10.4,1023,N/A
2018,1,5,22,30,13,37,-0.4,0.11,1.6,52.9,8.700000000000001,1024,N/A
2018,1,5,23,30,0,0,-0.9,0.11,1.6,52.82,8.200000000000001,1024,N/A
2018,1,6,0,30,0,0,-0.7000000000000001,0.11,1.6,55.120000000000005,7.800000000000001,1025,N/A
2018,1,6,1,30,0,0,-0.5,0.11,1.6,56.94,7.5,1025,N/A
2018,1,6,2,30,0,0,-0.5,0.11,1.6,58.18,7.2,1025,N/A
2018,1,6,3,30,0,0,-0.5,0.11,1.6,59.75,6.800000000000001,1025,N/A
2018,1,6,4,30,0,0,-0.5,0.11,1.6,61.51,6.4,1025,N/A
2018,1,6,5,30,0,0,-0.5,0.11,1.8,63.72,5.9,1025,N/A
2018,1,6,6,30,0,0,-0.5,0.11,2,65.83,5.4,1025,N/A
2018,1,6,7,30,0,0,-0.5,0.11,2.3000000000000003,69.11,4.7,1025,N/A
2018,1,6,8,30,0,0,-0.5,0.11,2.8000000000000003,72.2,4.1000000000000005,1025,N/A
2018,1,6,9,30,0,0,-0.5,0.11,3.2,74.05,3.7,1025,N/A
2018,1,6,10,30,0,0,-0.8,0.11,3.3000000000000003,75.16,3.2,1025,N/A
2018,1,6,11,30,0,0,-1.2000000000000002,0.11,3.4000000000000004,73.25,3.1,1026,N/A
2018,1,6,12,30,15,136,-1.8,0.11,3.6,67.34,3.7,1026,N/A
2018,1,6,13,30,72,335,-2.3000000000000003,0.11,3.7,58.09,5.300000000000001,1027,N/A
2018,1,6,14,30,157,63,-2.3000000000000003,0.11,4,49.1,7.7,1027,N/A
2018,1,6,15,30,173,512,-3.4000000000000004,0.11,4.4,37.980000000000004,10.3,1027,N/A
2018,1,6,16,30,153,709,-3.3000000000000003,0.11,4.4,33.76,12.200000000000001,1027,N/A
2018,1,6,17,30,286,91,-2.6,0.11,4.1000000000000005,32.57,13.5,1026,N/A
2018,1,6,18,30,228,49,-1.9000000000000001,0.11,3.8000000000000003,32.85,14.200000000000001,1025,N/A
2018,1,6,19,30,196,450,-1.3,0.11,3.5,33.910000000000004,14.4,1024,N/A
2018,1,6,20,30,72,825,-0.8,0.11,3.1,36.35,13.9,1024,N/A
2018,1,6,21,30,57,662,0.7000000000000001,0.11,2.4000000000000004,46.21,11.9,1025,N/A
2018,1,6,22,30,23,235,1.5,0.11,2.2,57.06,9.600000000000001,1025,N/A
2018,1,6,23,30,0,0,1.2000000000000002,0.11,2.3000000000000003,58.47,8.9,1026,N/A
2018,1,7,0,30,0,0,1.3,0.11,3,61.04,8.4,1027,N/A
2018,1,7,1,30,0,0,1.4000000000000001,0.11,3.2,64.33,7.7,1027,N/A
2018,1,7,2,30,0,0,1.5,0.11,3.5,67.84,7,1027,N/A
2018,1,7,3,30,0,0,1.5,0.11,3.8000000000000003,70.52,6.5,1027,N/A
2018,1,7,4,30,0,0,1.5,0.11,3.8000000000000003,73.46000000000001,5.9,1027,N/A
2018,1,7,5,30,0,0,1.5,0.11,3.7,76.31,5.300000000000001,1027,N/A
2018,1,7,6,30,0,0,1.5,0.11,3.7,78.7,4.9,1026,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.11,3.7,81.3,4.6000000000000005,1026,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.11,3.7,84.39,4.3,1025,N/A
2018,1,7,9,30,0,0,2.2,0.11,3.8000000000000003,87.51,4.1000000000000005,1025,N/A
2018,1,7,10,30,0,0,2.6,0.11,4,90.35000000000001,4,1026,N/A
2018,1,7,11,30,0,0,2.9000000000000004,0.11,4.3,91.92,4.1000000000000005,1026,N/A
2018,1,7,12,30,15,122,3.3000000000000003,0.11,4.6000000000000005,87.52,5.2,1026,N/A
2018,1,7,13,30,54,614,4.2,0.11,4.800000000000001,78.42,7.7,1027,N/A
2018,1,7,14,30,71,798,5.300000000000001,0.11,5,67.66,11.100000000000001,1027,N/A
2018,1,7,15,30,82,883,7,0.11,5.300000000000001,60.35,14.600000000000001,1026,N/A
2018,1,7,16,30,85,926,8.5,0.11,5.300000000000001,56.77,17.1,1025,N/A
2018,1,7,17,30,86,938,8.8,0.11,5,53.6,18.400000000000002,1023,N/A
2018,1,7,18,30,86,923,8.8,0.11,4.7,52.050000000000004,18.900000000000002,1022,N/A
2018,1,7,19,30,83,881,8.9,0.11,4.4,52.43,18.900000000000002,1022,N/A
2018,1,7,20,30,116,459,9.1,0.11,4,55.53,18.1,1022,N/A
2018,1,7,21,30,59,602,9.200000000000001,0.11,3.4000000000000004,62.54,16.400000000000002,1022,N/A
2018,1,7,22,30,21,181,9,0.11,3.3000000000000003,70.66,14.3,1022,N/A
2018,1,7,23,30,0,0,8.9,0.11,3.5,73.79,13.5,1023,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.11,3.4000000000000004,83.9,11.8,1023,N/A
2018,1,8,1,30,0,0,9.4,0.11,3.3000000000000003,90.05,11,1023,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.11,3.3000000000000003,93.24,10.700000000000001,1023,N/A
2018,1,8,3,30,0,0,9.9,0.11,3.3000000000000003,94.58,10.700000000000001,1022,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.11,3.3000000000000003,95.54,10.8,1021,N/A
2018,1,8,5,30,0,0,10.4,0.11,3.3000000000000003,96.07000000000001,11,1021,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.11,3.1,96.61,11.200000000000001,1020,N/A
2018,1,8,7,30,0,0,11,0.11,2.6,99.01,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,11,0.11,2.3000000000000003,100,11,1019,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.11,2.3000000000000003,100,11.100000000000001,1019,N/A
2018,1,8,10,30,0,0,11.4,0.11,2.5,100,11.4,1019,N/A
2018,1,8,11,30,0,0,11.8,0.11,2.6,100,11.8,1019,N/A
2018,1,8,12,30,6,3,12.4,0.11,3,97.21000000000001,12.8,1019,N/A
2018,1,8,13,30,41,0,13,0.11,3.5,92.04,14.3,1020,N/A
2018,1,8,14,30,158,81,13.8,0.11,3.3000000000000003,89.02,15.600000000000001,1019,N/A
2018,1,8,15,30,225,64,14.600000000000001,0.11,2.9000000000000004,85.55,17,1019,N/A
2018,1,8,16,30,285,185,15.200000000000001,0.11,2.7,81.51,18.400000000000002,1018,N/A
2018,1,8,17,30,279,67,15.600000000000001,0.11,2.5,78.45,19.400000000000002,1017,N/A
2018,1,8,18,30,288,174,15.600000000000001,0.11,2.2,76.85000000000001,19.8,1016,N/A
2018,1,8,19,30,220,41,15.8,0.11,1.6,77.02,19.900000000000002,1015,N/A
2018,1,8,20,30,115,5,16.3,0.11,1,83.08,19.200000000000003,1015,N/A
2018,1,8,21,30,93,43,16.2,0.11,1,88.57000000000001,18.1,1015,N/A
2018,1,8,22,30,18,6,15.700000000000001,0.11,1.1,90.68,17.2,1015,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.11,1.2000000000000002,93.31,16.8,1015,N/A
2018,1,9,0,30,0,0,16,0.11,1.6,96.60000000000001,16.5,1016,N/A
2018,1,9,1,30,0,0,16.2,0.11,2.1,97.67,16.6,1016,N/A
2018,1,9,2,30,0,0,16.5,0.11,2.6,99.55,16.6,1016,N/A
2018,1,9,3,30,0,0,16.6,0.11,2.7,100,16.6,1015,N/A
2018,1,9,4,30,0,0,16.5,0.11,2.7,100,16.5,1015,N/A
2018,1,9,5,30,0,0,16.6,0.11,2.6,100,16.6,1015,N/A
2018,1,9,6,30,0,0,16.7,0.11,2.4000000000000004,100,16.7,1014,N/A
2018,1,9,7,30,0,0,16.8,0.11,2.3000000000000003,100,16.8,1014,N/A
2018,1,9,8,30,0,0,16.8,0.11,2.3000000000000003,100,16.8,1014,N/A
2018,1,9,9,30,0,0,16.8,0.11,2.4000000000000004,100,16.8,1014,N/A
2018,1,9,10,30,0,0,16.7,0.11,2.5,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.7,0.11,2.5,100,16.7,1015,N/A
2018,1,9,12,30,6,5,16.7,0.11,2.7,96.42,17.3,1015,N/A
2018,1,9,13,30,54,0,17.5,0.11,2.9000000000000004,94.13,18.5,1016,N/A
2018,1,9,14,30,140,239,18.5,0.11,2.7,91.19,20,1016,N/A
2018,1,9,15,30,95,790,19.1,0.11,2.5,85.28,21.700000000000003,1015,N/A
2018,1,9,16,30,161,633,19,0.11,2.4000000000000004,78.89,22.900000000000002,1015,N/A
2018,1,9,17,30,233,415,18.7,0.11,2.2,73.96000000000001,23.6,1014,N/A
2018,1,9,18,30,269,288,18.2,0.11,2.1,70.65,23.900000000000002,1013,N/A
2018,1,9,19,30,158,426,17.900000000000002,0.11,1.9000000000000001,69,23.900000000000002,1012,N/A
2018,1,9,20,30,86,678,17.7,0.11,1.6,69.8,23.5,1012,N/A
2018,1,9,21,30,57,626,17.900000000000002,0.11,1.1,77.39,22,1012,N/A
2018,1,9,22,30,24,220,17.6,0.11,0.9,85.46000000000001,20.1,1013,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.11,1,85.67,19.400000000000002,1013,N/A
2018,1,10,0,30,0,0,17,0.11,1.2000000000000002,92.93,18.2,1014,N/A
2018,1,10,1,30,0,0,17.1,0.11,1.5,97.75,17.5,1015,N/A
2018,1,10,2,30,0,0,17,0.11,1.6,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.11,1.7000000000000002,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.11,1.7000000000000002,100,16.1,1014,N/A
2018,1,10,6,30,0,0,15.9,0.11,1.6,100,15.9,1014,N/A
2018,1,10,7,30,0,0,15.8,0.11,1.6,100,15.8,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.11,1.4000000000000001,100,15.700000000000001,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.11,1.3,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.11,1.3,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.11,1.4000000000000001,100,15.700000000000001,1014,N/A
2018,1,10,12,30,10,9,16.3,0.11,2,94.72,17.2,1015,N/A
2018,1,10,13,30,75,305,18.1,0.11,2.6,93.21000000000001,19.200000000000003,1015,N/A
2018,1,10,14,30,118,224,19.200000000000003,0.11,2.6,89.45,21,1016,N/A
2018,1,10,15,30,198,64,19.5,0.11,2.4000000000000004,82.77,22.6,1015,N/A
2018,1,10,16,30,177,5,19.200000000000003,0.11,2.1,75.73,23.700000000000003,1014,N/A
2018,1,10,17,30,146,692,18.8,0.11,1.7000000000000002,71.54,24.3,1013,N/A
2018,1,10,18,30,112,796,18.5,0.11,1.5,68.92,24.6,1012,N/A
2018,1,10,19,30,76,867,18.3,0.11,1.4000000000000001,67.92,24.6,1012,N/A
2018,1,10,20,30,134,437,18.1,0.11,1.2000000000000002,69.35000000000001,24.1,1012,N/A
2018,1,10,21,30,84,213,18.3,0.11,0.8,75.79,22.8,1012,N/A
2018,1,10,22,30,25,227,18.3,0.11,0.7000000000000001,83.01,21.3,1012,N/A
2018,1,10,23,30,0,0,17.8,0.11,0.7000000000000001,83.69,20.700000000000003,1012,N/A
2018,1,11,0,30,0,0,18,0.11,1,92.94,19.200000000000003,1013,N/A
2018,1,11,1,30,0,0,18.2,0.11,1.1,98.02,18.5,1013,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.11,1.2000000000000002,100,17.900000000000002,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.11,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.11,1.5,100,17.2,1013,N/A
2018,1,11,5,30,0,0,17.1,0.11,1.6,100,17.1,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.11,1.7000000000000002,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.11,1.6,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.11,1.5,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.11,1.4000000000000001,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.11,1.4000000000000001,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.11,1.4000000000000001,100,16.1,1013,N/A
2018,1,11,12,30,13,128,17,0.11,2,96.7,17.5,1013,N/A
2018,1,11,13,30,43,409,18.1,0.11,2.5,91.18,19.6,1014,N/A
2018,1,11,14,30,112,2,19,0.11,2.6,84.91,21.6,1014,N/A
2018,1,11,15,30,154,2,19,0.11,2.7,77.03,23.200000000000003,1014,N/A
2018,1,11,16,30,207,12,18.7,0.11,2.9000000000000004,71.45,24.200000000000003,1013,N/A
2018,1,11,17,30,200,537,18.6,0.11,3,68.48,24.8,1012,N/A
2018,1,11,18,30,212,410,18.5,0.11,3.1,67.48,24.900000000000002,1012,N/A
2018,1,11,19,30,168,324,18.3,0.11,3,67.51,24.700000000000003,1011,N/A
2018,1,11,20,30,80,6,18.1,0.11,2.7,68.88,24.200000000000003,1011,N/A
2018,1,11,21,30,15,0,18.2,0.11,1.7000000000000002,76.07000000000001,22.6,1011,N/A
2018,1,11,22,30,27,225,18.400000000000002,0.11,1,86.17,20.8,1012,N/A
2018,1,11,23,30,0,0,18,0.11,0.9,87.84,20.1,1012,N/A
2018,1,12,0,30,0,0,18.1,0.11,0.7000000000000001,90.96000000000001,19.6,1013,N/A
2018,1,12,1,30,0,0,18.1,0.11,0.7000000000000001,93.26,19.200000000000003,1013,N/A
2018,1,12,2,30,0,0,18.1,0.11,0.9,96.09,18.7,1012,N/A
2018,1,12,3,30,0,0,18.1,0.11,1.2000000000000002,99.33,18.2,1012,N/A
2018,1,12,4,30,0,0,17.7,0.11,1.4000000000000001,100,17.7,1012,N/A
2018,1,12,5,30,0,0,17.400000000000002,0.11,1.5,100,17.400000000000002,1012,N/A
2018,1,12,6,30,0,0,17.1,0.11,1.6,100,17.1,1012,N/A
2018,1,12,7,30,0,0,16.8,0.11,1.5,100,16.8,1012,N/A
