Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011662,-,-,-,28.09,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,10,30,0,0,19,0.12,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.12,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.12,2.2,100,19,1010,N/A
2017,1,4,13,30,61,478,19,0.12,2.7,99.94,20,1010,N/A
2017,1,4,14,30,147,321,18,0.12,2.9000000000000004,87.19,21,1010,N/A
2017,1,4,15,30,104,779,17,0.12,3.2,73.83,22,1010,N/A
2017,1,4,16,30,102,857,15,0.12,3.6,64.2,23,1010,N/A
2017,1,4,17,30,99,891,14,0.12,3.9000000000000004,59.11,23,1010,N/A
2017,1,4,18,30,95,890,13,0.12,4.1000000000000005,59.370000000000005,22,1000,N/A
2017,1,4,19,30,86,860,13,0.12,4.1000000000000005,61.72,21,1000,N/A
2017,1,4,20,30,165,278,13,0.12,3.9000000000000004,65.8,20,1000,N/A
2017,1,4,21,30,58,613,13,0.12,3.1,71.21000000000001,19,1010,N/A
2017,1,4,22,30,19,188,14,0.12,2.3000000000000003,78.47,18,1010,N/A
2017,1,4,23,30,0,0,14,0.12,1.9000000000000001,86.75,17,1010,N/A
2017,1,5,0,30,0,0,15,0.12,1.8,88.76,17,1010,N/A
2017,1,5,1,30,0,0,15,0.12,1.6,95.45,16,1010,N/A
2017,1,5,2,30,0,0,15,0.12,1.5,95.76,16,1010,N/A
2017,1,5,3,30,0,0,15,0.12,1.4000000000000001,95.61,16,1010,N/A
2017,1,5,4,30,0,0,15,0.12,1.4000000000000001,95.28,16,1010,N/A
2017,1,5,5,30,0,0,15,0.12,1.5,94.93,16,1010,N/A
2017,1,5,6,30,0,0,15,0.12,1.3,94.28,16,1010,N/A
2017,1,5,7,30,0,0,14,0.12,1.2000000000000002,93.17,16,1010,N/A
2017,1,5,8,30,0,0,14,0.12,1.2000000000000002,98.15,15,1010,N/A
2017,1,5,9,30,0,0,14,0.12,1.3,97.37,15,1010,N/A
2017,1,5,10,30,0,0,14,0.12,1.2000000000000002,96.44,15,1010,N/A
2017,1,5,11,30,0,0,14,0.12,1.1,95.08,15,1010,N/A
2017,1,5,12,30,0,0,14,0.12,1.1,94.14,15,1010,N/A
2017,1,5,13,30,72,425,13,0.12,0.9,82.22,17,1010,N/A
2017,1,5,14,30,156,243,14,0.12,1,72.93,19,1010,N/A
2017,1,5,15,30,114,763,14,0.12,1.9000000000000001,70.07000000000001,20,1010,N/A
2017,1,5,16,30,115,832,14,0.12,2.5,66.4,21,1010,N/A
2017,1,5,17,30,110,864,14,0.12,3,62.28,22,1010,N/A
2017,1,5,18,30,95,884,14,0.12,3.4000000000000004,61.15,22,1010,N/A
2017,1,5,19,30,88,852,13,0.12,3.5,59.96,22,1010,N/A
2017,1,5,20,30,78,773,13,0.12,3.4000000000000004,62.78,21,1010,N/A
2017,1,5,21,30,60,606,13,0.12,2.7,67.2,20,1010,N/A
2017,1,5,22,30,19,187,14,0.12,1.9000000000000001,78.79,18,1010,N/A
2017,1,5,23,30,0,0,14,0.12,1.5,87.18,17,1010,N/A
2017,1,6,0,30,0,0,15,0.12,1.2000000000000002,95.49,16,1010,N/A
2017,1,6,1,30,0,0,15,0.12,1.1,96.96000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.12,0.9,98.02,16,1010,N/A
2017,1,6,3,30,0,0,15,0.12,0.7000000000000001,98.37,16,1010,N/A
2017,1,6,4,30,0,0,15,0.12,0.4,98.07000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.12,0.2,97.64,16,1010,N/A
2017,1,6,6,30,0,0,15,0.12,0.2,97.36,16,1010,N/A
2017,1,6,7,30,0,0,15,0.12,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.12,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.12,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.12,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.12,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.12,2.2,100,14,1010,N/A
2017,1,6,13,30,49,612,15,0.12,2.6,91.28,17,1010,N/A
2017,1,6,14,30,66,791,15,0.12,2.5,81.78,19,1010,N/A
2017,1,6,15,30,77,870,15,0.12,2.2,69.78,22,1010,N/A
2017,1,6,16,30,83,903,14,0.12,2,57.14,23,1010,N/A
2017,1,6,17,30,86,909,12,0.12,2,49.77,24,1010,N/A
2017,1,6,18,30,89,887,12,0.12,2.2,45.03,25,1010,N/A
2017,1,6,19,30,233,295,12,0.12,2.5,44.53,25,1010,N/A
2017,1,6,20,30,80,740,12,0.12,2.5,48.28,24,1010,N/A
2017,1,6,21,30,65,542,13,0.12,1.9000000000000001,56.29,23,1010,N/A
2017,1,6,22,30,27,0,14,0.12,1.5,68.22,21,1010,N/A
2017,1,6,23,30,0,0,15,0.12,1.6,77.57000000000001,21,1010,N/A
2017,1,7,0,30,0,0,17,0.12,2.1,84.19,20,1010,N/A
2017,1,7,1,30,0,0,18,0.12,3.1,89.64,20,1010,N/A
2017,1,7,2,30,0,0,19,0.12,3.9000000000000004,94.83,20,1010,N/A
2017,1,7,3,30,0,0,19,0.12,4.4,99.79,20,1010,N/A
2017,1,7,4,30,0,0,20,0.12,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.12,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.12,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.12,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.12,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.12,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.12,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.12,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.12,7,100,17,1010,N/A
2017,1,7,13,30,42,0,14,0.12,7.300000000000001,97.09,15,1010,N/A
2017,1,7,14,30,78,0,12,0.12,7.2,85.51,15,1010,N/A
2017,1,7,15,30,62,0,11,0.12,7.1000000000000005,80.61,15,1010,N/A
2017,1,7,16,30,80,0,10,0.12,7.1000000000000005,81.84,15,1010,N/A
2017,1,7,17,30,62,0,10,0.12,7.300000000000001,79.56,14,1010,N/A
2017,1,7,18,30,72,0,10,0.12,7.5,82.28,13,1010,N/A
2017,1,7,19,30,170,1,8,0.12,7.4,81.75,12,1010,N/A
2017,1,7,20,30,154,15,7,0.12,7.1000000000000005,78.89,11,1020,N/A
2017,1,7,21,30,60,647,5,0.12,6.800000000000001,76.02,10,1020,N/A
2017,1,7,22,30,21,277,4,0.12,6.5,75.10000000000001,9,1020,N/A
2017,1,7,23,30,0,0,4,0.12,6.5,77.36,8,1020,N/A
2017,1,8,0,30,0,0,3,0.12,6.5,80.3,7,1020,N/A
2017,1,8,1,30,0,0,3,0.12,6.4,78.98,7,1020,N/A
2017,1,8,2,30,0,0,3,0.12,6.4,84.79,6,1020,N/A
2017,1,8,3,30,0,0,3,0.12,6.5,89.94,6,1020,N/A
2017,1,8,4,30,0,0,3,0.12,6.6000000000000005,88.2,5,1020,N/A
2017,1,8,5,30,0,0,2,0.12,6.4,92.61,4,1020,N/A
2017,1,8,6,30,0,0,2,0.12,6.1000000000000005,90.92,4,1020,N/A
2017,1,8,7,30,0,0,2,0.12,6,95.67,3,1020,N/A
2017,1,8,8,30,0,0,1,0.12,5.9,92.95,3,1020,N/A
2017,1,8,9,30,0,0,1,0.12,5.9,96.74000000000001,2,1030,N/A
2017,1,8,10,30,0,0,1,0.12,5.800000000000001,94.4,2,1030,N/A
2017,1,8,11,30,0,0,0,0.12,5.6000000000000005,98.15,2,1030,N/A
2017,1,8,12,30,0,0,0,0.12,5.7,87.96000000000001,2,1030,N/A
2017,1,8,13,30,46,731,0,0.12,5.9,71.18,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.12,5.9,59.09,6,1030,N/A
2017,1,8,15,30,71,970,-2,0.12,6.1000000000000005,48.61,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.12,6.1000000000000005,42.78,9,1030,N/A
2017,1,8,17,30,77,1018,-3,0.12,5.800000000000001,39.96,10,1030,N/A
2017,1,8,18,30,81,996,-2,0.12,5.6000000000000005,37.99,11,1030,N/A
2017,1,8,19,30,76,961,-2,0.12,5.300000000000001,38.92,11,1030,N/A
2017,1,8,20,30,68,888,-2,0.12,5.1000000000000005,40.050000000000004,11,1030,N/A
2017,1,8,21,30,53,735,-1,0.12,4.5,44,10,1030,N/A
2017,1,8,22,30,21,318,0,0.12,4.1000000000000005,53.38,8,1030,N/A
2017,1,8,23,30,0,0,0,0.12,4.5,59.78,7,1030,N/A
2017,1,9,0,30,0,0,0,0.109,4.7,65.73,6,1030,N/A
2017,1,9,1,30,0,0,0,0.109,4.6000000000000005,66.95,6,1030,N/A
2017,1,9,2,30,0,0,0,0.109,4.6000000000000005,72.29,5,1030,N/A
2017,1,9,3,30,0,0,0,0.109,4.800000000000001,71.76,5,1030,N/A
2017,1,9,4,30,0,0,0,0.109,5,76.16,5,1030,N/A
2017,1,9,5,30,0,0,0,0.109,5.1000000000000005,75.96000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.109,5,76.63,4,1030,N/A
2017,1,9,7,30,0,0,0,0.109,5,78.24,4,1030,N/A
2017,1,9,8,30,0,0,0,0.109,5,80.02,4,1030,N/A
2017,1,9,9,30,0,0,1,0.109,5,82.35000000000001,4,1030,N/A
2017,1,9,10,30,0,0,1,0.109,4.9,85.46000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.109,4.7,89.07000000000001,4,1030,N/A
2017,1,9,12,30,0,0,2,0.109,4.7,93.05,4,1030,N/A
2017,1,9,13,30,55,586,3,0.109,4.800000000000001,85,6,1030,N/A
2017,1,9,14,30,76,779,4,0.109,4.9,74.91,9,1030,N/A
2017,1,9,15,30,81,889,6,0.109,4.7,68.72,13,1030,N/A
2017,1,9,16,30,85,934,7,0.109,4.1000000000000005,60,16,1030,N/A
2017,1,9,17,30,85,953,6,0.109,3.4000000000000004,51.59,17,1030,N/A
2017,1,9,18,30,77,957,6,0.109,3.2,45.58,18,1030,N/A
2017,1,9,19,30,73,926,5,0.109,3.3000000000000003,43.2,18,1020,N/A
2017,1,9,20,30,65,857,4,0.109,3.4000000000000004,41.69,18,1020,N/A
2017,1,9,21,30,50,715,4,0.109,3,47.61,16,1020,N/A
2017,1,9,22,30,20,330,5,0.109,2.7,56.15,14,1020,N/A
2017,1,9,23,30,0,0,5,0.109,3,65.28,12,1030,N/A
2017,1,10,0,30,0,0,6,0.109,3.5,68.87,12,1030,N/A
2017,1,10,1,30,0,0,7,0.109,3.7,77.72,11,1030,N/A
2017,1,10,2,30,0,0,7,0.109,3.8000000000000003,87.2,10,1030,N/A
2017,1,10,3,30,0,0,8,0.109,3.6,96.14,9,1030,N/A
2017,1,10,4,30,0,0,8,0.109,3.4000000000000004,97.81,9,1030,N/A
2017,1,10,5,30,0,0,8,0.109,3.3000000000000003,98.62,9,1030,N/A
2017,1,10,6,30,0,0,8,0.109,3.5,98.64,9,1020,N/A
2017,1,10,7,30,0,0,8,0.109,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.109,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.109,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.109,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.109,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.109,3.5,96.94,9,1020,N/A
2017,1,10,13,30,53,584,8,0.109,3.5,86.71000000000001,11,1020,N/A
2017,1,10,14,30,71,781,9,0.109,3.7,73.24,14,1020,N/A
2017,1,10,15,30,80,872,9,0.109,3.9000000000000004,63.21,17,1020,N/A
2017,1,10,16,30,85,915,9,0.109,3.6,55.9,19,1020,N/A
2017,1,10,17,30,86,929,10,0.109,3.1,53.28,20,1020,N/A
2017,1,10,18,30,291,102,10,0.109,2.7,52.04,21,1020,N/A
2017,1,10,19,30,208,20,11,0.109,2.6,52.81,21,1020,N/A
2017,1,10,20,30,38,0,11,0.109,2.4000000000000004,52.94,21,1020,N/A
2017,1,10,21,30,20,0,11,0.109,1.7000000000000002,60.71,19,1020,N/A
2017,1,10,22,30,3,0,11,0.109,1.2000000000000002,69.74,17,1020,N/A
2017,1,10,23,30,0,0,11,0.109,1.6,79.47,15,1020,N/A
2017,1,11,0,30,0,0,11,0.109,2,80.11,15,1020,N/A
2017,1,11,1,30,0,0,11,0.109,2.4000000000000004,85.71000000000001,14,1020,N/A
2017,1,11,2,30,0,0,12,0.109,2.5,93.71000000000001,13,1020,N/A
2017,1,11,3,30,0,0,12,0.109,2.4000000000000004,95.5,13,1020,N/A
2017,1,11,4,30,0,0,11,0.109,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.109,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.109,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.109,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.109,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.109,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.109,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.109,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.109,3.2,100,13,1020,N/A
2017,1,11,13,30,47,626,13,0.109,3.5,90.65,15,1020,N/A
2017,1,11,14,30,62,810,13,0.109,3.6,75.4,18,1020,N/A
2017,1,11,15,30,72,889,13,0.109,3.6,64.48,21,1020,N/A
2017,1,11,16,30,79,921,13,0.109,3.2,60.89,22,1020,N/A
2017,1,11,17,30,287,333,13,0.109,2.8000000000000003,57.660000000000004,22,1020,N/A
2017,1,11,18,30,80,921,13,0.109,2.6,54.11,23,1020,N/A
2017,1,11,19,30,230,343,13,0.109,2.4000000000000004,53.5,23,1020,N/A
2017,1,11,20,30,73,802,12,0.109,2.2,56.08,23,1020,N/A
2017,1,11,21,30,61,629,12,0.109,1.8,60.06,22,1020,N/A
2017,1,11,22,30,24,246,13,0.109,1.8,68.52,20,1020,N/A
2017,1,11,23,30,0,0,12,0.109,2.3000000000000003,72.3,18,1020,N/A
2017,1,12,0,30,0,0,13,0.109,2.9000000000000004,78.16,17,1020,N/A
2017,1,12,1,30,0,0,13,0.109,3.4000000000000004,84.60000000000001,16,1020,N/A
2017,1,12,2,30,0,0,13,0.109,3.6,86.19,16,1020,N/A
2017,1,12,3,30,0,0,13,0.109,3.3000000000000003,93.31,15,1020,N/A
2017,1,12,4,30,0,0,14,0.109,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.109,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.109,2.5,99.65,14,1020,N/A
2017,1,12,7,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.109,2.9000000000000004,98.88,14,1020,N/A
2017,1,12,13,30,47,629,14,0.109,3.1,83.01,17,1020,N/A
2017,1,12,14,30,65,808,14,0.109,3,74.15,20,1020,N/A
2017,1,12,15,30,74,888,14,0.109,2.8000000000000003,60.81,22,1020,N/A
2017,1,12,16,30,80,926,13,0.109,2.4000000000000004,56.11,23,1020,N/A
2017,1,12,17,30,83,938,13,0.109,2.1,51.84,24,1020,N/A
2017,1,12,18,30,81,931,13,0.109,2,47.77,25,1020,N/A
2017,1,12,19,30,78,896,12,0.109,2.1,47.12,25,1020,N/A
2017,1,12,20,30,70,823,12,0.109,2,49.75,24,1020,N/A
2017,1,12,21,30,56,671,13,0.109,1.5,58.230000000000004,22,1020,N/A
2017,1,12,22,30,24,279,14,0.109,1.3,68.4,20,1020,N/A
2017,1,12,23,30,0,0,13,0.109,1.7000000000000002,72.34,19,1020,N/A
2017,1,13,0,30,0,0,14,0.109,2.2,80.42,18,1020,N/A
2017,1,13,1,30,0,0,15,0.109,2.6,89.94,17,1020,N/A
2017,1,13,2,30,0,0,15,0.109,2.8000000000000003,93.78,17,1020,N/A
2017,1,13,3,30,0,0,16,0.109,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.109,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.109,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.109,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.109,3.7,92.95,18,1020,N/A
2017,1,13,14,30,71,767,17,0.109,3.7,79.48,21,1020,N/A
2017,1,13,15,30,219,331,17,0.109,3.7,75.06,22,1020,N/A
2017,1,13,16,30,290,125,17,0.109,3.5,69.28,23,1020,N/A
2017,1,13,17,30,307,113,16,0.109,3.2,64.2,24,1020,N/A
2017,1,13,18,30,296,113,16,0.109,3,63.68,25,1020,N/A
2017,1,13,19,30,37,0,16,0.109,2.9000000000000004,59.69,25,1020,N/A
2017,1,13,20,30,187,96,16,0.109,2.8000000000000003,62.72,24,1020,N/A
2017,1,13,21,30,56,653,16,0.109,2.4000000000000004,66.61,23,1020,N/A
2017,1,13,22,30,24,284,16,0.109,2.3000000000000003,76.47,21,1020,N/A
2017,1,13,23,30,0,0,16,0.109,2.9000000000000004,82.08,20,1020,N/A
2017,1,14,0,30,0,0,17,0.109,3.2,89.43,19,1020,N/A
2017,1,14,1,30,0,0,17,0.109,3.1,97.55,18,1020,N/A
2017,1,14,2,30,0,0,17,0.109,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.109,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.109,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.109,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.109,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.109,2.5,100,16,1020,N/A
