Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,0,30,0,0,21,0.128,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.128,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.128,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.128,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.128,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.128,3.6,99.63,18,1010,N/A
2016,1,2,8,30,0,0,17,0.128,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.128,4.2,99.26,17,1010,N/A
2016,1,2,10,30,0,0,16,0.128,4.6000000000000005,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.128,4.6000000000000005,96.15,16,1010,N/A
2016,1,2,12,30,10,53,14,0.128,4.3,90.77,16,1010,N/A
2016,1,2,13,30,46,0,13,0.128,4,81.96000000000001,17,1010,N/A
2016,1,2,14,30,82,0,13,0.128,3.6,76.66,18,1010,N/A
2016,1,2,15,30,234,110,14,0.128,3.3000000000000003,70.33,20,1010,N/A
2016,1,2,16,30,259,49,15,0.128,3,70.05,21,1010,N/A
2016,1,2,17,30,287,301,15,0.128,3,68.52,22,1010,N/A
2016,1,2,18,30,285,219,16,0.128,3.1,65.15,23,1010,N/A
2016,1,2,19,30,233,264,15,0.128,3.1,64.6,23,1010,N/A
2016,1,2,20,30,168,70,15,0.128,3.1,67.84,22,1010,N/A
2016,1,2,21,30,89,38,15,0.128,2.9000000000000004,70.22,21,1010,N/A
2016,1,2,22,30,10,0,14,0.128,3,72.75,20,1010,N/A
2016,1,2,23,30,0,0,14,0.128,3.4000000000000004,73.60000000000001,19,1010,N/A
2016,1,3,0,30,0,0,13,0.128,3.6,74.84,18,1010,N/A
2016,1,3,1,30,0,0,12,0.128,3.5,72.08,18,1010,N/A
2016,1,3,2,30,0,0,12,0.128,3.3000000000000003,74.5,17,1010,N/A
2016,1,3,3,30,0,0,12,0.128,3.3000000000000003,74,17,1010,N/A
2016,1,3,4,30,0,0,12,0.128,3.5,79.63,16,1010,N/A
2016,1,3,5,30,0,0,12,0.128,3.8000000000000003,80.60000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.128,4.2,87.16,16,1010,N/A
2016,1,3,7,30,0,0,13,0.128,4.5,88.60000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.128,4.4,89.93,15,1010,N/A
2016,1,3,9,30,0,0,13,0.128,4,96.23,14,1010,N/A
2016,1,3,10,30,0,0,13,0.128,3.7,96,14,1010,N/A
2016,1,3,11,30,0,0,13,0.128,3.7,95.79,14,1010,N/A
2016,1,3,12,30,5,0,13,0.128,4,95.56,14,1010,N/A
2016,1,3,13,30,82,33,13,0.128,4.3,95.22,14,1010,N/A
2016,1,3,14,30,162,74,13,0.128,4.3,88.33,15,1010,N/A
2016,1,3,15,30,18,0,12,0.128,4.2,80.32000000000001,16,1010,N/A
2016,1,3,16,30,106,0,11,0.128,4,76.37,16,1010,N/A
2016,1,3,17,30,102,0,11,0.128,3.7,75.01,16,1010,N/A
2016,1,3,18,30,240,26,11,0.128,3.4000000000000004,80.16,16,1010,N/A
2016,1,3,19,30,108,0,11,0.128,3.5,81.01,15,1010,N/A
2016,1,3,20,30,40,0,12,0.128,3.7,88.19,14,1010,N/A
2016,1,3,21,30,20,0,12,0.128,3.6,89.68,14,1010,N/A
2016,1,3,22,30,2,0,12,0.128,3.2,96.59,14,1010,N/A
2016,1,3,23,30,0,0,12,0.128,2.7,96.99000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.128,2.1,97.10000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.128,1.7000000000000002,97.65,13,1010,N/A
2016,1,4,2,30,0,0,12,0.128,1.7000000000000002,97.99000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.128,2.2,98.19,13,1010,N/A
2016,1,4,4,30,0,0,11,0.128,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.128,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.128,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.128,3.8000000000000003,97.69,11,1010,N/A
2016,1,4,9,30,0,0,9,0.128,3.7,98.32000000000001,10,1010,N/A
2016,1,4,10,30,0,0,8,0.128,3.6,92.22,10,1010,N/A
2016,1,4,11,30,0,0,7,0.128,3.5,86.18,10,1010,N/A
2016,1,4,12,30,10,158,7,0.128,3.8000000000000003,81.88,10,1010,N/A
2016,1,4,13,30,46,654,6,0.128,4.4,69.86,12,1010,N/A
2016,1,4,14,30,62,824,5,0.128,4.5,56.08,14,1010,N/A
2016,1,4,15,30,70,903,5,0.128,4.5,51.22,15,1010,N/A
2016,1,4,16,30,75,941,5,0.128,4.5,49.11,16,1010,N/A
2016,1,4,17,30,77,953,5,0.128,4.6000000000000005,47.61,17,1010,N/A
2016,1,4,18,30,77,944,6,0.128,4.800000000000001,46.47,18,1010,N/A
2016,1,4,19,30,73,911,6,0.128,4.9,48.46,18,1010,N/A
2016,1,4,20,30,65,840,7,0.128,4.7,52.7,17,1010,N/A
2016,1,4,21,30,49,691,7,0.128,3.9000000000000004,56.06,16,1010,N/A
2016,1,4,22,30,17,274,7,0.128,3.4000000000000004,64.46000000000001,14,1010,N/A
2016,1,4,23,30,0,0,6,0.128,3.5,71.38,12,1010,N/A
2016,1,5,0,30,0,0,6,0.128,3.8000000000000003,70.16,12,1010,N/A
2016,1,5,1,30,0,0,6,0.128,4.2,73.95,12,1010,N/A
2016,1,5,2,30,0,0,6,0.128,4.5,73.52,11,1010,N/A
2016,1,5,3,30,0,0,6,0.128,4.6000000000000005,79.42,11,1010,N/A
2016,1,5,4,30,0,0,7,0.128,4.6000000000000005,81.72,10,1010,N/A
2016,1,5,5,30,0,0,7,0.128,4.7,84.96000000000001,10,1010,N/A
2016,1,5,6,30,0,0,8,0.128,4.9,88.39,10,1010,N/A
2016,1,5,7,30,0,0,8,0.128,5,90.98,10,1010,N/A
2016,1,5,8,30,0,0,8,0.128,5,98.17,9,1010,N/A
2016,1,5,9,30,0,0,8,0.128,5.1000000000000005,96.98,9,1020,N/A
2016,1,5,10,30,0,0,8,0.128,5.300000000000001,95.4,9,1020,N/A
2016,1,5,11,30,0,0,8,0.128,5.6000000000000005,94.61,9,1020,N/A
2016,1,5,12,30,11,40,8,0.128,6.300000000000001,88.14,10,1020,N/A
2016,1,5,13,30,70,450,8,0.128,6.9,77.76,12,1020,N/A
2016,1,5,14,30,134,413,8,0.128,6.9,66.03,15,1020,N/A
2016,1,5,15,30,193,438,9,0.128,6.7,58.370000000000005,18,1020,N/A
2016,1,5,16,30,189,581,10,0.128,6.300000000000001,57.39,19,1020,N/A
2016,1,5,17,30,102,896,10,0.128,6,54.64,20,1020,N/A
2016,1,5,18,30,250,411,10,0.128,5.800000000000001,54.52,20,1020,N/A
2016,1,5,19,30,245,185,10,0.128,5.800000000000001,57.5,19,1010,N/A
2016,1,5,20,30,154,358,10,0.128,5.800000000000001,60.6,18,1020,N/A
2016,1,5,21,30,92,266,10,0.128,5.6000000000000005,63.480000000000004,17,1020,N/A
2016,1,5,22,30,20,0,9,0.128,5.7,67.2,16,1020,N/A
2016,1,5,23,30,0,0,10,0.128,6.1000000000000005,72.45,15,1020,N/A
2016,1,6,0,30,0,0,10,0.128,6.300000000000001,74.09,15,1020,N/A
2016,1,6,1,30,0,0,10,0.128,6.2,81.41,14,1020,N/A
2016,1,6,2,30,0,0,11,0.128,6,83.34,14,1020,N/A
2016,1,6,3,30,0,0,11,0.128,5.6000000000000005,84.03,14,1020,N/A
2016,1,6,4,30,0,0,11,0.128,5.4,90.15,13,1020,N/A
2016,1,6,5,30,0,0,11,0.128,5.2,90.71000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.128,5,91.48,13,1020,N/A
2016,1,6,7,30,0,0,11,0.128,5.1000000000000005,92.31,13,1020,N/A
2016,1,6,8,30,0,0,11,0.128,5.2,93.21000000000001,13,1020,N/A
2016,1,6,9,30,0,0,12,0.128,5.1000000000000005,94.37,13,1020,N/A
2016,1,6,10,30,0,0,12,0.128,5.1000000000000005,95.74000000000001,13,1020,N/A
2016,1,6,11,30,0,0,12,0.128,5.300000000000001,97.03,13,1020,N/A
2016,1,6,12,30,0,0,12,0.128,5.5,98.58,13,1020,N/A
2016,1,6,13,30,76,381,13,0.128,5.9,90.27,15,1020,N/A
2016,1,6,14,30,165,137,14,0.128,6.4,83.71000000000001,17,1020,N/A
2016,1,6,15,30,112,745,14,0.128,6.4,76.45,19,1010,N/A
2016,1,6,16,30,264,53,14,0.128,5.9,72.52,20,1010,N/A
2016,1,6,17,30,247,23,14,0.128,5.300000000000001,67.89,21,1010,N/A
2016,1,6,18,30,54,0,14,0.128,4.800000000000001,72.49,20,1010,N/A
2016,1,6,19,30,240,83,15,0.128,4.6000000000000005,73.56,20,1010,N/A
2016,1,6,20,30,98,669,15,0.128,4.5,80.09,19,1010,N/A
2016,1,6,21,30,75,474,15,0.128,4.4,86.95,18,1010,N/A
2016,1,6,22,30,24,0,15,0.128,4.7,92.67,17,1010,N/A
2016,1,6,23,30,0,0,15,0.128,5.1000000000000005,97.84,16,1010,N/A
2016,1,7,0,30,0,0,15,0.128,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.128,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.128,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.128,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.128,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.128,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.128,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.128,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.128,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.128,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.128,3.3000000000000003,98.93,12,1010,N/A
2016,1,7,13,30,59,528,12,0.128,3.3000000000000003,91.94,14,1010,N/A
2016,1,7,14,30,78,0,14,0.128,2.9000000000000004,88.31,16,1010,N/A
2016,1,7,15,30,145,0,15,0.128,2.7,79.06,19,1010,N/A
2016,1,7,16,30,192,5,15,0.128,2.4000000000000004,75.28,21,1010,N/A
2016,1,7,17,30,306,127,15,0.128,2,70.02,22,1010,N/A
2016,1,7,18,30,103,856,15,0.128,1.6,65.81,22,1010,N/A
2016,1,7,19,30,97,817,15,0.128,1.2000000000000002,65.83,22,1010,N/A
2016,1,7,20,30,85,735,15,0.128,1.1,66,22,1010,N/A
2016,1,7,21,30,67,552,15,0.128,0.8,71.42,21,1010,N/A
2016,1,7,22,30,28,0,16,0.128,0.7000000000000001,83.31,19,1010,N/A
2016,1,7,23,30,0,0,15,0.128,0.8,87.29,18,1010,N/A
2016,1,8,0,30,0,0,16,0.128,0.7000000000000001,94.27,17,1010,N/A
2016,1,8,1,30,0,0,16,0.128,0.6000000000000001,95.77,17,1010,N/A
2016,1,8,2,30,0,0,16,0.128,0.7000000000000001,100,17,1010,N/A
2016,1,8,3,30,0,0,16,0.128,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.128,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.128,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.128,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.128,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.128,3.5,100,16,1010,N/A
2016,1,8,13,30,49,0,17,0.128,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,162,218,17,0.128,2.9000000000000004,92.73,19,1010,N/A
2016,1,8,15,30,208,380,18,0.128,2.5,90.10000000000001,20,1010,N/A
2016,1,8,16,30,277,77,18,0.128,1.9000000000000001,87.95,21,1010,N/A
2016,1,8,17,30,309,143,19,0.128,1.2000000000000002,86.05,22,1010,N/A
2016,1,8,18,30,246,441,19,0.128,0.5,82.06,23,1000,N/A
2016,1,8,19,30,235,302,19,0.128,0.5,76.36,24,1000,N/A
2016,1,8,20,30,84,741,19,0.128,1,79.77,23,1000,N/A
2016,1,8,21,30,67,558,19,0.128,1.2000000000000002,84.82000000000001,22,1000,N/A
2016,1,8,22,30,22,153,19,0.128,1.4000000000000001,95.03,20,1000,N/A
2016,1,8,23,30,0,0,18,0.128,1.8,96.7,19,1010,N/A
2016,1,9,0,30,0,0,18,0.128,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.128,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.128,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.128,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.128,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.128,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.128,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.128,2.4000000000000004,99.11,16,1010,N/A
2016,1,9,13,30,85,65,16,0.128,2.7,97.21000000000001,17,1010,N/A
2016,1,9,14,30,139,7,17,0.128,2.8000000000000003,91.68,19,1010,N/A
2016,1,9,15,30,183,9,18,0.128,3,86.43,21,1010,N/A
2016,1,9,16,30,273,307,18,0.128,2.9000000000000004,82.56,22,1010,N/A
2016,1,9,17,30,258,445,18,0.128,2.9000000000000004,77.81,23,1000,N/A
2016,1,9,18,30,279,308,18,0.128,3,73.19,24,1000,N/A
2016,1,9,19,30,252,151,19,0.128,2.9000000000000004,73.8,24,1000,N/A
2016,1,9,20,30,177,71,19,0.128,2.7,79.56,23,1000,N/A
2016,1,9,21,30,98,42,19,0.128,2,86.2,22,1000,N/A
2016,1,9,22,30,16,0,19,0.128,1.7000000000000002,98.32000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.128,2.1,97.49000000000001,20,1000,N/A
2016,1,10,0,30,0,0,19,0.121,2.6,100,20,1000,N/A
2016,1,10,1,30,0,0,19,0.121,3.1,100,20,1000,N/A
2016,1,10,2,30,0,0,20,0.121,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.121,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.121,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.121,3.6,99.33,19,1010,N/A
2016,1,10,13,30,79,344,18,0.121,3.8000000000000003,99.51,20,1010,N/A
2016,1,10,14,30,119,0,18,0.121,3.9000000000000004,91.67,20,1010,N/A
2016,1,10,15,30,231,258,17,0.121,4.5,81.54,21,1010,N/A
2016,1,10,16,30,249,32,16,0.121,5.2,72.93,22,1010,N/A
2016,1,10,17,30,188,3,16,0.121,5.6000000000000005,75.15,21,1010,N/A
2016,1,10,18,30,297,195,15,0.121,5.800000000000001,77.75,20,1010,N/A
2016,1,10,19,30,253,170,15,0.121,5.6000000000000005,80.42,19,1010,N/A
2016,1,10,20,30,183,114,15,0.121,5.5,82.84,18,1010,N/A
2016,1,10,21,30,104,77,14,0.121,5.2,84.76,17,1010,N/A
2016,1,10,22,30,20,0,13,0.121,4.9,86.98,16,1010,N/A
2016,1,10,23,30,0,0,13,0.121,4.800000000000001,89.5,15,1010,N/A
2016,1,11,0,30,0,0,12,0.121,4.800000000000001,86.17,15,1010,N/A
2016,1,11,1,30,0,0,12,0.121,4.6000000000000005,87.99,14,1010,N/A
2016,1,11,2,30,0,0,11,0.121,4.2,90.3,13,1010,N/A
2016,1,11,3,30,0,0,10,0.121,3.8000000000000003,87.27,13,1010,N/A
2016,1,11,4,30,0,0,10,0.121,3.7,90.58,12,1010,N/A
2016,1,11,5,30,0,0,10,0.121,3.7,88.51,12,1010,N/A
2016,1,11,6,30,0,0,9,0.121,3.9000000000000004,92.55,11,1010,N/A
2016,1,11,7,30,0,0,9,0.121,4.2,90.28,11,1010,N/A
2016,1,11,8,30,0,0,8,0.121,4.5,93.01,10,1010,N/A
2016,1,11,9,30,0,0,8,0.121,4.5,95.66,9,1010,N/A
2016,1,11,10,30,0,0,7,0.121,4.4,98.28,8,1010,N/A
2016,1,11,11,30,0,0,7,0.121,4.2,94.24,8,1020,N/A
2016,1,11,12,30,0,0,6,0.121,4.3,90.61,8,1020,N/A
2016,1,11,13,30,57,600,5,0.121,4.2,83.89,9,1020,N/A
2016,1,11,14,30,76,801,4,0.121,3.7,68.84,10,1020,N/A
2016,1,11,15,30,84,898,4,0.121,3.3000000000000003,59.95,12,1020,N/A
2016,1,11,16,30,87,947,4,0.121,3.1,57.78,13,1020,N/A
2016,1,11,17,30,86,966,4,0.121,3.2,54.31,14,1010,N/A
2016,1,11,18,30,85,958,5,0.121,3.3000000000000003,51.29,15,1010,N/A
2016,1,11,19,30,79,927,4,0.121,3.5,50.52,16,1010,N/A
2016,1,11,20,30,70,860,4,0.121,3.5,50.03,15,1010,N/A
2016,1,11,21,30,54,717,4,0.121,2.9000000000000004,56.76,13,1010,N/A
2016,1,11,22,30,22,334,5,0.121,2.4000000000000004,68.96000000000001,11,1010,N/A
2016,1,11,23,30,0,0,5,0.121,2.4000000000000004,71.2,10,1010,N/A
2016,1,12,0,30,0,0,4,0.121,2.4000000000000004,75.26,9,1020,N/A
2016,1,12,1,30,0,0,4,0.121,2.4000000000000004,74.52,9,1020,N/A
2016,1,12,2,30,0,0,4,0.121,2.4000000000000004,79.18,8,1020,N/A
2016,1,12,3,30,0,0,4,0.121,2.3000000000000003,83.06,7,1020,N/A
2016,1,12,4,30,0,0,3,0.121,2.2,80.53,7,1020,N/A
2016,1,12,5,30,0,0,3,0.121,2.1,78.49,7,1020,N/A
2016,1,12,6,30,0,0,3,0.121,2,82.24,6,1020,N/A
2016,1,12,7,30,0,0,2,0.121,2.1,80.85000000000001,6,1020,N/A
2016,1,12,8,30,0,0,2,0.121,2.3000000000000003,80.08,6,1020,N/A
2016,1,12,9,30,0,0,2,0.121,2.4000000000000004,79.92,6,1020,N/A
2016,1,12,10,30,0,0,2,0.121,2.5,86.08,6,1020,N/A
2016,1,12,11,30,0,0,2,0.121,2.7,85.95,6,1020,N/A
2016,1,12,12,30,0,0,2,0.121,2.9000000000000004,74.74,7,1020,N/A
2016,1,12,13,30,57,578,3,0.121,2.9000000000000004,66.15,9,1020,N/A
2016,1,12,14,30,145,357,3,0.121,2.6,58.26,11,1020,N/A
2016,1,12,15,30,89,858,2,0.121,2.5,46.94,14,1020,N/A
2016,1,12,16,30,93,906,3,0.121,2.5,43.52,16,1020,N/A
2016,1,12,17,30,92,927,3,0.121,2.8000000000000003,41.89,17,1020,N/A
2016,1,12,18,30,185,623,3,0.121,3.3000000000000003,38.95,18,1010,N/A
2016,1,12,19,30,81,896,3,0.121,3.8000000000000003,39.08,18,1010,N/A
2016,1,12,20,30,171,306,3,0.121,3.8000000000000003,41.15,17,1010,N/A
2016,1,12,21,30,98,264,4,0.121,3,49.93,15,1010,N/A
2016,1,12,22,30,23,105,5,0.121,2.5,60.63,13,1010,N/A
2016,1,12,23,30,0,0,5,0.121,2.5,63.190000000000005,12,1020,N/A
2016,1,13,0,30,0,0,5,0.121,2.6,63.68,12,1020,N/A
2016,1,13,1,30,0,0,5,0.121,2.6,67.72,11,1020,N/A
2016,1,13,2,30,0,0,5,0.121,2.5,67.32000000000001,11,1020,N/A
2016,1,13,3,30,0,0,4,0.121,2.3000000000000003,70.14,10,1020,N/A
2016,1,13,4,30,0,0,4,0.121,2.1,71.95,9,1020,N/A
2016,1,13,5,30,0,0,3,0.121,2,69.23,9,1020,N/A
2016,1,13,6,30,0,0,3,0.121,2,67.11,9,1020,N/A
2016,1,13,7,30,0,0,3,0.121,2.3000000000000003,70.86,8,1020,N/A
2016,1,13,8,30,0,0,2,0.121,2.7,70.37,8,1020,N/A
2016,1,13,9,30,0,0,3,0.121,3.2,72.3,8,1020,N/A
2016,1,13,10,30,0,0,3,0.121,3.5,75.74,8,1020,N/A
2016,1,13,11,30,0,0,4,0.121,3.7,78.17,8,1020,N/A
2016,1,13,12,30,0,0,4,0.121,3.9000000000000004,80.09,8,1020,N/A
2016,1,13,13,30,76,313,5,0.121,4,72.07000000000001,10,1020,N/A
2016,1,13,14,30,149,334,5,0.121,3.9000000000000004,65.05,12,1020,N/A
2016,1,13,15,30,222,322,4,0.121,3.7,56.7,13,1020,N/A
2016,1,13,16,30,287,97,3,0.121,3.3000000000000003,48.49,14,1020,N/A
2016,1,13,17,30,312,214,2,0.121,3,44.08,15,1020,N/A
2016,1,13,18,30,294,92,2,0.121,2.8000000000000003,44.06,15,1020,N/A
2016,1,13,19,30,233,44,3,0.121,2.7,44.64,15,1010,N/A
2016,1,13,20,30,183,77,3,0.121,2.3000000000000003,49.4,14,1010,N/A
2016,1,13,21,30,104,52,5,0.121,1.9000000000000001,60.19,13,1010,N/A
2016,1,13,22,30,21,0,5,0.121,1.8,62.85,12,1010,N/A
2016,1,13,23,30,0,0,4,0.121,1.9000000000000001,64.99,12,1020,N/A
2016,1,14,0,30,0,0,4,0.121,2,65.02,11,1020,N/A
2016,1,14,1,30,0,0,4,0.121,2,65.28,11,1020,N/A
2016,1,14,2,30,0,0,4,0.121,2.1,65.15,11,1020,N/A
2016,1,14,3,30,0,0,4,0.121,2.1,69.46000000000001,11,1020,N/A
2016,1,14,4,30,0,0,4,0.121,2.3000000000000003,69.66,10,1020,N/A
2016,1,14,5,30,0,0,4,0.121,2.6,69.61,10,1010,N/A
