Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011810,-,-,-,27.85,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,15,30,58,0,11.3,0.05,5.800000000000001,84.7,13.8,1022,N/A
2018,1,1,16,30,44,0,10.4,0.05,5.7,80.83,13.600000000000001,1021,N/A
2018,1,1,17,30,81,0,9.9,0.05,5.7,78.96000000000001,13.5,1021,N/A
2018,1,1,18,30,146,2,9.600000000000001,0.05,5.800000000000001,79.9,13,1020,N/A
2018,1,1,19,30,48,0,9.200000000000001,0.05,6.1000000000000005,82.38,12.100000000000001,1020,N/A
2018,1,1,20,30,59,0,8.5,0.05,6.4,86.02,10.700000000000001,1021,N/A
2018,1,1,21,30,11,0,7.4,0.05,6.7,89.61,9,1022,N/A
2018,1,1,22,30,2,0,6.1000000000000005,0.05,7,90.71000000000001,7.5,1023,N/A
2018,1,1,23,30,0,0,4.800000000000001,0.05,7.1000000000000005,87.07000000000001,6.800000000000001,1023,N/A
2018,1,2,0,30,0,0,3.8000000000000003,0.05,7.5,86.91,5.800000000000001,1024,N/A
2018,1,2,1,30,0,0,3.1,0.05,7.6000000000000005,84.3,5.5,1025,N/A
2018,1,2,2,30,0,0,2.5,0.05,7.6000000000000005,80.93,5.5,1025,N/A
2018,1,2,3,30,0,0,2.1,0.05,7.5,79.04,5.4,1025,N/A
2018,1,2,4,30,0,0,1.7000000000000002,0.05,7.5,77.26,5.4,1025,N/A
2018,1,2,5,30,0,0,1.4000000000000001,0.05,7.5,76.64,5.2,1025,N/A
2018,1,2,6,30,0,0,1.2000000000000002,0.05,7.5,76.29,5,1025,N/A
2018,1,2,7,30,0,0,0.9,0.05,7.5,76.58,4.7,1025,N/A
2018,1,2,8,30,0,0,0.7000000000000001,0.05,7.5,76.76,4.4,1025,N/A
2018,1,2,9,30,0,0,0.6000000000000001,0.05,7.5,77.17,4.2,1025,N/A
2018,1,2,10,30,0,0,0.6000000000000001,0.05,7.300000000000001,77.32000000000001,4.2,1025,N/A
2018,1,2,11,30,0,0,0.7000000000000001,0.05,7,77.86,4.2,1026,N/A
2018,1,2,12,30,8,5,0.8,0.05,6.9,77.86,4.3,1026,N/A
2018,1,2,13,30,49,1,1.1,0.05,6.9,77.74,4.7,1026,N/A
2018,1,2,14,30,124,54,1.8,0.05,7,77.95,5.300000000000001,1026,N/A
2018,1,2,15,30,201,200,2.6,0.05,7.1000000000000005,76.11,6.5,1026,N/A
2018,1,2,16,30,192,574,3.7,0.05,7.2,72.9,8.3,1025,N/A
2018,1,2,17,30,248,393,4.9,0.05,7.1000000000000005,69.69,10.200000000000001,1024,N/A
2018,1,2,18,30,259,299,6.300000000000001,0.05,6.9,70.7,11.4,1023,N/A
2018,1,2,19,30,230,230,7.2,0.05,6.800000000000001,73.19,11.9,1023,N/A
2018,1,2,20,30,105,0,7.7,0.05,6.7,77.66,11.5,1023,N/A
2018,1,2,21,30,41,30,7.800000000000001,0.05,6.6000000000000005,83.12,10.5,1023,N/A
2018,1,2,22,30,10,10,7.5,0.05,6.5,88.31,9.3,1023,N/A
2018,1,2,23,30,0,0,7,0.05,6.5,88.64,8.8,1023,N/A
2018,1,3,0,30,0,0,6.6000000000000005,0.05,6.300000000000001,92.79,7.7,1023,N/A
2018,1,3,1,30,0,0,6.300000000000001,0.05,6.1000000000000005,93.78,7.2,1023,N/A
2018,1,3,2,30,0,0,6.1000000000000005,0.05,5.800000000000001,95.16,6.800000000000001,1022,N/A
2018,1,3,3,30,0,0,6.1000000000000005,0.05,5.4,96.02,6.7,1021,N/A
2018,1,3,4,30,0,0,6.2,0.05,5.1000000000000005,97.28,6.6000000000000005,1020,N/A
2018,1,3,5,30,0,0,6.2,0.05,4.800000000000001,96.73,6.7,1020,N/A
2018,1,3,6,30,0,0,6.5,0.05,4.5,97.08,6.9,1019,N/A
2018,1,3,7,30,0,0,6.800000000000001,0.05,4.1000000000000005,97.28,7.2,1018,N/A
2018,1,3,8,30,0,0,7.1000000000000005,0.05,3.9000000000000004,97.03,7.5,1018,N/A
2018,1,3,9,30,0,0,7.300000000000001,0.05,3.9000000000000004,97.43,7.7,1017,N/A
2018,1,3,10,30,0,0,7.5,0.05,4.5,97.51,7.9,1017,N/A
2018,1,3,11,30,0,0,7.6000000000000005,0.05,5,97.78,7.9,1018,N/A
2018,1,3,12,30,4,2,7.2,0.05,5.1000000000000005,96.62,7.7,1018,N/A
2018,1,3,13,30,11,0,6.800000000000001,0.05,5.7,94.27,7.7,1018,N/A
2018,1,3,14,30,72,0,7,0.05,6.9,92.65,8.1,1018,N/A
2018,1,3,15,30,47,0,7.2,0.05,7.300000000000001,91.95,8.4,1019,N/A
2018,1,3,16,30,64,0,7.1000000000000005,0.05,6.2,90.58,8.6,1018,N/A
2018,1,3,17,30,255,64,7.2,0.05,5.6000000000000005,85.27,9.600000000000001,1016,N/A
2018,1,3,18,30,246,75,7.9,0.05,6,80.69,11.100000000000001,1015,N/A
2018,1,3,19,30,90,845,8.200000000000001,0.05,6.5,78.3,11.9,1014,N/A
2018,1,3,20,30,79,777,7.9,0.05,6.5,78.19,11.600000000000001,1015,N/A
2018,1,3,21,30,59,621,7.300000000000001,0.05,6,80.56,10.5,1015,N/A
2018,1,3,22,30,24,190,6.6000000000000005,0.05,5.4,84.04,9.200000000000001,1016,N/A
2018,1,3,23,30,0,0,6,0.05,5.2,83.77,8.6,1017,N/A
2018,1,4,0,30,0,0,5.4,0.05,4.9,86.73,7.5,1018,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.05,4.7,87.11,6.800000000000001,1018,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.05,4.5,87.98,5.9,1019,N/A
2018,1,4,3,30,0,0,3.2,0.05,4.1000000000000005,88.31,5,1019,N/A
2018,1,4,4,30,0,0,2.3000000000000003,0.05,3.4000000000000004,88.89,4,1019,N/A
2018,1,4,5,30,0,0,1.4000000000000001,0.05,3,87.10000000000001,3.3000000000000003,1019,N/A
2018,1,4,6,30,0,0,0.5,0.05,2.7,84.66,2.8000000000000003,1019,N/A
2018,1,4,7,30,0,0,-0.2,0.05,2.6,82.27,2.5,1020,N/A
2018,1,4,8,30,0,0,-0.7000000000000001,0.05,2.6,79.62,2.5,1020,N/A
2018,1,4,9,30,0,0,-0.8,0.05,2.7,78.71000000000001,2.5,1020,N/A
2018,1,4,10,30,0,0,-0.8,0.05,2.7,78.56,2.6,1021,N/A
2018,1,4,11,30,0,0,-0.6000000000000001,0.05,2.6,78.48,2.8000000000000003,1021,N/A
2018,1,4,12,30,13,62,-0.30000000000000004,0.05,2.8000000000000003,70.92,4.5,1021,N/A
2018,1,4,13,30,68,438,0.4,0.05,3.5,62.43,7.1000000000000005,1021,N/A
2018,1,4,14,30,66,835,0.7000000000000001,0.05,4.6000000000000005,55.31,9.200000000000001,1022,N/A
2018,1,4,15,30,76,908,1.7000000000000002,0.05,5.4,54.120000000000005,10.600000000000001,1022,N/A
2018,1,4,16,30,94,903,2.4000000000000004,0.05,5.7,53.74,11.5,1021,N/A
2018,1,4,17,30,95,921,2.9000000000000004,0.05,5.9,53.79,12,1020,N/A
2018,1,4,18,30,82,957,3.2,0.05,6,54.120000000000005,12.200000000000001,1019,N/A
2018,1,4,19,30,79,920,3.4000000000000004,0.05,5.9,55.65,12,1019,N/A
2018,1,4,20,30,70,839,3.6,0.05,5.6000000000000005,57.95,11.600000000000001,1020,N/A
2018,1,4,21,30,56,676,3.8000000000000003,0.05,4.800000000000001,63.82,10.4,1020,N/A
2018,1,4,22,30,25,220,4.2,0.05,3.9000000000000004,72.5,8.9,1021,N/A
2018,1,4,23,30,0,0,4.5,0.05,3.7,77.33,8.200000000000001,1021,N/A
2018,1,5,0,30,0,0,4.6000000000000005,0.05,3.6,81.29,7.6000000000000005,1022,N/A
2018,1,5,1,30,0,0,4.5,0.05,3.4000000000000004,82.35000000000001,7.300000000000001,1022,N/A
2018,1,5,2,30,0,0,4.3,0.05,3.3000000000000003,83.24,6.9,1023,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.05,3.3000000000000003,82.92,6.6000000000000005,1023,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.05,3.5,81.81,6.300000000000001,1023,N/A
2018,1,5,5,30,0,0,2.8000000000000003,0.05,3.8000000000000003,79.92,6,1024,N/A
2018,1,5,6,30,0,0,2,0.05,4.2,78.7,5.4,1024,N/A
2018,1,5,7,30,0,0,1,0.05,4.5,77.11,4.7,1024,N/A
2018,1,5,8,30,0,0,0,0.05,4.3,76.32000000000001,3.8000000000000003,1024,N/A
2018,1,5,9,30,0,0,-1,0.05,4.1000000000000005,75.77,2.9000000000000004,1025,N/A
2018,1,5,10,30,0,0,-1.8,0.05,4,74.33,2.3000000000000003,1025,N/A
2018,1,5,11,30,0,0,-2.4000000000000004,0.05,4.2,72.46000000000001,2,1027,N/A
2018,1,5,12,30,17,160,-3,0.05,4.5,66.64,2.6,1027,N/A
2018,1,5,13,30,80,200,-3.9000000000000004,0.05,4.7,56.08,4.1000000000000005,1028,N/A
2018,1,5,14,30,61,848,-5.2,0.05,4.4,44.550000000000004,6,1029,N/A
2018,1,5,15,30,149,608,-5.6000000000000005,0.05,3.9000000000000004,38,7.9,1029,N/A
2018,1,5,16,30,78,949,-5.300000000000001,0.05,3.6,34.25,9.700000000000001,1028,N/A
2018,1,5,17,30,80,958,-4.9,0.05,3.4000000000000004,32.21,11.100000000000001,1027,N/A
2018,1,5,18,30,98,885,-4.3,0.05,3.2,31.62,12.100000000000001,1026,N/A
2018,1,5,19,30,145,650,-3.6,0.05,2.9000000000000004,33.15,12.200000000000001,1026,N/A
2018,1,5,20,30,125,509,-2.7,0.05,2.5,36.56,11.700000000000001,1026,N/A
2018,1,5,21,30,87,274,-0.5,0.05,2,46.730000000000004,10.4,1026,N/A
2018,1,5,22,30,19,32,0.2,0.05,1.9000000000000001,53.620000000000005,9.1,1027,N/A
2018,1,5,23,30,0,0,-0.1,0.05,2,53.97,8.700000000000001,1027,N/A
2018,1,6,0,30,0,0,0.1,0.03,1.9000000000000001,55.910000000000004,8.4,1028,N/A
2018,1,6,1,30,0,0,0.2,0.03,1.9000000000000001,57.45,8.1,1028,N/A
2018,1,6,2,30,0,0,0.2,0.03,1.8,58.56,7.800000000000001,1028,N/A
2018,1,6,3,30,0,0,0.2,0.03,1.8,60.07,7.4,1028,N/A
2018,1,6,4,30,0,0,0.2,0.03,1.8,61.5,7.1000000000000005,1028,N/A
2018,1,6,5,30,0,0,0.2,0.03,1.9000000000000001,63.51,6.6000000000000005,1028,N/A
2018,1,6,6,30,0,0,0.2,0.03,2.2,66.26,6,1028,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.03,2.5,68.96000000000001,5.5,1028,N/A
2018,1,6,8,30,0,0,0.4,0.03,3.1,71.71000000000001,5.1000000000000005,1028,N/A
2018,1,6,9,30,0,0,0.5,0.03,3.5,73.76,4.800000000000001,1028,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.03,3.7,74.72,4.4,1028,N/A
2018,1,6,11,30,0,0,-0.1,0.03,3.9000000000000004,73.65,4.2,1029,N/A
2018,1,6,12,30,17,147,-0.7000000000000001,0.03,4.1000000000000005,68.26,4.7,1029,N/A
2018,1,6,13,30,70,361,-1.2000000000000002,0.03,4.2,59.78,6,1030,N/A
2018,1,6,14,30,153,271,-1.5,0.03,4.5,50.370000000000005,8.200000000000001,1030,N/A
2018,1,6,15,30,216,300,-2.5,0.03,4.800000000000001,40.18,10.5,1030,N/A
2018,1,6,16,30,80,944,-2.4000000000000004,0.03,4.6000000000000005,36.45,12.100000000000001,1030,N/A
2018,1,6,17,30,290,278,-1.8,0.03,4.3,35.01,13.3,1029,N/A
2018,1,6,18,30,232,429,-1.3,0.03,4,34.86,14,1028,N/A
2018,1,6,19,30,172,544,-0.7000000000000001,0.03,3.8000000000000003,36.06,14.100000000000001,1027,N/A
2018,1,6,20,30,108,604,-0.2,0.03,3.5,38.39,13.700000000000001,1027,N/A
2018,1,6,21,30,61,628,0.9,0.03,3,46.7,12,1028,N/A
2018,1,6,22,30,24,224,1.9000000000000001,0.03,2.8000000000000003,56.620000000000005,10.100000000000001,1028,N/A
2018,1,6,23,30,0,0,1.8,0.03,3,58.07,9.600000000000001,1029,N/A
2018,1,7,0,30,0,0,1.8,0.03,3.5,61.230000000000004,8.9,1030,N/A
2018,1,7,1,30,0,0,1.8,0.03,3.7,64.17,8.200000000000001,1030,N/A
2018,1,7,2,30,0,0,1.8,0.03,4,66.88,7.6000000000000005,1030,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.03,4.2,69.46000000000001,7.1000000000000005,1030,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.03,4.3,72.35000000000001,6.5,1030,N/A
2018,1,7,5,30,0,0,1.8,0.03,4.2,74.31,6,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.03,4.2,76.21000000000001,5.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,1.8,0.03,4.2,77.99,5.300000000000001,1029,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.03,4.3,80.9,4.9,1028,N/A
2018,1,7,9,30,0,0,2.2,0.03,4.5,83.56,4.7,1028,N/A
2018,1,7,10,30,0,0,2.5,0.03,4.6000000000000005,86.06,4.6000000000000005,1029,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.03,4.9,88.77,4.5,1029,N/A
2018,1,7,12,30,17,141,3.2,0.03,5.2,85.86,5.4,1029,N/A
2018,1,7,13,30,53,613,3.9000000000000004,0.03,5.300000000000001,77.65,7.6000000000000005,1030,N/A
2018,1,7,14,30,71,799,4.9,0.03,5.4,67.96000000000001,10.600000000000001,1030,N/A
2018,1,7,15,30,80,881,6.4,0.03,5.6000000000000005,61.18,13.8,1029,N/A
2018,1,7,16,30,84,924,8.1,0.03,5.6000000000000005,58.07,16.400000000000002,1028,N/A
2018,1,7,17,30,85,937,8.6,0.03,5.1000000000000005,54.300000000000004,18,1026,N/A
2018,1,7,18,30,85,922,8.700000000000001,0.03,4.6000000000000005,52.68,18.6,1025,N/A
2018,1,7,19,30,81,882,9,0.03,4.2,53.230000000000004,18.7,1025,N/A
2018,1,7,20,30,81,762,9.200000000000001,0.03,3.8000000000000003,56.07,18.1,1025,N/A
2018,1,7,21,30,82,323,9.5,0.03,3.5,63.08,16.5,1025,N/A
2018,1,7,22,30,25,192,9.200000000000001,0.03,3.6,69.91,14.600000000000001,1025,N/A
2018,1,7,23,30,0,0,8.9,0.03,4,72.37,13.8,1025,N/A
2018,1,8,0,30,0,0,9.1,0.03,4.1000000000000005,81.93,12.100000000000001,1026,N/A
2018,1,8,1,30,0,0,9.3,0.03,4,87.09,11.4,1026,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.03,4,90.84,11,1026,N/A
2018,1,8,3,30,0,0,9.8,0.03,4,93.4,10.8,1025,N/A
2018,1,8,4,30,0,0,10,0.03,4,94.84,10.8,1024,N/A
2018,1,8,5,30,0,0,10.3,0.03,4,95.8,10.9,1023,N/A
2018,1,8,6,30,0,0,10.5,0.03,3.7,96.39,11.100000000000001,1023,N/A
2018,1,8,7,30,0,0,10.8,0.03,3.1,98.76,11,1022,N/A
2018,1,8,8,30,0,0,10.9,0.03,2.8000000000000003,100,10.9,1022,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.03,2.9000000000000004,100,11.100000000000001,1022,N/A
2018,1,8,10,30,0,0,11.3,0.03,3,100,11.3,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.03,3.1,100,11.600000000000001,1022,N/A
2018,1,8,12,30,10,7,11.9,0.03,3.5,96.65,12.4,1022,N/A
2018,1,8,13,30,75,6,12.4,0.03,3.8000000000000003,92.22,13.600000000000001,1022,N/A
2018,1,8,14,30,128,7,13,0.03,3.5,89.82000000000001,14.700000000000001,1022,N/A
2018,1,8,15,30,224,73,13.8,0.03,3,86.34,16.1,1022,N/A
2018,1,8,16,30,277,139,14.600000000000001,0.03,2.6,82.43,17.6,1021,N/A
2018,1,8,17,30,299,127,15.200000000000001,0.03,2.3000000000000003,79.87,18.7,1019,N/A
2018,1,8,18,30,264,108,15.4,0.03,1.9000000000000001,78.44,19.200000000000003,1018,N/A
2018,1,8,19,30,220,38,15.5,0.03,1.3,78.23,19.400000000000002,1018,N/A
2018,1,8,20,30,143,7,15.9,0.03,1,82.79,18.900000000000002,1018,N/A
2018,1,8,21,30,94,75,15.8,0.03,0.9,87.01,18,1018,N/A
2018,1,8,22,30,21,18,15.3,0.03,1.1,88.51,17.2,1018,N/A
2018,1,8,23,30,0,0,15.3,0.03,1.2000000000000002,90.39,16.900000000000002,1018,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.03,1.8,93.57000000000001,16.6,1019,N/A
2018,1,9,1,30,0,0,15.8,0.03,2.4000000000000004,95.32000000000001,16.6,1019,N/A
2018,1,9,2,30,0,0,16.2,0.03,3.1,97.28,16.6,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.03,3.3000000000000003,99.59,16.5,1018,N/A
2018,1,9,4,30,0,0,16.5,0.03,3.2,99.93,16.5,1018,N/A
2018,1,9,5,30,0,0,16.5,0.03,3.1,99.5,16.6,1017,N/A
2018,1,9,6,30,0,0,16.6,0.03,2.8000000000000003,99.85000000000001,16.6,1017,N/A
2018,1,9,7,30,0,0,16.6,0.03,2.7,99.36,16.7,1017,N/A
2018,1,9,8,30,0,0,16.6,0.03,2.8000000000000003,99.51,16.7,1016,N/A
2018,1,9,9,30,0,0,16.6,0.03,3,99.01,16.8,1016,N/A
2018,1,9,10,30,0,0,16.6,0.03,3.1,99.47,16.7,1017,N/A
2018,1,9,11,30,0,0,16.5,0.03,3.1,98.95,16.7,1017,N/A
2018,1,9,12,30,3,4,16.5,0.03,3.1,96.84,17,1018,N/A
2018,1,9,13,30,14,0,17,0.03,3.1,94.15,18,1018,N/A
2018,1,9,14,30,103,4,17.900000000000002,0.03,2.9000000000000004,91.7,19.3,1019,N/A
2018,1,9,15,30,102,748,18.7,0.03,2.8000000000000003,87.03,20.900000000000002,1018,N/A
2018,1,9,16,30,92,858,18.8,0.03,2.5,80.97,22.200000000000003,1017,N/A
2018,1,9,17,30,193,577,18.5,0.03,2.3000000000000003,76.03,23,1017,N/A
2018,1,9,18,30,86,880,18.1,0.03,2.1,72.28,23.400000000000002,1016,N/A
2018,1,9,19,30,185,404,17.8,0.03,1.8,70.21000000000001,23.5,1015,N/A
2018,1,9,20,30,108,575,17.5,0.03,1.4000000000000001,70.06,23.3,1015,N/A
2018,1,9,21,30,61,576,17.7,0.03,0.9,76.02,22.1,1015,N/A
2018,1,9,22,30,26,205,17.3,0.03,0.8,82.12,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.03,0.8,81.55,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.03,1.2000000000000002,88.47,18.6,1017,N/A
2018,1,10,1,30,0,0,16.7,0.03,1.5,93.34,17.8,1018,N/A
2018,1,10,2,30,0,0,16.8,0.03,1.8,97.68,17.2,1018,N/A
2018,1,10,3,30,0,0,16.8,0.03,2,100,16.8,1018,N/A
2018,1,10,4,30,0,0,16.5,0.03,2,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.03,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.03,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.03,1.8,100,16,1017,N/A
2018,1,10,8,30,0,0,15.8,0.03,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.03,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.03,1.4000000000000001,100,15.600000000000001,1017,N/A
2018,1,10,11,30,0,0,15.8,0.03,1.6,100,15.8,1017,N/A
2018,1,10,12,30,16,71,16.3,0.03,2.2,94.94,17.1,1018,N/A
2018,1,10,13,30,62,485,17.8,0.03,2.7,93.14,18.900000000000002,1018,N/A
2018,1,10,14,30,119,5,18.8,0.03,2.7,89.76,20.5,1018,N/A
2018,1,10,15,30,177,7,19.200000000000003,0.03,2.6,83.98,22,1018,N/A
2018,1,10,16,30,177,3,18.900000000000002,0.03,2.2,77.45,23.1,1017,N/A
2018,1,10,17,30,190,344,18.7,0.03,1.7000000000000002,73.03,23.8,1016,N/A
2018,1,10,18,30,82,892,18.400000000000002,0.03,1.2000000000000002,70.11,24.200000000000003,1015,N/A
2018,1,10,19,30,78,859,18.2,0.03,1,68.67,24.3,1014,N/A
2018,1,10,20,30,70,785,18,0.03,0.8,69.24,24,1014,N/A
2018,1,10,21,30,64,295,18.1,0.03,0.5,74.28,22.900000000000002,1015,N/A
2018,1,10,22,30,28,241,18,0.03,0.4,80.11,21.6,1015,N/A
2018,1,10,23,30,0,0,17.5,0.03,0.5,80.18,21,1015,N/A
2018,1,11,0,30,0,0,17.5,0.03,0.8,88.12,19.5,1016,N/A
2018,1,11,1,30,0,0,17.6,0.03,1,93.64,18.6,1016,N/A
2018,1,11,2,30,0,0,17.7,0.03,1.2000000000000002,98.61,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.03,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.2,0.03,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.1,0.03,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.03,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.8,0.03,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.03,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.03,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.3,0.03,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.3,0.03,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,15,132,17,0.03,2.2,96.86,17.5,1016,N/A
2018,1,11,13,30,44,469,17.900000000000002,0.03,2.6,91.57000000000001,19.3,1016,N/A
2018,1,11,14,30,115,6,18.7,0.03,2.6,86.45,21,1017,N/A
2018,1,11,15,30,227,70,18.8,0.03,2.5,79.42,22.5,1017,N/A
2018,1,11,16,30,267,258,18.6,0.03,2.6,73.85000000000001,23.5,1016,N/A
2018,1,11,17,30,109,819,18.5,0.03,2.6,71.27,24,1015,N/A
2018,1,11,18,30,132,726,18.400000000000002,0.03,2.7,70.34,24.1,1014,N/A
2018,1,11,19,30,155,115,18.2,0.03,2.7,70.59,23.900000000000002,1014,N/A
2018,1,11,20,30,82,75,18.1,0.03,2.3000000000000003,72.13,23.400000000000002,1014,N/A
2018,1,11,21,30,58,609,18.1,0.03,1.6,77.99,22.1,1014,N/A
2018,1,11,22,30,28,239,18.3,0.03,0.9,87.49,20.400000000000002,1015,N/A
2018,1,11,23,30,0,0,17.8,0.03,0.9,88.43,19.8,1015,N/A
2018,1,12,0,30,0,0,17.8,0.03,0.6000000000000001,91.03,19.3,1015,N/A
2018,1,12,1,30,0,0,17.7,0.03,0.5,92.18,19,1015,N/A
2018,1,12,2,30,0,0,17.6,0.03,0.6000000000000001,94.51,18.5,1015,N/A
2018,1,12,3,30,0,0,17.5,0.03,0.8,98.37,17.8,1015,N/A
2018,1,12,4,30,0,0,17.2,0.03,1,100,17.2,1015,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.03,1.1,100,16.900000000000002,1015,N/A
2018,1,12,6,30,0,0,16.6,0.03,1.3,100,16.6,1015,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.03,1.4000000000000001,100,16.400000000000002,1014,N/A
2018,1,12,8,30,0,0,16.2,0.03,1.5,100,16.2,1014,N/A
2018,1,12,9,30,0,0,16.2,0.03,1.7000000000000002,100,16.2,1014,N/A
