Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016353,-,-,-,27.97,-82.18,0,29,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,17,30,110,834,21,0.138,3.9000000000000004,75.04,26,1010,N/A
2015,1,3,18,30,287,196,20,0.138,3.6,69.26,27,1010,N/A
2015,1,3,19,30,234,270,20,0.138,3.2,72.17,26,1010,N/A
2015,1,3,20,30,88,693,20,0.138,2.4000000000000004,75.82000000000001,25,1010,N/A
2015,1,3,21,30,67,507,20,0.138,1.4000000000000001,83.22,24,1010,N/A
2015,1,3,22,30,21,0,20,0.138,1,92.62,23,1010,N/A
2015,1,3,23,30,0,0,19,0.138,1,88.38,22,1010,N/A
2015,1,4,0,30,0,0,19,0.138,1.2000000000000002,93.31,21,1010,N/A
2015,1,4,1,30,0,0,19,0.138,1.4000000000000001,92.78,21,1010,N/A
2015,1,4,2,30,0,0,19,0.138,1.7000000000000002,98.17,20,1010,N/A
2015,1,4,3,30,0,0,19,0.138,2,98.29,20,1010,N/A
2015,1,4,4,30,0,0,19,0.138,2.1,100,19,1010,N/A
2015,1,4,5,30,0,0,19,0.138,1.9000000000000001,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.138,1.7000000000000002,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.138,1.5,100,19,1010,N/A
2015,1,4,8,30,0,0,19,0.138,1.5,100,19,1010,N/A
2015,1,4,9,30,0,0,19,0.138,1.5,100,19,1010,N/A
2015,1,4,10,30,0,0,19,0.138,1.6,100,19,1010,N/A
2015,1,4,11,30,0,0,19,0.138,1.9000000000000001,100,19,1020,N/A
2015,1,4,12,30,10,42,20,0.138,2.7,100,20,1020,N/A
2015,1,4,13,30,59,517,20,0.138,3.6,93.35000000000001,22,1020,N/A
2015,1,4,14,30,84,704,21,0.138,4.2,84.87,24,1020,N/A
2015,1,4,15,30,92,809,21,0.138,4.6000000000000005,79.48,25,1020,N/A
2015,1,4,16,30,230,469,20,0.138,4.4,73.92,26,1010,N/A
2015,1,4,17,30,266,395,20,0.138,4.1000000000000005,72.77,26,1010,N/A
2015,1,4,18,30,228,483,20,0.138,4,67.72,27,1010,N/A
2015,1,4,19,30,164,564,20,0.138,3.7,70.92,26,1010,N/A
2015,1,4,20,30,172,89,20,0.138,3.1,74.79,25,1010,N/A
2015,1,4,21,30,67,511,20,0.138,2.1,80.77,24,1020,N/A
2015,1,4,22,30,19,84,20,0.138,1.4000000000000001,91.63,22,1020,N/A
2015,1,4,23,30,0,0,20,0.138,1.2000000000000002,96.46000000000001,21,1020,N/A
2015,1,5,0,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.138,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,19,0.138,1,100,19,1020,N/A
2015,1,5,3,30,0,0,19,0.138,0.9,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.138,0.8,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.138,0.8,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.138,0.9,100,18,1020,N/A
2015,1,5,7,30,0,0,18,0.138,1,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.138,0.9,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.138,1,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.138,1.3,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.138,2.1,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.138,3.2,100,17,1020,N/A
2015,1,5,13,30,6,0,16,0.138,4.1000000000000005,95.43,17,1020,N/A
2015,1,5,14,30,142,361,14,0.138,4.4,81.57000000000001,18,1020,N/A
2015,1,5,15,30,183,497,13,0.138,4.3,71.59,19,1020,N/A
2015,1,5,16,30,273,74,13,0.138,3.8000000000000003,70.43,19,1020,N/A
2015,1,5,17,30,303,183,13,0.138,3.4000000000000004,66.75,20,1020,N/A
2015,1,5,18,30,204,547,13,0.138,3.1,63.81,21,1020,N/A
2015,1,5,19,30,241,218,14,0.138,3,64.43,21,1020,N/A
2015,1,5,20,30,90,698,14,0.138,2.8000000000000003,68.84,20,1020,N/A
2015,1,5,21,30,65,538,14,0.138,2.3000000000000003,73.14,19,1020,N/A
2015,1,5,22,30,19,141,13,0.138,2.1,82.24,17,1020,N/A
2015,1,5,23,30,0,0,13,0.138,2.5,79.29,17,1020,N/A
2015,1,6,0,30,0,0,13,0.138,2.7,82.72,16,1020,N/A
2015,1,6,1,30,0,0,12,0.138,2.6,86.59,15,1020,N/A
2015,1,6,2,30,0,0,12,0.138,2.4000000000000004,90.53,14,1020,N/A
2015,1,6,3,30,0,0,12,0.138,2.3000000000000003,88.62,14,1020,N/A
2015,1,6,4,30,0,0,11,0.138,2.3000000000000003,92.06,13,1020,N/A
2015,1,6,5,30,0,0,11,0.138,2.3000000000000003,90.09,13,1020,N/A
2015,1,6,6,30,0,0,11,0.138,2.3000000000000003,94.87,12,1020,N/A
2015,1,6,7,30,0,0,11,0.138,2.2,94.36,12,1020,N/A
2015,1,6,8,30,0,0,11,0.138,1.9000000000000001,94.71000000000001,12,1020,N/A
2015,1,6,9,30,0,0,11,0.138,1.5,95.68,12,1020,N/A
2015,1,6,10,30,0,0,11,0.138,1.3,96.82000000000001,12,1020,N/A
2015,1,6,11,30,0,0,11,0.138,1.5,97.82000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.138,2,92.39,13,1020,N/A
2015,1,6,13,30,67,451,12,0.138,2,83.23,15,1020,N/A
2015,1,6,14,30,132,425,13,0.138,1.4000000000000001,77.59,17,1020,N/A
2015,1,6,15,30,103,770,14,0.138,1.1,71.61,20,1020,N/A
2015,1,6,16,30,116,804,16,0.138,1.9000000000000001,69.76,22,1020,N/A
2015,1,6,17,30,125,805,17,0.138,2.8000000000000003,69.42,23,1020,N/A
2015,1,6,18,30,291,142,17,0.138,3.3000000000000003,70.44,23,1020,N/A
2015,1,6,19,30,140,0,17,0.138,3.3000000000000003,74.32000000000001,22,1020,N/A
2015,1,6,20,30,109,637,16,0.138,3,77.55,21,1020,N/A
2015,1,6,21,30,85,0,16,0.138,2.3000000000000003,79.99,20,1020,N/A
2015,1,6,22,30,11,0,15,0.138,1.7000000000000002,87.06,18,1020,N/A
2015,1,6,23,30,0,0,14,0.138,1.6,93.43,16,1020,N/A
2015,1,7,0,30,0,0,14,0.138,1.7000000000000002,94.68,15,1020,N/A
2015,1,7,1,30,0,0,13,0.138,1.6,96.31,14,1020,N/A
2015,1,7,2,30,0,0,12,0.138,1.6,98.58,13,1020,N/A
2015,1,7,3,30,0,0,12,0.138,1.7000000000000002,94.7,13,1020,N/A
2015,1,7,4,30,0,0,11,0.138,1.7000000000000002,97.25,12,1020,N/A
2015,1,7,5,30,0,0,11,0.138,1.9000000000000001,94.06,12,1020,N/A
2015,1,7,6,30,0,0,10,0.138,2,97.86,11,1020,N/A
2015,1,7,7,30,0,0,9,0.138,2,100,10,1010,N/A
2015,1,7,8,30,0,0,9,0.138,1.9000000000000001,99.27,10,1010,N/A
2015,1,7,9,30,0,0,9,0.138,1.8,100,9,1010,N/A
2015,1,7,10,30,0,0,8,0.138,1.9000000000000001,100,8,1020,N/A
2015,1,7,11,30,0,0,8,0.138,2.1,100,8,1020,N/A
2015,1,7,12,30,0,0,7,0.138,2.5,89.95,9,1020,N/A
2015,1,7,13,30,50,648,6,0.138,2.5,76.2,11,1020,N/A
2015,1,7,14,30,67,830,6,0.138,2.6,65.71000000000001,13,1020,N/A
2015,1,7,15,30,76,912,5,0.138,2.8000000000000003,48.72,16,1020,N/A
2015,1,7,16,30,82,949,5,0.138,2.8000000000000003,45.75,17,1010,N/A
2015,1,7,17,30,84,958,5,0.138,2.9000000000000004,44.550000000000004,18,1010,N/A
2015,1,7,18,30,83,945,6,0.138,3.2,46.46,18,1010,N/A
2015,1,7,19,30,79,905,6,0.138,3.3000000000000003,47.94,18,1010,N/A
2015,1,7,20,30,71,824,6,0.138,3,51.74,17,1010,N/A
2015,1,7,21,30,54,667,7,0.138,2.2,61.5,15,1010,N/A
2015,1,7,22,30,18,267,8,0.138,1.6,73.22,13,1010,N/A
2015,1,7,23,30,0,0,7,0.138,1.9000000000000001,76.51,12,1010,N/A
2015,1,8,0,30,0,0,8,0.138,2.5,76.8,12,1020,N/A
2015,1,8,1,30,0,0,8,0.138,3,76.86,12,1020,N/A
2015,1,8,2,30,0,0,8,0.138,3.3000000000000003,76.54,12,1020,N/A
2015,1,8,3,30,0,0,7,0.138,3.6,79.44,11,1020,N/A
2015,1,8,4,30,0,0,6,0.138,4.2,79.96000000000001,10,1020,N/A
2015,1,8,5,30,0,0,5,0.138,4.800000000000001,77.55,9,1020,N/A
2015,1,8,6,30,0,0,3,0.138,5.5,81.10000000000001,7,1020,N/A
2015,1,8,7,30,0,0,2,0.138,5.800000000000001,78.09,6,1020,N/A
2015,1,8,8,30,0,0,0,0.138,5.6000000000000005,79.32000000000001,4,1020,N/A
2015,1,8,9,30,0,0,-1,0.138,5.5,74.52,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.138,5.4,71.92,2,1020,N/A
2015,1,8,11,30,0,0,-3,0.138,5.2,73.29,1,1020,N/A
2015,1,8,12,30,0,0,-3,0.138,5.300000000000001,72.94,1,1020,N/A
2015,1,8,13,30,52,653,-2,0.138,5.7,65.86,3,1020,N/A
2015,1,8,14,30,75,816,-1,0.138,6.2,64.58,5,1020,N/A
2015,1,8,15,30,88,895,1,0.138,6.300000000000001,61.96,8,1020,N/A
2015,1,8,16,30,93,936,2,0.138,6.1000000000000005,57.42,11,1020,N/A
2015,1,8,17,30,95,945,4,0.138,5.9,55.04,13,1020,N/A
2015,1,8,18,30,97,921,5,0.138,5.6000000000000005,55.03,14,1020,N/A
2015,1,8,19,30,94,875,5,0.138,5.4,54.07,15,1020,N/A
2015,1,8,20,30,179,112,6,0.138,4.9,59.53,14,1020,N/A
2015,1,8,21,30,97,158,6,0.138,4.2,64.88,13,1020,N/A
2015,1,8,22,30,19,0,6,0.138,3.6,75.24,11,1020,N/A
2015,1,8,23,30,0,0,6,0.138,3.4000000000000004,76.24,11,1020,N/A
2015,1,9,0,30,0,0,7,0.138,3,82.93,10,1020,N/A
2015,1,9,1,30,0,0,7,0.138,2.7,90.10000000000001,9,1020,N/A
2015,1,9,2,30,0,0,7,0.138,2.3000000000000003,91.3,9,1020,N/A
2015,1,9,3,30,0,0,7,0.138,2,92.16,9,1020,N/A
2015,1,9,4,30,0,0,7,0.138,1.7000000000000002,92.97,9,1020,N/A
2015,1,9,5,30,0,0,8,0.138,1.5,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.138,1.3,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.138,1.2000000000000002,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.138,1.2000000000000002,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.138,1.4000000000000001,99.88,8,1020,N/A
2015,1,9,10,30,0,0,7,0.138,1.6,98.8,8,1020,N/A
2015,1,9,11,30,0,0,7,0.138,1.9000000000000001,97.93,8,1020,N/A
2015,1,9,12,30,0,0,7,0.138,2.3000000000000003,97.12,8,1020,N/A
2015,1,9,13,30,33,0,7,0.138,2.6,90.67,9,1020,N/A
2015,1,9,14,30,125,467,7,0.138,2.9000000000000004,85.3,10,1020,N/A
2015,1,9,15,30,125,0,7,0.138,3.2,81.46000000000001,11,1020,N/A
2015,1,9,16,30,287,204,8,0.138,3.4000000000000004,77.56,12,1020,N/A
2015,1,9,17,30,308,185,8,0.138,3.3000000000000003,73.83,13,1020,N/A
2015,1,9,18,30,262,376,8,0.138,3.2,70.3,14,1020,N/A
2015,1,9,19,30,208,426,8,0.138,2.9000000000000004,71.26,14,1010,N/A
2015,1,9,20,30,179,197,8,0.138,2.5,71.82000000000001,14,1020,N/A
2015,1,9,21,30,67,500,9,0.138,1.8,76.94,13,1020,N/A
2015,1,9,22,30,23,113,8,0.138,1.2000000000000002,87.11,11,1020,N/A
2015,1,9,23,30,0,0,8,0.138,1.2000000000000002,84.54,11,1020,N/A
2015,1,10,0,30,0,0,8,0.138,1.4000000000000001,89.02,10,1020,N/A
2015,1,10,1,30,0,0,8,0.138,1.5,87.82000000000001,10,1020,N/A
2015,1,10,2,30,0,0,7,0.138,1.7000000000000002,86.48,10,1020,N/A
2015,1,10,3,30,0,0,7,0.138,2,90.73,9,1020,N/A
2015,1,10,4,30,0,0,7,0.138,2.4000000000000004,88.22,9,1020,N/A
2015,1,10,5,30,0,0,6,0.138,2.9000000000000004,90.23,8,1020,N/A
2015,1,10,6,30,0,0,5,0.138,3.2,84.63,8,1020,N/A
2015,1,10,7,30,0,0,4,0.138,3.2,84.16,7,1020,N/A
2015,1,10,8,30,0,0,3,0.138,3.1,84.45,6,1020,N/A
2015,1,10,9,30,0,0,2,0.138,2.9000000000000004,80.68,6,1020,N/A
2015,1,10,10,30,0,0,2,0.138,2.8000000000000003,84.28,5,1020,N/A
2015,1,10,11,30,0,0,2,0.138,2.8000000000000003,83.03,5,1020,N/A
2015,1,10,12,30,0,0,2,0.138,3.2,76.82000000000001,6,1020,N/A
2015,1,10,13,30,82,54,1,0.138,3.7,64.62,8,1020,N/A
2015,1,10,14,30,72,767,1,0.138,3.6,54.9,10,1020,N/A
2015,1,10,15,30,184,482,1,0.138,3.4000000000000004,49.61,12,1020,N/A
2015,1,10,16,30,263,350,3,0.138,3.3000000000000003,47.54,14,1020,N/A
2015,1,10,17,30,280,359,4,0.138,3.4000000000000004,49.550000000000004,15,1020,N/A
2015,1,10,18,30,191,597,6,0.138,3.5,51.72,16,1020,N/A
2015,1,10,19,30,99,818,7,0.138,3.6,53.43,17,1020,N/A
2015,1,10,20,30,88,734,8,0.138,3.5,57.910000000000004,17,1020,N/A
2015,1,10,21,30,99,163,9,0.138,2.7,66.84,16,1020,N/A
2015,1,10,22,30,23,160,10,0.138,2.3000000000000003,78.29,14,1020,N/A
2015,1,10,23,30,0,0,10,0.138,2.6,84.74,13,1020,N/A
2015,1,11,0,30,0,0,10,0.138,2.6,87.28,13,1020,N/A
2015,1,11,1,30,0,0,11,0.138,2.5,94.84,12,1020,N/A
2015,1,11,2,30,0,0,11,0.138,2.6,95.95,12,1020,N/A
2015,1,11,3,30,0,0,11,0.138,2.5,96.92,12,1020,N/A
2015,1,11,4,30,0,0,11,0.138,2.2,97.89,12,1020,N/A
2015,1,11,5,30,0,0,11,0.138,1.8,99.36,12,1020,N/A
2015,1,11,6,30,0,0,11,0.138,1.7000000000000002,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.138,1.8,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.138,2,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.138,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.138,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.138,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.138,2.7,99.9,14,1020,N/A
2015,1,11,13,30,80,193,14,0.138,3.4000000000000004,92.56,16,1020,N/A
2015,1,11,14,30,89,673,16,0.138,3.6,82.79,19,1020,N/A
2015,1,11,15,30,239,125,17,0.138,3.8000000000000003,79.22,21,1020,N/A
2015,1,11,16,30,289,127,18,0.138,3.8000000000000003,78.61,22,1020,N/A
2015,1,11,17,30,119,817,18,0.138,3.6,75.79,23,1020,N/A
2015,1,11,18,30,119,802,18,0.138,3.6,72.25,24,1020,N/A
2015,1,11,19,30,112,759,18,0.138,3.6,73.02,24,1020,N/A
2015,1,11,20,30,98,675,19,0.138,3.4000000000000004,78.51,23,1020,N/A
2015,1,11,21,30,69,0,19,0.138,2.7,85.01,22,1020,N/A
2015,1,11,22,30,10,0,19,0.138,2.2,95.4,20,1020,N/A
2015,1,11,23,30,0,0,19,0.138,2.2,94.88,20,1020,N/A
2015,1,12,0,30,0,0,19,0.138,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.138,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.138,2.4000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.138,2.3000000000000003,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.138,2,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.138,1.7000000000000002,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.138,1.5,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.138,1.3,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.138,1.3,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.138,1.3,100,17,1010,N/A
2015,1,12,10,30,0,0,17,0.138,1.4000000000000001,100,17,1010,N/A
2015,1,12,11,30,0,0,17,0.138,1.6,100,17,1010,N/A
2015,1,12,12,30,0,0,18,0.138,2.2,100,18,1020,N/A
2015,1,12,13,30,68,419,19,0.138,2.7,100,19,1020,N/A
2015,1,12,14,30,145,358,20,0.138,2.7,100,20,1020,N/A
2015,1,12,15,30,233,79,20,0.138,2.7,98.47,21,1020,N/A
2015,1,12,16,30,145,0,21,0.138,2.6,95.35000000000001,22,1010,N/A
2015,1,12,17,30,96,0,21,0.138,2.4000000000000004,97.2,22,1010,N/A
2015,1,12,18,30,279,60,21,0.138,2,98.79,22,1010,N/A
2015,1,12,19,30,242,67,22,0.138,1.5,100,22,1010,N/A
2015,1,12,20,30,98,0,21,0.138,1,100,21,1010,N/A
2015,1,12,21,30,35,0,20,0.138,0.9,100,20,1010,N/A
2015,1,12,22,30,5,0,20,0.138,1.2000000000000002,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.138,1.4000000000000001,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.138,1.4000000000000001,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.138,1.2000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.138,0.9,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.138,0.7000000000000001,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.138,0.7000000000000001,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.138,0.7000000000000001,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.138,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.138,1.1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.138,1.1,100,16,1010,N/A
2015,1,13,10,30,0,0,16,0.138,1,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.138,1.2000000000000002,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.138,1.9000000000000001,100,16,1010,N/A
2015,1,13,13,30,81,33,16,0.138,2.3000000000000003,99.78,17,1010,N/A
2015,1,13,14,30,155,291,17,0.138,2.4000000000000004,91.97,19,1010,N/A
2015,1,13,15,30,92,793,18,0.138,2.5,84.45,21,1010,N/A
2015,1,13,16,30,100,834,18,0.138,2.2,81.77,22,1010,N/A
2015,1,13,17,30,304,238,19,0.138,2,78.58,23,1010,N/A
2015,1,13,18,30,268,378,19,0.138,1.7000000000000002,79.28,23,1010,N/A
2015,1,13,19,30,221,396,19,0.138,1.6,79.42,23,1010,N/A
2015,1,13,20,30,153,420,19,0.138,1.5,79.24,23,1010,N/A
2015,1,13,21,30,103,178,19,0.138,1.2000000000000002,85.53,22,1010,N/A
2015,1,13,22,30,24,16,19,0.138,1.2000000000000002,96.02,20,1010,N/A
2015,1,13,23,30,0,0,18,0.138,1.6,98.01,19,1010,N/A
2015,1,14,0,30,0,0,18,0.138,1.9000000000000001,96.99000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.138,2.1,100,18,1010,N/A
2015,1,14,2,30,0,0,18,0.138,2.2,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.138,2.2,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.138,2.2,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.138,2.2,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.138,2.2,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.138,2.3000000000000003,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.138,2.2,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.138,2,100,14,1010,N/A
