Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,22,30,22,0,21,0.135,1.1,94.46000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.135,1.1,90.35000000000001,22,1020,N/A
2015,1,4,0,30,0,0,20,0.135,1.1,95.29,21,1020,N/A
2015,1,4,1,30,0,0,20,0.135,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,19,0.135,1.2000000000000002,99.59,20,1020,N/A
2015,1,4,3,30,0,0,19,0.135,1.6,98.95,20,1020,N/A
2015,1,4,4,30,0,0,19,0.135,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.135,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.135,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.135,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.135,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.135,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,503,20,0.135,4.3,92.94,22,1020,N/A
2015,1,4,14,30,86,691,21,0.135,4.5,89.97,23,1020,N/A
2015,1,4,15,30,94,799,21,0.135,4.6000000000000005,84.94,24,1020,N/A
2015,1,4,16,30,102,839,21,0.135,4.6000000000000005,79.28,25,1020,N/A
2015,1,4,17,30,249,455,20,0.135,4.5,78.31,26,1020,N/A
2015,1,4,18,30,236,455,20,0.135,4.4,73.12,26,1020,N/A
2015,1,4,19,30,219,351,20,0.135,4,76.97,25,1020,N/A
2015,1,4,20,30,168,60,20,0.135,3.4000000000000004,81.52,24,1020,N/A
2015,1,4,21,30,64,489,20,0.135,2.3000000000000003,87.82000000000001,23,1020,N/A
2015,1,4,22,30,19,80,20,0.135,1.4000000000000001,99.77,21,1020,N/A
2015,1,4,23,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.135,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.135,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.135,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.135,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.135,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.135,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.135,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.135,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.135,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.135,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,16,0.135,5.2,100,16,1020,N/A
2015,1,5,13,30,39,0,14,0.135,5.6000000000000005,93.60000000000001,17,1020,N/A
2015,1,5,14,30,157,248,13,0.135,5.6000000000000005,79.89,17,1020,N/A
2015,1,5,15,30,232,101,12,0.135,5.300000000000001,70.77,18,1020,N/A
2015,1,5,16,30,278,94,12,0.135,4.7,70.39,18,1020,N/A
2015,1,5,17,30,271,44,12,0.135,4.3,67.18,19,1020,N/A
2015,1,5,18,30,289,185,13,0.135,3.9000000000000004,64.41,20,1020,N/A
2015,1,5,19,30,231,288,13,0.135,3.7,65.25,20,1020,N/A
2015,1,5,20,30,86,715,13,0.135,3.4000000000000004,70.06,19,1020,N/A
2015,1,5,21,30,63,556,13,0.135,3,75.25,18,1020,N/A
2015,1,5,22,30,19,155,13,0.135,3,80.10000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.135,3.4000000000000004,82.46000000000001,16,1020,N/A
2015,1,6,0,30,0,0,12,0.135,3.7,80.87,16,1020,N/A
2015,1,6,1,30,0,0,12,0.135,3.8000000000000003,84.88,15,1020,N/A
2015,1,6,2,30,0,0,12,0.135,3.9000000000000004,88.98,14,1020,N/A
2015,1,6,3,30,0,0,11,0.135,3.8000000000000003,87.34,14,1020,N/A
2015,1,6,4,30,0,0,11,0.135,3.8000000000000003,90.68,13,1020,N/A
2015,1,6,5,30,0,0,11,0.135,3.7,88.59,13,1020,N/A
2015,1,6,6,30,0,0,10,0.135,3.5,93.12,12,1020,N/A
2015,1,6,7,30,0,0,10,0.135,3.2,92.53,12,1020,N/A
2015,1,6,8,30,0,0,10,0.135,2.9000000000000004,92.78,12,1020,N/A
2015,1,6,9,30,0,0,11,0.135,2.5,93.61,12,1020,N/A
2015,1,6,10,30,0,0,11,0.135,2.3000000000000003,94.61,12,1020,N/A
2015,1,6,11,30,0,0,11,0.135,2.2,95.52,12,1020,N/A
2015,1,6,12,30,0,0,11,0.135,2.2,90.25,13,1020,N/A
2015,1,6,13,30,66,455,11,0.135,2,86.93,15,1020,N/A
2015,1,6,14,30,95,650,12,0.135,1.8,80.65,17,1020,N/A
2015,1,6,15,30,104,770,14,0.135,1.9000000000000001,73.85000000000001,19,1020,N/A
2015,1,6,16,30,117,803,15,0.135,2.3000000000000003,71.64,21,1020,N/A
2015,1,6,17,30,125,807,16,0.135,3.1,71.55,22,1020,N/A
2015,1,6,18,30,257,39,16,0.135,3.6,77.25,21,1020,N/A
2015,1,6,19,30,124,734,16,0.135,3.8000000000000003,76.36,21,1020,N/A
2015,1,6,20,30,105,657,16,0.135,3.7,79.29,20,1020,N/A
2015,1,6,21,30,78,0,15,0.135,3.2,81.61,19,1020,N/A
2015,1,6,22,30,11,0,15,0.135,2.6,88.79,17,1020,N/A
2015,1,6,23,30,0,0,14,0.135,2.4000000000000004,95.34,15,1020,N/A
2015,1,7,0,30,0,0,13,0.135,2.3000000000000003,97.16,14,1020,N/A
2015,1,7,1,30,0,0,12,0.135,2.3000000000000003,93.36,14,1020,N/A
2015,1,7,2,30,0,0,12,0.135,2.3000000000000003,96.29,13,1020,N/A
2015,1,7,3,30,0,0,11,0.135,2.3000000000000003,93.11,13,1020,N/A
2015,1,7,4,30,0,0,11,0.135,2.4000000000000004,96.11,12,1020,N/A
2015,1,7,5,30,0,0,10,0.135,2.6,93.35000000000001,12,1020,N/A
2015,1,7,6,30,0,0,10,0.135,2.8000000000000003,97.55,11,1020,N/A
2015,1,7,7,30,0,0,9,0.135,2.9000000000000004,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.135,2.8000000000000003,99.41,10,1020,N/A
2015,1,7,9,30,0,0,9,0.135,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.135,3,99.28,9,1020,N/A
2015,1,7,11,30,0,0,8,0.135,3.2,95.04,9,1020,N/A
2015,1,7,12,30,0,0,7,0.135,3.4000000000000004,90.27,9,1020,N/A
2015,1,7,13,30,50,650,7,0.135,3.4000000000000004,77.19,11,1020,N/A
2015,1,7,14,30,67,831,7,0.135,3.2,67.18,13,1020,N/A
2015,1,7,15,30,76,912,5,0.135,3.2,54.29,15,1020,N/A
2015,1,7,16,30,82,948,5,0.135,3.1,51.300000000000004,16,1020,N/A
2015,1,7,17,30,84,956,6,0.135,3.3000000000000003,50,17,1020,N/A
2015,1,7,18,30,83,943,7,0.135,3.6,49.04,18,1010,N/A
2015,1,7,19,30,79,903,7,0.135,3.9000000000000004,53.79,17,1010,N/A
2015,1,7,20,30,71,823,7,0.135,3.8000000000000003,57.96,16,1010,N/A
2015,1,7,21,30,54,669,8,0.135,3.2,64.08,15,1020,N/A
2015,1,7,22,30,19,269,8,0.135,2.9000000000000004,75.58,13,1020,N/A
2015,1,7,23,30,0,0,8,0.135,3.3000000000000003,73.84,13,1020,N/A
2015,1,8,0,30,0,0,8,0.135,4,73.85000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.135,4.7,73.86,13,1020,N/A
2015,1,8,2,30,0,0,8,0.135,5.300000000000001,78.37,12,1020,N/A
2015,1,8,3,30,0,0,7,0.135,6,80.59,11,1020,N/A
2015,1,8,4,30,0,0,6,0.135,6.7,80.51,10,1020,N/A
2015,1,8,5,30,0,0,5,0.135,7.2,77.8,9,1020,N/A
2015,1,8,6,30,0,0,4,0.135,7.4,81.87,7,1020,N/A
2015,1,8,7,30,0,0,2,0.135,7.300000000000001,78.95,6,1020,N/A
2015,1,8,8,30,0,0,0,0.135,7,80.33,4,1020,N/A
2015,1,8,9,30,0,0,0,0.135,6.800000000000001,76.60000000000001,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.135,6.800000000000001,75.46000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.135,6.800000000000001,77.83,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.135,6.9,77.15,1,1020,N/A
2015,1,8,13,30,50,670,-2,0.135,7.1000000000000005,73.55,3,1020,N/A
2015,1,8,14,30,73,829,0,0.135,7.2,65.3,5,1020,N/A
2015,1,8,15,30,87,902,1,0.135,7,65.83,7,1020,N/A
2015,1,8,16,30,92,939,2,0.135,6.6000000000000005,61.09,10,1020,N/A
2015,1,8,17,30,95,945,4,0.135,6.2,58.910000000000004,12,1020,N/A
2015,1,8,18,30,98,922,5,0.135,5.9,59.25,13,1020,N/A
2015,1,8,19,30,94,874,5,0.135,5.6000000000000005,58.35,14,1020,N/A
2015,1,8,20,30,86,781,6,0.135,5.300000000000001,60.33,14,1020,N/A
2015,1,8,21,30,96,185,6,0.135,4.9,65.85,13,1020,N/A
2015,1,8,22,30,23,149,6,0.135,4.800000000000001,76.3,11,1020,N/A
2015,1,8,23,30,0,0,7,0.135,5,82.31,10,1020,N/A
2015,1,9,0,30,0,0,7,0.13,4.800000000000001,83.42,10,1020,N/A
2015,1,9,1,30,0,0,7,0.13,4.4,90.41,9,1020,N/A
2015,1,9,2,30,0,0,7,0.13,4,91.36,9,1020,N/A
2015,1,9,3,30,0,0,7,0.13,3.5,98.37,8,1020,N/A
2015,1,9,4,30,0,0,7,0.13,3.1,98.88,8,1020,N/A
2015,1,9,5,30,0,0,7,0.13,2.8000000000000003,99.24000000000001,8,1020,N/A
2015,1,9,6,30,0,0,7,0.13,2.5,99.42,8,1020,N/A
2015,1,9,7,30,0,0,7,0.13,2.3000000000000003,99.27,8,1020,N/A
2015,1,9,8,30,0,0,7,0.13,2.4000000000000004,98.45,8,1020,N/A
2015,1,9,9,30,0,0,7,0.13,2.4000000000000004,97.61,8,1020,N/A
2015,1,9,10,30,0,0,7,0.13,2.4000000000000004,96.67,8,1020,N/A
2015,1,9,11,30,0,0,7,0.13,2.7,96.04,8,1020,N/A
2015,1,9,12,30,0,0,7,0.13,3.1,95.72,8,1020,N/A
2015,1,9,13,30,82,82,7,0.13,3.6,96.38,8,1020,N/A
2015,1,9,14,30,162,202,7,0.13,3.9000000000000004,85.2,10,1020,N/A
2015,1,9,15,30,230,77,7,0.13,4.1000000000000005,81.64,11,1020,N/A
2015,1,9,16,30,288,181,8,0.13,4.2,78.17,12,1020,N/A
2015,1,9,17,30,262,424,8,0.13,4.3,74.68,13,1020,N/A
2015,1,9,18,30,258,393,8,0.13,4.1000000000000005,76.05,13,1020,N/A
2015,1,9,19,30,220,376,9,0.13,3.9000000000000004,72.2,14,1020,N/A
2015,1,9,20,30,139,0,9,0.13,3.5,77.44,13,1020,N/A
2015,1,9,21,30,80,388,9,0.13,2.9000000000000004,83.28,12,1020,N/A
2015,1,9,22,30,23,120,9,0.13,2.6,88.31,11,1020,N/A
2015,1,9,23,30,0,0,8,0.13,2.6,85.36,11,1020,N/A
2015,1,10,0,30,0,0,8,0.13,2.7,89.71000000000001,10,1020,N/A
2015,1,10,1,30,0,0,8,0.13,2.8000000000000003,88.14,10,1020,N/A
2015,1,10,2,30,0,0,7,0.13,2.9000000000000004,86.22,10,1020,N/A
2015,1,10,3,30,0,0,7,0.13,3.2,89.69,9,1020,N/A
2015,1,10,4,30,0,0,6,0.13,3.7,86.44,9,1020,N/A
2015,1,10,5,30,0,0,6,0.13,4.1000000000000005,87.96000000000001,8,1020,N/A
2015,1,10,6,30,0,0,5,0.13,4.2,82.57000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.13,4.3,82.93,7,1020,N/A
2015,1,10,8,30,0,0,3,0.13,4.3,84.47,6,1020,N/A
2015,1,10,9,30,0,0,3,0.13,4.4,82.18,6,1020,N/A
2015,1,10,10,30,0,0,3,0.13,4.3,81.24,6,1020,N/A
2015,1,10,11,30,0,0,2,0.13,4.3,80.64,6,1020,N/A
2015,1,10,12,30,0,0,2,0.13,4.5,80.18,6,1020,N/A
2015,1,10,13,30,51,590,2,0.13,4.7,67.97,8,1020,N/A
2015,1,10,14,30,72,764,2,0.13,4.4,57.56,10,1020,N/A
2015,1,10,15,30,188,466,2,0.13,3.9000000000000004,51.86,12,1020,N/A
2015,1,10,16,30,239,442,3,0.13,3.7,52.53,13,1020,N/A
2015,1,10,17,30,302,250,4,0.13,3.7,50.550000000000004,15,1020,N/A
2015,1,10,18,30,171,653,6,0.13,3.8000000000000003,51.980000000000004,16,1020,N/A
2015,1,10,19,30,96,825,7,0.13,3.9000000000000004,52.910000000000004,17,1020,N/A
2015,1,10,20,30,85,744,8,0.13,3.7,56.79,17,1020,N/A
2015,1,10,21,30,66,573,9,0.13,3.3000000000000003,65.49,16,1020,N/A
2015,1,10,22,30,23,175,9,0.13,3.4000000000000004,76.79,14,1020,N/A
2015,1,10,23,30,0,0,10,0.13,3.9000000000000004,82.95,13,1020,N/A
2015,1,11,0,30,0,0,10,0.13,4.1000000000000005,85.37,13,1020,N/A
2015,1,11,1,30,0,0,10,0.13,4,92.52,12,1020,N/A
2015,1,11,2,30,0,0,10,0.13,3.9000000000000004,93.39,12,1020,N/A
2015,1,11,3,30,0,0,11,0.13,3.8000000000000003,94.3,12,1020,N/A
2015,1,11,4,30,0,0,11,0.13,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.13,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.13,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.13,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.13,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.13,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.13,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.13,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.13,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,65,0,13,0.13,4.1000000000000005,93.65,15,1020,N/A
2015,1,11,14,30,88,674,15,0.13,4.1000000000000005,84.19,18,1020,N/A
2015,1,11,15,30,235,217,16,0.13,3.8000000000000003,81.66,20,1020,N/A
2015,1,11,16,30,269,58,17,0.13,3.4000000000000004,82.11,21,1020,N/A
2015,1,11,17,30,286,338,18,0.13,3.1,79.81,22,1020,N/A
2015,1,11,18,30,288,266,18,0.13,3,76.41,23,1020,N/A
2015,1,11,19,30,116,750,18,0.13,2.9000000000000004,77.4,23,1020,N/A
2015,1,11,20,30,100,667,19,0.13,2.7,83.27,22,1020,N/A
2015,1,11,21,30,97,228,19,0.13,2.4000000000000004,90.18,21,1020,N/A
2015,1,11,22,30,25,111,19,0.13,2.4000000000000004,94.8,20,1020,N/A
2015,1,11,23,30,0,0,19,0.13,2.7,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.13,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.13,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.13,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.13,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.13,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.13,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.13,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.13,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.13,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.13,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.13,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.13,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.13,2.2,100,18,1020,N/A
2015,1,12,13,30,80,198,19,0.13,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,143,364,19,0.13,2.1,99.07000000000001,20,1020,N/A
2015,1,12,15,30,234,234,20,0.13,2,100,20,1020,N/A
2015,1,12,16,30,137,0,20,0.13,2.1,99.09,21,1020,N/A
2015,1,12,17,30,39,0,21,0.13,2.1,100,21,1010,N/A
2015,1,12,18,30,269,46,21,0.13,1.7000000000000002,97.14,22,1010,N/A
2015,1,12,19,30,192,9,21,0.13,1.2000000000000002,98.63,22,1010,N/A
2015,1,12,20,30,70,0,21,0.13,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.13,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.13,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.13,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.13,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.13,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.13,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.13,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.13,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.13,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.13,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.13,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.13,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.13,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.13,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.13,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.13,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,82,62,16,0.13,2.7,99.81,17,1010,N/A
2015,1,13,14,30,74,720,17,0.13,2.4000000000000004,91.33,19,1010,N/A
2015,1,13,15,30,94,787,18,0.13,2.1,88.73,20,1010,N/A
2015,1,13,16,30,292,179,18,0.13,1.9000000000000001,85.51,21,1010,N/A
2015,1,13,17,30,265,31,18,0.13,1.6,82.01,22,1010,N/A
2015,1,13,18,30,301,147,18,0.13,1.4000000000000001,77.9,23,1010,N/A
2015,1,13,19,30,111,762,19,0.13,1.4000000000000001,78.24,23,1010,N/A
2015,1,13,20,30,174,294,18,0.13,1.5,83.10000000000001,22,1010,N/A
2015,1,13,21,30,81,419,19,0.13,1.5,89.64,21,1010,N/A
2015,1,13,22,30,26,97,19,0.13,1.6,100,20,1010,N/A
2015,1,13,23,30,0,0,18,0.13,2,96.66,19,1010,N/A
2015,1,14,0,30,0,0,18,0.13,2.4000000000000004,95.5,19,1010,N/A
2015,1,14,1,30,0,0,18,0.13,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.13,2.6,99.81,18,1010,N/A
2015,1,14,3,30,0,0,17,0.13,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.13,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.13,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.13,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.13,2.9000000000000004,100,14,1010,N/A
