Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010133,-,-,-,27.93,-82.5,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,10,20,30,73,782,17.900000000000002,0.1,0.8,69.75,23.8,1013,N/A
2018,1,10,21,30,82,187,18,0.1,0.5,74.21000000000001,22.8,1014,N/A
2018,1,10,22,30,27,239,17.900000000000002,0.1,0.4,79.98,21.5,1014,N/A
2018,1,10,23,30,0,0,17.3,0.1,0.5,79.45,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.1,0.8,87.63,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.3,0.1,1,93.01,18.5,1015,N/A
2018,1,11,2,30,0,0,17.5,0.1,1.2000000000000002,98.04,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.1,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.1,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.1,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.1,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.1,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.1,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.1,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.1,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.1,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,12,111,17,0.1,2.2,97.32000000000001,17.400000000000002,1015,N/A
2018,1,11,13,30,45,482,17.8,0.1,2.6,92.25,19.1,1015,N/A
2018,1,11,14,30,112,13,18.5,0.1,2.6,86.94,20.8,1016,N/A
2018,1,11,15,30,207,239,18.7,0.1,2.5,80.43,22.200000000000003,1016,N/A
2018,1,11,16,30,236,369,18.5,0.1,2.5,74.75,23.200000000000003,1015,N/A
2018,1,11,17,30,269,239,18.400000000000002,0.1,2.6,72.13,23.700000000000003,1014,N/A
2018,1,11,18,30,166,606,18.3,0.1,2.7,71.3,23.8,1014,N/A
2018,1,11,19,30,175,300,18.2,0.1,2.6,71.54,23.6,1013,N/A
2018,1,11,20,30,123,105,18,0.1,2.3000000000000003,73.12,23.1,1013,N/A
2018,1,11,21,30,59,609,18,0.1,1.5,78.97,21.8,1013,N/A
2018,1,11,22,30,28,244,18.1,0.1,0.9,87.41,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.1,0.9,88.79,19.6,1014,N/A
2018,1,12,0,30,0,0,17.6,0.1,0.6000000000000001,90.71000000000001,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.1,0.5,91.7,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.1,0.6000000000000001,94.46000000000001,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.1,0.8,98.17,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.1,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.1,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.1,1.2000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.2,0.1,1.4000000000000001,100,16.2,1014,N/A
2018,1,12,8,30,0,0,16.1,0.1,1.5,100,16.1,1013,N/A
