Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014546,-,-,-,27.89,-82.26,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.126,4.5,98.8,16,1020,N/A
2015,1,1,1,30,0,0,15,0.126,4.2,100,15,1020,N/A
2015,1,1,2,30,0,0,14,0.126,4,99.32000000000001,15,1020,N/A
2015,1,1,3,30,0,0,14,0.126,3.8000000000000003,97.9,15,1020,N/A
2015,1,1,4,30,0,0,14,0.126,3.5,100,14,1020,N/A
2015,1,1,5,30,0,0,14,0.126,3.3000000000000003,100,14,1020,N/A
2015,1,1,6,30,0,0,14,0.126,3.2,100,14,1020,N/A
2015,1,1,7,30,0,0,14,0.126,3.4000000000000004,100,14,1020,N/A
2015,1,1,8,30,0,0,14,0.126,3.7,100,14,1020,N/A
2015,1,1,9,30,0,0,14,0.126,3.7,100,14,1020,N/A
2015,1,1,10,30,0,0,14,0.126,3.6,100,14,1020,N/A
2015,1,1,11,30,0,0,13,0.126,3.6,98.99000000000001,14,1020,N/A
2015,1,1,12,30,11,0,13,0.126,3.7,98.46000000000001,14,1020,N/A
2015,1,1,13,30,52,0,14,0.126,3.6,94.47,15,1020,N/A
2015,1,1,14,30,164,110,15,0.126,3.4000000000000004,88.71000000000001,17,1020,N/A
2015,1,1,15,30,209,34,16,0.126,3.3000000000000003,81.56,20,1020,N/A
2015,1,1,16,30,272,76,17,0.126,3.1,82.26,21,1020,N/A
2015,1,1,17,30,240,21,18,0.126,2.8000000000000003,80.95,22,1010,N/A
2015,1,1,18,30,247,32,18,0.126,2.5,82.49,22,1010,N/A
2015,1,1,19,30,217,348,19,0.126,2.2,78.77,23,1010,N/A
2015,1,1,20,30,167,66,19,0.126,1.9000000000000001,84.72,22,1010,N/A
2015,1,1,21,30,88,41,19,0.126,1.5,91.64,21,1010,N/A
2015,1,1,22,30,10,0,19,0.126,1.6,97.24000000000001,20,1010,N/A
2015,1,1,23,30,0,0,19,0.126,2.1,100,19,1010,N/A
2015,1,2,0,30,0,0,19,0.126,2.5,100,19,1010,N/A
2015,1,2,1,30,0,0,19,0.126,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.126,2.4000000000000004,100,18,1010,N/A
2015,1,2,3,30,0,0,18,0.126,2.4000000000000004,100,18,1010,N/A
2015,1,2,4,30,0,0,18,0.126,2.4000000000000004,100,18,1010,N/A
2015,1,2,5,30,0,0,17,0.126,2.5,100,17,1010,N/A
2015,1,2,6,30,0,0,17,0.126,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.126,2.9000000000000004,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.126,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.126,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.126,3,100,16,1020,N/A
2015,1,2,12,30,10,65,17,0.126,3.2,100,17,1020,N/A
2015,1,2,13,30,55,0,17,0.126,3,92.39,19,1020,N/A
2015,1,2,14,30,160,64,18,0.126,2.5,86.61,21,1020,N/A
2015,1,2,15,30,218,50,19,0.126,2.1,86.56,22,1020,N/A
2015,1,2,16,30,265,60,20,0.126,1.8,84.55,23,1020,N/A
2015,1,2,17,30,282,323,20,0.126,1.7000000000000002,80.91,24,1020,N/A
2015,1,2,18,30,225,487,20,0.126,1.6,76.06,25,1010,N/A
2015,1,2,19,30,182,507,20,0.126,1.5,75.33,25,1010,N/A
2015,1,2,20,30,107,591,20,0.126,1.2000000000000002,74.9,25,1010,N/A
2015,1,2,21,30,67,494,20,0.126,1,80.59,24,1010,N/A
2015,1,2,22,30,16,92,20,0.126,1,91.03,22,1010,N/A
2015,1,2,23,30,0,0,19,0.126,1.4000000000000001,92.59,21,1020,N/A
2015,1,3,0,30,0,0,19,0.126,1.8,93.15,21,1020,N/A
2015,1,3,1,30,0,0,20,0.126,2.3000000000000003,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.126,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.126,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.126,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.126,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.126,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,19,0.126,2.6,100,20,1010,N/A
2015,1,3,8,30,0,0,19,0.126,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.126,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.126,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.126,3,100,19,1010,N/A
2015,1,3,12,30,12,0,20,0.126,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,568,20,0.126,3.5,99.76,21,1020,N/A
2015,1,3,14,30,75,735,21,0.126,3.7,91.91,23,1020,N/A
2015,1,3,15,30,101,779,21,0.126,3.9000000000000004,87.03,24,1020,N/A
2015,1,3,16,30,108,821,21,0.126,3.9000000000000004,81.03,25,1020,N/A
2015,1,3,17,30,111,832,21,0.126,3.7,75.2,26,1010,N/A
2015,1,3,18,30,253,392,20,0.126,3.5,73.82000000000001,26,1010,N/A
2015,1,3,19,30,101,778,20,0.126,3,72.64,26,1010,N/A
2015,1,3,20,30,167,243,20,0.126,2.3000000000000003,76.42,25,1010,N/A
2015,1,3,21,30,66,514,21,0.126,1.5,83.62,24,1010,N/A
2015,1,3,22,30,18,89,20,0.126,1.1,93.2,22,1010,N/A
2015,1,3,23,30,0,0,20,0.126,1.1,89.34,22,1020,N/A
2015,1,4,0,30,0,0,20,0.126,1.1,94.41,21,1020,N/A
2015,1,4,1,30,0,0,19,0.126,1.1,93.9,21,1020,N/A
2015,1,4,2,30,0,0,19,0.126,1.2000000000000002,99.24000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.126,1.6,99.03,20,1020,N/A
2015,1,4,4,30,0,0,19,0.126,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.126,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.126,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.126,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.126,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.126,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,507,20,0.126,4.3,93.31,22,1020,N/A
2015,1,4,14,30,85,696,21,0.126,4.5,90.05,23,1020,N/A
2015,1,4,15,30,93,803,21,0.126,4.6000000000000005,84.53,24,1020,N/A
