Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016727,-,-,-,27.77,-82.18,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.600000000000001,0.17,0.8,70.05,17.1,1016,N/A
2018,1,1,1,30,0,0,11.8,0.17,0.6000000000000001,72.23,16.8,1016,N/A
2018,1,1,2,30,0,0,12,0.17,0.6000000000000001,74.7,16.5,1016,N/A
2018,1,1,3,30,0,0,12.200000000000001,0.17,0.8,78.38,16,1016,N/A
2018,1,1,4,30,0,0,12.4,0.17,1,82.49,15.4,1015,N/A
2018,1,1,5,30,0,0,12.600000000000001,0.17,1.2000000000000002,86.7,14.8,1015,N/A
2018,1,1,6,30,0,0,12.8,0.17,1.3,89.82000000000001,14.5,1014,N/A
2018,1,1,7,30,0,0,13.200000000000001,0.17,1.3,92.58,14.4,1014,N/A
2018,1,1,8,30,0,0,13.600000000000001,0.17,1.3,93.89,14.600000000000001,1014,N/A
2018,1,1,9,30,0,0,14.100000000000001,0.17,1.2000000000000002,96.07000000000001,14.700000000000001,1014,N/A
2018,1,1,10,30,0,0,14.5,0.17,1.1,98.07000000000001,14.8,1014,N/A
2018,1,1,11,30,0,0,14.8,0.17,1.3,99.09,14.9,1015,N/A
2018,1,1,12,30,9,11,14.8,0.17,2.1,96.63,15.3,1015,N/A
2018,1,1,13,30,78,17,14.700000000000001,0.17,3,93.81,15.700000000000001,1016,N/A
2018,1,1,14,30,128,27,14.100000000000001,0.17,3.9000000000000004,90.36,15.700000000000001,1016,N/A
2018,1,1,15,30,102,6,13.3,0.17,4.5,86.74,15.5,1017,N/A
2018,1,1,16,30,59,0,12.3,0.17,4.9,84.01,15,1016,N/A
2018,1,1,17,30,113,3,11.4,0.17,5.2,81.76,14.5,1016,N/A
2018,1,1,18,30,123,0,10.600000000000001,0.17,5.5,80.97,13.8,1015,N/A
2018,1,1,19,30,64,0,9.8,0.17,5.7,82.58,12.700000000000001,1016,N/A
2018,1,1,20,30,27,0,8.9,0.17,5.9,85.19,11.3,1016,N/A
2018,1,1,21,30,9,0,7.800000000000001,0.17,6.1000000000000005,88.18,9.700000000000001,1017,N/A
2018,1,1,22,30,2,0,6.6000000000000005,0.17,6.300000000000001,90.92,8,1018,N/A
2018,1,1,23,30,0,0,5.300000000000001,0.17,6.5,87.14,7.300000000000001,1018,N/A
2018,1,2,0,30,0,0,4.2,0.17,6.800000000000001,88.66,5.9,1019,N/A
2018,1,2,1,30,0,0,3.4000000000000004,0.17,6.800000000000001,85.68,5.6000000000000005,1020,N/A
2018,1,2,2,30,0,0,2.9000000000000004,0.17,6.800000000000001,83.37,5.5,1020,N/A
2018,1,2,3,30,0,0,2.6,0.17,6.7,81.55,5.5,1020,N/A
2018,1,2,4,30,0,0,2.3000000000000003,0.17,6.7,80.04,5.5,1020,N/A
2018,1,2,5,30,0,0,2.1,0.17,6.800000000000001,79.31,5.4,1020,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.17,6.800000000000001,79.32000000000001,5.2,1020,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.17,6.800000000000001,79.28,5,1020,N/A
2018,1,2,8,30,0,0,1.5,0.17,6.800000000000001,79.67,4.7,1020,N/A
2018,1,2,9,30,0,0,1.3,0.17,6.800000000000001,79.99,4.5,1020,N/A
2018,1,2,10,30,0,0,1.3,0.17,6.6000000000000005,79.84,4.5,1020,N/A
2018,1,2,11,30,0,0,1.3,0.17,6.300000000000001,80.54,4.4,1021,N/A
2018,1,2,12,30,7,2,1.3,0.17,6.300000000000001,79.97,4.5,1021,N/A
2018,1,2,13,30,56,11,1.6,0.17,6.300000000000001,79.28,4.9,1022,N/A
2018,1,2,14,30,143,79,2.3000000000000003,0.17,6.300000000000001,78.64,5.7,1021,N/A
2018,1,2,15,30,221,68,3.3000000000000003,0.17,6.5,76.77,7.1000000000000005,1021,N/A
2018,1,2,16,30,269,113,4.7,0.17,6.6000000000000005,74.10000000000001,9.1,1020,N/A
2018,1,2,17,30,198,592,6.2,0.17,6.6000000000000005,72.77,10.9,1019,N/A
2018,1,2,18,30,166,683,7.4,0.17,6.4,73.65,12,1018,N/A
2018,1,2,19,30,233,203,8.200000000000001,0.17,6.300000000000001,76.12,12.3,1018,N/A
2018,1,2,20,30,120,7,8.6,0.17,6.1000000000000005,80.02,11.9,1018,N/A
2018,1,2,21,30,82,205,8.5,0.17,6,85.94,10.8,1018,N/A
2018,1,2,22,30,19,27,8.200000000000001,0.17,5.9,91.08,9.600000000000001,1018,N/A
2018,1,2,23,30,0,0,7.7,0.17,5.800000000000001,91.63,9,1018,N/A
