Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,5,5,30,0,0,15,0.017,1.5,95.69,16,1010,N/A
2017,1,5,6,30,0,0,15,0.017,1.3,95.07000000000001,16,1010,N/A
2017,1,5,7,30,0,0,15,0.017,1.2000000000000002,94.2,16,1010,N/A
2017,1,5,8,30,0,0,14,0.017,1.2000000000000002,93.37,16,1010,N/A
2017,1,5,9,30,0,0,14,0.017,1.3,98.98,15,1010,N/A
2017,1,5,10,30,0,0,14,0.017,1.2000000000000002,98.33,15,1010,N/A
2017,1,5,11,30,0,0,14,0.017,1.1,97.33,15,1010,N/A
2017,1,5,12,30,0,0,14,0.017,1.1,96.61,15,1010,N/A
2017,1,5,13,30,73,417,14,0.017,0.9,84.47,17,1010,N/A
2017,1,5,14,30,103,638,14,0.017,1,70.46000000000001,20,1010,N/A
2017,1,5,15,30,229,253,14,0.017,1.9000000000000001,68.02,21,1010,N/A
2017,1,5,16,30,114,826,15,0.017,2.5,64.59,22,1010,N/A
2017,1,5,17,30,110,856,14,0.017,3,64.47,23,1010,N/A
2017,1,5,18,30,93,884,14,0.017,3.4000000000000004,59.63,23,1010,N/A
2017,1,5,19,30,86,851,14,0.017,3.5,61.97,23,1010,N/A
2017,1,5,20,30,76,774,14,0.017,3.4000000000000004,64.66,22,1010,N/A
2017,1,5,21,30,59,613,14,0.017,2.7,68.88,20,1010,N/A
2017,1,5,22,30,20,200,14,0.017,1.9000000000000001,80.41,18,1010,N/A
2017,1,5,23,30,0,0,15,0.017,1.5,88.37,17,1010,N/A
2017,1,6,0,30,0,0,15,0.017,1.2000000000000002,90.68,17,1010,N/A
2017,1,6,1,30,0,0,15,0.017,1.1,92.15,17,1010,N/A
2017,1,6,2,30,0,0,15,0.017,0.9,99.42,17,1010,N/A
2017,1,6,3,30,0,0,15,0.017,0.7000000000000001,99.94,16,1010,N/A
2017,1,6,4,30,0,0,15,0.017,0.4,99.82000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.017,0.2,99.60000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.017,0.2,99.28,16,1010,N/A
2017,1,6,7,30,0,0,15,0.017,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.017,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.017,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.017,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.017,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.017,2.2,100,15,1010,N/A
2017,1,6,13,30,48,616,15,0.017,2.6,91.58,17,1010,N/A
2017,1,6,14,30,66,792,15,0.017,2.5,82.45,19,1010,N/A
2017,1,6,15,30,75,870,15,0.017,2.2,67.03,22,1010,N/A
2017,1,6,16,30,81,902,14,0.017,2,59.22,23,1010,N/A
2017,1,6,17,30,85,907,13,0.017,2,51.410000000000004,24,1010,N/A
2017,1,6,18,30,88,884,12,0.017,2.2,47.050000000000004,25,1010,N/A
2017,1,6,19,30,85,836,12,0.017,2.5,47.01,25,1010,N/A
2017,1,6,20,30,79,741,13,0.017,2.5,51.480000000000004,24,1010,N/A
2017,1,6,21,30,63,555,14,0.017,1.9000000000000001,59.82,23,1010,N/A
2017,1,6,22,30,21,155,15,0.017,1.5,72.59,21,1010,N/A
2017,1,6,23,30,0,0,16,0.017,1.6,77.29,21,1010,N/A
2017,1,7,0,30,0,0,18,0.017,2.1,83.10000000000001,21,1010,N/A
2017,1,7,1,30,0,0,18,0.017,3.1,93.48,21,1010,N/A
2017,1,7,2,30,0,0,19,0.017,3.9000000000000004,97.99000000000001,21,1010,N/A
2017,1,7,3,30,0,0,20,0.017,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.017,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.017,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.017,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.017,4.6000000000000005,99.96000000000001,21,1010,N/A
2017,1,7,8,30,0,0,21,0.017,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.017,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.017,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.017,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.017,7,100,19,1010,N/A
2017,1,7,13,30,16,0,16,0.017,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,96,0,14,0.017,7.2,88.78,16,1010,N/A
2017,1,7,15,30,106,0,12,0.017,7.1000000000000005,80.79,16,1020,N/A
2017,1,7,16,30,123,0,11,0.017,7.1000000000000005,76.77,16,1020,N/A
2017,1,7,17,30,194,4,11,0.017,7.300000000000001,79.10000000000001,15,1010,N/A
2017,1,7,18,30,138,0,10,0.017,7.5,81.72,14,1020,N/A
2017,1,7,19,30,164,0,10,0.017,7.4,82.42,13,1020,N/A
2017,1,7,20,30,178,206,8,0.017,7.1000000000000005,80.34,12,1020,N/A
2017,1,7,21,30,64,609,7,0.017,6.800000000000001,77.06,11,1020,N/A
2017,1,7,22,30,22,258,5,0.017,6.5,74.92,10,1020,N/A
2017,1,7,23,30,0,0,5,0.017,6.5,76.05,9,1020,N/A
2017,1,8,0,30,0,0,4,0.017,6.5,78.28,8,1020,N/A
2017,1,8,1,30,0,0,4,0.017,6.4,81.68,7,1020,N/A
2017,1,8,2,30,0,0,3,0.017,6.4,86.76,7,1020,N/A
2017,1,8,3,30,0,0,3,0.017,6.5,85.45,6,1020,N/A
2017,1,8,4,30,0,0,3,0.017,6.6000000000000005,89.46000000000001,5,1020,N/A
2017,1,8,5,30,0,0,3,0.017,6.4,87.39,5,1030,N/A
2017,1,8,6,30,0,0,2,0.017,6.1000000000000005,91.93,4,1030,N/A
2017,1,8,7,30,0,0,2,0.017,6,90.01,4,1030,N/A
2017,1,8,8,30,0,0,2,0.017,5.9,94.28,3,1030,N/A
2017,1,8,9,30,0,0,1,0.017,5.9,98.69,3,1030,N/A
2017,1,8,10,30,0,0,1,0.017,5.800000000000001,96.8,2,1030,N/A
2017,1,8,11,30,0,0,1,0.017,5.6000000000000005,94.31,2,1030,N/A
2017,1,8,12,30,0,0,0,0.017,5.7,91.04,2,1030,N/A
2017,1,8,13,30,46,730,0,0.017,5.9,73.62,4,1030,N/A
2017,1,8,14,30,60,903,0,0.017,5.9,60.99,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.017,6.1000000000000005,50.47,8,1030,N/A
2017,1,8,16,30,74,1005,-2,0.017,6.1000000000000005,44.61,10,1030,N/A
2017,1,8,17,30,76,1015,-2,0.017,5.800000000000001,41.51,11,1030,N/A
2017,1,8,18,30,79,994,-2,0.017,5.6000000000000005,39.61,11,1030,N/A
2017,1,8,19,30,75,959,-1,0.017,5.300000000000001,38.18,12,1030,N/A
2017,1,8,20,30,67,885,-1,0.017,5.1000000000000005,42.17,11,1030,N/A
2017,1,8,21,30,53,733,0,0.017,4.5,46.49,10,1030,N/A
2017,1,8,22,30,22,322,0,0.017,4.1000000000000005,52.7,9,1030,N/A
2017,1,8,23,30,0,0,0,0.017,4.5,59.08,8,1030,N/A
2017,1,9,0,30,0,0,0,0.017,4.7,65.11,7,1030,N/A
2017,1,9,1,30,0,0,1,0.017,4.6000000000000005,71.21000000000001,6,1030,N/A
2017,1,9,2,30,0,0,1,0.017,4.6000000000000005,71.8,6,1030,N/A
2017,1,9,3,30,0,0,1,0.017,4.800000000000001,76.37,5,1030,N/A
2017,1,9,4,30,0,0,1,0.017,5,75.37,5,1030,N/A
2017,1,9,5,30,0,0,0,0.017,5.1000000000000005,75.05,5,1030,N/A
2017,1,9,6,30,0,0,1,0.017,5,81,5,1030,N/A
2017,1,9,7,30,0,0,1,0.017,5,82.52,4,1030,N/A
2017,1,9,8,30,0,0,1,0.017,5,84.25,4,1030,N/A
2017,1,9,9,30,0,0,1,0.017,5,86.47,4,1030,N/A
2017,1,9,10,30,0,0,2,0.017,4.9,89.35000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.017,4.7,92.71000000000001,4,1030,N/A
2017,1,9,12,30,0,0,3,0.017,4.7,90.36,5,1030,N/A
2017,1,9,13,30,56,581,4,0.017,4.800000000000001,83.16,7,1030,N/A
2017,1,9,14,30,76,778,5,0.017,4.9,73.28,10,1030,N/A
2017,1,9,15,30,80,889,6,0.017,4.7,66.51,13,1030,N/A
2017,1,9,16,30,84,934,7,0.017,4.1000000000000005,57.34,16,1030,N/A
2017,1,9,17,30,83,953,7,0.017,3.4000000000000004,52.21,17,1030,N/A
2017,1,9,18,30,76,958,6,0.017,3.2,46.07,18,1030,N/A
2017,1,9,19,30,71,926,5,0.017,3.3000000000000003,41.04,19,1030,N/A
2017,1,9,20,30,64,857,5,0.017,3.4000000000000004,42.33,18,1030,N/A
2017,1,9,21,30,50,713,5,0.017,3,48.480000000000004,16,1030,N/A
2017,1,9,22,30,21,333,5,0.017,2.7,57.11,14,1030,N/A
2017,1,9,23,30,0,0,5,0.017,3,62.22,13,1030,N/A
2017,1,10,0,30,0,0,6,0.017,3.5,69.91,12,1030,N/A
2017,1,10,1,30,0,0,7,0.017,3.7,78.65,11,1030,N/A
2017,1,10,2,30,0,0,8,0.017,3.8000000000000003,82.21000000000001,11,1030,N/A
2017,1,10,3,30,0,0,8,0.017,3.6,90.39,10,1030,N/A
2017,1,10,4,30,0,0,8,0.017,3.4000000000000004,98.17,9,1030,N/A
2017,1,10,5,30,0,0,8,0.017,3.3000000000000003,98.94,9,1030,N/A
2017,1,10,6,30,0,0,8,0.017,3.5,99.29,9,1030,N/A
2017,1,10,7,30,0,0,8,0.017,3.5,98.95,9,1030,N/A
2017,1,10,8,30,0,0,8,0.017,3.4000000000000004,98.15,9,1030,N/A
2017,1,10,9,30,0,0,8,0.017,3.3000000000000003,97.67,9,1030,N/A
2017,1,10,10,30,0,0,8,0.017,3.3000000000000003,97.63,9,1030,N/A
2017,1,10,11,30,0,0,8,0.017,3.3000000000000003,98.08,9,1030,N/A
2017,1,10,12,30,0,0,8,0.017,3.5,92.19,10,1030,N/A
2017,1,10,13,30,53,589,9,0.017,3.5,82.7,12,1030,N/A
2017,1,10,14,30,71,783,9,0.017,3.7,70.08,15,1030,N/A
2017,1,10,15,30,78,874,10,0.017,3.9000000000000004,60.13,18,1030,N/A
2017,1,10,16,30,83,917,10,0.017,3.6,53.08,20,1020,N/A
2017,1,10,17,30,84,931,10,0.017,3.1,50.370000000000005,21,1020,N/A
2017,1,10,18,30,172,0,10,0.017,2.7,52.01,22,1020,N/A
2017,1,10,19,30,254,181,11,0.017,2.6,53.08,22,1020,N/A
2017,1,10,20,30,79,0,11,0.017,2.4000000000000004,53.4,21,1020,N/A
2017,1,10,21,30,43,0,11,0.017,1.7000000000000002,61.14,19,1020,N/A
2017,1,10,22,30,7,0,11,0.017,1.2000000000000002,70.25,17,1020,N/A
2017,1,10,23,30,0,0,11,0.017,1.6,75.10000000000001,16,1020,N/A
2017,1,11,0,30,0,0,11,0.017,2,80.53,15,1020,N/A
2017,1,11,1,30,0,0,11,0.017,2.4000000000000004,86.29,14,1020,N/A
2017,1,11,2,30,0,0,12,0.017,2.5,94.48,13,1020,N/A
2017,1,11,3,30,0,0,12,0.017,2.4000000000000004,96.38,13,1020,N/A
2017,1,11,4,30,0,0,11,0.017,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.017,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.017,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.017,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.017,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.017,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.017,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.017,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.017,3.2,100,13,1020,N/A
2017,1,11,13,30,48,621,13,0.017,3.5,92.18,16,1020,N/A
2017,1,11,14,30,63,806,13,0.017,3.6,76.77,18,1020,N/A
2017,1,11,15,30,72,886,13,0.017,3.6,61.2,21,1020,N/A
2017,1,11,16,30,79,919,13,0.017,3.2,57.57,22,1020,N/A
2017,1,11,17,30,83,926,13,0.017,2.8000000000000003,54.71,23,1020,N/A
2017,1,11,18,30,300,147,13,0.017,2.6,54.67,23,1020,N/A
2017,1,11,19,30,244,68,13,0.017,2.4000000000000004,54.18,24,1020,N/A
2017,1,11,20,30,71,808,13,0.017,2.2,53.52,23,1020,N/A
2017,1,11,21,30,59,640,13,0.017,1.8,57.1,22,1020,N/A
2017,1,11,22,30,24,263,13,0.017,1.8,64.99,20,1020,N/A
2017,1,11,23,30,0,0,13,0.017,2.3000000000000003,73.18,18,1020,N/A
2017,1,12,0,30,0,0,13,0.017,2.9000000000000004,79.25,18,1020,N/A
2017,1,12,1,30,0,0,13,0.017,3.4000000000000004,80.54,17,1020,N/A
2017,1,12,2,30,0,0,13,0.017,3.6,87.48,16,1020,N/A
2017,1,12,3,30,0,0,14,0.017,3.3000000000000003,94.75,15,1020,N/A
2017,1,12,4,30,0,0,14,0.017,2.9000000000000004,95.29,15,1020,N/A
2017,1,12,5,30,0,0,14,0.017,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.017,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.017,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.017,2.4000000000000004,99.85000000000001,14,1020,N/A
2017,1,12,9,30,0,0,13,0.017,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.017,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.017,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.017,2.9000000000000004,94.41,15,1020,N/A
2017,1,12,13,30,48,625,14,0.017,3.1,84.64,17,1020,N/A
2017,1,12,14,30,65,804,14,0.017,3,70.74,20,1020,N/A
2017,1,12,15,30,74,885,14,0.017,2.8000000000000003,61.83,23,1020,N/A
2017,1,12,16,30,80,923,14,0.017,2.4000000000000004,57.47,24,1020,N/A
2017,1,12,17,30,83,934,13,0.017,2.1,53.24,25,1020,N/A
2017,1,12,18,30,80,929,13,0.017,2,49.1,25,1020,N/A
2017,1,12,19,30,77,893,13,0.017,2.1,48.26,25,1020,N/A
2017,1,12,20,30,70,820,13,0.017,2,50.85,24,1020,N/A
2017,1,12,21,30,56,671,13,0.017,1.5,59.230000000000004,23,1020,N/A
2017,1,12,22,30,25,285,14,0.017,1.3,69.41,21,1020,N/A
2017,1,12,23,30,0,0,14,0.017,1.7000000000000002,73.57000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.017,2.2,81.71000000000001,19,1020,N/A
2017,1,13,1,30,0,0,15,0.017,2.6,85.49,18,1020,N/A
2017,1,13,2,30,0,0,16,0.017,2.8000000000000003,94.43,17,1020,N/A
2017,1,13,3,30,0,0,16,0.017,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.017,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.017,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.017,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.017,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.017,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.017,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.017,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.017,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.017,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,52,579,17,0.017,3.7,88.57000000000001,19,1030,N/A
2017,1,13,14,30,72,760,17,0.017,3.7,80.82000000000001,21,1030,N/A
2017,1,13,15,30,76,864,17,0.017,3.7,75.89,23,1030,N/A
2017,1,13,16,30,280,285,17,0.017,3.5,69.93,24,1020,N/A
2017,1,13,17,30,87,908,16,0.017,3.2,64.71000000000001,24,1020,N/A
2017,1,13,18,30,83,904,16,0.017,3,60.34,25,1020,N/A
2017,1,13,19,30,249,73,16,0.017,2.9000000000000004,59.68,25,1020,N/A
2017,1,13,20,30,186,77,16,0.017,2.8000000000000003,62.46,24,1020,N/A
2017,1,13,21,30,56,658,16,0.017,2.4000000000000004,66.38,23,1020,N/A
2017,1,13,22,30,25,293,16,0.017,2.3000000000000003,76.27,21,1020,N/A
2017,1,13,23,30,0,0,16,0.017,2.9000000000000004,81.72,20,1020,N/A
2017,1,14,0,30,0,0,17,0.017,3.2,88.72,19,1020,N/A
2017,1,14,1,30,0,0,17,0.017,3.1,96.34,18,1020,N/A
2017,1,14,2,30,0,0,17,0.017,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.017,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.017,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.017,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.017,2.5,100,16,1020,N/A
