Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011761,-,-,-,28.05,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,3,30,0,0,3.6,0.13,3.3000000000000003,81.41,6.6000000000000005,1021,N/A
2018,1,5,4,30,0,0,3.1,0.13,3.5,80.2,6.300000000000001,1022,N/A
2018,1,5,5,30,0,0,2.5,0.13,3.9000000000000004,78.59,5.9,1022,N/A
2018,1,5,6,30,0,0,1.6,0.13,4.3,77.27,5.300000000000001,1022,N/A
2018,1,5,7,30,0,0,0.7000000000000001,0.13,4.5,76.44,4.5,1023,N/A
2018,1,5,8,30,0,0,-0.2,0.13,4.3,76.06,3.6,1023,N/A
2018,1,5,9,30,0,0,-1.1,0.13,4.1000000000000005,75.36,2.8000000000000003,1023,N/A
2018,1,5,10,30,0,0,-1.9000000000000001,0.13,4,73.84,2.3000000000000003,1024,N/A
2018,1,5,11,30,0,0,-2.5,0.13,4.2,72.63,1.9000000000000001,1025,N/A
2018,1,5,12,30,14,162,-3,0.13,4.5,66.97,2.5,1026,N/A
2018,1,5,13,30,75,257,-3.9000000000000004,0.13,4.7,56.42,4,1027,N/A
2018,1,5,14,30,63,845,-5.2,0.13,4.4,45.160000000000004,5.800000000000001,1027,N/A
2018,1,5,15,30,87,863,-5.6000000000000005,0.13,3.9000000000000004,38.71,7.6000000000000005,1027,N/A
2018,1,5,16,30,101,877,-5.300000000000001,0.13,3.6,34.95,9.4,1026,N/A
2018,1,5,17,30,85,957,-4.9,0.13,3.3000000000000003,32.84,10.8,1025,N/A
2018,1,5,18,30,101,887,-4.3,0.13,3.2,32.19,11.8,1024,N/A
2018,1,5,19,30,119,742,-3.6,0.13,2.9000000000000004,33.7,11.9,1024,N/A
2018,1,5,20,30,156,244,-2.7,0.13,2.5,37.42,11.3,1024,N/A
2018,1,5,21,30,77,382,-0.6000000000000001,0.13,2,47.47,10.100000000000001,1024,N/A
2018,1,5,22,30,18,60,0.1,0.13,1.9000000000000001,54.13,8.9,1025,N/A
2018,1,5,23,30,0,0,-0.1,0.13,2,54.77,8.5,1025,N/A
2018,1,6,0,30,0,0,0.1,0.12,1.9000000000000001,56.620000000000005,8.200000000000001,1026,N/A
2018,1,6,1,30,0,0,0.2,0.12,1.9000000000000001,58.15,7.9,1027,N/A
2018,1,6,2,30,0,0,0.2,0.12,1.8,59.29,7.6000000000000005,1027,N/A
2018,1,6,3,30,0,0,0.1,0.12,1.8,60.44,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.2,0.12,1.8,62.300000000000004,6.9,1026,N/A
2018,1,6,5,30,0,0,0.1,0.12,1.9000000000000001,64.27,6.4,1026,N/A
2018,1,6,6,30,0,0,0.2,0.12,2.1,67.1,5.800000000000001,1026,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.12,2.5,69.97,5.300000000000001,1026,N/A
2018,1,6,8,30,0,0,0.5,0.12,3.1,72.96000000000001,4.9,1026,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.12,3.5,74.56,4.7,1026,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.12,3.7,75.47,4.3,1027,N/A
2018,1,6,11,30,0,0,-0.1,0.12,3.9000000000000004,74.15,4.1000000000000005,1027,N/A
2018,1,6,12,30,14,128,-0.7000000000000001,0.12,4.1000000000000005,68.57000000000001,4.6000000000000005,1027,N/A
2018,1,6,13,30,51,621,-1.3,0.12,4.2,59.95,5.9,1028,N/A
2018,1,6,14,30,118,489,-1.6,0.12,4.5,50.39,8.1,1029,N/A
2018,1,6,15,30,91,848,-2.6,0.12,4.800000000000001,40.24,10.4,1029,N/A
2018,1,6,16,30,106,862,-2.4000000000000004,0.12,4.6000000000000005,36.79,11.9,1028,N/A
2018,1,6,17,30,267,360,-1.9000000000000001,0.12,4.3,35.550000000000004,13,1027,N/A
2018,1,6,18,30,153,716,-1.3,0.12,4,35.39,13.700000000000001,1026,N/A
2018,1,6,19,30,92,862,-0.8,0.12,3.8000000000000003,36.49,13.9,1026,N/A
2018,1,6,20,30,73,824,-0.2,0.12,3.5,38.910000000000004,13.5,1026,N/A
2018,1,6,21,30,57,663,0.8,0.12,3,46.7,11.8,1026,N/A
2018,1,6,22,30,24,241,1.8,0.12,2.8000000000000003,57.02,9.9,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.12,3,58.72,9.4,1027,N/A
2018,1,7,0,30,0,0,1.8,0.12,3.5,62.25,8.6,1028,N/A
2018,1,7,1,30,0,0,1.8,0.12,3.7,65.14,7.9,1028,N/A
2018,1,7,2,30,0,0,1.8,0.12,4,67.88,7.300000000000001,1029,N/A
2018,1,7,3,30,0,0,1.8,0.12,4.2,70,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.12,4.3,72.38,6.4,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.12,4.2,74.41,5.9,1028,N/A
2018,1,7,6,30,0,0,1.6,0.12,4.2,76.22,5.5,1028,N/A
2018,1,7,7,30,0,0,1.6,0.12,4.2,77.73,5.2,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.12,4.3,80.52,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2,0.12,4.5,83.57000000000001,4.5,1027,N/A
2018,1,7,10,30,0,0,2.2,0.12,4.7,85.81,4.4,1027,N/A
2018,1,7,11,30,0,0,2.6,0.12,4.9,88.43,4.3,1027,N/A
2018,1,7,12,30,14,121,3,0.12,5.2,86.18,5.1000000000000005,1028,N/A
2018,1,7,13,30,52,616,3.7,0.12,5.4,77.66,7.300000000000001,1028,N/A
2018,1,7,14,30,71,800,4.6000000000000005,0.12,5.4,67.76,10.3,1028,N/A
2018,1,7,15,30,82,884,6.1000000000000005,0.12,5.7,61.38,13.4,1027,N/A
2018,1,7,16,30,86,925,7.9,0.12,5.6000000000000005,58.22,16.1,1026,N/A
2018,1,7,17,30,87,939,8.4,0.12,5.1000000000000005,54.58,17.7,1025,N/A
2018,1,7,18,30,88,923,8.6,0.12,4.6000000000000005,52.75,18.400000000000002,1024,N/A
2018,1,7,19,30,94,839,8.9,0.12,4.2,53.75,18.400000000000002,1023,N/A
2018,1,7,20,30,76,801,9.1,0.12,3.8000000000000003,56.38,17.900000000000002,1023,N/A
2018,1,7,21,30,72,397,9.3,0.12,3.5,63.45,16.3,1023,N/A
2018,1,7,22,30,25,225,9.1,0.12,3.7,70.28,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.12,4,72.71000000000001,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.12,4.1000000000000005,81.69,12,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,4,87.36,11.200000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.12,4,91.10000000000001,10.8,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.12,4,93.61,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,9.8,0.12,4,95.07000000000001,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,4,96.01,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,97.21000000000001,10.8,1021,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.12,3.1,98.98,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.8000000000000003,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.12,2.9000000000000004,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11,0.12,3,100,11,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1020,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.12,3.5,96.95,12.100000000000001,1021,N/A
2018,1,8,13,30,61,0,12,0.12,3.8000000000000003,92.74,13.200000000000001,1021,N/A
2018,1,8,14,30,104,3,12.700000000000001,0.12,3.5,90.08,14.3,1021,N/A
2018,1,8,15,30,230,116,13.5,0.12,3,86.51,15.700000000000001,1020,N/A
2018,1,8,16,30,280,110,14.3,0.12,2.6,82.84,17.2,1019,N/A
2018,1,8,17,30,299,240,14.9,0.12,2.3000000000000003,80.76,18.3,1018,N/A
2018,1,8,18,30,254,40,15.200000000000001,0.12,1.8,79.04,18.900000000000002,1017,N/A
2018,1,8,19,30,239,86,15.3,0.12,1.3,78.72,19.1,1016,N/A
2018,1,8,20,30,165,45,15.700000000000001,0.12,1,82.54,18.7,1016,N/A
2018,1,8,21,30,92,85,15.600000000000001,0.12,0.9,86.71000000000001,17.8,1016,N/A
2018,1,8,22,30,19,20,15,0.12,1.1,88.21000000000001,17,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,90.75,16.6,1017,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,93.94,16.3,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.4000000000000004,95.2,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,97.37,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,99.67,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.12,3.2,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.83,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.95,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.63,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.22,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.14,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.31,16.5,1015,N/A
2018,1,9,12,30,3,2,16.3,0.12,3.2,97.12,16.8,1016,N/A
2018,1,9,13,30,24,0,16.8,0.12,3.2,95.04,17.6,1017,N/A
2018,1,9,14,30,80,8,17.6,0.12,3,92.17,18.900000000000002,1017,N/A
2018,1,9,15,30,183,333,18.5,0.12,2.8000000000000003,88.04,20.5,1017,N/A
2018,1,9,16,30,103,827,18.7,0.12,2.6,81.95,21.900000000000002,1016,N/A
2018,1,9,17,30,94,877,18.5,0.12,2.3000000000000003,76.65,22.8,1015,N/A
2018,1,9,18,30,90,874,18.1,0.12,2.1,72.97,23.200000000000003,1014,N/A
2018,1,9,19,30,192,275,17.7,0.12,1.8,70.96000000000001,23.3,1013,N/A
2018,1,9,20,30,82,717,17.5,0.12,1.4000000000000001,70.83,23.1,1013,N/A
2018,1,9,21,30,60,609,17.6,0.12,0.9,76.34,22,1013,N/A
2018,1,9,22,30,25,212,17.3,0.12,0.8,81.89,20.5,1014,N/A
2018,1,9,23,30,0,0,16.6,0.12,0.8,81.38,19.900000000000002,1014,N/A
2018,1,10,0,30,0,0,16.6,0.12,1.2000000000000002,88.64,18.5,1015,N/A
2018,1,10,1,30,0,0,16.6,0.12,1.5,93.33,17.7,1016,N/A
2018,1,10,2,30,0,0,16.7,0.12,1.8,97.66,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.12,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.6,100,15.8,1016,N/A
2018,1,10,12,30,12,53,16.3,0.12,2.2,95.42,17,1016,N/A
2018,1,10,13,30,64,456,17.7,0.12,2.7,93.85000000000001,18.7,1017,N/A
2018,1,10,14,30,118,168,18.6,0.12,2.7,90.73,20.200000000000003,1017,N/A
2018,1,10,15,30,134,0,19,0.12,2.6,84.79,21.700000000000003,1016,N/A
2018,1,10,16,30,207,12,18.8,0.12,2.2,78.4,22.8,1016,N/A
2018,1,10,17,30,164,635,18.6,0.12,1.7000000000000002,73.94,23.5,1014,N/A
2018,1,10,18,30,94,863,18.3,0.12,1.2000000000000002,70.63,24,1013,N/A
2018,1,10,19,30,81,856,18.1,0.12,1,69.26,24.1,1013,N/A
2018,1,10,20,30,117,494,18,0.12,0.8,69.83,23.8,1013,N/A
2018,1,10,21,30,93,228,18,0.12,0.5,74.26,22.8,1013,N/A
2018,1,10,22,30,25,210,17.900000000000002,0.12,0.4,80.01,21.5,1013,N/A
2018,1,10,23,30,0,0,17.3,0.12,0.5,79.54,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.12,0.8,87.65,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.12,1,93.04,18.5,1014,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.65,17.7,1014,N/A
2018,1,11,3,30,0,0,17.2,0.12,1.4000000000000001,100,17.2,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,13,112,16.900000000000002,0.12,2.2,97.65,17.3,1014,N/A
2018,1,11,13,30,43,484,17.8,0.12,2.6,92.28,19.1,1015,N/A
2018,1,11,14,30,100,0,18.6,0.12,2.6,86.99,20.8,1015,N/A
2018,1,11,15,30,183,269,18.7,0.12,2.5,79.97,22.3,1015,N/A
2018,1,11,16,30,178,488,18.5,0.12,2.5,74.72,23.200000000000003,1014,N/A
2018,1,11,17,30,296,89,18.400000000000002,0.12,2.6,72.08,23.700000000000003,1013,N/A
2018,1,11,18,30,161,630,18.3,0.12,2.7,71.25,23.8,1013,N/A
2018,1,11,19,30,209,146,18.1,0.12,2.6,71.48,23.6,1012,N/A
2018,1,11,20,30,47,0,18,0.12,2.3000000000000003,72.62,23.200000000000003,1012,N/A
2018,1,11,21,30,66,318,18,0.12,1.5,78.46000000000001,21.900000000000002,1012,N/A
2018,1,11,22,30,27,236,18.1,0.12,0.9,87.36,20.3,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.66,19.6,1013,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,90.64,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,92.18,18.8,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.26,18.3,1013,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,98.56,17.5,1013,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1013,N/A
2018,1,12,5,30,0,0,16.6,0.12,1.1,100,16.6,1013,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.12,1.2000000000000002,100,16.400000000000002,1013,N/A
2018,1,12,7,30,0,0,16.2,0.12,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16,0.12,1.5,100,16,1012,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
2018,1,12,10,30,0,0,16.2,0.12,2.1,100,16.2,1012,N/A
