Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.031,3,68.43,17,1020,N/A
2014,1,1,1,30,0,0,11,0.031,3,74.46000000000001,17,1020,N/A
2014,1,1,2,30,0,0,11,0.031,3,76.35000000000001,16,1020,N/A
2014,1,1,3,30,0,0,12,0.031,3.1,78.38,16,1020,N/A
2014,1,1,4,30,0,0,12,0.031,3.1,79.93,16,1020,N/A
2014,1,1,5,30,0,0,12,0.031,3.3000000000000003,86.84,15,1020,N/A
2014,1,1,6,30,0,0,13,0.031,3.5,88.63,15,1020,N/A
2014,1,1,7,30,0,0,13,0.031,3.7,90.01,15,1020,N/A
2014,1,1,8,30,0,0,13,0.031,3.9000000000000004,91.45,15,1020,N/A
2014,1,1,9,30,0,0,13,0.031,4,92.75,15,1020,N/A
2014,1,1,10,30,0,0,14,0.031,4.1000000000000005,100,15,1020,N/A
2014,1,1,11,30,0,0,14,0.031,4.2,100,15,1020,N/A
2014,1,1,12,30,0,0,14,0.031,4.4,96.31,15,1020,N/A
2014,1,1,13,30,7,0,15,0.031,4.5,93.81,16,1020,N/A
2014,1,1,14,30,20,0,15,0.031,4.6000000000000005,88.06,18,1020,N/A
2014,1,1,15,30,21,0,16,0.031,4.5,87.96000000000001,19,1020,N/A
2014,1,1,16,30,75,0,17,0.031,4.1000000000000005,85.83,20,1020,N/A
2014,1,1,17,30,85,0,18,0.031,3.5,83.24,21,1020,N/A
2014,1,1,18,30,159,0,18,0.031,2.8000000000000003,80.59,22,1020,N/A
2014,1,1,19,30,197,17,18,0.031,2.2,82.2,22,1010,N/A
2014,1,1,20,30,117,0,19,0.031,1.9000000000000001,88.49,22,1010,N/A
2014,1,1,21,30,88,222,19,0.031,1.7000000000000002,94.99,21,1010,N/A
2014,1,1,22,30,15,0,19,0.031,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.031,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.031,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.031,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.031,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.031,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.031,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.031,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.031,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.031,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.031,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.031,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.031,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.031,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.031,3.1,100,18,1010,N/A
2014,1,2,13,30,49,569,19,0.031,3.9000000000000004,96.81,20,1010,N/A
2014,1,2,14,30,149,315,20,0.031,4.4,91.58,22,1010,N/A
2014,1,2,15,30,186,466,20,0.031,5,87.89,23,1010,N/A
2014,1,2,16,30,282,112,20,0.031,5.5,81.24,24,1010,N/A
2014,1,2,17,30,259,422,20,0.031,5.800000000000001,80.8,24,1010,N/A
2014,1,2,18,30,269,325,20,0.031,5.800000000000001,81.76,24,1010,N/A
2014,1,2,19,30,32,0,20,0.031,5.5,88.49,23,1010,N/A
2014,1,2,20,30,109,0,21,0.031,4.9,95.92,22,1010,N/A
2014,1,2,21,30,30,0,21,0.031,4.2,100,21,1010,N/A
2014,1,2,22,30,3,0,21,0.031,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.031,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.031,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.031,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.031,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.031,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.031,6.9,97.08,15,1010,N/A
2014,1,3,5,30,0,0,13,0.031,7.1000000000000005,93.72,14,1010,N/A
2014,1,3,6,30,0,0,11,0.031,7.4,87.7,13,1010,N/A
2014,1,3,7,30,0,0,8,0.031,7.5,82.78,11,1010,N/A
2014,1,3,8,30,0,0,5,0.031,7.300000000000001,73.13,10,1010,N/A
2014,1,3,9,30,0,0,3,0.031,7.1000000000000005,68.55,9,1010,N/A
2014,1,3,10,30,0,0,2,0.031,6.800000000000001,68.05,8,1020,N/A
2014,1,3,11,30,0,0,1,0.031,6.6000000000000005,69.67,7,1020,N/A
2014,1,3,12,30,0,0,1,0.031,6.4,67.14,7,1020,N/A
2014,1,3,13,30,73,0,0,0.031,6.300000000000001,64.48,7,1020,N/A
2014,1,3,14,30,110,541,0,0.031,6.1000000000000005,61.64,7,1020,N/A
2014,1,3,15,30,79,840,0,0.031,6,60.17,7,1020,N/A
2014,1,3,16,30,159,667,0,0.031,5.800000000000001,55.78,8,1020,N/A
2014,1,3,17,30,143,749,0,0.031,5.6000000000000005,55.050000000000004,9,1020,N/A
2014,1,3,18,30,129,764,0,0.031,5.4,51.02,10,1020,N/A
2014,1,3,19,30,185,500,0,0.031,5.300000000000001,47.47,10,1020,N/A
2014,1,3,20,30,88,679,0,0.031,5.1000000000000005,47.67,10,1020,N/A
2014,1,3,21,30,77,369,0,0.031,4.6000000000000005,52.29,9,1020,N/A
2014,1,3,22,30,22,0,0,0.031,4.1000000000000005,59.82,8,1020,N/A
2014,1,3,23,30,0,0,1,0.031,4.3,63.58,8,1020,N/A
2014,1,4,0,30,0,0,2,0.031,4.6000000000000005,70.85000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.031,4.9,78.82000000000001,7,1020,N/A
2014,1,4,2,30,0,0,3,0.031,5,81.57000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.031,4.9,83.96000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.031,4.6000000000000005,85.71000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.031,4.3,86.48,6,1020,N/A
2014,1,4,6,30,0,0,4,0.031,4.1000000000000005,87.06,6,1020,N/A
2014,1,4,7,30,0,0,4,0.031,4,88.18,6,1020,N/A
2014,1,4,8,30,0,0,4,0.031,4.1000000000000005,90.56,6,1020,N/A
2014,1,4,9,30,0,0,5,0.031,4,88.56,7,1020,N/A
2014,1,4,10,30,0,0,6,0.031,3.8000000000000003,93.66,7,1020,N/A
2014,1,4,11,30,0,0,6,0.031,3.6,93.18,8,1020,N/A
2014,1,4,12,30,0,0,8,0.031,3.5,88.21000000000001,10,1020,N/A
2014,1,4,13,30,69,342,9,0.031,3.4000000000000004,82.83,12,1020,N/A
