Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,10,30,0,0,9.1,0.14,4.9,97.82000000000001,9.4,1017,N/A
2018,1,3,11,30,0,0,9.1,0.14,5.300000000000001,97.28,9.5,1017,N/A
2018,1,3,12,30,1,0,8.8,0.14,5.5,96.29,9.4,1017,N/A
2018,1,3,13,30,9,0,8.700000000000001,0.14,6.2,94.66,9.5,1017,N/A
2018,1,3,14,30,75,3,8.8,0.14,7.4,94.24,9.700000000000001,1018,N/A
2018,1,3,15,30,64,0,8.9,0.14,7.7,93.32000000000001,9.9,1019,N/A
2018,1,3,16,30,98,0,8.9,0.14,6.7,91.43,10.200000000000001,1017,N/A
2018,1,3,17,30,238,70,9,0.14,6.1000000000000005,87.54,11,1016,N/A
2018,1,3,18,30,181,576,9.4,0.14,6.5,83.55,12.100000000000001,1014,N/A
2018,1,3,19,30,93,850,9.5,0.14,7,81.37,12.600000000000001,1014,N/A
2018,1,3,20,30,80,783,9,0.14,7.1000000000000005,80.02,12.4,1014,N/A
2018,1,3,21,30,61,614,8.4,0.14,6.7,80.73,11.600000000000001,1015,N/A
2018,1,3,22,30,21,130,7.7,0.14,6.4,82.42,10.600000000000001,1016,N/A
2018,1,3,23,30,0,0,7.1000000000000005,0.14,6.300000000000001,80.95,10.200000000000001,1016,N/A
2018,1,4,0,30,0,0,6.5,0.14,6,81.73,9.5,1017,N/A
2018,1,4,1,30,0,0,6,0.14,5.7,82.04,8.9,1018,N/A
2018,1,4,2,30,0,0,5.4,0.14,5.5,81.74,8.3,1018,N/A
2018,1,4,3,30,0,0,4.7,0.14,5,81.86,7.6000000000000005,1018,N/A
2018,1,4,4,30,0,0,4.1000000000000005,0.14,4.4,82.92,6.800000000000001,1018,N/A
2018,1,4,5,30,0,0,3.5,0.14,3.9000000000000004,82.14,6.300000000000001,1018,N/A
2018,1,4,6,30,0,0,2.9000000000000004,0.14,3.5,81.34,5.9,1019,N/A
2018,1,4,7,30,0,0,2.6,0.14,3.3000000000000003,80.43,5.7,1019,N/A
2018,1,4,8,30,0,0,2.4000000000000004,0.14,3.3000000000000003,79.97,5.6000000000000005,1019,N/A
2018,1,4,9,30,0,0,2.4000000000000004,0.14,3.3000000000000003,79.23,5.7,1019,N/A
2018,1,4,10,30,0,0,2.5,0.14,3.4000000000000004,79.81,5.7,1020,N/A
2018,1,4,11,30,0,0,2.6,0.14,3.3000000000000003,79.49,5.9,1020,N/A
2018,1,4,12,30,8,28,2.8000000000000003,0.14,3.4000000000000004,74.47,7,1020,N/A
2018,1,4,13,30,81,109,3.2,0.14,4,68.13,8.8,1021,N/A
2018,1,4,14,30,98,627,3.5,0.14,5,62.84,10.3,1021,N/A
2018,1,4,15,30,87,868,4.2,0.14,5.6000000000000005,62.160000000000004,11.200000000000001,1021,N/A
2018,1,4,16,30,147,721,4.7,0.14,6,61.86,11.8,1020,N/A
2018,1,4,17,30,128,824,5.1000000000000005,0.14,6.1000000000000005,61.910000000000004,12.200000000000001,1020,N/A
2018,1,4,18,30,84,952,5.4,0.14,6.2,62.26,12.4,1019,N/A
2018,1,4,19,30,80,916,5.6000000000000005,0.14,6.1000000000000005,63.32,12.4,1019,N/A
2018,1,4,20,30,72,840,5.800000000000001,0.14,5.9,65.09,12.200000000000001,1019,N/A
2018,1,4,21,30,57,681,6,0.14,5.300000000000001,69.12,11.5,1019,N/A
2018,1,4,22,30,23,191,6.300000000000001,0.14,4.6000000000000005,74.73,10.600000000000001,1020,N/A
2018,1,4,23,30,0,0,6.5,0.14,4.4,78.16,10.100000000000001,1020,N/A
2018,1,5,0,30,0,0,6.5,0.14,4.3,79.64,9.9,1021,N/A
2018,1,5,1,30,0,0,6.5,0.14,4.1000000000000005,80.75,9.600000000000001,1022,N/A
2018,1,5,2,30,0,0,6.2,0.14,4,80.65,9.4,1022,N/A
2018,1,5,3,30,0,0,6,0.14,4,80.21000000000001,9.200000000000001,1022,N/A
2018,1,5,4,30,0,0,5.6000000000000005,0.14,4.1000000000000005,79.35000000000001,9,1023,N/A
2018,1,5,5,30,0,0,5.2,0.14,4.4,78.48,8.700000000000001,1023,N/A
2018,1,5,6,30,0,0,4.6000000000000005,0.14,4.800000000000001,78.13,8.200000000000001,1023,N/A
2018,1,5,7,30,0,0,4,0.14,5,78.27,7.5,1023,N/A
2018,1,5,8,30,0,0,3.3000000000000003,0.14,4.9,78.22,6.800000000000001,1023,N/A
2018,1,5,9,30,0,0,2.6,0.14,4.7,78.63,6,1024,N/A
2018,1,5,10,30,0,0,1.9000000000000001,0.14,4.6000000000000005,77.78,5.5,1025,N/A
2018,1,5,11,30,0,0,1.4000000000000001,0.14,4.800000000000001,76.52,5.2,1026,N/A
2018,1,5,12,30,11,89,0.9,0.14,5.1000000000000005,72.95,5.4,1027,N/A
2018,1,5,13,30,66,411,0.2,0.14,5.1000000000000005,65.18,6.300000000000001,1028,N/A
2018,1,5,14,30,62,842,-0.8,0.14,4.800000000000001,55.800000000000004,7.5,1028,N/A
2018,1,5,15,30,74,914,-1.2000000000000002,0.14,4.3,49.72,8.700000000000001,1028,N/A
2018,1,5,16,30,80,952,-1.3,0.14,4,45.22,10,1027,N/A
2018,1,5,17,30,83,957,-1.3,0.14,3.6,42.1,11.100000000000001,1026,N/A
2018,1,5,18,30,86,938,-1.1,0.14,3.4000000000000004,40.53,11.9,1026,N/A
2018,1,5,19,30,127,719,-0.7000000000000001,0.14,3.2,40.800000000000004,12.200000000000001,1025,N/A
2018,1,5,20,30,155,309,-0.30000000000000004,0.14,2.8000000000000003,42.85,12,1025,N/A
2018,1,5,21,30,96,128,1.1,0.14,2.5,49.86,11.200000000000001,1025,N/A
2018,1,5,22,30,18,28,1.8,0.14,2.4000000000000004,55.06,10.4,1026,N/A
2018,1,5,23,30,0,0,1.6,0.14,2.4000000000000004,55.61,10.100000000000001,1026,N/A
2018,1,6,0,30,0,0,1.9000000000000001,0.14,2.4000000000000004,57.03,10,1027,N/A
2018,1,6,1,30,0,0,2,0.14,2.3000000000000003,57.82,9.9,1028,N/A
2018,1,6,2,30,0,0,1.9000000000000001,0.14,2.3000000000000003,58.36,9.700000000000001,1028,N/A
2018,1,6,3,30,0,0,1.8,0.14,2.2,59.2,9.4,1027,N/A
2018,1,6,4,30,0,0,1.8,0.14,2.2,59.96,9.200000000000001,1027,N/A
2018,1,6,5,30,0,0,1.8,0.14,2.3000000000000003,61.49,8.8,1027,N/A
2018,1,6,6,30,0,0,1.9000000000000001,0.14,2.5,63.61,8.4,1027,N/A
2018,1,6,7,30,0,0,2.1,0.14,2.9000000000000004,66.1,8,1027,N/A
2018,1,6,8,30,0,0,2.4000000000000004,0.14,3.5,68.5,7.800000000000001,1027,N/A
2018,1,6,9,30,0,0,2.7,0.14,3.9000000000000004,70.91,7.6000000000000005,1027,N/A
2018,1,6,10,30,0,0,2.7,0.14,4.2,72.68,7.300000000000001,1027,N/A
2018,1,6,11,30,0,0,2.6,0.14,4.3,73.24,7.1000000000000005,1028,N/A
2018,1,6,12,30,12,85,2.4000000000000004,0.14,4.6000000000000005,70.83,7.300000000000001,1028,N/A
2018,1,6,13,30,67,308,1.9000000000000001,0.14,4.7,65.08,8.1,1029,N/A
2018,1,6,14,30,146,296,1.5,0.14,4.9,57.620000000000005,9.5,1029,N/A
2018,1,6,15,30,80,886,0.9,0.14,5.1000000000000005,49.71,11,1030,N/A
2018,1,6,16,30,188,578,0.8,0.14,4.9,45.9,12.100000000000001,1029,N/A
2018,1,6,17,30,288,227,1,0.14,4.6000000000000005,43.85,13,1028,N/A
2018,1,6,18,30,237,420,1.2000000000000002,0.14,4.3,42.84,13.600000000000001,1027,N/A
2018,1,6,19,30,92,863,1.5,0.14,4.1000000000000005,43.19,13.8,1027,N/A
2018,1,6,20,30,72,832,1.8,0.14,3.8000000000000003,44.57,13.700000000000001,1027,N/A
2018,1,6,21,30,57,674,2.7,0.14,3.4000000000000004,51.09,12.600000000000001,1027,N/A
2018,1,6,22,30,24,198,3.4000000000000004,0.14,3.3000000000000003,57.7,11.5,1027,N/A
2018,1,6,23,30,0,0,3.5,0.14,3.5,59.49,11.100000000000001,1028,N/A
2018,1,7,0,30,0,0,3.7,0.14,4,61.870000000000005,10.700000000000001,1029,N/A
2018,1,7,1,30,0,0,3.8000000000000003,0.14,4.3,64.33,10.200000000000001,1029,N/A
2018,1,7,2,30,0,0,3.8000000000000003,0.14,4.6000000000000005,66.9,9.700000000000001,1029,N/A
2018,1,7,3,30,0,0,3.9000000000000004,0.14,4.800000000000001,69.61,9.200000000000001,1029,N/A
2018,1,7,4,30,0,0,3.9000000000000004,0.14,4.9,72.36,8.6,1029,N/A
2018,1,7,5,30,0,0,3.8000000000000003,0.14,4.800000000000001,74.22,8.1,1029,N/A
2018,1,7,6,30,0,0,3.7,0.14,4.800000000000001,75.72,7.7,1028,N/A
2018,1,7,7,30,0,0,3.6,0.14,4.800000000000001,77.04,7.4,1028,N/A
2018,1,7,8,30,0,0,3.7,0.14,4.9,79,7.1000000000000005,1028,N/A
2018,1,7,9,30,0,0,3.9000000000000004,0.14,5,80.88,7,1028,N/A
2018,1,7,10,30,0,0,4.3,0.14,5.2,83.35000000000001,6.9,1028,N/A
2018,1,7,11,30,0,0,4.7,0.14,5.4,85.67,6.9,1028,N/A
2018,1,7,12,30,10,64,5.1000000000000005,0.14,5.6000000000000005,84.95,7.5,1029,N/A
2018,1,7,13,30,55,590,5.7,0.14,5.800000000000001,79.45,9.1,1029,N/A
2018,1,7,14,30,70,804,6.5,0.14,5.800000000000001,72.88,11.200000000000001,1029,N/A
2018,1,7,15,30,81,887,7.6000000000000005,0.14,5.9,67.5,13.5,1028,N/A
2018,1,7,16,30,86,926,8.9,0.14,5.800000000000001,64.35,15.600000000000001,1027,N/A
2018,1,7,17,30,88,941,9.4,0.14,5.300000000000001,61.09,17,1026,N/A
2018,1,7,18,30,87,928,9.600000000000001,0.14,4.7,58.64,17.8,1025,N/A
2018,1,7,19,30,114,768,9.700000000000001,0.14,4.2,58.160000000000004,18.1,1024,N/A
2018,1,7,20,30,82,763,9.9,0.14,3.9000000000000004,59.49,17.900000000000002,1024,N/A
2018,1,7,21,30,76,471,10.200000000000001,0.14,3.6,64.47,16.900000000000002,1024,N/A
2018,1,7,22,30,25,241,10,0.14,4,69.52,15.600000000000001,1024,N/A
2018,1,7,23,30,0,0,9.9,0.14,4.3,71.65,15,1024,N/A
2018,1,8,0,30,0,0,10.100000000000001,0.14,4.6000000000000005,79.52,13.600000000000001,1025,N/A
2018,1,8,1,30,0,0,10.3,0.14,4.6000000000000005,84.74,12.8,1025,N/A
2018,1,8,2,30,0,0,10.5,0.14,4.6000000000000005,88.03,12.4,1025,N/A
2018,1,8,3,30,0,0,10.700000000000001,0.14,4.6000000000000005,90.86,12.100000000000001,1024,N/A
2018,1,8,4,30,0,0,10.8,0.14,4.6000000000000005,92.67,12,1023,N/A
2018,1,8,5,30,0,0,11.100000000000001,0.14,4.6000000000000005,93.43,12.100000000000001,1022,N/A
2018,1,8,6,30,0,0,11.3,0.14,4.3,94.36,12.200000000000001,1022,N/A
2018,1,8,7,30,0,0,11.5,0.14,3.6,95.79,12.200000000000001,1021,N/A
2018,1,8,8,30,0,0,11.700000000000001,0.14,3.3000000000000003,96.94,12.200000000000001,1021,N/A
2018,1,8,9,30,0,0,11.9,0.14,3.4000000000000004,97.62,12.3,1021,N/A
2018,1,8,10,30,0,0,12.100000000000001,0.14,3.5,97.46000000000001,12.5,1021,N/A
2018,1,8,11,30,0,0,12.3,0.14,3.5,97.16,12.700000000000001,1021,N/A
2018,1,8,12,30,6,1,12.5,0.14,3.8000000000000003,94.73,13.3,1021,N/A
2018,1,8,13,30,77,15,12.9,0.14,4.1000000000000005,92.56,14.100000000000001,1022,N/A
2018,1,8,14,30,124,6,13.5,0.14,3.8000000000000003,90.53,15,1021,N/A
2018,1,8,15,30,225,246,14.100000000000001,0.14,3.2,88.44,16,1021,N/A
2018,1,8,16,30,248,53,14.700000000000001,0.14,2.7,85.27,17.2,1020,N/A
2018,1,8,17,30,300,228,15.200000000000001,0.14,2.4000000000000004,83.87,18,1019,N/A
2018,1,8,18,30,271,62,15.5,0.14,1.9000000000000001,82.21000000000001,18.6,1018,N/A
2018,1,8,19,30,227,45,15.700000000000001,0.14,1.4000000000000001,82.16,18.8,1017,N/A
2018,1,8,20,30,172,72,16,0.14,1.1,84.51,18.7,1017,N/A
2018,1,8,21,30,98,219,16,0.14,1,87.43,18.1,1017,N/A
2018,1,8,22,30,21,34,15.600000000000001,0.14,1.2000000000000002,88.16,17.6,1017,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.14,1.3,89.46000000000001,17.400000000000002,1017,N/A
2018,1,9,0,30,0,0,15.8,0.14,1.9000000000000001,91.59,17.2,1018,N/A
2018,1,9,1,30,0,0,16,0.14,2.5,92.77,17.2,1018,N/A
2018,1,9,2,30,0,0,16.3,0.14,3.2,94.15,17.2,1017,N/A
2018,1,9,3,30,0,0,16.5,0.14,3.5,96.24000000000001,17.1,1017,N/A
2018,1,9,4,30,0,0,16.6,0.14,3.5,97.72,17,1017,N/A
2018,1,9,5,30,0,0,16.7,0.14,3.4000000000000004,98.34,17,1016,N/A
2018,1,9,6,30,0,0,16.8,0.14,3.1,98.91,17,1016,N/A
2018,1,9,7,30,0,0,16.900000000000002,0.14,3,99.11,17,1016,N/A
2018,1,9,8,30,0,0,16.900000000000002,0.14,2.9000000000000004,99.24000000000001,17,1016,N/A
2018,1,9,9,30,0,0,16.900000000000002,0.14,3,99.11,17,1016,N/A
2018,1,9,10,30,0,0,16.8,0.14,3.1,99.2,16.900000000000002,1016,N/A
2018,1,9,11,30,0,0,16.7,0.14,3.1,99.16,16.8,1016,N/A
2018,1,9,12,30,9,31,16.6,0.14,3.2,96.95,17.1,1017,N/A
2018,1,9,13,30,70,346,17,0.14,3.2,95.83,17.7,1018,N/A
2018,1,9,14,30,118,424,17.6,0.14,2.9000000000000004,93.61,18.7,1018,N/A
2018,1,9,15,30,91,807,18.2,0.14,2.6,90.55,19.8,1018,N/A
2018,1,9,16,30,101,841,18.400000000000002,0.14,2.4000000000000004,85.97,20.8,1017,N/A
2018,1,9,17,30,139,757,18.2,0.14,2.2,81.74,21.5,1016,N/A
2018,1,9,18,30,205,528,17.900000000000002,0.14,2,78.22,21.900000000000002,1015,N/A
2018,1,9,19,30,238,201,17.6,0.14,1.7000000000000002,75.85000000000001,22.1,1014,N/A
2018,1,9,20,30,104,617,17.400000000000002,0.14,1.4000000000000001,75.39,22,1014,N/A
2018,1,9,21,30,87,312,17.5,0.14,0.9,78.97,21.3,1014,N/A
2018,1,9,22,30,26,255,17.2,0.14,0.8,82.51,20.3,1015,N/A
2018,1,9,23,30,0,0,16.7,0.14,0.8,82.29,19.8,1015,N/A
2018,1,10,0,30,0,0,16.7,0.14,1.2000000000000002,87.60000000000001,18.8,1016,N/A
2018,1,10,1,30,0,0,16.8,0.14,1.5,91.88,18.1,1017,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.14,1.8,95.49,17.6,1017,N/A
2018,1,10,3,30,0,0,17,0.14,2,97.91,17.3,1017,N/A
2018,1,10,4,30,0,0,17,0.14,2.2,99.82000000000001,17,1017,N/A
2018,1,10,5,30,0,0,16.8,0.14,2.3000000000000003,100,16.8,1016,N/A
2018,1,10,6,30,0,0,16.6,0.14,2.3000000000000003,100,16.6,1016,N/A
2018,1,10,7,30,0,0,16.5,0.14,2.3000000000000003,100,16.5,1016,N/A
2018,1,10,8,30,0,0,16.3,0.14,2.1,100,16.3,1016,N/A
2018,1,10,9,30,0,0,16.2,0.14,1.8,100,16.2,1016,N/A
2018,1,10,10,30,0,0,16.1,0.14,1.8,100,16.1,1016,N/A
2018,1,10,11,30,0,0,16.2,0.14,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,12,30,11,59,16.5,0.14,2.4000000000000004,96.44,17.1,1017,N/A
2018,1,10,13,30,60,507,17.5,0.14,2.8000000000000003,95.33,18.3,1018,N/A
2018,1,10,14,30,106,99,18.3,0.14,2.8000000000000003,92.60000000000001,19.5,1018,N/A
2018,1,10,15,30,171,6,18.7,0.14,2.7,88.78,20.6,1018,N/A
2018,1,10,16,30,152,0,18.7,0.14,2.3000000000000003,83.84,21.5,1017,N/A
2018,1,10,17,30,160,4,18.5,0.14,1.8,80.13,22.1,1015,N/A
2018,1,10,18,30,85,897,18.400000000000002,0.14,1.4000000000000001,77.42,22.5,1014,N/A
2018,1,10,19,30,80,865,18.2,0.14,1.1,76.26,22.6,1014,N/A
2018,1,10,20,30,73,791,18.1,0.14,0.9,76.17,22.5,1014,N/A
2018,1,10,21,30,59,638,18.1,0.14,0.6000000000000001,79.46000000000001,21.8,1014,N/A
2018,1,10,22,30,28,265,18,0.14,0.6000000000000001,83.69,20.900000000000002,1014,N/A
2018,1,10,23,30,0,0,17.6,0.14,0.6000000000000001,84.14,20.400000000000002,1015,N/A
2018,1,11,0,30,0,0,17.6,0.14,0.9,89.9,19.3,1015,N/A
2018,1,11,1,30,0,0,17.6,0.14,1.1,93.99,18.6,1015,N/A
2018,1,11,2,30,0,0,17.7,0.14,1.3,97.4,18.1,1015,N/A
2018,1,11,3,30,0,0,17.7,0.14,1.4000000000000001,100,17.7,1015,N/A
2018,1,11,4,30,0,0,17.5,0.14,1.7000000000000002,100,17.5,1015,N/A
2018,1,11,5,30,0,0,17.400000000000002,0.14,2,100,17.400000000000002,1014,N/A
2018,1,11,6,30,0,0,17.3,0.14,2.3000000000000003,100,17.3,1014,N/A
2018,1,11,7,30,0,0,17.2,0.14,2.3000000000000003,100,17.2,1014,N/A
2018,1,11,8,30,0,0,17.1,0.14,2.1,100,17.1,1013,N/A
2018,1,11,9,30,0,0,17,0.14,2,100,17,1014,N/A
2018,1,11,10,30,0,0,16.8,0.14,2,100,16.8,1014,N/A
2018,1,11,11,30,0,0,16.900000000000002,0.14,2,100,16.900000000000002,1014,N/A
2018,1,11,12,30,11,89,17.3,0.14,2.4000000000000004,98.21000000000001,17.6,1015,N/A
2018,1,11,13,30,46,519,17.8,0.14,2.7,94.21000000000001,18.8,1015,N/A
2018,1,11,14,30,128,38,18.400000000000002,0.14,2.6,90.26,20,1016,N/A
2018,1,11,15,30,216,122,18.5,0.14,2.5,85.24,21.1,1016,N/A
2018,1,11,16,30,273,73,18.5,0.14,2.5,81.86,21.700000000000003,1015,N/A
2018,1,11,17,30,261,339,18.400000000000002,0.14,2.5,79.79,22.1,1015,N/A
2018,1,11,18,30,213,196,18.400000000000002,0.14,2.5,79.47,22.1,1014,N/A
2018,1,11,19,30,231,215,18.3,0.14,2.4000000000000004,79.42,22,1013,N/A
2018,1,11,20,30,75,764,18.2,0.14,2.2,80.51,21.700000000000003,1013,N/A
2018,1,11,21,30,63,466,18.2,0.14,1.5,85.07000000000001,20.8,1014,N/A
2018,1,11,22,30,28,269,18.3,0.14,1,91.64,19.700000000000003,1014,N/A
2018,1,11,23,30,0,0,18,0.14,0.9,92.91,19.200000000000003,1014,N/A
2018,1,12,0,30,0,0,18,0.14,0.6000000000000001,94.53,18.900000000000002,1015,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.14,0.6000000000000001,95.2,18.7,1015,N/A
2018,1,12,2,30,0,0,17.8,0.14,0.7000000000000001,96.33,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.7,0.14,0.9,99,17.900000000000002,1014,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.14,1.1,100,17.400000000000002,1014,N/A
2018,1,12,5,30,0,0,17.2,0.14,1.3,100,17.2,1014,N/A
2018,1,12,6,30,0,0,17,0.14,1.4000000000000001,100,17,1014,N/A
2018,1,12,7,30,0,0,16.900000000000002,0.14,1.6,100,16.900000000000002,1014,N/A
