Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013338,-,-,-,28.01,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,41,0,13,0.13,5.300000000000001,95.2,13.8,1020,N/A
2018,1,1,14,30,82,2,11.600000000000001,0.13,5.9,89.62,13.3,1020,N/A
2018,1,1,15,30,47,0,10.4,0.13,5.800000000000001,83.74,13.100000000000001,1021,N/A
2018,1,1,16,30,99,0,9.600000000000001,0.13,5.7,80.04,13,1020,N/A
2018,1,1,17,30,113,0,9.3,0.13,5.7,78.96000000000001,12.9,1020,N/A
2018,1,1,18,30,153,8,9.1,0.13,5.800000000000001,80.38,12.4,1019,N/A
2018,1,1,19,30,119,2,8.700000000000001,0.13,6.1000000000000005,83.15,11.5,1020,N/A
2018,1,1,20,30,89,10,8,0.13,6.4,87.31,10,1020,N/A
2018,1,1,21,30,12,0,6.9,0.13,6.7,90.21000000000001,8.4,1021,N/A
2018,1,1,22,30,8,9,5.6000000000000005,0.13,7,91.28,6.9,1022,N/A
2018,1,1,23,30,0,0,4.4,0.13,7.1000000000000005,87.34,6.300000000000001,1023,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.13,7.5,86.88,5.4,1023,N/A
2018,1,2,1,30,0,0,2.7,0.13,7.6000000000000005,83.29,5.300000000000001,1024,N/A
2018,1,2,2,30,0,0,2.1,0.13,7.6000000000000005,80.48,5.2,1024,N/A
2018,1,2,3,30,0,0,1.7000000000000002,0.13,7.5,77.95,5.2,1024,N/A
2018,1,2,4,30,0,0,1.3,0.13,7.5,76.59,5.1000000000000005,1024,N/A
2018,1,2,5,30,0,0,1,0.13,7.5,75.8,4.9,1024,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.13,7.5,75.37,4.7,1024,N/A
2018,1,2,7,30,0,0,0.5,0.13,7.5,75.62,4.4,1024,N/A
2018,1,2,8,30,0,0,0.2,0.13,7.5,76.33,4,1024,N/A
2018,1,2,9,30,0,0,0.1,0.13,7.5,76.27,3.9000000000000004,1024,N/A
2018,1,2,10,30,0,0,0.1,0.13,7.300000000000001,77.03,3.8000000000000003,1024,N/A
2018,1,2,11,30,0,0,0.2,0.13,7,77.59,3.8000000000000003,1025,N/A
2018,1,2,12,30,7,3,0.4,0.13,6.9,77.71000000000001,3.9000000000000004,1025,N/A
2018,1,2,13,30,62,4,0.8,0.13,6.9,77.78,4.3,1025,N/A
2018,1,2,14,30,95,33,1.4000000000000001,0.13,7,77.39,5,1025,N/A
2018,1,2,15,30,218,106,2.2,0.13,7.1000000000000005,75.44,6.2,1025,N/A
2018,1,2,16,30,190,568,3.3000000000000003,0.13,7.2,72.21000000000001,8,1024,N/A
2018,1,2,17,30,147,771,4.5,0.13,7.1000000000000005,69.06,9.9,1023,N/A
2018,1,2,18,30,207,497,5.9,0.13,6.9,70.22,11.100000000000001,1022,N/A
2018,1,2,19,30,237,117,6.9,0.13,6.800000000000001,72.73,11.600000000000001,1022,N/A
2018,1,2,20,30,81,0,7.300000000000001,0.13,6.7,77.10000000000001,11.200000000000001,1022,N/A
2018,1,2,21,30,71,203,7.300000000000001,0.13,6.6000000000000005,82.99,10.100000000000001,1022,N/A
2018,1,2,22,30,17,28,7.1000000000000005,0.13,6.5,87.60000000000001,9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.13,6.5,88.03,8.5,1022,N/A
2018,1,3,0,30,0,0,6.2,0.13,6.300000000000001,92.37,7.4,1022,N/A
2018,1,3,1,30,0,0,5.9,0.13,6,94.08,6.800000000000001,1022,N/A
2018,1,3,2,30,0,0,5.7,0.13,5.800000000000001,95.31,6.4,1021,N/A
2018,1,3,3,30,0,0,5.7,0.13,5.4,96.03,6.300000000000001,1020,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.13,5.1000000000000005,97.93,6.1000000000000005,1020,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.13,4.800000000000001,97.35000000000001,6.2,1019,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.13,4.5,97.18,6.5,1018,N/A
2018,1,3,7,30,0,0,6.4,0.13,4.1000000000000005,96.79,6.9,1017,N/A
2018,1,3,8,30,0,0,6.7,0.13,3.9000000000000004,97.4,7.1000000000000005,1017,N/A
2018,1,3,9,30,0,0,7,0.13,3.9000000000000004,97.22,7.4,1016,N/A
2018,1,3,10,30,0,0,7.2,0.13,4.6000000000000005,97.9,7.5,1017,N/A
2018,1,3,11,30,0,0,7.2,0.13,5,97.91,7.5,1017,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.13,5.1000000000000005,96.74000000000001,7.300000000000001,1017,N/A
2018,1,3,13,30,11,0,6.5,0.13,5.7,94.04,7.4,1017,N/A
2018,1,3,14,30,63,1,6.7,0.13,6.9,93.41,7.7,1018,N/A
2018,1,3,15,30,48,0,6.9,0.13,7.300000000000001,92.49,8,1018,N/A
2018,1,3,16,30,141,2,6.9,0.13,6.2,90.59,8.3,1017,N/A
2018,1,3,17,30,246,313,7,0.13,5.6000000000000005,85.58,9.3,1015,N/A
2018,1,3,18,30,264,114,7.7,0.13,6,81.31,10.8,1014,N/A
2018,1,3,19,30,93,845,8,0.13,6.5,78.77,11.600000000000001,1013,N/A
2018,1,3,20,30,80,779,7.7,0.13,6.5,78.55,11.3,1014,N/A
2018,1,3,21,30,59,623,7.1000000000000005,0.13,5.9,80.88,10.200000000000001,1014,N/A
2018,1,3,22,30,21,181,6.4,0.13,5.4,84.93,8.8,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.13,5.2,84.10000000000001,8.3,1016,N/A
2018,1,4,0,30,0,0,5.2,0.13,4.9,87.03,7.2,1017,N/A
2018,1,4,1,30,0,0,4.5,0.13,4.7,87.81,6.4,1017,N/A
2018,1,4,2,30,0,0,3.7,0.13,4.5,87.77,5.6000000000000005,1018,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.13,4,88.34,4.6000000000000005,1018,N/A
2018,1,4,4,30,0,0,1.9000000000000001,0.13,3.4000000000000004,87.93,3.7,1018,N/A
2018,1,4,5,30,0,0,0.9,0.13,3,86.01,3,1018,N/A
2018,1,4,6,30,0,0,0,0.13,2.7,83.12,2.6,1018,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.13,2.6,80.48,2.4000000000000004,1019,N/A
2018,1,4,8,30,0,0,-1,0.13,2.6,78.97,2.3000000000000003,1019,N/A
2018,1,4,9,30,0,0,-1,0.13,2.7,77.98,2.4000000000000004,1019,N/A
2018,1,4,10,30,0,0,-0.9,0.13,2.7,78.04,2.5,1019,N/A
2018,1,4,11,30,0,0,-0.7000000000000001,0.13,2.6,78.14,2.7,1020,N/A
2018,1,4,12,30,15,152,-0.5,0.13,2.8000000000000003,71.06,4.3,1020,N/A
2018,1,4,13,30,50,663,0.30000000000000004,0.13,3.6,62.26,7,1020,N/A
2018,1,4,14,30,68,836,0.5,0.13,4.6000000000000005,54.870000000000005,9.1,1021,N/A
2018,1,4,15,30,78,915,1.4000000000000001,0.13,5.4,53.85,10.4,1020,N/A
2018,1,4,16,30,82,955,2.2,0.13,5.7,53.5,11.3,1020,N/A
2018,1,4,17,30,85,968,2.7,0.13,5.9,53.51,11.8,1019,N/A
2018,1,4,18,30,84,957,2.9000000000000004,0.13,6,54.14,11.9,1018,N/A
2018,1,4,19,30,80,920,3.1,0.13,5.9,55.25,11.8,1018,N/A
2018,1,4,20,30,72,844,3.3000000000000003,0.13,5.6000000000000005,57.88,11.3,1019,N/A
2018,1,4,21,30,56,680,3.5,0.13,4.800000000000001,63.77,10.100000000000001,1019,N/A
2018,1,4,22,30,23,232,3.9000000000000004,0.13,3.9000000000000004,72.48,8.6,1019,N/A
2018,1,4,23,30,0,0,4.2,0.13,3.7,77.43,7.9,1020,N/A
2018,1,5,0,30,0,0,4.3,0.13,3.6,80.74,7.4,1021,N/A
2018,1,5,1,30,0,0,4.2,0.13,3.4000000000000004,82.23,7,1021,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.13,3.3000000000000003,82.43,6.7,1022,N/A
2018,1,5,3,30,0,0,3.5,0.13,3.3000000000000003,82,6.4,1022,N/A
2018,1,5,4,30,0,0,3,0.13,3.5,80.7,6.1000000000000005,1022,N/A
2018,1,5,5,30,0,0,2.4000000000000004,0.13,3.8000000000000003,79.12,5.7,1023,N/A
2018,1,5,6,30,0,0,1.5,0.13,4.3,77.18,5.2,1023,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.13,4.5,76.12,4.4,1023,N/A
2018,1,5,8,30,0,0,-0.4,0.13,4.3,75.59,3.5,1023,N/A
2018,1,5,9,30,0,0,-1.3,0.13,4.1000000000000005,74.88,2.7,1024,N/A
2018,1,5,10,30,0,0,-2.1,0.13,4,73.78,2.1,1024,N/A
2018,1,5,11,30,0,0,-2.7,0.13,4.2,72.10000000000001,1.8,1026,N/A
2018,1,5,12,30,15,165,-3.2,0.13,4.5,66.41,2.4000000000000004,1026,N/A
2018,1,5,13,30,81,129,-4.1000000000000005,0.13,4.7,55.96,3.9000000000000004,1027,N/A
2018,1,5,14,30,64,846,-5.4,0.13,4.4,44.52,5.800000000000001,1028,N/A
2018,1,5,15,30,184,461,-5.800000000000001,0.13,3.9000000000000004,37.94,7.7,1028,N/A
2018,1,5,16,30,114,835,-5.5,0.13,3.6,34.27,9.5,1027,N/A
2018,1,5,17,30,85,958,-5.1000000000000005,0.13,3.3000000000000003,32.230000000000004,10.9,1026,N/A
2018,1,5,18,30,97,898,-4.4,0.13,3.2,31.86,11.8,1025,N/A
2018,1,5,19,30,112,780,-3.7,0.13,2.9000000000000004,33.19,12,1025,N/A
2018,1,5,20,30,158,292,-2.9000000000000004,0.13,2.5,36.81,11.4,1025,N/A
2018,1,5,21,30,74,436,-0.6000000000000001,0.13,2,47.230000000000004,10.100000000000001,1025,N/A
2018,1,5,22,30,20,65,0,0.13,1.9000000000000001,54.19,8.8,1026,N/A
2018,1,5,23,30,0,0,-0.2,0.13,2,54.7,8.4,1026,N/A
2018,1,6,0,30,0,0,0,0.13,1.9000000000000001,56.6,8.1,1027,N/A
2018,1,6,1,30,0,0,0.1,0.13,1.9000000000000001,57.72,7.9,1027,N/A
2018,1,6,2,30,0,0,0.1,0.13,1.8,58.870000000000005,7.6000000000000005,1027,N/A
2018,1,6,3,30,0,0,0,0.13,1.8,60.43,7.2,1027,N/A
2018,1,6,4,30,0,0,0.1,0.13,1.8,61.92,6.9,1027,N/A
2018,1,6,5,30,0,0,0.1,0.13,1.9000000000000001,64.36,6.300000000000001,1027,N/A
2018,1,6,6,30,0,0,0.1,0.13,2.1,67.16,5.7,1027,N/A
2018,1,6,7,30,0,0,0.2,0.13,2.5,69.99,5.2,1027,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.13,3.1,72.85000000000001,4.800000000000001,1027,N/A
2018,1,6,9,30,0,0,0.4,0.13,3.5,74.83,4.5,1027,N/A
2018,1,6,10,30,0,0,0.2,0.13,3.7,75.56,4.1000000000000005,1027,N/A
2018,1,6,11,30,0,0,-0.30000000000000004,0.13,3.9000000000000004,73.72,4,1028,N/A
2018,1,6,12,30,14,118,-0.9,0.13,4.1000000000000005,68.17,4.5,1028,N/A
2018,1,6,13,30,53,596,-1.4000000000000001,0.13,4.2,59.68,5.800000000000001,1029,N/A
2018,1,6,14,30,125,457,-1.7000000000000002,0.13,4.5,49.93,8.1,1029,N/A
2018,1,6,15,30,85,872,-2.7,0.13,4.800000000000001,39.83,10.4,1029,N/A
2018,1,6,16,30,93,908,-2.5,0.13,4.6000000000000005,36.22,12,1029,N/A
2018,1,6,17,30,244,443,-2,0.13,4.3,35.06,13.100000000000001,1028,N/A
2018,1,6,18,30,200,564,-1.4000000000000001,0.13,4,35.2,13.700000000000001,1027,N/A
2018,1,6,19,30,81,902,-0.8,0.13,3.8000000000000003,36.300000000000004,13.9,1026,N/A
2018,1,6,20,30,76,807,-0.30000000000000004,0.13,3.5,38.730000000000004,13.5,1026,N/A
2018,1,6,21,30,57,662,0.7000000000000001,0.13,3,46.61,11.8,1027,N/A
2018,1,6,22,30,24,239,1.7000000000000002,0.13,2.8000000000000003,56.79,9.9,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.13,3,58.83,9.3,1028,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.13,3.5,62.4,8.5,1029,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.13,3.7,65.35,7.800000000000001,1029,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.13,4,67.61,7.300000000000001,1029,N/A
2018,1,7,3,30,0,0,1.8,0.13,4.2,70.21000000000001,6.800000000000001,1029,N/A
2018,1,7,4,30,0,0,1.8,0.13,4.3,72.17,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.13,4.2,74.24,5.9,1029,N/A
2018,1,7,6,30,0,0,1.6,0.13,4.2,76.03,5.5,1028,N/A
2018,1,7,7,30,0,0,1.6,0.13,4.2,78.24,5.1000000000000005,1028,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.13,4.3,81.04,4.7,1027,N/A
2018,1,7,9,30,0,0,2,0.13,4.5,83.54,4.5,1027,N/A
2018,1,7,10,30,0,0,2.2,0.13,4.6000000000000005,86.5,4.3,1028,N/A
2018,1,7,11,30,0,0,2.6,0.13,4.9,88.53,4.3,1028,N/A
2018,1,7,12,30,14,122,3,0.13,5.2,86.24,5.1000000000000005,1029,N/A
2018,1,7,13,30,54,616,3.7,0.13,5.300000000000001,77.85000000000001,7.300000000000001,1029,N/A
2018,1,7,14,30,72,800,4.7,0.13,5.4,67.57000000000001,10.4,1029,N/A
2018,1,7,15,30,81,882,6.2,0.13,5.7,60.93,13.600000000000001,1028,N/A
2018,1,7,16,30,86,925,7.9,0.13,5.6000000000000005,58.050000000000004,16.2,1027,N/A
2018,1,7,17,30,87,938,8.5,0.13,5.1000000000000005,54.32,17.8,1025,N/A
2018,1,7,18,30,88,922,8.6,0.13,4.6000000000000005,52.800000000000004,18.400000000000002,1024,N/A
2018,1,7,19,30,90,858,8.9,0.13,4.2,53.43,18.5,1024,N/A
2018,1,7,20,30,93,677,9.1,0.13,3.8000000000000003,56.33,17.900000000000002,1024,N/A
2018,1,7,21,30,74,445,9.3,0.13,3.5,63.34,16.3,1024,N/A
2018,1,7,22,30,24,223,9,0.13,3.6,70.21000000000001,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.13,4,72.76,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.13,4.1000000000000005,82.41,11.9,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.13,4,87.57000000000001,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.4,0.13,4,91.28,10.8,1025,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.13,4,93.76,10.600000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.13,4,95.15,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.13,4,96.12,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.13,3.7,96.77,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.13,3.1,99.19,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.13,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.13,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.13,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.13,3.1,100,11.4,1021,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.13,3.5,96.60000000000001,12.200000000000001,1021,N/A
2018,1,8,13,30,77,13,12.100000000000001,0.13,3.8000000000000003,92.54,13.3,1021,N/A
2018,1,8,14,30,96,1,12.8,0.13,3.5,89.4,14.5,1021,N/A
2018,1,8,15,30,227,113,13.600000000000001,0.13,3,85.98,15.9,1021,N/A
2018,1,8,16,30,285,144,14.3,0.13,2.6,82.27,17.400000000000002,1020,N/A
2018,1,8,17,30,301,185,15,0.13,2.3000000000000003,80.5,18.400000000000002,1018,N/A
2018,1,8,18,30,257,58,15.200000000000001,0.13,1.9000000000000001,78.72,19,1017,N/A
2018,1,8,19,30,239,80,15.4,0.13,1.3,78.5,19.200000000000003,1017,N/A
2018,1,8,20,30,163,51,15.700000000000001,0.13,1,82.38,18.8,1017,N/A
2018,1,8,21,30,92,37,15.600000000000001,0.13,0.9,87.09,17.8,1017,N/A
2018,1,8,22,30,19,8,15.100000000000001,0.13,1.1,88.66,17,1017,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.13,1.2000000000000002,90.59,16.7,1017,N/A
2018,1,9,0,30,0,0,15.4,0.13,1.8,93.85000000000001,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.13,2.4000000000000004,95.68,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,16,0.13,3.1,97.69,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.13,3.3000000000000003,100,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.13,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.13,3.1,99.74000000000001,16.400000000000002,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.13,2.9000000000000004,100,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.13,2.7,99.54,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.13,2.8000000000000003,99.17,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.13,3,99.27,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.13,3.1,99.27,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,3.1,98.83,16.6,1016,N/A
2018,1,9,12,30,5,12,16.400000000000002,0.13,3.2,97.34,16.8,1017,N/A
2018,1,9,13,30,20,0,16.8,0.13,3.1,94.72,17.7,1017,N/A
2018,1,9,14,30,70,0,17.7,0.13,3,92.07000000000001,19,1018,N/A
2018,1,9,15,30,162,238,18.5,0.13,2.8000000000000003,87.81,20.6,1017,N/A
2018,1,9,16,30,96,852,18.7,0.13,2.6,81.63,22,1016,N/A
2018,1,9,17,30,102,855,18.5,0.13,2.3000000000000003,76.3,22.900000000000002,1015,N/A
2018,1,9,18,30,151,684,18.1,0.13,2.1,72.72,23.3,1015,N/A
2018,1,9,19,30,209,278,17.8,0.13,1.8,70.74,23.400000000000002,1014,N/A
2018,1,9,20,30,81,712,17.6,0.13,1.4000000000000001,70.66,23.200000000000003,1014,N/A
2018,1,9,21,30,64,551,17.7,0.13,0.9,76.65,22,1014,N/A
2018,1,9,22,30,25,207,17.400000000000002,0.13,0.8,82.29,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.13,0.8,81.89,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.7,0.13,1.2000000000000002,89.28,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.13,1.5,93.43,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.13,1.8,97.62,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.13,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.13,2.1,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.2,0.13,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16.1,0.13,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.13,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.13,1.5,100,15.700000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,53,16.3,0.13,2.2,95.16,17.1,1017,N/A
2018,1,10,13,30,65,474,17.7,0.13,2.7,93.58,18.8,1017,N/A
2018,1,10,14,30,113,142,18.7,0.13,2.7,90.52,20.3,1017,N/A
2018,1,10,15,30,160,3,19.1,0.13,2.6,84.62,21.8,1017,N/A
2018,1,10,16,30,165,2,18.900000000000002,0.13,2.2,78.10000000000001,22.900000000000002,1016,N/A
2018,1,10,17,30,270,72,18.6,0.13,1.7000000000000002,73.72,23.6,1015,N/A
2018,1,10,18,30,167,600,18.400000000000002,0.13,1.2000000000000002,70.4,24.1,1014,N/A
2018,1,10,19,30,81,855,18.1,0.13,1,68.96000000000001,24.200000000000003,1013,N/A
2018,1,10,20,30,145,316,18,0.13,0.8,69.55,23.900000000000002,1013,N/A
2018,1,10,21,30,92,131,18,0.13,0.5,74.49,22.8,1013,N/A
2018,1,10,22,30,25,225,18,0.13,0.4,80.38,21.5,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.13,0.5,80.48,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.13,0.8,88.39,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.5,0.13,1,93.86,18.5,1015,N/A
2018,1,11,2,30,0,0,17.6,0.13,1.2000000000000002,98.77,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.6,100,17.1,1014,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.13,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,13,116,16.900000000000002,0.13,2.2,97.10000000000001,17.400000000000002,1015,N/A
2018,1,11,13,30,45,509,17.900000000000002,0.13,2.6,91.92,19.200000000000003,1015,N/A
2018,1,11,14,30,102,0,18.6,0.13,2.6,86.82000000000001,20.900000000000002,1016,N/A
2018,1,11,15,30,146,452,18.7,0.13,2.5,79.72,22.400000000000002,1016,N/A
2018,1,11,16,30,187,429,18.5,0.13,2.6,74,23.400000000000002,1015,N/A
2018,1,11,17,30,306,180,18.400000000000002,0.13,2.6,71.37,23.900000000000002,1014,N/A
2018,1,11,18,30,160,633,18.3,0.13,2.7,70.45,24,1013,N/A
2018,1,11,19,30,144,49,18.2,0.13,2.7,70.73,23.8,1013,N/A
2018,1,11,20,30,38,0,18,0.13,2.3000000000000003,72.3,23.3,1013,N/A
2018,1,11,21,30,76,335,18,0.13,1.6,78.14,22,1013,N/A
2018,1,11,22,30,24,172,18.2,0.13,0.9,87.03,20.400000000000002,1014,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,88.35000000000001,19.700000000000003,1014,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.6000000000000001,90.28,19.3,1014,N/A
2018,1,12,1,30,0,0,17.6,0.13,0.5,91.9,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.13,0.6000000000000001,94.16,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.13,0.8,97.93,17.7,1014,N/A
2018,1,12,4,30,0,0,17.1,0.13,1,100,17.1,1014,N/A
2018,1,12,5,30,0,0,16.8,0.13,1.1,100,16.8,1014,N/A
2018,1,12,6,30,0,0,16.5,0.13,1.3,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.13,1.4000000000000001,100,16.3,1013,N/A
2018,1,12,8,30,0,0,16.1,0.13,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1013,N/A
