Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,20,30,48,0,12,0.11,3.7,87.08,15,1010,N/A
2016,1,3,21,30,25,0,13,0.11,3.6,95.25,15,1010,N/A
2016,1,3,22,30,3,0,13,0.11,3.2,96.51,14,1010,N/A
2016,1,3,23,30,0,0,13,0.11,2.7,96.65,14,1010,N/A
2016,1,4,0,30,0,0,13,0.11,2.1,96.17,14,1010,N/A
2016,1,4,1,30,0,0,13,0.11,1.7000000000000002,95.67,14,1010,N/A
2016,1,4,2,30,0,0,13,0.11,1.7000000000000002,95.18,14,1010,N/A
2016,1,4,3,30,0,0,13,0.11,2.2,95.73,14,1010,N/A
2016,1,4,4,30,0,0,13,0.11,2.5,100,14,1010,N/A
2016,1,4,5,30,0,0,13,0.11,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,12,0.11,3.3000000000000003,98.25,13,1010,N/A
2016,1,4,7,30,0,0,12,0.11,3.7,94.4,13,1010,N/A
2016,1,4,8,30,0,0,11,0.11,3.8000000000000003,95.11,12,1010,N/A
2016,1,4,9,30,0,0,10,0.11,3.7,89.13,12,1010,N/A
2016,1,4,10,30,0,0,9,0.11,3.6,83.66,12,1010,N/A
2016,1,4,11,30,0,0,8,0.11,3.5,79.44,12,1010,N/A
2016,1,4,12,30,0,0,8,0.11,3.8000000000000003,77.31,12,1010,N/A
2016,1,4,13,30,46,638,8,0.11,4.4,72.07000000000001,13,1010,N/A
2016,1,4,14,30,62,813,7,0.11,4.5,64.26,14,1010,N/A
2016,1,4,15,30,70,897,7,0.11,4.5,60.120000000000005,15,1010,N/A
2016,1,4,16,30,76,937,7,0.11,4.5,57.72,16,1010,N/A
2016,1,4,17,30,78,951,8,0.11,4.6000000000000005,55.69,17,1010,N/A
2016,1,4,18,30,78,943,8,0.11,4.800000000000001,57.42,18,1010,N/A
2016,1,4,19,30,74,910,8,0.11,4.9,58.83,17,1010,N/A
2016,1,4,20,30,66,841,9,0.11,4.7,59.39,17,1010,N/A
2016,1,4,21,30,50,696,8,0.11,3.9000000000000004,62.52,16,1010,N/A
2016,1,4,22,30,18,290,8,0.11,3.4000000000000004,70.99,14,1010,N/A
2016,1,4,23,30,0,0,8,0.11,3.5,70.25,14,1010,N/A
2016,1,5,0,30,0,0,8,0.11,3.8000000000000003,74.55,13,1010,N/A
2016,1,5,1,30,0,0,8,0.11,4.2,73.9,13,1020,N/A
2016,1,5,2,30,0,0,8,0.11,4.5,73.13,13,1020,N/A
2016,1,5,3,30,0,0,8,0.11,4.6000000000000005,77.59,12,1020,N/A
2016,1,5,4,30,0,0,8,0.11,4.6000000000000005,77.8,12,1020,N/A
2016,1,5,5,30,0,0,8,0.11,4.7,84.16,11,1020,N/A
2016,1,5,6,30,0,0,8,0.11,4.9,86.19,11,1020,N/A
2016,1,5,7,30,0,0,9,0.11,5,88.93,11,1020,N/A
2016,1,5,8,30,0,0,9,0.11,5,90.76,11,1020,N/A
2016,1,5,9,30,0,0,9,0.11,5.1000000000000005,96.65,10,1020,N/A
2016,1,5,10,30,0,0,9,0.11,5.300000000000001,95.44,10,1020,N/A
2016,1,5,11,30,0,0,9,0.11,5.6000000000000005,94.53,10,1020,N/A
2016,1,5,12,30,0,0,9,0.11,6.300000000000001,93.75,10,1020,N/A
2016,1,5,13,30,63,515,9,0.11,6.9,81.93,12,1020,N/A
2016,1,5,14,30,118,494,9,0.11,6.9,73.25,14,1020,N/A
2016,1,5,15,30,197,415,10,0.11,6.7,68.52,16,1020,N/A
2016,1,5,16,30,101,877,10,0.11,6.300000000000001,63.6,18,1020,N/A
2016,1,5,17,30,274,365,11,0.11,6,61.06,19,1020,N/A
2016,1,5,18,30,244,433,11,0.11,5.800000000000001,57.69,20,1020,N/A
2016,1,5,19,30,216,380,11,0.11,5.800000000000001,61.24,19,1020,N/A
2016,1,5,20,30,175,84,11,0.11,5.800000000000001,65.06,19,1020,N/A
2016,1,5,21,30,97,58,11,0.11,5.6000000000000005,68.33,18,1020,N/A
2016,1,5,22,30,16,0,10,0.11,5.7,67.53,17,1020,N/A
2016,1,5,23,30,0,0,10,0.11,6.1000000000000005,72.03,16,1020,N/A
2016,1,6,0,30,0,0,11,0.11,6.300000000000001,77.46000000000001,15,1020,N/A
2016,1,6,1,30,0,0,11,0.11,6.2,79.10000000000001,15,1020,N/A
2016,1,6,2,30,0,0,11,0.11,6,86.39,14,1020,N/A
2016,1,6,3,30,0,0,11,0.11,5.6000000000000005,87.47,14,1020,N/A
2016,1,6,4,30,0,0,12,0.11,5.4,87.88,14,1020,N/A
2016,1,6,5,30,0,0,12,0.11,5.2,88.39,14,1020,N/A
2016,1,6,6,30,0,0,12,0.11,5,94.91,13,1020,N/A
2016,1,6,7,30,0,0,12,0.11,5.1000000000000005,95.43,13,1020,N/A
2016,1,6,8,30,0,0,12,0.11,5.2,96.12,13,1020,N/A
2016,1,6,9,30,0,0,12,0.11,5.1000000000000005,96.77,13,1020,N/A
2016,1,6,10,30,0,0,12,0.11,5.1000000000000005,97.41,13,1020,N/A
2016,1,6,11,30,0,0,12,0.11,5.300000000000001,98.02,13,1020,N/A
2016,1,6,12,30,0,0,12,0.11,5.5,98.96000000000001,13,1020,N/A
2016,1,6,13,30,75,373,13,0.11,5.9,95.64,14,1020,N/A
2016,1,6,14,30,150,293,14,0.11,6.4,88.18,16,1020,N/A
2016,1,6,15,30,115,735,14,0.11,6.4,81.24,18,1020,N/A
2016,1,6,16,30,119,795,15,0.11,5.9,78.19,19,1020,N/A
2016,1,6,17,30,117,820,15,0.11,5.300000000000001,73.58,20,1020,N/A
2016,1,6,18,30,110,821,15,0.11,4.800000000000001,73.78,20,1010,N/A
2016,1,6,19,30,245,219,15,0.11,4.6000000000000005,79.52,20,1010,N/A
2016,1,6,20,30,180,142,15,0.11,4.5,81.17,19,1010,N/A
2016,1,6,21,30,101,91,15,0.11,4.4,87.67,18,1010,N/A
2016,1,6,22,30,23,78,15,0.11,4.7,93.11,17,1010,N/A
2016,1,6,23,30,0,0,15,0.11,5.1000000000000005,98.19,16,1010,N/A
2016,1,7,0,30,0,0,15,0.11,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.11,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.11,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.11,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.11,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.11,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,12,0.11,3.5,99.35000000000001,13,1010,N/A
2016,1,7,7,30,0,0,12,0.11,3.3000000000000003,99.42,13,1010,N/A
2016,1,7,8,30,0,0,12,0.11,3.3000000000000003,99.81,13,1010,N/A
2016,1,7,9,30,0,0,13,0.11,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,12,0.11,3,99.82000000000001,13,1010,N/A
2016,1,7,11,30,0,0,12,0.11,3,99.3,13,1010,N/A
2016,1,7,12,30,0,0,12,0.11,3.3000000000000003,99.21000000000001,13,1010,N/A
2016,1,7,13,30,60,502,13,0.11,3.3000000000000003,96.47,14,1010,N/A
2016,1,7,14,30,70,0,14,0.11,2.9000000000000004,89.5,16,1010,N/A
2016,1,7,15,30,119,0,15,0.11,2.7,83.28,18,1010,N/A
2016,1,7,16,30,231,21,15,0.11,2.4000000000000004,79.75,19,1010,N/A
2016,1,7,17,30,307,191,15,0.11,2,74.77,20,1010,N/A
2016,1,7,18,30,246,438,15,0.11,1.6,70.47,21,1010,N/A
2016,1,7,19,30,101,806,15,0.11,1.2000000000000002,70.8,21,1010,N/A
2016,1,7,20,30,89,724,15,0.11,1.1,71.01,21,1010,N/A
2016,1,7,21,30,69,543,15,0.11,0.8,76.83,20,1010,N/A
2016,1,7,22,30,24,137,16,0.11,0.7000000000000001,83.95,19,1010,N/A
2016,1,7,23,30,0,0,16,0.11,0.8,88.71000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.11,0.7000000000000001,89.84,18,1010,N/A
2016,1,8,1,30,0,0,16,0.11,0.6000000000000001,97.23,18,1010,N/A
2016,1,8,2,30,0,0,16,0.11,0.7000000000000001,98.49000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.11,1.1,99.21000000000001,17,1010,N/A
2016,1,8,4,30,0,0,16,0.11,1.7000000000000002,99.66,17,1010,N/A
2016,1,8,5,30,0,0,17,0.11,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.11,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.11,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.11,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.11,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.11,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.11,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.11,3.5,100,17,1010,N/A
2016,1,8,13,30,78,251,17,0.11,3.3000000000000003,98.01,18,1010,N/A
2016,1,8,14,30,159,215,18,0.11,2.9000000000000004,95.31,19,1010,N/A
2016,1,8,15,30,197,422,18,0.11,2.5,92.28,20,1010,N/A
2016,1,8,16,30,123,783,19,0.11,1.9000000000000001,89.63,21,1010,N/A
2016,1,8,17,30,280,358,19,0.11,1.2000000000000002,87.06,22,1010,N/A
2016,1,8,18,30,103,851,19,0.11,0.5,87.64,23,1010,N/A
2016,1,8,19,30,249,203,19,0.11,0.5,81.37,23,1010,N/A
2016,1,8,20,30,82,756,19,0.11,1,85.44,22,1010,N/A
2016,1,8,21,30,66,584,19,0.11,1.2000000000000002,90.59,21,1010,N/A
2016,1,8,22,30,24,185,19,0.11,1.4000000000000001,95.44,20,1010,N/A
2016,1,8,23,30,0,0,18,0.11,1.8,97.52,19,1010,N/A
2016,1,9,0,30,0,0,18,0.11,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.11,2.6,98.62,18,1010,N/A
2016,1,9,2,30,0,0,17,0.11,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.11,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.11,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,16,0.11,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,16,0.11,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.11,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.11,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.11,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.11,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.11,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.11,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,73,388,16,0.11,2.7,98.62,17,1010,N/A
2016,1,9,14,30,164,132,17,0.11,2.8000000000000003,91.42,19,1010,N/A
2016,1,9,15,30,217,45,18,0.11,3,91.14,20,1010,N/A
2016,1,9,16,30,273,299,18,0.11,2.9000000000000004,88.09,21,1010,N/A
2016,1,9,17,30,268,407,19,0.11,2.9000000000000004,84.13,22,1010,N/A
2016,1,9,18,30,295,213,19,0.11,3,84.97,23,1010,N/A
2016,1,9,19,30,197,13,19,0.11,2.9000000000000004,80.99,23,1010,N/A
2016,1,9,20,30,34,0,19,0.11,2.7,87.13,22,1000,N/A
2016,1,9,21,30,18,0,19,0.11,2,93.63,21,1010,N/A
2016,1,9,22,30,2,0,20,0.11,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,19,0.11,2.1,99.68,20,1010,N/A
2016,1,10,0,30,0,0,20,0.10300000000000001,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.10300000000000001,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.10300000000000001,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.10300000000000001,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.10300000000000001,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.10300000000000001,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.10300000000000001,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.10300000000000001,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,20,0.10300000000000001,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.10300000000000001,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.10300000000000001,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.10300000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.10300000000000001,3.6,95.69,19,1010,N/A
2016,1,10,13,30,75,383,18,0.10300000000000001,3.8000000000000003,90.18,20,1010,N/A
2016,1,10,14,30,156,256,18,0.10300000000000001,3.9000000000000004,89.17,20,1010,N/A
2016,1,10,15,30,230,79,17,0.10300000000000001,4.5,80.37,21,1010,N/A
2016,1,10,16,30,251,35,16,0.10300000000000001,5.2,76.71000000000001,21,1010,N/A
2016,1,10,17,30,299,83,16,0.10300000000000001,5.6000000000000005,79.33,20,1010,N/A
2016,1,10,18,30,266,43,15,0.10300000000000001,5.800000000000001,82.43,19,1010,N/A
2016,1,10,19,30,156,0,15,0.10300000000000001,5.6000000000000005,85.46000000000001,18,1010,N/A
2016,1,10,20,30,165,339,15,0.10300000000000001,5.5,88.08,17,1010,N/A
2016,1,10,21,30,104,248,14,0.10300000000000001,5.2,84.85000000000001,17,1010,N/A
2016,1,10,22,30,25,58,13,0.10300000000000001,4.9,87.47,16,1010,N/A
2016,1,10,23,30,0,0,13,0.10300000000000001,4.800000000000001,84.68,16,1010,N/A
2016,1,11,0,30,0,0,12,0.10300000000000001,4.800000000000001,87.03,15,1010,N/A
2016,1,11,1,30,0,0,12,0.10300000000000001,4.6000000000000005,89.17,15,1010,N/A
2016,1,11,2,30,0,0,11,0.10300000000000001,4.2,86.36,14,1010,N/A
2016,1,11,3,30,0,0,11,0.10300000000000001,3.8000000000000003,89.89,13,1010,N/A
2016,1,11,4,30,0,0,11,0.10300000000000001,3.7,88.07000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.10300000000000001,3.7,86.69,13,1010,N/A
2016,1,11,6,30,0,0,10,0.10300000000000001,3.9000000000000004,91.26,12,1010,N/A
2016,1,11,7,30,0,0,10,0.10300000000000001,4.2,89.62,12,1010,N/A
2016,1,11,8,30,0,0,9,0.10300000000000001,4.5,92.79,11,1020,N/A
2016,1,11,9,30,0,0,9,0.10300000000000001,4.5,96.02,10,1020,N/A
2016,1,11,10,30,0,0,8,0.10300000000000001,4.4,98.88,10,1020,N/A
2016,1,11,11,30,0,0,8,0.10300000000000001,4.2,94.99,9,1020,N/A
2016,1,11,12,30,0,0,7,0.10300000000000001,4.3,91.5,9,1020,N/A
2016,1,11,13,30,56,588,6,0.10300000000000001,4.2,86.43,9,1020,N/A
2016,1,11,14,30,76,793,6,0.10300000000000001,3.7,77.01,10,1020,N/A
2016,1,11,15,30,83,897,5,0.10300000000000001,3.3000000000000003,71.04,11,1020,N/A
2016,1,11,16,30,86,947,6,0.10300000000000001,3.1,67.27,12,1020,N/A
2016,1,11,17,30,86,966,6,0.10300000000000001,3.2,63.22,13,1020,N/A
2016,1,11,18,30,84,960,6,0.10300000000000001,3.3000000000000003,59.64,14,1020,N/A
2016,1,11,19,30,79,931,6,0.10300000000000001,3.5,59.5,15,1020,N/A
2016,1,11,20,30,69,865,6,0.10300000000000001,3.5,59.35,14,1020,N/A
2016,1,11,21,30,54,726,6,0.10300000000000001,2.9000000000000004,62.99,13,1020,N/A
2016,1,11,22,30,23,356,6,0.10300000000000001,2.4000000000000004,74.31,11,1020,N/A
2016,1,11,23,30,0,0,6,0.10300000000000001,2.4000000000000004,73.03,11,1020,N/A
2016,1,12,0,30,0,0,6,0.10300000000000001,2.4000000000000004,77.38,10,1020,N/A
2016,1,12,1,30,0,0,6,0.10300000000000001,2.4000000000000004,76.72,10,1020,N/A
2016,1,12,2,30,0,0,5,0.10300000000000001,2.4000000000000004,76.14,10,1020,N/A
2016,1,12,3,30,0,0,5,0.10300000000000001,2.3000000000000003,79.58,9,1020,N/A
2016,1,12,4,30,0,0,5,0.10300000000000001,2.2,77.29,9,1020,N/A
2016,1,12,5,30,0,0,4,0.10300000000000001,2.1,75.56,9,1020,N/A
2016,1,12,6,30,0,0,4,0.10300000000000001,2,79.36,8,1020,N/A
2016,1,12,7,30,0,0,4,0.10300000000000001,2.1,78.58,8,1020,N/A
2016,1,12,8,30,0,0,4,0.10300000000000001,2.3000000000000003,78.81,8,1020,N/A
2016,1,12,9,30,0,0,4,0.10300000000000001,2.4000000000000004,79.73,8,1020,N/A
2016,1,12,10,30,0,0,4,0.10300000000000001,2.5,80.93,8,1020,N/A
2016,1,12,11,30,0,0,5,0.10300000000000001,2.7,81.5,8,1020,N/A
2016,1,12,12,30,0,0,5,0.10300000000000001,2.9000000000000004,81.8,8,1020,N/A
2016,1,12,13,30,56,565,5,0.10300000000000001,2.9000000000000004,72.31,10,1020,N/A
2016,1,12,14,30,77,761,5,0.10300000000000001,2.6,62.75,12,1020,N/A
2016,1,12,15,30,87,856,4,0.10300000000000001,2.5,54.34,14,1020,N/A
2016,1,12,16,30,91,906,5,0.10300000000000001,2.5,52.47,15,1020,N/A
2016,1,12,17,30,90,927,5,0.10300000000000001,2.8000000000000003,50.25,16,1020,N/A
2016,1,12,18,30,86,925,5,0.10300000000000001,3.3000000000000003,47.94,17,1020,N/A
2016,1,12,19,30,80,895,6,0.10300000000000001,3.8000000000000003,48.910000000000004,17,1020,N/A
2016,1,12,20,30,142,477,6,0.10300000000000001,3.8000000000000003,52.300000000000004,16,1020,N/A
2016,1,12,21,30,86,408,6,0.10300000000000001,3,56.85,15,1020,N/A
2016,1,12,22,30,23,332,7,0.10300000000000001,2.5,67.85,13,1020,N/A
2016,1,12,23,30,0,0,7,0.10300000000000001,2.5,67.58,13,1020,N/A
2016,1,13,0,30,0,0,7,0.10300000000000001,2.6,67.69,13,1020,N/A
2016,1,13,1,30,0,0,7,0.10300000000000001,2.6,71.55,12,1020,N/A
2016,1,13,2,30,0,0,6,0.10300000000000001,2.5,70.55,12,1020,N/A
2016,1,13,3,30,0,0,6,0.10300000000000001,2.3000000000000003,68.08,12,1020,N/A
2016,1,13,4,30,0,0,5,0.10300000000000001,2.1,69.15,11,1020,N/A
2016,1,13,5,30,0,0,4,0.10300000000000001,2,66.08,11,1020,N/A
2016,1,13,6,30,0,0,4,0.10300000000000001,2,64.15,11,1020,N/A
2016,1,13,7,30,0,0,4,0.10300000000000001,2.3000000000000003,64.11,11,1020,N/A
2016,1,13,8,30,0,0,4,0.10300000000000001,2.7,69.45,11,1020,N/A
2016,1,13,9,30,0,0,5,0.10300000000000001,3.2,72.51,11,1020,N/A
2016,1,13,10,30,0,0,6,0.10300000000000001,3.5,76.29,10,1020,N/A
2016,1,13,11,30,0,0,6,0.10300000000000001,3.7,78.66,10,1020,N/A
2016,1,13,12,30,0,0,6,0.10300000000000001,3.9000000000000004,80.32000000000001,10,1020,N/A
2016,1,13,13,30,80,219,7,0.10300000000000001,4,76.79,11,1020,N/A
2016,1,13,14,30,163,188,7,0.10300000000000001,3.9000000000000004,67.92,13,1020,N/A
2016,1,13,15,30,234,234,6,0.10300000000000001,3.7,59.660000000000004,14,1020,N/A
2016,1,13,16,30,290,199,5,0.10300000000000001,3.3000000000000003,55.79,14,1020,N/A
2016,1,13,17,30,310,224,4,0.10300000000000001,3,50.9,15,1020,N/A
