Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,7,30,0,0,20,0.132,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.132,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.132,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.132,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.132,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.132,2.2,100,19,1010,N/A
2017,1,4,13,30,61,481,19,0.132,2.7,98.14,20,1010,N/A
2017,1,4,14,30,84,696,18,0.132,2.9000000000000004,91.01,20,1010,N/A
2017,1,4,15,30,102,787,16,0.132,3.2,77.44,21,1010,N/A
2017,1,4,16,30,101,862,15,0.132,3.6,67.85,22,1010,N/A
2017,1,4,17,30,99,893,14,0.132,3.9000000000000004,63.230000000000004,22,1010,N/A
2017,1,4,18,30,95,890,13,0.132,4.1000000000000005,60.44,22,1010,N/A
2017,1,4,19,30,87,858,13,0.132,4.1000000000000005,63.29,21,1010,N/A
2017,1,4,20,30,77,778,13,0.132,3.9000000000000004,67.6,20,1010,N/A
2017,1,4,21,30,59,610,14,0.132,3.1,73.03,19,1010,N/A
2017,1,4,22,30,29,0,14,0.132,2.3000000000000003,80.07000000000001,18,1010,N/A
2017,1,4,23,30,0,0,15,0.132,1.9000000000000001,88.10000000000001,18,1010,N/A
2017,1,5,0,30,0,0,15,0.132,1.8,89.78,17,1010,N/A
2017,1,5,1,30,0,0,15,0.132,1.6,90.39,17,1010,N/A
2017,1,5,2,30,0,0,15,0.132,1.5,96.51,16,1010,N/A
2017,1,5,3,30,0,0,15,0.132,1.4000000000000001,96.34,16,1010,N/A
2017,1,5,4,30,0,0,15,0.132,1.4000000000000001,96.09,16,1010,N/A
2017,1,5,5,30,0,0,15,0.132,1.5,95.72,16,1010,N/A
2017,1,5,6,30,0,0,15,0.132,1.3,94.9,16,1010,N/A
2017,1,5,7,30,0,0,14,0.132,1.2000000000000002,93.63,16,1010,N/A
2017,1,5,8,30,0,0,14,0.132,1.2000000000000002,92.45,16,1010,N/A
2017,1,5,9,30,0,0,14,0.132,1.3,97.71000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.132,1.2000000000000002,96.73,15,1010,N/A
2017,1,5,11,30,0,0,14,0.132,1.1,95.32000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.132,1.1,94.4,15,1010,N/A
2017,1,5,13,30,71,424,14,0.132,0.9,82.64,17,1010,N/A
2017,1,5,14,30,102,645,14,0.132,1,73.28,19,1010,N/A
2017,1,5,15,30,113,764,14,0.132,1.9000000000000001,70.19,20,1010,N/A
2017,1,5,16,30,114,833,14,0.132,2.5,66.45,21,1010,N/A
2017,1,5,17,30,110,864,14,0.132,3,62.4,22,1010,N/A
2017,1,5,18,30,96,884,14,0.132,3.4000000000000004,61.49,22,1010,N/A
2017,1,5,19,30,89,851,14,0.132,3.5,64.36,21,1010,N/A
2017,1,5,20,30,79,772,13,0.132,3.4000000000000004,63.67,21,1010,N/A
2017,1,5,21,30,61,605,13,0.132,2.7,68.27,20,1010,N/A
2017,1,5,22,30,20,192,14,0.132,1.9000000000000001,79.86,18,1010,N/A
2017,1,5,23,30,0,0,15,0.132,1.5,88.04,17,1010,N/A
2017,1,6,0,30,0,0,15,0.132,1.2000000000000002,90.14,17,1010,N/A
2017,1,6,1,30,0,0,15,0.132,1.1,91.25,17,1010,N/A
2017,1,6,2,30,0,0,15,0.132,0.9,98.08,17,1010,N/A
2017,1,6,3,30,0,0,15,0.132,0.7000000000000001,98.28,16,1010,N/A
2017,1,6,4,30,0,0,15,0.132,0.4,97.88,16,1010,N/A
2017,1,6,5,30,0,0,15,0.132,0.2,97.52,16,1010,N/A
2017,1,6,6,30,0,0,15,0.132,0.2,97.39,16,1010,N/A
2017,1,6,7,30,0,0,15,0.132,0.5,97.38,16,1010,N/A
2017,1,6,8,30,0,0,15,0.132,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.132,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.132,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.132,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.132,2.2,100,15,1010,N/A
2017,1,6,13,30,49,606,15,0.132,2.6,92.95,17,1010,N/A
2017,1,6,14,30,67,787,16,0.132,2.5,83.12,19,1010,N/A
2017,1,6,15,30,77,866,15,0.132,2.2,71.3,21,1010,N/A
2017,1,6,16,30,84,900,14,0.132,2,59.18,23,1010,N/A
2017,1,6,17,30,87,907,13,0.132,2,52.370000000000005,24,1010,N/A
2017,1,6,18,30,90,883,13,0.132,2.2,50.56,24,1010,N/A
2017,1,6,19,30,88,835,12,0.132,2.5,50.06,24,1010,N/A
2017,1,6,20,30,82,735,13,0.132,2.5,54.14,23,1010,N/A
2017,1,6,21,30,66,537,14,0.132,1.9000000000000001,62.36,22,1010,N/A
2017,1,6,22,30,21,138,15,0.132,1.5,70.66,21,1010,N/A
2017,1,6,23,30,0,0,16,0.132,1.6,79.83,20,1010,N/A
2017,1,7,0,30,0,0,17,0.132,2.1,85.79,20,1010,N/A
2017,1,7,1,30,0,0,18,0.132,3.1,90.59,20,1010,N/A
2017,1,7,2,30,0,0,19,0.132,3.9000000000000004,95.28,20,1010,N/A
2017,1,7,3,30,0,0,19,0.132,4.4,99.91,20,1010,N/A
2017,1,7,4,30,0,0,20,0.132,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.132,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.132,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.132,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.132,4.6000000000000005,99.60000000000001,21,1010,N/A
2017,1,7,9,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.132,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.132,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.132,7,100,16,1010,N/A
2017,1,7,13,30,63,0,13,0.132,7.300000000000001,93.68,15,1010,N/A
2017,1,7,14,30,146,23,12,0.132,7.2,84.53,15,1010,N/A
2017,1,7,15,30,135,0,11,0.132,7.1000000000000005,85.74,14,1010,N/A
2017,1,7,16,30,117,0,10,0.132,7.1000000000000005,82,14,1010,N/A
2017,1,7,17,30,91,0,10,0.132,7.300000000000001,85.25,13,1010,N/A
2017,1,7,18,30,177,1,10,0.132,7.5,87.93,12,1010,N/A
2017,1,7,19,30,169,1,8,0.132,7.4,81.62,12,1020,N/A
2017,1,7,20,30,179,97,7,0.132,7.1000000000000005,79.10000000000001,11,1020,N/A
2017,1,7,21,30,60,659,6,0.132,6.800000000000001,72.02,11,1020,N/A
2017,1,7,22,30,21,291,5,0.132,6.5,71.81,10,1020,N/A
2017,1,7,23,30,0,0,4,0.132,6.5,74.18,9,1020,N/A
2017,1,8,0,30,0,0,4,0.132,6.5,77.13,8,1020,N/A
2017,1,8,1,30,0,0,4,0.132,6.4,81.36,7,1020,N/A
2017,1,8,2,30,0,0,4,0.132,6.4,87.48,6,1020,N/A
2017,1,8,3,30,0,0,3,0.132,6.5,86.83,6,1020,N/A
2017,1,8,4,30,0,0,3,0.132,6.6000000000000005,91.62,5,1020,N/A
2017,1,8,5,30,0,0,3,0.132,6.4,89.9,5,1020,N/A
2017,1,8,6,30,0,0,3,0.132,6.1000000000000005,94.73,4,1030,N/A
2017,1,8,7,30,0,0,2,0.132,6,92.89,4,1030,N/A
2017,1,8,8,30,0,0,2,0.132,5.9,96.72,3,1030,N/A
2017,1,8,9,30,0,0,2,0.132,5.9,93.72,3,1030,N/A
2017,1,8,10,30,0,0,1,0.132,5.800000000000001,98.24000000000001,2,1030,N/A
2017,1,8,11,30,0,0,1,0.132,5.6000000000000005,95.32000000000001,2,1030,N/A
2017,1,8,12,30,0,0,0,0.132,5.7,92.15,2,1030,N/A
2017,1,8,13,30,45,726,0,0.132,5.9,75.3,4,1030,N/A
2017,1,8,14,30,61,900,0,0.132,5.9,62.89,6,1030,N/A
2017,1,8,15,30,72,968,-1,0.132,6.1000000000000005,52.06,8,1030,N/A
2017,1,8,16,30,76,1005,-1,0.132,6.1000000000000005,46.15,9,1030,N/A
2017,1,8,17,30,77,1017,-1,0.132,5.800000000000001,43.1,10,1030,N/A
2017,1,8,18,30,81,996,-1,0.132,5.6000000000000005,43.6,11,1030,N/A
2017,1,8,19,30,77,962,-1,0.132,5.300000000000001,41.550000000000004,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.132,5.1000000000000005,42.47,11,1030,N/A
2017,1,8,21,30,53,738,0,0.132,4.5,46.4,10,1030,N/A
2017,1,8,22,30,22,331,0,0.132,4.1000000000000005,55.910000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.132,4.5,58.29,8,1030,N/A
2017,1,9,0,30,0,0,0,0.132,4.7,63.99,7,1030,N/A
2017,1,9,1,30,0,0,0,0.132,4.6000000000000005,69.79,6,1030,N/A
2017,1,9,2,30,0,0,1,0.132,4.6000000000000005,70.4,6,1030,N/A
2017,1,9,3,30,0,0,0,0.132,4.800000000000001,75.11,5,1030,N/A
2017,1,9,4,30,0,0,0,0.132,5,74.62,5,1030,N/A
2017,1,9,5,30,0,0,0,0.132,5.1000000000000005,74.53,5,1030,N/A
2017,1,9,6,30,0,0,0,0.132,5,75.18,5,1030,N/A
2017,1,9,7,30,0,0,1,0.132,5,76.73,5,1030,N/A
2017,1,9,8,30,0,0,1,0.132,5,78.46000000000001,5,1030,N/A
2017,1,9,9,30,0,0,1,0.132,5,80.74,5,1030,N/A
2017,1,9,10,30,0,0,2,0.132,4.9,83.74,5,1030,N/A
2017,1,9,11,30,0,0,3,0.132,4.7,87.15,5,1030,N/A
2017,1,9,12,30,0,0,3,0.132,4.7,90.75,5,1030,N/A
2017,1,9,13,30,55,585,4,0.132,4.800000000000001,82.51,7,1030,N/A
2017,1,9,14,30,76,777,5,0.132,4.9,72.23,10,1030,N/A
2017,1,9,15,30,81,888,6,0.132,4.7,70.14,12,1030,N/A
2017,1,9,16,30,86,931,7,0.132,4.1000000000000005,61.14,15,1030,N/A
2017,1,9,17,30,86,950,7,0.132,3.4000000000000004,56.36,16,1030,N/A
2017,1,9,18,30,79,956,6,0.132,3.2,50.11,17,1030,N/A
2017,1,9,19,30,74,925,5,0.132,3.3000000000000003,44.76,18,1030,N/A
2017,1,9,20,30,65,858,5,0.132,3.4000000000000004,46.03,17,1030,N/A
2017,1,9,21,30,51,717,5,0.132,3,49.15,16,1030,N/A
2017,1,9,22,30,21,338,5,0.132,2.7,57.68,14,1030,N/A
2017,1,9,23,30,0,0,6,0.132,3,62.72,13,1030,N/A
2017,1,10,0,30,0,0,6,0.132,3.5,70.49,12,1030,N/A
2017,1,10,1,30,0,0,7,0.132,3.7,79.43,11,1030,N/A
2017,1,10,2,30,0,0,8,0.132,3.8000000000000003,83.28,11,1030,N/A
2017,1,10,3,30,0,0,8,0.132,3.6,91.71000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.132,3.4000000000000004,99.78,9,1030,N/A
2017,1,10,5,30,0,0,9,0.132,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.132,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.132,3.5,99.71000000000001,9,1020,N/A
2017,1,10,8,30,0,0,8,0.132,3.4000000000000004,98.66,9,1020,N/A
2017,1,10,9,30,0,0,8,0.132,3.3000000000000003,98.10000000000001,9,1020,N/A
2017,1,10,10,30,0,0,8,0.132,3.3000000000000003,98.17,9,1020,N/A
2017,1,10,11,30,0,0,8,0.132,3.3000000000000003,98.65,9,1020,N/A
2017,1,10,12,30,0,0,8,0.132,3.5,92.82000000000001,10,1030,N/A
2017,1,10,13,30,53,582,9,0.132,3.5,82.99,12,1030,N/A
2017,1,10,14,30,72,780,9,0.132,3.7,74.63,14,1030,N/A
2017,1,10,15,30,81,871,10,0.132,3.9000000000000004,64.24,17,1030,N/A
2017,1,10,16,30,86,913,10,0.132,3.6,56.84,19,1020,N/A
2017,1,10,17,30,88,928,10,0.132,3.1,54.15,20,1020,N/A
2017,1,10,18,30,80,933,11,0.132,2.7,52.83,21,1020,N/A
2017,1,10,19,30,167,0,11,0.132,2.6,53.480000000000004,21,1020,N/A
2017,1,10,20,30,182,92,11,0.132,2.4000000000000004,56.870000000000005,20,1020,N/A
2017,1,10,21,30,103,69,11,0.132,1.7000000000000002,61.17,19,1020,N/A
2017,1,10,22,30,22,0,11,0.132,1.2000000000000002,70.08,17,1020,N/A
2017,1,10,23,30,0,0,11,0.132,1.6,75.16,16,1020,N/A
2017,1,11,0,30,0,0,11,0.132,2,80.95,15,1020,N/A
2017,1,11,1,30,0,0,11,0.132,2.4000000000000004,86.68,14,1020,N/A
2017,1,11,2,30,0,0,12,0.132,2.5,94.76,14,1020,N/A
2017,1,11,3,30,0,0,12,0.132,2.4000000000000004,96.55,13,1020,N/A
2017,1,11,4,30,0,0,12,0.132,2.4000000000000004,97.5,13,1020,N/A
2017,1,11,5,30,0,0,11,0.132,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.132,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.132,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.132,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.132,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.132,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.132,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.132,3.2,100,13,1020,N/A
2017,1,11,13,30,47,622,13,0.132,3.5,91.29,15,1020,N/A
2017,1,11,14,30,63,807,13,0.132,3.6,75.94,18,1020,N/A
2017,1,11,15,30,72,889,13,0.132,3.6,65.39,20,1020,N/A
2017,1,11,16,30,79,922,13,0.132,3.2,61.78,21,1020,N/A
2017,1,11,17,30,291,316,13,0.132,2.8000000000000003,58.39,22,1020,N/A
2017,1,11,18,30,81,922,13,0.132,2.6,58.17,23,1020,N/A
2017,1,11,19,30,251,223,13,0.132,2.4000000000000004,54.160000000000004,23,1020,N/A
2017,1,11,20,30,184,93,13,0.132,2.2,56.83,22,1020,N/A
2017,1,11,21,30,61,633,13,0.132,1.8,60.88,21,1020,N/A
2017,1,11,22,30,24,254,13,0.132,1.8,69.57000000000001,19,1020,N/A
2017,1,11,23,30,0,0,13,0.132,2.3000000000000003,73.5,18,1020,N/A
2017,1,12,0,30,0,0,13,0.132,2.9000000000000004,79.37,17,1020,N/A
2017,1,12,1,30,0,0,13,0.132,3.4000000000000004,80.41,17,1020,N/A
2017,1,12,2,30,0,0,13,0.132,3.6,87.04,16,1020,N/A
2017,1,12,3,30,0,0,14,0.132,3.3000000000000003,94.2,15,1020,N/A
2017,1,12,4,30,0,0,14,0.132,2.9000000000000004,94.85000000000001,15,1020,N/A
2017,1,12,5,30,0,0,14,0.132,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.132,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.132,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.132,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.132,2.9000000000000004,100,14,1020,N/A
2017,1,12,13,30,47,625,14,0.132,3.1,83.95,17,1020,N/A
2017,1,12,14,30,65,806,14,0.132,3,75.04,19,1020,N/A
2017,1,12,15,30,75,887,14,0.132,2.8000000000000003,61.78,22,1020,N/A
2017,1,12,16,30,81,926,14,0.132,2.4000000000000004,56.96,23,1020,N/A
2017,1,12,17,30,83,939,13,0.132,2.1,52.52,24,1020,N/A
2017,1,12,18,30,81,933,13,0.132,2,51.35,24,1020,N/A
2017,1,12,19,30,78,898,13,0.132,2.1,50.68,24,1020,N/A
2017,1,12,20,30,70,826,13,0.132,2,53.550000000000004,24,1020,N/A
2017,1,12,21,30,56,677,13,0.132,1.5,58.81,22,1020,N/A
2017,1,12,22,30,25,291,14,0.132,1.3,68.9,20,1020,N/A
2017,1,12,23,30,0,0,14,0.132,1.7000000000000002,72.86,19,1020,N/A
2017,1,13,0,30,0,0,14,0.132,2.2,80.66,18,1020,N/A
2017,1,13,1,30,0,0,15,0.132,2.6,89.89,17,1020,N/A
2017,1,13,2,30,0,0,15,0.132,2.8000000000000003,93.54,17,1020,N/A
2017,1,13,3,30,0,0,16,0.132,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.132,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.132,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.132,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,588,16,0.132,3.7,92.75,18,1020,N/A
2017,1,13,14,30,70,769,17,0.132,3.7,79.10000000000001,21,1020,N/A
2017,1,13,15,30,76,868,17,0.132,3.7,74.88,22,1020,N/A
2017,1,13,16,30,85,901,17,0.132,3.5,69.32000000000001,23,1020,N/A
2017,1,13,17,30,269,36,16,0.132,3.2,68.32000000000001,23,1020,N/A
2017,1,13,18,30,260,35,16,0.132,3,63.85,24,1020,N/A
2017,1,13,19,30,197,11,16,0.132,2.9000000000000004,63.58,24,1020,N/A
2017,1,13,20,30,72,800,16,0.132,2.8000000000000003,66.92,23,1020,N/A
2017,1,13,21,30,57,653,16,0.132,2.4000000000000004,71.12,22,1020,N/A
2017,1,13,22,30,25,290,16,0.132,2.3000000000000003,76.72,21,1020,N/A
2017,1,13,23,30,0,0,16,0.132,2.9000000000000004,82.22,20,1020,N/A
2017,1,14,0,30,0,0,17,0.132,3.2,89.41,19,1020,N/A
2017,1,14,1,30,0,0,17,0.132,3.1,97.44,18,1020,N/A
2017,1,14,2,30,0,0,17,0.132,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.132,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.132,2.5,100,16,1020,N/A
