Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010049,-,-,-,28.01,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,6,30,0,0,3,0.13,4.1000000000000005,83.55,6,1020,N/A
2014,1,4,7,30,0,0,3,0.13,4,84.69,6,1020,N/A
2014,1,4,8,30,0,0,4,0.13,4.1000000000000005,87.2,6,1020,N/A
2014,1,4,9,30,0,0,4,0.13,4,91.54,6,1020,N/A
2014,1,4,10,30,0,0,5,0.13,3.8000000000000003,90.51,7,1020,N/A
2014,1,4,11,30,0,0,6,0.13,3.6,90.34,8,1020,N/A
2014,1,4,12,30,0,0,7,0.13,3.5,92.02,10,1020,N/A
2014,1,4,13,30,76,232,8,0.13,3.4000000000000004,86.64,12,1020,N/A
2014,1,4,14,30,150,291,9,0.13,3,76.31,14,1020,N/A
2014,1,4,15,30,226,258,10,0.13,2.8000000000000003,71.5,17,1020,N/A
2014,1,4,16,30,261,336,11,0.13,2.5,70.11,18,1020,N/A
2014,1,4,17,30,228,14,11,0.13,2.3000000000000003,67.25,18,1010,N/A
2014,1,4,18,30,230,19,12,0.13,2.1,65.1,19,1010,N/A
2014,1,4,19,30,115,0,12,0.13,2,67.53,19,1010,N/A
2014,1,4,20,30,74,0,13,0.13,1.8,74,18,1010,N/A
2014,1,4,21,30,63,0,13,0.13,1.6,80.42,17,1010,N/A
2014,1,4,22,30,7,0,13,0.13,1.8,79.78,17,1010,N/A
2014,1,4,23,30,0,0,13,0.13,1.9000000000000001,86.06,16,1010,N/A
2014,1,5,0,30,0,0,13,0.13,2,87.9,16,1020,N/A
2014,1,5,1,30,0,0,14,0.13,2.2,89.97,16,1010,N/A
2014,1,5,2,30,0,0,14,0.13,2.4000000000000004,92.2,16,1010,N/A
2014,1,5,3,30,0,0,15,0.13,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.13,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.13,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.13,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.13,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,547,16,0.13,2.6,92.60000000000001,18,1010,N/A
2014,1,5,14,30,70,738,17,0.13,2.4000000000000004,85.52,20,1010,N/A
2014,1,5,15,30,79,829,17,0.13,2.3000000000000003,78.06,22,1010,N/A
2014,1,5,16,30,85,871,17,0.13,2.4000000000000004,72.92,23,1010,N/A
2014,1,5,17,30,87,885,17,0.13,2.5,68.09,24,1010,N/A
2014,1,5,18,30,89,869,17,0.13,2.5,67.04,25,1010,N/A
2014,1,5,19,30,83,838,17,0.13,2.4000000000000004,65.98,24,1010,N/A
2014,1,5,20,30,71,772,17,0.13,2,69.09,23,1010,N/A
2014,1,5,21,30,57,601,17,0.13,1.4000000000000001,78.72,21,1010,N/A
2014,1,5,22,30,19,193,17,0.13,1.1,91,19,1010,N/A
2014,1,5,23,30,0,0,17,0.13,1,95.68,18,1010,N/A
2014,1,6,0,30,0,0,17,0.13,0.9,96.49000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.13,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.13,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.13,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.13,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.13,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.13,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.13,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,6,13,30,54,535,19,0.13,3.6,100,19,1010,N/A
2014,1,6,14,30,79,710,19,0.13,5,97.72,20,1010,N/A
2014,1,6,15,30,88,0,17,0.13,6.800000000000001,93.51,19,1010,N/A
2014,1,6,16,30,64,0,14,0.13,7.6000000000000005,85.24,17,1010,N/A
2014,1,6,17,30,110,0,11,0.13,7.7,80.32000000000001,15,1010,N/A
2014,1,6,18,30,285,253,9,0.13,7.800000000000001,74.24,14,1010,N/A
2014,1,6,19,30,212,27,7,0.13,7.7,70.39,13,1010,N/A
2014,1,6,20,30,149,400,6,0.13,7.6000000000000005,67.44,12,1010,N/A
2014,1,6,21,30,69,0,4,0.13,7.5,65.32000000000001,11,1020,N/A
2014,1,6,22,30,22,132,3,0.13,7.300000000000001,68.45,10,1020,N/A
2014,1,6,23,30,0,0,2,0.13,7.1000000000000005,64.43,9,1020,N/A
2014,1,7,0,30,0,0,1,0.13,7,65,9,1020,N/A
2014,1,7,1,30,0,0,1,0.13,6.9,61.45,8,1020,N/A
2014,1,7,2,30,0,0,0,0.13,6.800000000000001,62.38,7,1020,N/A
2014,1,7,3,30,0,0,0,0.13,6.7,59.67,7,1020,N/A
2014,1,7,4,30,0,0,0,0.13,6.6000000000000005,61.730000000000004,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.13,6.4,60.1,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.13,6.4,62.97,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.13,6.300000000000001,60.99,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.13,6.2,62.88,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.13,6.2,64.48,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.13,6.4,61.86,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.13,6.5,64.24,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.13,6.6000000000000005,62.59,2,1020,N/A
2014,1,7,13,30,45,686,-4,0.13,6.5,61.2,2,1020,N/A
2014,1,7,14,30,59,860,-4,0.13,6.300000000000001,55.93,3,1030,N/A
2014,1,7,15,30,67,936,-5,0.13,5.9,47.92,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.13,5.5,44.230000000000004,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.13,5.2,41.21,7,1020,N/A
2014,1,7,18,30,274,314,-5,0.13,4.9,41.18,7,1020,N/A
2014,1,7,19,30,241,80,-5,0.13,4.6000000000000005,38.53,8,1020,N/A
2014,1,7,20,30,152,384,-5,0.13,4.3,38.35,8,1020,N/A
2014,1,7,21,30,52,705,-5,0.13,3.7,41.07,7,1020,N/A
2014,1,7,22,30,20,301,-4,0.13,3.3000000000000003,50.620000000000005,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.13,3.5,52.47,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.13,3.8000000000000003,56.51,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.13,4,57.71,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.13,4.1000000000000005,63.32,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.13,4.2,64.37,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.13,4.1000000000000005,65.11,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.13,4.1000000000000005,70.76,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.13,4.1000000000000005,72.29,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.13,4.3,74.51,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.13,4.5,76.7,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.13,4.800000000000001,74.46000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.13,5,78.56,3,1020,N/A
2014,1,8,11,30,0,0,0,0.13,5.1000000000000005,83.09,3,1020,N/A
2014,1,8,12,30,0,0,1,0.13,5.1000000000000005,82.86,4,1020,N/A
2014,1,8,13,30,58,0,2,0.13,4.9,83.15,5,1020,N/A
2014,1,8,14,30,92,0,3,0.13,4.6000000000000005,78.88,7,1020,N/A
2014,1,8,15,30,234,114,4,0.13,4.2,81.10000000000001,8,1020,N/A
2014,1,8,16,30,286,135,6,0.13,3.9000000000000004,78.02,10,1020,N/A
2014,1,8,17,30,221,11,7,0.13,3.7,74.51,12,1020,N/A
2014,1,8,18,30,272,57,8,0.13,3.7,75.3,13,1020,N/A
2014,1,8,19,30,195,12,9,0.13,3.7,75.62,14,1020,N/A
2014,1,8,20,30,157,17,10,0.13,3.5,74.52,15,1020,N/A
2014,1,8,21,30,90,281,11,0.13,3,82.66,14,1020,N/A
2014,1,8,22,30,22,44,11,0.13,3,89.63,14,1020,N/A
2014,1,8,23,30,0,0,11,0.13,3.4000000000000004,90.77,13,1020,N/A
2014,1,9,0,30,0,0,11,0.126,3.7,91.87,13,1020,N/A
2014,1,9,1,30,0,0,11,0.126,3.7,92.7,13,1020,N/A
2014,1,9,2,30,0,0,12,0.126,3.6,93.68,13,1020,N/A
2014,1,9,3,30,0,0,11,0.126,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.126,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.126,3.7,96.25,13,1020,N/A
2014,1,9,6,30,0,0,12,0.126,3.9000000000000004,96.86,13,1020,N/A
2014,1,9,7,30,0,0,12,0.126,4.1000000000000005,97.64,13,1020,N/A
2014,1,9,8,30,0,0,12,0.126,4.2,98.07000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.126,4.2,98.4,13,1020,N/A
2014,1,9,10,30,0,0,12,0.126,4.2,99.12,13,1020,N/A
2014,1,9,11,30,0,0,13,0.126,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.126,4.3,100,14,1020,N/A
2014,1,9,13,30,68,403,14,0.126,4.4,97.21000000000001,15,1020,N/A
2014,1,9,14,30,157,54,15,0.126,4.4,92.22,17,1020,N/A
2014,1,9,15,30,68,0,17,0.126,4.7,88.59,19,1020,N/A
2014,1,9,16,30,255,40,17,0.126,4.7,88.25,20,1020,N/A
2014,1,9,17,30,71,0,18,0.126,4.3,84.72,21,1020,N/A
2014,1,9,18,30,28,0,18,0.126,4,80.61,22,1020,N/A
2014,1,9,19,30,153,0,18,0.126,3.7,86.45,21,1020,N/A
2014,1,9,20,30,106,633,18,0.126,3.3000000000000003,92.87,21,1020,N/A
2014,1,9,21,30,83,433,18,0.126,3.2,99,20,1020,N/A
2014,1,9,22,30,25,63,18,0.126,3.3000000000000003,97.53,19,1020,N/A
2014,1,9,23,30,0,0,18,0.126,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.126,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.126,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.126,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.126,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.126,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.126,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.126,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.126,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.126,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.126,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.126,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.126,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.126,2.5,100,18,1010,N/A
2014,1,10,13,30,51,532,19,0.126,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.126,2.2,92.95,21,1020,N/A
2014,1,10,15,30,77,824,20,0.126,2.1,89.98,22,1020,N/A
2014,1,10,16,30,217,510,19,0.126,2.1,82.7,23,1010,N/A
2014,1,10,17,30,81,888,19,0.126,1.9000000000000001,75.71000000000001,24,1010,N/A
2014,1,10,18,30,84,870,19,0.126,1.8,69.96000000000001,25,1010,N/A
2014,1,10,19,30,79,837,18,0.126,1.8,69.11,25,1010,N/A
2014,1,10,20,30,122,561,18,0.126,1.6,72.8,25,1010,N/A
2014,1,10,21,30,57,602,18,0.126,1.2000000000000002,78.04,24,1010,N/A
2014,1,10,22,30,22,219,19,0.126,0.9,83.34,22,1010,N/A
2014,1,10,23,30,0,0,18,0.126,0.8,85.75,21,1010,N/A
2014,1,11,0,30,0,0,18,0.126,0.8,91.34,21,1010,N/A
2014,1,11,1,30,0,0,18,0.126,0.8,91.68,20,1010,N/A
2014,1,11,2,30,0,0,18,0.126,0.9,98.18,19,1010,N/A
2014,1,11,3,30,0,0,18,0.126,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.126,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.126,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.126,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.126,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.126,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.126,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.126,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.126,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.126,3,100,19,1010,N/A
2014,1,11,13,30,75,6,19,0.126,3.6,97.96000000000001,20,1010,N/A
2014,1,11,14,30,155,43,20,0.126,4.1000000000000005,90.74,22,1010,N/A
2014,1,11,15,30,91,796,20,0.126,4.7,86.03,23,1010,N/A
2014,1,11,16,30,91,858,20,0.126,5.1000000000000005,79.61,24,1010,N/A
2014,1,11,17,30,89,883,20,0.126,5.4,78.47,24,1010,N/A
2014,1,11,18,30,99,849,19,0.126,5.4,77.53,24,1010,N/A
2014,1,11,19,30,91,817,19,0.126,5.2,81.72,23,1010,N/A
2014,1,11,20,30,79,743,19,0.126,4.7,86.64,22,1010,N/A
2014,1,11,21,30,62,581,19,0.126,3.9000000000000004,93.14,21,1010,N/A
2014,1,11,22,30,24,183,20,0.126,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.126,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.126,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.126,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.126,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.126,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.126,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.126,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.126,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.126,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.126,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.126,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.126,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.126,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.126,4.1000000000000005,94.59,13,1020,N/A
2014,1,12,13,30,43,712,11,0.126,4.2,83.5,14,1020,N/A
2014,1,12,14,30,57,890,8,0.126,4,67.02,15,1020,N/A
2014,1,12,15,30,65,967,6,0.126,3.7,54.08,16,1020,N/A
2014,1,12,16,30,68,1005,5,0.126,3.4000000000000004,47.03,17,1020,N/A
2014,1,12,17,30,70,1017,4,0.126,3.2,41.78,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.126,2.9000000000000004,40.6,18,1020,N/A
2014,1,12,19,30,69,973,4,0.126,2.5,37.69,19,1010,N/A
2014,1,12,20,30,61,910,4,0.126,2.1,39.7,18,1010,N/A
2014,1,12,21,30,47,785,4,0.126,1.7000000000000002,44.800000000000004,17,1010,N/A
2014,1,12,22,30,21,430,5,0.126,1.6,54.870000000000005,15,1020,N/A
2014,1,12,23,30,0,0,5,0.126,1.8,59.97,13,1020,N/A
2014,1,13,0,30,0,0,5,0.126,2,65.68,12,1020,N/A
2014,1,13,1,30,0,0,6,0.126,2.4000000000000004,67.16,12,1020,N/A
2014,1,13,2,30,0,0,6,0.126,2.9000000000000004,74.31,11,1020,N/A
2014,1,13,3,30,0,0,7,0.126,3.2,77.23,11,1020,N/A
2014,1,13,4,30,0,0,7,0.126,3.3000000000000003,80.73,11,1020,N/A
2014,1,13,5,30,0,0,8,0.126,3.1,90.12,10,1020,N/A
2014,1,13,6,30,0,0,8,0.126,2.8000000000000003,93.02,10,1020,N/A
2014,1,13,7,30,0,0,9,0.126,2.5,95.13,10,1010,N/A
2014,1,13,8,30,0,0,9,0.126,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.126,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.126,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.126,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.126,2.4000000000000004,97.04,11,1020,N/A
2014,1,13,13,30,81,123,11,0.126,2.9000000000000004,88.42,14,1020,N/A
2014,1,13,14,30,74,764,11,0.126,2.9000000000000004,76.42,16,1020,N/A
2014,1,13,15,30,197,433,12,0.126,3.1,67.23,19,1010,N/A
2014,1,13,16,30,254,396,14,0.126,3.1,71.5,21,1010,N/A
2014,1,13,17,30,311,218,15,0.126,3.1,72.46000000000001,21,1010,N/A
2014,1,13,18,30,276,347,16,0.126,3.2,70.93,22,1010,N/A
2014,1,13,19,30,94,832,16,0.126,3.1,73.05,22,1010,N/A
2014,1,13,20,30,188,165,17,0.126,2.8000000000000003,79.27,21,1010,N/A
2014,1,13,21,30,52,0,17,0.126,2.1,85.79,20,1010,N/A
2014,1,13,22,30,9,0,17,0.126,1.4000000000000001,91.76,19,1010,N/A
2014,1,13,23,30,0,0,17,0.126,1.2000000000000002,97.49000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.126,1.5,99.06,18,1010,N/A
2014,1,14,1,30,0,0,18,0.126,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.126,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.126,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.126,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.126,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.126,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.126,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.126,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.126,3.5,100,19,1010,N/A
