Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,14,30,86,0,16,0.14300000000000002,3.7,85.76,19,1020,N/A
2014,1,1,15,30,17,0,17,0.14300000000000002,4,85.04,20,1020,N/A
2014,1,1,16,30,84,0,17,0.14300000000000002,3.9000000000000004,82.2,21,1010,N/A
2014,1,1,17,30,198,5,18,0.14300000000000002,3.5,79.18,22,1010,N/A
2014,1,1,18,30,128,0,18,0.14300000000000002,3,76.19,23,1010,N/A
2014,1,1,19,30,175,4,18,0.14300000000000002,2.6,77.37,23,1010,N/A
2014,1,1,20,30,56,0,18,0.14300000000000002,2.2,83.05,22,1010,N/A
2014,1,1,21,30,39,0,19,0.14300000000000002,1.9000000000000001,89.23,21,1010,N/A
2014,1,1,22,30,3,0,19,0.14300000000000002,2,95.95,20,1010,N/A
2014,1,1,23,30,0,0,19,0.14300000000000002,2.5,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.14300000000000002,2.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14300000000000002,2,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14300000000000002,1.7000000000000002,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.14300000000000002,1.3,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.14300000000000002,1.1,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14300000000000002,1,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14300000000000002,1,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14300000000000002,1.2000000000000002,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14300000000000002,1.5,100,17,1010,N/A
2014,1,2,12,30,3,0,18,0.14300000000000002,2.4000000000000004,100,18,1010,N/A
2014,1,2,13,30,51,572,19,0.14300000000000002,3.3000000000000003,97.41,20,1010,N/A
2014,1,2,14,30,73,732,20,0.14300000000000002,4.3,92.44,22,1010,N/A
2014,1,2,15,30,237,143,20,0.14300000000000002,5.5,82.32000000000001,24,1010,N/A
2014,1,2,16,30,238,26,20,0.14300000000000002,5.9,74.95,25,1010,N/A
2014,1,2,17,30,296,102,20,0.14300000000000002,6.1000000000000005,69.85000000000001,26,1010,N/A
2014,1,2,18,30,261,360,20,0.14300000000000002,6.2,74.61,25,1000,N/A
2014,1,2,19,30,215,35,20,0.14300000000000002,5.9,80.31,24,1000,N/A
2014,1,2,20,30,10,0,20,0.14300000000000002,5.1000000000000005,87.39,23,1000,N/A
2014,1,2,21,30,70,0,21,0.14300000000000002,3.9000000000000004,95.52,22,1000,N/A
2014,1,2,22,30,8,0,21,0.14300000000000002,3.3000000000000003,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.14300000000000002,3.4000000000000004,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.14300000000000002,3.5,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.14300000000000002,3.7,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.14300000000000002,4.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.14300000000000002,4.9,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.14300000000000002,5.300000000000001,96.79,16,1010,N/A
2014,1,3,5,30,0,0,13,0.14300000000000002,5.300000000000001,96.97,14,1010,N/A
2014,1,3,6,30,0,0,11,0.14300000000000002,5.6000000000000005,91.71000000000001,13,1010,N/A
2014,1,3,7,30,0,0,9,0.14300000000000002,5.9,82.19,12,1010,N/A
2014,1,3,8,30,0,0,5,0.14300000000000002,5.800000000000001,74.85000000000001,10,1010,N/A
2014,1,3,9,30,0,0,2,0.14300000000000002,5.4,65.75,9,1010,N/A
2014,1,3,10,30,0,0,1,0.14300000000000002,5.1000000000000005,62.370000000000005,8,1010,N/A
2014,1,3,11,30,0,0,0,0.14300000000000002,5,62.25,7,1010,N/A
2014,1,3,12,30,13,0,0,0.14300000000000002,5,59.06,7,1010,N/A
2014,1,3,13,30,78,242,-1,0.14300000000000002,5.1000000000000005,56.21,7,1020,N/A
2014,1,3,14,30,70,841,-1,0.14300000000000002,5.2,53.32,7,1020,N/A
2014,1,3,15,30,81,921,-2,0.14300000000000002,5.1000000000000005,51.65,7,1020,N/A
2014,1,3,16,30,86,960,-2,0.14300000000000002,4.9,47.45,8,1020,N/A
2014,1,3,17,30,86,977,-2,0.14300000000000002,4.9,46.63,8,1020,N/A
2014,1,3,18,30,85,969,-2,0.14300000000000002,4.9,43.45,9,1020,N/A
2014,1,3,19,30,210,393,-2,0.14300000000000002,4.7,41.38,10,1020,N/A
2014,1,3,20,30,131,477,-1,0.14300000000000002,4.4,43.19,10,1020,N/A
2014,1,3,21,30,71,421,-1,0.14300000000000002,3.6,49.42,9,1020,N/A
2014,1,3,22,30,21,0,0,0.14300000000000002,2.8000000000000003,58.2,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14300000000000002,3,67.13,7,1020,N/A
2014,1,4,0,30,0,0,1,0.14300000000000002,3.4000000000000004,70.48,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14300000000000002,3.5,78.46000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.14300000000000002,3.6,80.92,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14300000000000002,3.6,82.56,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14300000000000002,3.3000000000000003,83.51,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14300000000000002,2.9000000000000004,84.38,6,1020,N/A
2014,1,4,6,30,0,0,3,0.14300000000000002,2.3000000000000003,85.46000000000001,6,1020,N/A
2014,1,4,7,30,0,0,3,0.14300000000000002,1.9000000000000001,86.83,6,1020,N/A
2014,1,4,8,30,0,0,4,0.14300000000000002,1.8,89.64,6,1010,N/A
2014,1,4,9,30,0,0,5,0.14300000000000002,1.7000000000000002,88.87,7,1010,N/A
2014,1,4,10,30,0,0,6,0.14300000000000002,1.7000000000000002,89.52,8,1010,N/A
2014,1,4,11,30,0,0,7,0.14300000000000002,1.7000000000000002,90.33,9,1010,N/A
2014,1,4,12,30,1,0,8,0.14300000000000002,2.1,85.66,11,1020,N/A
2014,1,4,13,30,67,387,9,0.14300000000000002,2.7,80.49,13,1020,N/A
2014,1,4,14,30,149,25,10,0.14300000000000002,3.1,69.92,16,1020,N/A
2014,1,4,15,30,230,248,11,0.14300000000000002,3,64.04,18,1020,N/A
2014,1,4,16,30,237,25,11,0.14300000000000002,2.7,61.96,19,1010,N/A
2014,1,4,17,30,180,1,11,0.14300000000000002,2.7,63.22,19,1010,N/A
2014,1,4,18,30,139,0,12,0.14300000000000002,2.7,64.87,19,1010,N/A
2014,1,4,19,30,217,35,12,0.14300000000000002,2.3000000000000003,66.96000000000001,19,1010,N/A
2014,1,4,20,30,71,0,13,0.14300000000000002,1.7000000000000002,74.05,18,1010,N/A
2014,1,4,21,30,45,0,13,0.14300000000000002,1.3,81.45,17,1010,N/A
2014,1,4,22,30,5,0,13,0.14300000000000002,1.3,81.83,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14300000000000002,1.4000000000000001,89.15,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14300000000000002,1.3,91.66,16,1010,N/A
2014,1,5,1,30,0,0,15,0.14300000000000002,1.2000000000000002,94.03,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14300000000000002,1.2000000000000002,96.13,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14300000000000002,1.3,97.92,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14300000000000002,1.2000000000000002,99.49000000000001,16,1010,N/A
2014,1,5,5,30,0,0,15,0.14300000000000002,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14300000000000002,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14300000000000002,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14300000000000002,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14300000000000002,0.8,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14300000000000002,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14300000000000002,0.8,100,15,1010,N/A
2014,1,5,12,30,10,68,16,0.14300000000000002,1.5,100,16,1010,N/A
2014,1,5,13,30,52,557,17,0.14300000000000002,2.1,90.83,19,1010,N/A
2014,1,5,14,30,69,747,18,0.14300000000000002,2.7,84.48,21,1010,N/A
2014,1,5,15,30,79,834,18,0.14300000000000002,3.2,70.48,24,1010,N/A
2014,1,5,16,30,85,873,17,0.14300000000000002,3.2,64.51,25,1010,N/A
2014,1,5,17,30,88,885,17,0.14300000000000002,3,59.84,26,1010,N/A
2014,1,5,18,30,260,373,17,0.14300000000000002,2.9000000000000004,58.75,26,1010,N/A
2014,1,5,19,30,151,0,17,0.14300000000000002,2.8000000000000003,57.82,26,1010,N/A
2014,1,5,20,30,73,761,16,0.14300000000000002,2.4000000000000004,60.39,25,1010,N/A
2014,1,5,21,30,57,591,16,0.14300000000000002,1.5,68.69,23,1010,N/A
2014,1,5,22,30,18,177,17,0.14300000000000002,1,79.59,21,1010,N/A
2014,1,5,23,30,0,0,17,0.14300000000000002,1,88.81,19,1010,N/A
2014,1,6,0,30,0,0,17,0.14300000000000002,1,95.51,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14300000000000002,0.9,96.01,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14300000000000002,1,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.14300000000000002,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.14300000000000002,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14300000000000002,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14300000000000002,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14300000000000002,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.14300000000000002,2.7,100,18,1010,N/A
2014,1,6,13,30,53,564,18,0.14300000000000002,3.5,93.81,20,1010,N/A
2014,1,6,14,30,75,736,19,0.14300000000000002,4.3,85.95,22,1010,N/A
2014,1,6,15,30,94,800,18,0.14300000000000002,5.4,80.61,22,1010,N/A
2014,1,6,16,30,133,0,16,0.14300000000000002,6,75,21,1010,N/A
2014,1,6,17,30,170,0,14,0.14300000000000002,6.300000000000001,73.82000000000001,19,1010,N/A
2014,1,6,18,30,296,107,12,0.14300000000000002,6.4,72.96000000000001,17,1010,N/A
2014,1,6,19,30,156,658,9,0.14300000000000002,6.5,66.51,16,1010,N/A
2014,1,6,20,30,177,167,7,0.14300000000000002,6.4,64.04,14,1010,N/A
2014,1,6,21,30,58,0,4,0.14300000000000002,6.1000000000000005,62.2,12,1010,N/A
2014,1,6,22,30,8,0,3,0.14300000000000002,5.9,62.09,10,1010,N/A
2014,1,6,23,30,0,0,1,0.14300000000000002,5.6000000000000005,60.54,9,1020,N/A
2014,1,7,0,30,0,0,0,0.14300000000000002,5.6000000000000005,60.050000000000004,8,1020,N/A
2014,1,7,1,30,0,0,0,0.14300000000000002,5.5,55.67,8,1020,N/A
2014,1,7,2,30,0,0,-1,0.14300000000000002,5.5,55.61,7,1020,N/A
2014,1,7,3,30,0,0,-2,0.14300000000000002,5.4,52.53,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.14300000000000002,5.300000000000001,54.01,6,1020,N/A
2014,1,7,5,30,0,0,-3,0.14300000000000002,5.1000000000000005,56.07,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.14300000000000002,5,54.52,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.14300000000000002,4.9,56.35,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.14300000000000002,4.7,53.84,4,1020,N/A
2014,1,7,9,30,0,0,-5,0.14300000000000002,4.7,54.730000000000004,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.14300000000000002,4.800000000000001,55.6,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.14300000000000002,5,53.22,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.14300000000000002,5.1000000000000005,51.65,2,1020,N/A
2014,1,7,13,30,45,689,-7,0.14300000000000002,5.300000000000001,50.28,2,1020,N/A
2014,1,7,14,30,60,860,-7,0.14300000000000002,5.300000000000001,42.300000000000004,4,1020,N/A
2014,1,7,15,30,68,934,-7,0.14300000000000002,5.1000000000000005,38.52,5,1020,N/A
2014,1,7,16,30,73,968,-8,0.14300000000000002,4.7,32.9,7,1020,N/A
2014,1,7,17,30,75,978,-8,0.14300000000000002,4.4,30.63,8,1020,N/A
2014,1,7,18,30,270,339,-8,0.14300000000000002,4.1000000000000005,28.73,9,1020,N/A
2014,1,7,19,30,232,55,-8,0.14300000000000002,3.9000000000000004,28.97,9,1020,N/A
2014,1,7,20,30,151,387,-8,0.14300000000000002,3.6,29.23,9,1020,N/A
2014,1,7,21,30,71,458,-7,0.14300000000000002,2.9000000000000004,31.64,8,1020,N/A
2014,1,7,22,30,19,290,-6,0.14300000000000002,2.4000000000000004,39.99,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.14300000000000002,2.7,45.050000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.14300000000000002,3,49.29,4,1020,N/A
2014,1,8,1,30,0,0,-5,0.14300000000000002,3.2,54.79,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.14300000000000002,3.5,56.44,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.14300000000000002,3.7,61.97,3,1020,N/A
2014,1,8,4,30,0,0,-4,0.14300000000000002,3.6,63.26,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.14300000000000002,3.5,64.88,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.14300000000000002,3.6,67.01,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.14300000000000002,3.7,69.92,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.14300000000000002,3.7,72.84,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.14300000000000002,3.7,72.63,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14300000000000002,3.7,78.04,3,1020,N/A
2014,1,8,11,30,0,0,0,0.14300000000000002,3.8000000000000003,79.03,4,1020,N/A
2014,1,8,12,30,0,0,2,0.14300000000000002,3.9000000000000004,81.37,5,1020,N/A
2014,1,8,13,30,75,0,3,0.14300000000000002,3.9000000000000004,78.44,7,1020,N/A
2014,1,8,14,30,141,10,5,0.14300000000000002,3.7,82.14,9,1020,N/A
2014,1,8,15,30,233,86,6,0.14300000000000002,3.4000000000000004,80.87,10,1020,N/A
2014,1,8,16,30,271,63,8,0.14300000000000002,3.3000000000000003,78.35000000000001,12,1020,N/A
2014,1,8,17,30,301,94,9,0.14300000000000002,3.4000000000000004,73.63,14,1020,N/A
2014,1,8,18,30,269,51,10,0.14300000000000002,3.5,72.64,15,1020,N/A
2014,1,8,19,30,225,40,10,0.14300000000000002,3.4000000000000004,71.39,16,1020,N/A
2014,1,8,20,30,54,0,11,0.14300000000000002,3,74.14,16,1020,N/A
2014,1,8,21,30,93,231,11,0.14300000000000002,2.3000000000000003,81.67,15,1020,N/A
2014,1,8,22,30,21,26,12,0.14300000000000002,2,88.28,14,1020,N/A
2014,1,8,23,30,0,0,12,0.14300000000000002,2.3000000000000003,89.11,14,1020,N/A
2014,1,9,0,30,0,0,12,0.138,2.5,90.18,14,1020,N/A
2014,1,9,1,30,0,0,12,0.138,2.5,97.53,13,1020,N/A
2014,1,9,2,30,0,0,12,0.138,2.4000000000000004,99.18,13,1020,N/A
2014,1,9,3,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.138,2.5,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.138,2.8000000000000003,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.138,3,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.138,3,98.5,14,1020,N/A
2014,1,9,9,30,0,0,13,0.138,3,99.62,14,1020,N/A
2014,1,9,10,30,0,0,14,0.138,3,100,14,1020,N/A
2014,1,9,11,30,0,0,14,0.138,3,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.138,3.2,99.57000000000001,15,1020,N/A
2014,1,9,13,30,46,0,15,0.138,3.5,99.31,16,1020,N/A
2014,1,9,14,30,166,135,17,0.138,4,94.47,18,1020,N/A
2014,1,9,15,30,234,84,18,0.138,4.800000000000001,89.31,20,1020,N/A
2014,1,9,16,30,286,121,18,0.138,5.300000000000001,85.98,21,1020,N/A
2014,1,9,17,30,214,9,18,0.138,5.300000000000001,80.82000000000001,22,1020,N/A
2014,1,9,18,30,267,47,18,0.138,5,81.15,22,1010,N/A
2014,1,9,19,30,171,1,18,0.138,4.5,81.78,22,1010,N/A
2014,1,9,20,30,111,616,18,0.138,4,87.87,21,1010,N/A
2014,1,9,21,30,86,412,19,0.138,3.6,94.01,20,1010,N/A
2014,1,9,22,30,24,46,18,0.138,3.5,99.39,19,1010,N/A
2014,1,9,23,30,0,0,18,0.138,3.6,100,19,1010,N/A
2014,1,10,0,30,0,0,18,0.138,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.138,3.3000000000000003,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.138,3.3000000000000003,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.138,3.2,100,18,1010,N/A
2014,1,10,4,30,0,0,19,0.138,2.9000000000000004,100,19,1010,N/A
2014,1,10,5,30,0,0,19,0.138,2.6,100,19,1010,N/A
2014,1,10,6,30,0,0,19,0.138,2.3000000000000003,100,19,1010,N/A
2014,1,10,7,30,0,0,19,0.138,2.2,100,19,1010,N/A
2014,1,10,8,30,0,0,19,0.138,2.2,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.138,2.2,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.138,2,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.138,1.9000000000000001,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.138,2.1,100,18,1010,N/A
2014,1,10,13,30,65,403,19,0.138,2.4000000000000004,100,19,1010,N/A
2014,1,10,14,30,70,732,20,0.138,2.3000000000000003,95.10000000000001,21,1010,N/A
2014,1,10,15,30,77,829,20,0.138,2.3000000000000003,87.06,23,1010,N/A
2014,1,10,16,30,212,527,20,0.138,2.3000000000000003,80.16,24,1010,N/A
2014,1,10,17,30,281,365,19,0.138,2.2,72.49,25,1010,N/A
2014,1,10,18,30,269,359,19,0.138,2.2,70.55,25,1010,N/A
2014,1,10,19,30,217,402,19,0.138,2.2,65.44,26,1010,N/A
2014,1,10,20,30,164,336,18,0.138,2.2,68.8,25,1010,N/A
2014,1,10,21,30,92,281,18,0.138,1.6,73.54,24,1010,N/A
2014,1,10,22,30,22,74,19,0.138,1.1,84.07000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.138,1.1,88.11,21,1010,N/A
2014,1,11,0,30,0,0,19,0.138,1.2000000000000002,95.02,20,1010,N/A
2014,1,11,1,30,0,0,19,0.138,1.2000000000000002,96.43,20,1010,N/A
2014,1,11,2,30,0,0,19,0.138,1.2000000000000002,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.138,1.2000000000000002,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.138,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.138,1.5,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.138,1.4000000000000001,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.138,1.5,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.138,1.8,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.138,2.6,100,19,1010,N/A
2014,1,11,13,30,51,562,20,0.138,3.6,94.27,21,1010,N/A
2014,1,11,14,30,69,748,20,0.138,4.5,87.43,23,1010,N/A
2014,1,11,15,30,90,802,20,0.138,5.1000000000000005,81.60000000000001,24,1010,N/A
2014,1,11,16,30,89,864,20,0.138,5.5,74.39,25,1010,N/A
2014,1,11,17,30,297,297,19,0.138,5.800000000000001,68.47,26,1010,N/A
2014,1,11,18,30,279,323,19,0.138,5.9,71.54,25,1010,N/A
2014,1,11,19,30,87,832,19,0.138,5.7,71.03,25,1010,N/A
2014,1,11,20,30,75,760,19,0.138,5,75.65,24,1010,N/A
2014,1,11,21,30,58,603,19,0.138,3.8000000000000003,86.92,22,1010,N/A
2014,1,11,22,30,23,204,20,0.138,2.8000000000000003,94.41,21,1010,N/A
2014,1,11,23,30,0,0,20,0.138,2.7,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.138,2.8000000000000003,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.138,2.9000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.138,3,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.138,3.1,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.138,3.2,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.138,3.6,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.138,3.9000000000000004,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.138,4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.138,3.5,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.138,2.5,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.138,2.1,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.138,2.2,100,13,1010,N/A
2014,1,12,12,30,0,0,13,0.138,2.9000000000000004,100,13,1010,N/A
2014,1,12,13,30,45,703,12,0.138,3.5,90.04,14,1010,N/A
2014,1,12,14,30,58,882,9,0.138,3.5,65.11,16,1020,N/A
2014,1,12,15,30,98,776,6,0.138,3.1,49.95,17,1020,N/A
2014,1,12,16,30,126,778,5,0.138,2.8000000000000003,42.65,18,1010,N/A
2014,1,12,17,30,72,1012,4,0.138,2.6,37.67,19,1010,N/A
2014,1,12,18,30,74,998,3,0.138,2.4000000000000004,34.07,20,1010,N/A
2014,1,12,19,30,70,968,3,0.138,2.1,33.43,20,1010,N/A
2014,1,12,20,30,148,440,3,0.138,1.8,34.83,19,1010,N/A
2014,1,12,21,30,48,776,3,0.138,1.3,41.77,17,1010,N/A
2014,1,12,22,30,21,413,5,0.138,1.1,52.69,15,1010,N/A
2014,1,12,23,30,0,0,4,0.138,1.3,56.25,13,1010,N/A
2014,1,13,0,30,0,0,4,0.138,1.6,61.42,12,1010,N/A
2014,1,13,1,30,0,0,5,0.138,1.9000000000000001,63.99,12,1010,N/A
2014,1,13,2,30,0,0,6,0.138,2.1,72.9,11,1010,N/A
2014,1,13,3,30,0,0,7,0.138,2.1,77.33,11,1010,N/A
2014,1,13,4,30,0,0,7,0.138,2,80.91,11,1010,N/A
2014,1,13,5,30,0,0,8,0.138,1.7000000000000002,83.76,11,1010,N/A
2014,1,13,6,30,0,0,8,0.138,1.5,91.69,10,1010,N/A
2014,1,13,7,30,0,0,8,0.138,1.2000000000000002,93.34,10,1010,N/A
2014,1,13,8,30,0,0,9,0.138,1.2000000000000002,94.55,10,1010,N/A
