Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005739,-,-,-,27.93,-82.7,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,0,30,0,0,8,0.045,3.8000000000000003,75.32000000000001,14,1010,N/A
2016,1,5,1,30,0,0,8,0.045,4.2,74.73,13,1020,N/A
2016,1,5,2,30,0,0,8,0.045,4.5,73.95,13,1020,N/A
2016,1,5,3,30,0,0,8,0.045,4.6000000000000005,78.42,12,1020,N/A
2016,1,5,4,30,0,0,8,0.045,4.6000000000000005,78.59,12,1020,N/A
2016,1,5,5,30,0,0,8,0.045,4.7,84.96000000000001,12,1020,N/A
2016,1,5,6,30,0,0,8,0.045,4.9,86.91,11,1020,N/A
2016,1,5,7,30,0,0,9,0.045,5,89.59,11,1020,N/A
2016,1,5,8,30,0,0,9,0.045,5,91.44,11,1020,N/A
2016,1,5,9,30,0,0,9,0.045,5.1000000000000005,97.45,11,1020,N/A
2016,1,5,10,30,0,0,9,0.045,5.300000000000001,96.33,10,1020,N/A
2016,1,5,11,30,0,0,9,0.045,5.6000000000000005,95.48,10,1020,N/A
2016,1,5,12,30,0,0,9,0.045,6.300000000000001,94.72,11,1020,N/A
2016,1,5,13,30,83,147,9,0.045,6.9,82.74,12,1020,N/A
2016,1,5,14,30,129,429,9,0.045,6.9,73.89,14,1020,N/A
2016,1,5,15,30,93,832,10,0.045,6.7,68.95,16,1020,N/A
2016,1,5,16,30,100,876,11,0.045,6.300000000000001,63.93,18,1020,N/A
2016,1,5,17,30,271,379,11,0.045,6,61.39,19,1020,N/A
2016,1,5,18,30,236,462,11,0.045,5.800000000000001,61.730000000000004,19,1020,N/A
2016,1,5,19,30,216,378,11,0.045,5.800000000000001,61.64,19,1020,N/A
2016,1,5,20,30,166,288,11,0.045,5.800000000000001,61.550000000000004,19,1020,N/A
2016,1,5,21,30,96,226,11,0.045,5.6000000000000005,64.66,18,1020,N/A
2016,1,5,22,30,22,0,11,0.045,5.7,68.05,17,1020,N/A
2016,1,5,23,30,0,0,11,0.045,6.1000000000000005,72.57000000000001,16,1020,N/A
2016,1,6,0,30,0,0,11,0.045,6.300000000000001,78.01,15,1020,N/A
2016,1,6,1,30,0,0,11,0.045,6.2,79.63,15,1020,N/A
2016,1,6,2,30,0,0,11,0.045,6,86.94,14,1020,N/A
2016,1,6,3,30,0,0,12,0.045,5.6000000000000005,88.01,14,1020,N/A
2016,1,6,4,30,0,0,12,0.045,5.4,88.4,14,1020,N/A
2016,1,6,5,30,0,0,12,0.045,5.2,88.9,14,1020,N/A
2016,1,6,6,30,0,0,12,0.045,5,95.47,14,1020,N/A
2016,1,6,7,30,0,0,12,0.045,5.1000000000000005,95.99000000000001,13,1020,N/A
2016,1,6,8,30,0,0,12,0.045,5.2,96.71000000000001,13,1020,N/A
2016,1,6,9,30,0,0,12,0.045,5.1000000000000005,97.38,13,1020,N/A
2016,1,6,10,30,0,0,12,0.045,5.1000000000000005,98.04,13,1020,N/A
2016,1,6,11,30,0,0,12,0.045,5.300000000000001,98.68,13,1020,N/A
2016,1,6,12,30,0,0,12,0.045,5.5,99.62,13,1020,N/A
2016,1,6,13,30,83,178,13,0.045,5.9,96.17,15,1020,N/A
2016,1,6,14,30,105,597,14,0.045,6.4,88.5,16,1020,N/A
2016,1,6,15,30,113,733,14,0.045,6.4,81.43,18,1020,N/A
2016,1,6,16,30,117,791,15,0.045,5.9,78.38,19,1020,N/A
2016,1,6,17,30,116,817,15,0.045,5.300000000000001,73.81,20,1020,N/A
2016,1,6,18,30,108,819,15,0.045,4.800000000000001,74.02,20,1010,N/A
2016,1,6,19,30,247,120,15,0.045,4.6000000000000005,79.76,20,1010,N/A
2016,1,6,20,30,156,360,15,0.045,4.5,81.39,19,1010,N/A
2016,1,6,21,30,96,251,15,0.045,4.4,87.88,18,1010,N/A
2016,1,6,22,30,21,22,15,0.045,4.7,93.34,17,1010,N/A
2016,1,6,23,30,0,0,15,0.045,5.1000000000000005,98.42,16,1010,N/A
2016,1,7,0,30,0,0,15,0.045,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,15,0.045,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.045,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.045,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.045,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.045,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,13,0.045,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.045,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.045,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.045,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.045,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.045,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.045,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,59,498,13,0.045,3.3000000000000003,97.19,14,1010,N/A
2016,1,7,14,30,62,0,14,0.045,2.9000000000000004,89.9,16,1010,N/A
2016,1,7,15,30,133,0,15,0.045,2.7,83.44,18,1010,N/A
2016,1,7,16,30,232,21,15,0.045,2.4000000000000004,79.89,19,1010,N/A
2016,1,7,17,30,301,240,15,0.045,2,74.92,20,1010,N/A
2016,1,7,18,30,242,451,15,0.045,1.6,70.60000000000001,21,1010,N/A
2016,1,7,19,30,99,804,15,0.045,1.2000000000000002,70.93,21,1010,N/A
2016,1,7,20,30,88,723,15,0.045,1.1,71.12,21,1010,N/A
2016,1,7,21,30,69,543,15,0.045,0.8,76.91,20,1010,N/A
2016,1,7,22,30,23,137,16,0.045,0.7000000000000001,84.01,19,1010,N/A
2016,1,7,23,30,0,0,16,0.045,0.8,88.85000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.045,0.7000000000000001,89.98,18,1010,N/A
2016,1,8,1,30,0,0,16,0.045,0.6000000000000001,91.46000000000001,18,1010,N/A
2016,1,8,2,30,0,0,16,0.045,0.7000000000000001,98.69,17,1010,N/A
2016,1,8,3,30,0,0,16,0.045,1.1,99.43,17,1010,N/A
2016,1,8,4,30,0,0,16,0.045,1.7000000000000002,99.94,17,1010,N/A
2016,1,8,5,30,0,0,17,0.045,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.045,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.045,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.045,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.045,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.045,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.045,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.045,3.5,100,17,1010,N/A
2016,1,8,13,30,81,160,17,0.045,3.3000000000000003,98.52,18,1010,N/A
2016,1,8,14,30,152,283,18,0.045,2.9000000000000004,95.66,19,1010,N/A
2016,1,8,15,30,231,234,18,0.045,2.5,92.52,20,1010,N/A
2016,1,8,16,30,237,446,19,0.045,1.9000000000000001,89.75,21,1010,N/A
2016,1,8,17,30,270,394,19,0.045,1.2000000000000002,87.10000000000001,22,1010,N/A
2016,1,8,18,30,100,852,19,0.045,0.5,87.66,22,1010,N/A
2016,1,8,19,30,223,370,19,0.045,0.5,81.43,23,1010,N/A
2016,1,8,20,30,81,756,19,0.045,1,85.53,22,1010,N/A
2016,1,8,21,30,65,585,19,0.045,1.2000000000000002,90.69,21,1010,N/A
2016,1,8,22,30,24,186,19,0.045,1.4000000000000001,95.53,20,1010,N/A
2016,1,8,23,30,0,0,18,0.045,1.8,97.72,19,1010,N/A
2016,1,9,0,30,0,0,18,0.045,2.3000000000000003,100,19,1010,N/A
2016,1,9,1,30,0,0,17,0.045,2.6,98.86,18,1010,N/A
2016,1,9,2,30,0,0,17,0.045,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.045,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.045,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.045,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,16,0.045,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.045,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.045,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.045,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.045,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.045,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.045,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,79,278,16,0.045,2.7,99.11,17,1010,N/A
2016,1,9,14,30,163,123,17,0.045,2.8000000000000003,91.69,19,1010,N/A
2016,1,9,15,30,222,56,18,0.045,3,91.23,20,1010,N/A
2016,1,9,16,30,255,375,18,0.045,2.9000000000000004,88.18,21,1010,N/A
2016,1,9,17,30,292,308,19,0.045,2.9000000000000004,84.27,22,1010,N/A
2016,1,9,18,30,280,305,19,0.045,3,85.16,22,1010,N/A
2016,1,9,19,30,143,0,19,0.045,2.9000000000000004,81.18,23,1010,N/A
2016,1,9,20,30,46,0,19,0.045,2.7,87.31,22,1010,N/A
2016,1,9,21,30,24,0,19,0.045,2,93.79,21,1010,N/A
2016,1,9,22,30,4,0,20,0.045,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,19,0.045,2.1,99.84,20,1010,N/A
2016,1,10,0,30,0,0,20,0.044,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.044,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.044,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.044,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.044,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.044,3.2,100,21,1010,N/A
2016,1,10,8,30,0,0,20,0.044,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.044,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.044,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,18,0.044,3.4000000000000004,99.7,19,1010,N/A
2016,1,10,12,30,0,0,18,0.044,3.6,95.4,19,1010,N/A
2016,1,10,13,30,83,68,18,0.044,3.8000000000000003,89.88,20,1010,N/A
2016,1,10,14,30,124,0,18,0.044,3.9000000000000004,88.91,20,1010,N/A
2016,1,10,15,30,180,8,17,0.044,4.5,80.25,21,1010,N/A
2016,1,10,16,30,283,100,16,0.044,5.2,76.66,21,1010,N/A
2016,1,10,17,30,296,76,16,0.044,5.6000000000000005,79.32000000000001,20,1010,N/A
2016,1,10,18,30,286,78,15,0.044,5.800000000000001,82.43,19,1010,N/A
2016,1,10,19,30,204,17,15,0.044,5.6000000000000005,85.49,18,1010,N/A
2016,1,10,20,30,167,325,15,0.044,5.5,88.15,17,1010,N/A
2016,1,10,21,30,79,526,14,0.044,5.2,84.96000000000001,17,1010,N/A
2016,1,10,22,30,28,149,13,0.044,4.9,87.61,16,1010,N/A
2016,1,10,23,30,0,0,13,0.044,4.800000000000001,84.82000000000001,16,1010,N/A
2016,1,11,0,30,0,0,12,0.044,4.800000000000001,87.18,15,1010,N/A
2016,1,11,1,30,0,0,12,0.044,4.6000000000000005,83.81,15,1020,N/A
2016,1,11,2,30,0,0,11,0.044,4.2,86.64,14,1020,N/A
2016,1,11,3,30,0,0,11,0.044,3.8000000000000003,90.24,14,1020,N/A
2016,1,11,4,30,0,0,11,0.044,3.7,88.47,13,1010,N/A
2016,1,11,5,30,0,0,10,0.044,3.7,87.12,13,1010,N/A
2016,1,11,6,30,0,0,10,0.044,3.9000000000000004,91.76,13,1010,N/A
2016,1,11,7,30,0,0,10,0.044,4.2,90.14,12,1010,N/A
2016,1,11,8,30,0,0,9,0.044,4.5,93.4,11,1020,N/A
2016,1,11,9,30,0,0,9,0.044,4.5,90.5,11,1020,N/A
2016,1,11,10,30,0,0,8,0.044,4.4,93.21000000000001,10,1020,N/A
2016,1,11,11,30,0,0,8,0.044,4.2,95.81,9,1020,N/A
2016,1,11,12,30,0,0,7,0.044,4.3,92.33,9,1020,N/A
2016,1,11,13,30,56,586,7,0.044,4.2,87.38,9,1020,N/A
2016,1,11,14,30,75,792,6,0.044,3.7,77.96000000000001,10,1020,N/A
2016,1,11,15,30,82,897,6,0.044,3.3000000000000003,71.87,11,1020,N/A
2016,1,11,16,30,84,946,6,0.044,3.1,67.95,12,1020,N/A
2016,1,11,17,30,84,965,6,0.044,3.2,63.83,13,1020,N/A
2016,1,11,18,30,82,960,6,0.044,3.3000000000000003,60.18,14,1020,N/A
2016,1,11,19,30,77,931,6,0.044,3.5,60.07,14,1020,N/A
2016,1,11,20,30,68,866,6,0.044,3.5,59.93,14,1020,N/A
2016,1,11,21,30,53,727,6,0.044,2.9000000000000004,63.59,13,1020,N/A
2016,1,11,22,30,23,358,6,0.044,2.4000000000000004,74.83,11,1020,N/A
2016,1,11,23,30,0,0,6,0.044,2.4000000000000004,73.56,11,1020,N/A
2016,1,12,0,30,0,0,6,0.044,2.4000000000000004,77.92,11,1020,N/A
2016,1,12,1,30,0,0,6,0.044,2.4000000000000004,77.25,10,1020,N/A
2016,1,12,2,30,0,0,6,0.044,2.4000000000000004,76.67,10,1020,N/A
2016,1,12,3,30,0,0,5,0.044,2.3000000000000003,80.16,10,1020,N/A
2016,1,12,4,30,0,0,5,0.044,2.2,77.93,9,1020,N/A
2016,1,12,5,30,0,0,5,0.044,2.1,76.26,9,1020,N/A
2016,1,12,6,30,0,0,4,0.044,2,80.17,9,1020,N/A
2016,1,12,7,30,0,0,4,0.044,2.1,79.45,9,1020,N/A
2016,1,12,8,30,0,0,4,0.044,2.3000000000000003,79.76,8,1020,N/A
2016,1,12,9,30,0,0,4,0.044,2.4000000000000004,80.78,8,1020,N/A
2016,1,12,10,30,0,0,5,0.044,2.5,82.04,8,1020,N/A
2016,1,12,11,30,0,0,5,0.044,2.7,82.64,8,1020,N/A
2016,1,12,12,30,0,0,5,0.044,2.9000000000000004,77.54,9,1020,N/A
2016,1,12,13,30,55,563,5,0.044,2.9000000000000004,73.32000000000001,10,1020,N/A
2016,1,12,14,30,76,760,5,0.044,2.6,63.57,12,1020,N/A
2016,1,12,15,30,86,856,5,0.044,2.5,55.06,14,1020,N/A
2016,1,12,16,30,89,906,5,0.044,2.5,53.07,15,1020,N/A
2016,1,12,17,30,88,927,5,0.044,2.8000000000000003,50.82,16,1020,N/A
2016,1,12,18,30,84,925,6,0.044,3.3000000000000003,51.730000000000004,17,1020,N/A
2016,1,12,19,30,78,895,6,0.044,3.8000000000000003,49.56,17,1020,N/A
2016,1,12,20,30,132,527,6,0.044,3.8000000000000003,53.01,16,1020,N/A
2016,1,12,21,30,81,451,6,0.044,3,57.51,15,1020,N/A
2016,1,12,22,30,23,333,7,0.044,2.5,68.43,13,1020,N/A
2016,1,12,23,30,0,0,7,0.044,2.5,68.12,13,1020,N/A
2016,1,13,0,30,0,0,7,0.044,2.6,68.2,13,1020,N/A
2016,1,13,1,30,0,0,7,0.044,2.6,67.5,13,1020,N/A
2016,1,13,2,30,0,0,6,0.044,2.5,71.04,12,1020,N/A
2016,1,13,3,30,0,0,6,0.044,2.3000000000000003,68.55,12,1020,N/A
2016,1,13,4,30,0,0,5,0.044,2.1,69.65,12,1020,N/A
2016,1,13,5,30,0,0,5,0.044,2,66.59,11,1020,N/A
2016,1,13,6,30,0,0,4,0.044,2,64.7,11,1020,N/A
2016,1,13,7,30,0,0,4,0.044,2.3000000000000003,64.74,11,1020,N/A
2016,1,13,8,30,0,0,4,0.044,2.7,65.74,11,1020,N/A
2016,1,13,9,30,0,0,5,0.044,3.2,68.7,11,1020,N/A
2016,1,13,10,30,0,0,6,0.044,3.5,72.28,11,1020,N/A
2016,1,13,11,30,0,0,6,0.044,3.7,74.5,11,1020,N/A
2016,1,13,12,30,0,0,6,0.044,3.9000000000000004,76.03,11,1020,N/A
2016,1,13,13,30,81,185,7,0.044,4,77.62,11,1020,N/A
2016,1,13,14,30,156,259,7,0.044,3.9000000000000004,68.53,13,1020,N/A
2016,1,13,15,30,237,111,6,0.044,3.7,60.27,14,1020,N/A
2016,1,13,16,30,291,157,5,0.044,3.3000000000000003,56.49,14,1020,N/A
2016,1,13,17,30,308,240,5,0.044,3,51.57,15,1020,N/A
2016,1,13,18,30,278,56,5,0.044,2.8000000000000003,51.35,15,1020,N/A
2016,1,13,19,30,253,96,5,0.044,2.7,51.78,15,1020,N/A
2016,1,13,20,30,164,19,5,0.044,2.3000000000000003,56.61,15,1020,N/A
2016,1,13,21,30,95,0,6,0.044,1.9000000000000001,65.55,14,1020,N/A
2016,1,13,22,30,19,0,6,0.044,1.8,64.65,13,1020,N/A
2016,1,13,23,30,0,0,6,0.044,1.9000000000000001,63.480000000000004,13,1020,N/A
2016,1,14,0,30,0,0,6,0.044,2,63.77,13,1020,N/A
2016,1,14,1,30,0,0,6,0.044,2,63.74,13,1020,N/A
2016,1,14,2,30,0,0,6,0.044,2.1,67.51,12,1020,N/A
2016,1,14,3,30,0,0,6,0.044,2.1,67.21000000000001,12,1020,N/A
2016,1,14,4,30,0,0,6,0.044,2.3000000000000003,67.7,12,1020,N/A
