Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,6,30,0,0,20,0.107,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.107,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.107,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.107,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.107,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.107,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.107,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,569,20,0.107,3.5,98.39,21,1020,N/A
2015,1,3,14,30,75,732,21,0.107,3.7,96.17,22,1020,N/A
2015,1,3,15,30,100,779,21,0.107,3.9000000000000004,91.96000000000001,24,1020,N/A
2015,1,3,16,30,109,818,21,0.107,3.9000000000000004,86.37,25,1020,N/A
2015,1,3,17,30,113,827,21,0.107,3.7,80.67,25,1020,N/A
2015,1,3,18,30,110,814,21,0.107,3.5,75.05,26,1020,N/A
2015,1,3,19,30,102,776,21,0.107,3,78.58,25,1020,N/A
2015,1,3,20,30,88,695,20,0.107,2.3000000000000003,78.17,25,1020,N/A
2015,1,3,21,30,66,515,21,0.107,1.5,85.63,24,1020,N/A
2015,1,3,22,30,19,96,21,0.107,1.1,95.4,22,1020,N/A
2015,1,3,23,30,0,0,20,0.107,1.1,97.23,22,1020,N/A
2015,1,4,0,30,0,0,20,0.107,1.1,96.48,21,1020,N/A
2015,1,4,1,30,0,0,20,0.107,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.107,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.107,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.107,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.107,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.107,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.107,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.107,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.107,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.107,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.107,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.107,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,491,20,0.107,4.3,98.76,21,1020,N/A
2015,1,4,14,30,87,681,21,0.107,4.5,89.98,23,1020,N/A
2015,1,4,15,30,95,793,21,0.107,4.6000000000000005,85.3,24,1020,N/A
2015,1,4,16,30,103,833,21,0.107,4.6000000000000005,79.73,25,1020,N/A
2015,1,4,17,30,217,535,21,0.107,4.5,78.87,25,1020,N/A
2015,1,4,18,30,212,524,20,0.107,4.4,78.26,25,1020,N/A
2015,1,4,19,30,163,569,20,0.107,4,82.60000000000001,25,1020,N/A
2015,1,4,20,30,175,104,20,0.107,3.4000000000000004,82.61,24,1020,N/A
2015,1,4,21,30,69,503,21,0.107,2.3000000000000003,88.85000000000001,23,1020,N/A
2015,1,4,22,30,20,85,21,0.107,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.107,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.107,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.107,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.107,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.107,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.107,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.107,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.107,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.107,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.107,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.107,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.107,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.107,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.107,5.2,97.9,16,1020,N/A
2015,1,5,13,30,13,0,14,0.107,5.6000000000000005,90.46000000000001,16,1020,N/A
2015,1,5,14,30,150,298,13,0.107,5.6000000000000005,77.54,17,1020,N/A
2015,1,5,15,30,226,71,12,0.107,5.300000000000001,73.81,17,1020,N/A
2015,1,5,16,30,284,191,12,0.107,4.7,69.4,18,1020,N/A
2015,1,5,17,30,202,6,12,0.107,4.3,66.49,19,1020,N/A
2015,1,5,18,30,275,67,12,0.107,3.9000000000000004,63.82,20,1020,N/A
2015,1,5,19,30,201,441,13,0.107,3.7,64.79,20,1020,N/A
2015,1,5,20,30,84,723,13,0.107,3.4000000000000004,69.84,19,1020,N/A
2015,1,5,21,30,62,564,13,0.107,3,75.37,18,1020,N/A
2015,1,5,22,30,19,166,13,0.107,3,80.4,17,1020,N/A
2015,1,5,23,30,0,0,13,0.107,3.4000000000000004,82.82000000000001,16,1020,N/A
2015,1,6,0,30,0,0,12,0.107,3.7,81.31,16,1020,N/A
2015,1,6,1,30,0,0,12,0.107,3.8000000000000003,85.5,15,1020,N/A
2015,1,6,2,30,0,0,12,0.107,3.9000000000000004,89.74,14,1020,N/A
2015,1,6,3,30,0,0,12,0.107,3.8000000000000003,88.15,14,1020,N/A
2015,1,6,4,30,0,0,11,0.107,3.8000000000000003,91.25,13,1020,N/A
2015,1,6,5,30,0,0,11,0.107,3.7,88.81,13,1020,N/A
2015,1,6,6,30,0,0,10,0.107,3.5,93.10000000000001,13,1020,N/A
2015,1,6,7,30,0,0,10,0.107,3.2,92.41,12,1020,N/A
2015,1,6,8,30,0,0,10,0.107,2.9000000000000004,92.59,12,1020,N/A
2015,1,6,9,30,0,0,10,0.107,2.5,93.3,12,1020,N/A
2015,1,6,10,30,0,0,11,0.107,2.3000000000000003,94.26,12,1020,N/A
2015,1,6,11,30,0,0,11,0.107,2.2,95.15,12,1020,N/A
2015,1,6,12,30,0,0,11,0.107,2.2,90,13,1020,N/A
2015,1,6,13,30,66,451,11,0.107,2,86.89,15,1020,N/A
2015,1,6,14,30,95,646,12,0.107,1.8,80.41,17,1020,N/A
2015,1,6,15,30,104,765,14,0.107,1.9000000000000001,73.33,19,1020,N/A
2015,1,6,16,30,118,799,15,0.107,2.3000000000000003,75.42,20,1020,N/A
2015,1,6,17,30,125,805,16,0.107,3.1,75.36,21,1020,N/A
2015,1,6,18,30,283,85,16,0.107,3.6,76.64,21,1020,N/A
2015,1,6,19,30,236,277,16,0.107,3.8000000000000003,80.41,20,1020,N/A
2015,1,6,20,30,104,662,16,0.107,3.7,83.43,19,1020,N/A
2015,1,6,21,30,97,91,15,0.107,3.2,85.81,18,1020,N/A
2015,1,6,22,30,17,0,14,0.107,2.6,87.73,17,1020,N/A
2015,1,6,23,30,0,0,14,0.107,2.4000000000000004,94.57000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.107,2.3000000000000003,96.86,14,1020,N/A
2015,1,7,1,30,0,0,12,0.107,2.3000000000000003,93.63,14,1020,N/A
2015,1,7,2,30,0,0,12,0.107,2.3000000000000003,97.02,13,1020,N/A
2015,1,7,3,30,0,0,12,0.107,2.3000000000000003,94.05,13,1020,N/A
2015,1,7,4,30,0,0,11,0.107,2.4000000000000004,97.14,12,1020,N/A
2015,1,7,5,30,0,0,11,0.107,2.6,94.35000000000001,12,1020,N/A
2015,1,7,6,30,0,0,10,0.107,2.8000000000000003,98.75,11,1020,N/A
2015,1,7,7,30,0,0,10,0.107,2.9000000000000004,96.96000000000001,11,1020,N/A
2015,1,7,8,30,0,0,9,0.107,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.107,2.8000000000000003,98.24000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.107,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.107,3.2,97.37,9,1020,N/A
2015,1,7,12,30,0,0,7,0.107,3.4000000000000004,86.59,10,1020,N/A
2015,1,7,13,30,49,645,7,0.107,3.4000000000000004,74.36,12,1020,N/A
2015,1,7,14,30,66,828,7,0.107,3.2,64.7,14,1020,N/A
2015,1,7,15,30,76,910,6,0.107,3.2,56.370000000000005,15,1020,N/A
2015,1,7,16,30,81,945,6,0.107,3.1,53.34,16,1020,N/A
2015,1,7,17,30,84,954,7,0.107,3.3000000000000003,51.870000000000005,17,1020,N/A
2015,1,7,18,30,84,940,7,0.107,3.6,54.2,17,1020,N/A
2015,1,7,19,30,80,900,8,0.107,3.9000000000000004,55.77,17,1020,N/A
2015,1,7,20,30,71,821,8,0.107,3.8000000000000003,60.160000000000004,16,1020,N/A
2015,1,7,21,30,54,669,8,0.107,3.2,66.04,15,1020,N/A
2015,1,7,22,30,19,275,9,0.107,2.9000000000000004,77.52,13,1020,N/A
2015,1,7,23,30,0,0,8,0.107,3.3000000000000003,75.8,13,1020,N/A
2015,1,8,0,30,0,0,8,0.107,4,75.8,13,1020,N/A
2015,1,8,1,30,0,0,8,0.107,4.7,75.87,13,1020,N/A
2015,1,8,2,30,0,0,8,0.107,5.300000000000001,75.61,13,1020,N/A
2015,1,8,3,30,0,0,8,0.107,6,77.68,12,1020,N/A
2015,1,8,4,30,0,0,7,0.107,6.7,77.36,11,1020,N/A
2015,1,8,5,30,0,0,5,0.107,7.2,79.48,9,1020,N/A
2015,1,8,6,30,0,0,4,0.107,7.4,83.82000000000001,8,1020,N/A
2015,1,8,7,30,0,0,3,0.107,7.300000000000001,81.35000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.107,7,77.7,5,1020,N/A
2015,1,8,9,30,0,0,0,0.107,6.800000000000001,80.09,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.107,6.800000000000001,79.3,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.107,6.800000000000001,81.87,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.107,6.9,80.84,1,1030,N/A
2015,1,8,13,30,49,679,-1,0.107,7.1000000000000005,76.36,2,1030,N/A
2015,1,8,14,30,71,836,0,0.107,7.2,71.31,4,1030,N/A
2015,1,8,15,30,85,906,1,0.107,7,66.1,7,1020,N/A
2015,1,8,16,30,91,943,2,0.107,6.6000000000000005,61.4,10,1020,N/A
2015,1,8,17,30,94,949,4,0.107,6.2,59.43,12,1020,N/A
2015,1,8,18,30,96,925,5,0.107,5.9,60.02,13,1020,N/A
2015,1,8,19,30,92,879,6,0.107,5.6000000000000005,59.28,14,1020,N/A
2015,1,8,20,30,84,790,6,0.107,5.300000000000001,61.45,14,1020,N/A
2015,1,8,21,30,98,68,7,0.107,4.9,67.24,13,1020,N/A
2015,1,8,22,30,24,166,7,0.107,4.800000000000001,77.82000000000001,11,1020,N/A
2015,1,8,23,30,0,0,7,0.107,5,83.67,11,1020,N/A
2015,1,9,0,30,0,0,7,0.096,4.800000000000001,84.57000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.096,4.4,91.61,9,1020,N/A
2015,1,9,2,30,0,0,7,0.096,4,92.55,9,1020,N/A
2015,1,9,3,30,0,0,7,0.096,3.5,99.53,9,1020,N/A
2015,1,9,4,30,0,0,7,0.096,3.1,99.87,8,1020,N/A
2015,1,9,5,30,0,0,8,0.096,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.096,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.096,2.3000000000000003,99.88,8,1020,N/A
2015,1,9,8,30,0,0,7,0.096,2.4000000000000004,98.86,8,1020,N/A
2015,1,9,9,30,0,0,7,0.096,2.4000000000000004,98.10000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.096,2.4000000000000004,97.38,8,1020,N/A
2015,1,9,11,30,0,0,7,0.096,2.7,96.93,8,1020,N/A
2015,1,9,12,30,0,0,7,0.096,3.1,97.01,8,1020,N/A
2015,1,9,13,30,77,14,7,0.096,3.6,91.83,9,1020,N/A
2015,1,9,14,30,101,0,7,0.096,3.9000000000000004,87.10000000000001,10,1020,N/A
2015,1,9,15,30,216,42,8,0.096,4.1000000000000005,83.73,11,1020,N/A
2015,1,9,16,30,285,213,8,0.096,4.2,80.32000000000001,12,1020,N/A
2015,1,9,17,30,229,517,8,0.096,4.3,76.66,13,1020,N/A
2015,1,9,18,30,276,319,9,0.096,4.1000000000000005,77.94,14,1020,N/A
2015,1,9,19,30,234,309,9,0.096,3.9000000000000004,73.79,14,1020,N/A
2015,1,9,20,30,112,595,9,0.096,3.5,78.82000000000001,13,1020,N/A
2015,1,9,21,30,81,389,9,0.096,2.9000000000000004,84.64,12,1020,N/A
2015,1,9,22,30,24,133,9,0.096,2.6,89.75,11,1020,N/A
2015,1,9,23,30,0,0,8,0.096,2.6,86.63,11,1020,N/A
2015,1,10,0,30,0,0,8,0.096,2.7,91.05,11,1020,N/A
2015,1,10,1,30,0,0,8,0.096,2.8000000000000003,89.36,10,1020,N/A
2015,1,10,2,30,0,0,7,0.096,2.9000000000000004,87.23,10,1020,N/A
2015,1,10,3,30,0,0,7,0.096,3.2,90.49,9,1020,N/A
2015,1,10,4,30,0,0,6,0.096,3.7,86.95,9,1020,N/A
2015,1,10,5,30,0,0,6,0.096,4.1000000000000005,82.51,9,1020,N/A
2015,1,10,6,30,0,0,5,0.096,4.2,82.84,8,1020,N/A
2015,1,10,7,30,0,0,4,0.096,4.3,83.61,7,1020,N/A
2015,1,10,8,30,0,0,3,0.096,4.3,80.19,7,1020,N/A
2015,1,10,9,30,0,0,3,0.096,4.4,84.41,6,1020,N/A
2015,1,10,10,30,0,0,3,0.096,4.3,84.08,6,1020,N/A
2015,1,10,11,30,0,0,3,0.096,4.3,83.76,6,1020,N/A
2015,1,10,12,30,0,0,3,0.096,4.5,83.37,6,1020,N/A
2015,1,10,13,30,51,584,3,0.096,4.7,70.94,8,1020,N/A
2015,1,10,14,30,134,413,2,0.096,4.4,59.93,10,1020,N/A
2015,1,10,15,30,187,467,2,0.096,3.9000000000000004,57.38,11,1020,N/A
2015,1,10,16,30,274,296,3,0.096,3.7,53.9,13,1020,N/A
2015,1,10,17,30,196,609,5,0.096,3.7,54.81,14,1020,N/A
2015,1,10,18,30,248,436,6,0.096,3.8000000000000003,55.83,15,1020,N/A
2015,1,10,19,30,94,828,7,0.096,3.9000000000000004,56.29,16,1020,N/A
2015,1,10,20,30,84,749,8,0.096,3.7,56.35,17,1020,N/A
2015,1,10,21,30,66,580,9,0.096,3.3000000000000003,65.12,16,1020,N/A
2015,1,10,22,30,24,188,9,0.096,3.4000000000000004,76.45,14,1020,N/A
2015,1,10,23,30,0,0,10,0.096,3.9000000000000004,77.34,14,1020,N/A
2015,1,11,0,30,0,0,10,0.096,4.1000000000000005,85.03,13,1020,N/A
2015,1,11,1,30,0,0,10,0.096,4,91.94,13,1020,N/A
2015,1,11,2,30,0,0,10,0.096,3.9000000000000004,92.61,12,1020,N/A
2015,1,11,3,30,0,0,10,0.096,3.8000000000000003,93.49,12,1020,N/A
2015,1,11,4,30,0,0,11,0.096,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.096,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.096,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.096,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.096,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.096,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.096,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.096,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.096,3.8000000000000003,98.69,13,1020,N/A
2015,1,11,13,30,79,36,13,0.096,4.1000000000000005,90.8,15,1020,N/A
2015,1,11,14,30,86,680,14,0.096,4.1000000000000005,87.18,17,1020,N/A
2015,1,11,15,30,187,480,16,0.096,3.8000000000000003,80.12,20,1020,N/A
2015,1,11,16,30,280,257,17,0.096,3.4000000000000004,81.28,21,1020,N/A
2015,1,11,17,30,298,268,18,0.096,3.1,79.43,22,1020,N/A
2015,1,11,18,30,297,122,18,0.096,3,81.03,23,1020,N/A
2015,1,11,19,30,116,747,18,0.096,2.9000000000000004,77.32000000000001,23,1020,N/A
2015,1,11,20,30,184,184,19,0.096,2.7,83.15,22,1020,N/A
2015,1,11,21,30,93,295,19,0.096,2.4000000000000004,90.11,21,1020,N/A
2015,1,11,22,30,26,116,19,0.096,2.4000000000000004,94.43,20,1020,N/A
2015,1,11,23,30,0,0,18,0.096,2.7,93.51,20,1020,N/A
2015,1,12,0,30,0,0,18,0.096,2.9000000000000004,99.69,19,1020,N/A
2015,1,12,1,30,0,0,18,0.096,3,99.85000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.096,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.096,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.096,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.096,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.096,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.096,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.096,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.096,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.096,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.096,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.096,2.2,100,18,1020,N/A
2015,1,12,13,30,78,210,19,0.096,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,141,372,19,0.096,2.1,100,20,1020,N/A
2015,1,12,15,30,236,97,20,0.096,2,100,20,1020,N/A
2015,1,12,16,30,138,0,20,0.096,2.1,97.84,21,1020,N/A
2015,1,12,17,30,61,0,21,0.096,2.1,100,21,1020,N/A
2015,1,12,18,30,241,21,21,0.096,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,177,3,21,0.096,1.2000000000000002,97.9,22,1010,N/A
2015,1,12,20,30,6,0,21,0.096,0.9,100,21,1010,N/A
2015,1,12,21,30,7,0,20,0.096,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.096,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.096,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.096,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.096,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.096,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.096,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.096,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.096,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.096,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.096,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.096,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.096,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.096,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.096,1.8,99.86,17,1010,N/A
2015,1,13,12,30,0,0,16,0.096,2.4000000000000004,99.14,17,1020,N/A
2015,1,13,13,30,56,510,17,0.096,2.7,100,17,1020,N/A
2015,1,13,14,30,152,303,17,0.096,2.4000000000000004,91.48,19,1020,N/A
2015,1,13,15,30,93,783,18,0.096,2.1,88.44,20,1020,N/A
2015,1,13,16,30,101,827,18,0.096,1.9000000000000001,85.03,21,1020,N/A
2015,1,13,17,30,285,51,18,0.096,1.6,81.46000000000001,22,1010,N/A
2015,1,13,18,30,281,322,18,0.096,1.4000000000000001,82.18,22,1010,N/A
2015,1,13,19,30,111,759,18,0.096,1.4000000000000001,82.64,22,1010,N/A
2015,1,13,20,30,180,255,18,0.096,1.5,82.71000000000001,22,1010,N/A
2015,1,13,21,30,74,488,19,0.096,1.5,89.10000000000001,21,1010,N/A
2015,1,13,22,30,27,125,18,0.096,1.6,99.98,19,1010,N/A
2015,1,13,23,30,0,0,18,0.096,2,96.23,19,1010,N/A
2015,1,14,0,30,0,0,18,0.096,2.4000000000000004,94.95,19,1010,N/A
2015,1,14,1,30,0,0,18,0.096,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.096,2.6,99.52,18,1010,N/A
2015,1,14,3,30,0,0,17,0.096,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.096,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.096,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.096,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.096,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.096,3,100,15,1010,N/A
