Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005878,-,-,-,28.09,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,14,30,161,111,14,0.10400000000000001,3.4000000000000004,89.77,16,1020,N/A
2015,1,1,15,30,220,61,15,0.10400000000000001,3.3000000000000003,91.19,18,1020,N/A
2015,1,1,16,30,280,127,16,0.10400000000000001,3.1,90.89,19,1020,N/A
2015,1,1,17,30,297,221,17,0.10400000000000001,2.8000000000000003,89.44,20,1020,N/A
2015,1,1,18,30,259,356,17,0.10400000000000001,2.5,86.24,20,1020,N/A
2015,1,1,19,30,235,245,18,0.10400000000000001,2.2,88.46000000000001,21,1020,N/A
2015,1,1,20,30,156,27,18,0.10400000000000001,1.9000000000000001,90.49,20,1020,N/A
2015,1,1,21,30,69,0,18,0.10400000000000001,1.5,98.16,19,1020,N/A
2015,1,1,22,30,7,0,18,0.10400000000000001,1.6,97.51,19,1020,N/A
2015,1,1,23,30,0,0,18,0.10400000000000001,2.1,96.18,19,1020,N/A
2015,1,2,0,30,0,0,18,0.10400000000000001,2.5,100,18,1020,N/A
2015,1,2,1,30,0,0,18,0.10400000000000001,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.10400000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.10400000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.10400000000000001,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.10400000000000001,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.10400000000000001,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.10400000000000001,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.10400000000000001,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.10400000000000001,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.10400000000000001,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.10400000000000001,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.10400000000000001,3.2,100,16,1020,N/A
2015,1,2,13,30,77,22,16,0.10400000000000001,3,97.16,17,1020,N/A
2015,1,2,14,30,157,67,17,0.10400000000000001,2.5,90.39,19,1020,N/A
2015,1,2,15,30,215,49,18,0.10400000000000001,2.1,91.45,20,1020,N/A
2015,1,2,16,30,125,764,19,0.10400000000000001,1.8,91.32000000000001,21,1020,N/A
2015,1,2,17,30,125,786,20,0.10400000000000001,1.7000000000000002,89.07000000000001,22,1020,N/A
2015,1,2,18,30,212,520,20,0.10400000000000001,1.6,84.8,23,1020,N/A
2015,1,2,19,30,132,665,20,0.10400000000000001,1.5,84.96000000000001,23,1020,N/A
2015,1,2,20,30,152,353,20,0.10400000000000001,1.2000000000000002,85.10000000000001,23,1020,N/A
2015,1,2,21,30,89,216,20,0.10400000000000001,1,91.62,22,1020,N/A
2015,1,2,22,30,22,0,20,0.10400000000000001,1,96.56,21,1020,N/A
2015,1,2,23,30,0,0,19,0.10400000000000001,1.4000000000000001,93.10000000000001,21,1020,N/A
2015,1,3,0,30,0,0,19,0.10400000000000001,1.8,99.03,20,1020,N/A
2015,1,3,1,30,0,0,19,0.10400000000000001,2.3000000000000003,99.52,20,1020,N/A
2015,1,3,2,30,0,0,20,0.10400000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.10400000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.10400000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.10400000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.10400000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.10400000000000001,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.10400000000000001,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.10400000000000001,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.10400000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.10400000000000001,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.10400000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,564,20,0.10400000000000001,3.5,100,21,1020,N/A
2015,1,3,14,30,74,729,21,0.10400000000000001,3.7,94.93,22,1020,N/A
2015,1,3,15,30,98,778,21,0.10400000000000001,3.9000000000000004,90.85000000000001,23,1020,N/A
2015,1,3,16,30,109,816,21,0.10400000000000001,3.9000000000000004,85.56,24,1020,N/A
2015,1,3,17,30,114,824,21,0.10400000000000001,3.7,85.07000000000001,24,1020,N/A
2015,1,3,18,30,111,812,21,0.10400000000000001,3.5,79.46000000000001,25,1020,N/A
2015,1,3,19,30,103,775,21,0.10400000000000001,3,83.56,24,1020,N/A
2015,1,3,20,30,88,695,20,0.10400000000000001,2.3000000000000003,83.31,24,1020,N/A
2015,1,3,21,30,66,519,21,0.10400000000000001,1.5,90.77,23,1020,N/A
2015,1,3,22,30,20,104,21,0.10400000000000001,1.1,95.52,22,1020,N/A
2015,1,3,23,30,0,0,20,0.10400000000000001,1.1,98.26,21,1020,N/A
2015,1,4,0,30,0,0,20,0.10400000000000001,1.1,97.64,21,1020,N/A
2015,1,4,1,30,0,0,20,0.10400000000000001,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.10400000000000001,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.10400000000000001,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.10400000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.10400000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.10400000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.10400000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.10400000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.10400000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.10400000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.10400000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.10400000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,472,20,0.10400000000000001,4.3,98.55,21,1020,N/A
2015,1,4,14,30,89,666,21,0.10400000000000001,4.5,95.12,22,1020,N/A
2015,1,4,15,30,214,321,21,0.10400000000000001,4.6000000000000005,90.29,23,1020,N/A
2015,1,4,16,30,253,364,21,0.10400000000000001,4.6000000000000005,84.59,24,1020,N/A
2015,1,4,17,30,254,435,21,0.10400000000000001,4.5,83.91,24,1020,N/A
2015,1,4,18,30,254,385,21,0.10400000000000001,4.4,83.52,24,1020,N/A
2015,1,4,19,30,181,516,20,0.10400000000000001,4,83.29,24,1020,N/A
2015,1,4,20,30,116,556,21,0.10400000000000001,3.4000000000000004,88.65,23,1020,N/A
2015,1,4,21,30,70,497,21,0.10400000000000001,2.3000000000000003,95.2,22,1020,N/A
2015,1,4,22,30,25,0,21,0.10400000000000001,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.10400000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.10400000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.10400000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.10400000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.10400000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.10400000000000001,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.10400000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.10400000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.10400000000000001,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.10400000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.10400000000000001,2.7,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.10400000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,15,0.10400000000000001,4.5,99.47,16,1020,N/A
2015,1,5,12,30,0,0,14,0.10400000000000001,5.2,92,16,1020,N/A
2015,1,5,13,30,24,0,13,0.10400000000000001,5.6000000000000005,86.17,16,1020,N/A
2015,1,5,14,30,114,0,12,0.10400000000000001,5.6000000000000005,80.27,16,1020,N/A
2015,1,5,15,30,97,0,12,0.10400000000000001,5.300000000000001,72.47,17,1020,N/A
2015,1,5,16,30,282,191,12,0.10400000000000001,4.7,72.44,17,1020,N/A
2015,1,5,17,30,303,175,12,0.10400000000000001,4.3,68.95,18,1020,N/A
2015,1,5,18,30,232,473,12,0.10400000000000001,3.9000000000000004,65.77,19,1020,N/A
2015,1,5,19,30,231,298,12,0.10400000000000001,3.7,66.62,19,1020,N/A
2015,1,5,20,30,143,427,12,0.10400000000000001,3.4000000000000004,67.45,19,1020,N/A
2015,1,5,21,30,82,338,13,0.10400000000000001,3,73.03,18,1020,N/A
2015,1,5,22,30,20,185,13,0.10400000000000001,3,78.22,17,1020,N/A
2015,1,5,23,30,0,0,12,0.10400000000000001,3.4000000000000004,81.38,16,1020,N/A
2015,1,6,0,30,0,0,12,0.10400000000000001,3.7,80.47,16,1020,N/A
2015,1,6,1,30,0,0,12,0.10400000000000001,3.8000000000000003,85.04,15,1020,N/A
2015,1,6,2,30,0,0,12,0.10400000000000001,3.9000000000000004,84.01,15,1020,N/A
2015,1,6,3,30,0,0,12,0.10400000000000001,3.8000000000000003,88.37,14,1020,N/A
2015,1,6,4,30,0,0,11,0.10400000000000001,3.8000000000000003,86.12,14,1020,N/A
2015,1,6,5,30,0,0,11,0.10400000000000001,3.7,89.79,13,1020,N/A
2015,1,6,6,30,0,0,11,0.10400000000000001,3.5,88.3,13,1020,N/A
2015,1,6,7,30,0,0,10,0.10400000000000001,3.2,87.55,13,1020,N/A
2015,1,6,8,30,0,0,10,0.10400000000000001,2.9000000000000004,87.59,13,1020,N/A
2015,1,6,9,30,0,0,11,0.10400000000000001,2.5,88.25,13,1020,N/A
2015,1,6,10,30,0,0,11,0.10400000000000001,2.3000000000000003,89.15,13,1020,N/A
2015,1,6,11,30,0,0,11,0.10400000000000001,2.2,89.96000000000001,13,1020,N/A
2015,1,6,12,30,0,0,11,0.10400000000000001,2.2,90.83,13,1020,N/A
2015,1,6,13,30,63,456,11,0.10400000000000001,2,81.96000000000001,15,1020,N/A
2015,1,6,14,30,93,654,12,0.10400000000000001,1.8,75.15,17,1020,N/A
2015,1,6,15,30,102,770,13,0.10400000000000001,1.9000000000000001,76.46000000000001,18,1020,N/A
2015,1,6,16,30,250,381,14,0.10400000000000001,2.3000000000000003,77.57000000000001,19,1020,N/A
2015,1,6,17,30,122,815,15,0.10400000000000001,3.1,76.87,20,1020,N/A
2015,1,6,18,30,250,32,16,0.10400000000000001,3.6,77.99,20,1020,N/A
2015,1,6,19,30,246,116,15,0.10400000000000001,3.8000000000000003,76.95,20,1020,N/A
2015,1,6,20,30,152,13,15,0.10400000000000001,3.7,80,19,1020,N/A
2015,1,6,21,30,97,130,15,0.10400000000000001,3.2,82.83,18,1020,N/A
2015,1,6,22,30,20,0,14,0.10400000000000001,2.6,90.83,16,1020,N/A
2015,1,6,23,30,0,0,13,0.10400000000000001,2.4000000000000004,92.37,15,1020,N/A
2015,1,7,0,30,0,0,13,0.10400000000000001,2.3000000000000003,89.14,15,1020,N/A
2015,1,7,1,30,0,0,12,0.10400000000000001,2.3000000000000003,92.24,14,1020,N/A
2015,1,7,2,30,0,0,12,0.10400000000000001,2.3000000000000003,89.84,14,1020,N/A
2015,1,7,3,30,0,0,11,0.10400000000000001,2.3000000000000003,93.3,13,1020,N/A
2015,1,7,4,30,0,0,11,0.10400000000000001,2.4000000000000004,90.74,13,1020,N/A
2015,1,7,5,30,0,0,11,0.10400000000000001,2.6,88.71000000000001,13,1020,N/A
2015,1,7,6,30,0,0,10,0.10400000000000001,2.8000000000000003,93.39,12,1020,N/A
2015,1,7,7,30,0,0,10,0.10400000000000001,2.9000000000000004,92.03,12,1020,N/A
2015,1,7,8,30,0,0,10,0.10400000000000001,2.8000000000000003,96.22,11,1020,N/A
2015,1,7,9,30,0,0,9,0.10400000000000001,2.8000000000000003,93.51,11,1020,N/A
2015,1,7,10,30,0,0,9,0.10400000000000001,3,96.75,10,1020,N/A
2015,1,7,11,30,0,0,8,0.10400000000000001,3.2,92.99,10,1020,N/A
2015,1,7,12,30,0,0,8,0.10400000000000001,3.4000000000000004,83.19,11,1020,N/A
2015,1,7,13,30,48,641,8,0.10400000000000001,3.4000000000000004,76.67,12,1020,N/A
2015,1,7,14,30,113,514,7,0.10400000000000001,3.2,66.38,14,1020,N/A
2015,1,7,15,30,75,908,7,0.10400000000000001,3.2,59.02,15,1020,N/A
2015,1,7,16,30,81,944,7,0.10400000000000001,3.1,55.78,16,1020,N/A
2015,1,7,17,30,83,953,7,0.10400000000000001,3.3000000000000003,57.480000000000004,16,1020,N/A
2015,1,7,18,30,82,941,8,0.10400000000000001,3.6,56.02,17,1020,N/A
2015,1,7,19,30,78,902,8,0.10400000000000001,3.9000000000000004,61.18,17,1020,N/A
2015,1,7,20,30,70,824,8,0.10400000000000001,3.8000000000000003,61.85,16,1020,N/A
2015,1,7,21,30,53,675,9,0.10400000000000001,3.2,67.61,15,1020,N/A
2015,1,7,22,30,20,282,9,0.10400000000000001,2.9000000000000004,73.83,14,1020,N/A
2015,1,7,23,30,0,0,9,0.10400000000000001,3.3000000000000003,72.59,14,1020,N/A
2015,1,8,0,30,0,0,9,0.10400000000000001,4,72.81,14,1020,N/A
2015,1,8,1,30,0,0,9,0.10400000000000001,4.7,72.92,14,1020,N/A
2015,1,8,2,30,0,0,9,0.10400000000000001,5.300000000000001,77.05,13,1020,N/A
2015,1,8,3,30,0,0,8,0.10400000000000001,6,78.47,12,1020,N/A
2015,1,8,4,30,0,0,7,0.10400000000000001,6.7,78.23,11,1020,N/A
2015,1,8,5,30,0,0,6,0.10400000000000001,7.2,81.56,9,1020,N/A
2015,1,8,6,30,0,0,4,0.10400000000000001,7.4,80.73,8,1020,N/A
2015,1,8,7,30,0,0,3,0.10400000000000001,7.300000000000001,83.8,6,1020,N/A
2015,1,8,8,30,0,0,1,0.10400000000000001,7,80.62,5,1020,N/A
2015,1,8,9,30,0,0,0,0.10400000000000001,6.800000000000001,79.26,4,1020,N/A
2015,1,8,10,30,0,0,0,0.10400000000000001,6.800000000000001,80.71000000000001,3,1020,N/A
2015,1,8,11,30,0,0,0,0.10400000000000001,6.800000000000001,84.68,2,1020,N/A
2015,1,8,12,30,0,0,0,0.10400000000000001,6.9,83.84,2,1030,N/A
2015,1,8,13,30,48,679,0,0.10400000000000001,7.1000000000000005,78.69,3,1030,N/A
2015,1,8,14,30,70,842,0,0.10400000000000001,7.2,72.2,5,1030,N/A
2015,1,8,15,30,84,910,1,0.10400000000000001,7,70.08,7,1020,N/A
2015,1,8,16,30,91,943,3,0.10400000000000001,6.6000000000000005,68.34,9,1020,N/A
2015,1,8,17,30,96,946,4,0.10400000000000001,6.2,65.44,11,1020,N/A
2015,1,8,18,30,98,921,5,0.10400000000000001,5.9,65.8,12,1020,N/A
2015,1,8,19,30,95,872,6,0.10400000000000001,5.6000000000000005,64.86,13,1020,N/A
2015,1,8,20,30,87,779,7,0.10400000000000001,5.300000000000001,63.08,14,1020,N/A
2015,1,8,21,30,98,177,7,0.10400000000000001,4.9,69.13,13,1020,N/A
2015,1,8,22,30,25,168,7,0.10400000000000001,4.800000000000001,80.18,12,1020,N/A
2015,1,8,23,30,0,0,7,0.10400000000000001,5,80.92,11,1020,N/A
2015,1,9,0,30,0,0,8,0.106,4.800000000000001,87.45,10,1020,N/A
2015,1,9,1,30,0,0,8,0.106,4.4,88.53,10,1020,N/A
2015,1,9,2,30,0,0,8,0.106,4,95.46000000000001,9,1020,N/A
2015,1,9,3,30,0,0,8,0.106,3.5,95.81,9,1020,N/A
2015,1,9,4,30,0,0,8,0.106,3.1,95.95,9,1020,N/A
2015,1,9,5,30,0,0,8,0.106,2.8000000000000003,95.93,9,1020,N/A
2015,1,9,6,30,0,0,8,0.106,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.106,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.106,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.106,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,8,0.106,2.4000000000000004,100,9,1020,N/A
2015,1,9,11,30,0,0,8,0.106,2.7,93.69,9,1020,N/A
2015,1,9,12,30,0,0,8,0.106,3.1,94.3,9,1020,N/A
2015,1,9,13,30,75,220,8,0.106,3.6,95.83,9,1020,N/A
2015,1,9,14,30,50,0,8,0.106,3.9000000000000004,90.84,10,1020,N/A
2015,1,9,15,30,228,78,8,0.106,4.1000000000000005,86.88,11,1020,N/A
2015,1,9,16,30,258,358,9,0.106,4.2,82.95,12,1020,N/A
2015,1,9,17,30,212,559,9,0.106,4.3,78.84,13,1020,N/A
2015,1,9,18,30,229,491,9,0.106,4.1000000000000005,79.83,13,1020,N/A
2015,1,9,19,30,177,542,9,0.106,3.9000000000000004,75.31,14,1020,N/A
2015,1,9,20,30,180,200,9,0.106,3.5,80.34,13,1020,N/A
2015,1,9,21,30,80,502,9,0.106,2.9000000000000004,80.78,13,1020,N/A
2015,1,9,22,30,25,145,9,0.106,2.6,85.46000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.106,2.6,88.18,11,1020,N/A
2015,1,10,0,30,0,0,8,0.106,2.7,86.39,11,1020,N/A
2015,1,10,1,30,0,0,8,0.106,2.8000000000000003,84.4,11,1020,N/A
2015,1,10,2,30,0,0,8,0.106,2.9000000000000004,87.68,11,1020,N/A
2015,1,10,3,30,0,0,7,0.106,3.2,84.85000000000001,10,1020,N/A
2015,1,10,4,30,0,0,7,0.106,3.7,81.74,10,1020,N/A
2015,1,10,5,30,0,0,6,0.106,4.1000000000000005,83.79,10,1020,N/A
2015,1,10,6,30,0,0,5,0.106,4.2,79.99,9,1020,N/A
2015,1,10,7,30,0,0,5,0.106,4.3,82.3,8,1020,N/A
2015,1,10,8,30,0,0,4,0.106,4.3,80.29,8,1020,N/A
2015,1,10,9,30,0,0,4,0.106,4.4,85.23,7,1020,N/A
2015,1,10,10,30,0,0,4,0.106,4.3,84.94,7,1020,N/A
2015,1,10,11,30,0,0,4,0.106,4.3,84.36,7,1020,N/A
2015,1,10,12,30,0,0,4,0.106,4.5,83.68,7,1020,N/A
2015,1,10,13,30,79,144,4,0.106,4.7,76.51,8,1020,N/A
2015,1,10,14,30,71,756,3,0.106,4.4,65.04,10,1020,N/A
2015,1,10,15,30,186,465,3,0.106,3.9000000000000004,61.71,11,1020,N/A
2015,1,10,16,30,170,639,4,0.106,3.7,60.67,12,1020,N/A
2015,1,10,17,30,174,670,5,0.106,3.7,56.7,14,1020,N/A
2015,1,10,18,30,101,864,6,0.106,3.8000000000000003,56.94,15,1020,N/A
2015,1,10,19,30,94,829,7,0.106,3.9000000000000004,60.64,16,1020,N/A
2015,1,10,20,30,84,752,8,0.106,3.7,60.34,16,1020,N/A
2015,1,10,21,30,66,587,9,0.106,3.3000000000000003,69.15,15,1020,N/A
2015,1,10,22,30,25,201,9,0.106,3.4000000000000004,76.47,14,1020,N/A
2015,1,10,23,30,0,0,10,0.106,3.9000000000000004,78.03,14,1020,N/A
2015,1,11,0,30,0,0,10,0.106,4.1000000000000005,85.91,13,1020,N/A
2015,1,11,1,30,0,0,10,0.106,4,87.13,13,1020,N/A
2015,1,11,2,30,0,0,11,0.106,3.9000000000000004,93.87,13,1020,N/A
2015,1,11,3,30,0,0,11,0.106,3.8000000000000003,94.92,12,1020,N/A
2015,1,11,4,30,0,0,11,0.106,3.5,95.95,12,1020,N/A
2015,1,11,5,30,0,0,11,0.106,3.3000000000000003,97.03,12,1020,N/A
2015,1,11,6,30,0,0,11,0.106,3.3000000000000003,98.33,12,1020,N/A
2015,1,11,7,30,0,0,11,0.106,3.6,99.62,12,1020,N/A
2015,1,11,8,30,0,0,11,0.106,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.106,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.106,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.106,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.106,3.8000000000000003,99.89,13,1020,N/A
2015,1,11,13,30,79,107,13,0.106,4.1000000000000005,91.31,15,1020,N/A
2015,1,11,14,30,159,201,14,0.106,4.1000000000000005,86.52,17,1020,N/A
2015,1,11,15,30,236,134,16,0.106,3.8000000000000003,83.32000000000001,19,1020,N/A
2015,1,11,16,30,288,139,17,0.106,3.4000000000000004,83.94,20,1020,N/A
2015,1,11,17,30,288,326,17,0.106,3.1,82,21,1020,N/A
2015,1,11,18,30,282,298,18,0.106,3,83.86,21,1020,N/A
2015,1,11,19,30,254,167,18,0.106,2.9000000000000004,85.33,22,1020,N/A
2015,1,11,20,30,180,232,18,0.106,2.7,86.69,21,1020,N/A
2015,1,11,21,30,79,482,19,0.106,2.4000000000000004,93.99,20,1020,N/A
2015,1,11,22,30,27,115,18,0.106,2.4000000000000004,93.03,20,1020,N/A
2015,1,11,23,30,0,0,18,0.106,2.7,98.38,19,1020,N/A
2015,1,12,0,30,0,0,18,0.106,2.9000000000000004,98.65,19,1020,N/A
2015,1,12,1,30,0,0,18,0.106,3,98.74000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.106,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.106,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.106,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.106,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.106,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.106,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.106,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.106,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.106,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.106,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.106,2.2,100,18,1020,N/A
2015,1,12,13,30,34,0,18,0.106,2.4000000000000004,99.53,19,1020,N/A
2015,1,12,14,30,143,343,19,0.106,2.1,100,19,1020,N/A
2015,1,12,15,30,233,93,19,0.106,2,98.4,20,1020,N/A
2015,1,12,16,30,108,0,20,0.106,2.1,100,20,1020,N/A
2015,1,12,17,30,130,0,20,0.106,2.1,100,21,1020,N/A
2015,1,12,18,30,54,0,20,0.106,1.7000000000000002,99.08,21,1010,N/A
2015,1,12,19,30,64,0,21,0.106,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,29,0,20,0.106,0.9,100,20,1010,N/A
2015,1,12,21,30,95,4,20,0.106,1,100,20,1010,N/A
2015,1,12,22,30,16,0,19,0.106,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.106,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.106,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,18,0.106,1.7000000000000002,100,18,1020,N/A
2015,1,13,2,30,0,0,18,0.106,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.106,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,17,0.106,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.106,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.106,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.106,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.106,1.1,100,17,1010,N/A
