Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.14200000000000002,4.5,100,16,1020,N/A
2015,1,1,1,30,0,0,14,0.14200000000000002,4.2,99.76,15,1020,N/A
2015,1,1,2,30,0,0,14,0.14200000000000002,4,100,15,1020,N/A
2015,1,1,3,30,0,0,14,0.14200000000000002,3.8000000000000003,100,14,1020,N/A
2015,1,1,4,30,0,0,14,0.14200000000000002,3.5,100,14,1020,N/A
2015,1,1,5,30,0,0,14,0.14200000000000002,3.3000000000000003,100,14,1020,N/A
2015,1,1,6,30,0,0,14,0.14200000000000002,3.2,100,14,1020,N/A
2015,1,1,7,30,0,0,13,0.14200000000000002,3.4000000000000004,99.95,14,1020,N/A
2015,1,1,8,30,0,0,13,0.14200000000000002,3.7,99.45,14,1020,N/A
2015,1,1,9,30,0,0,13,0.14200000000000002,3.7,100,14,1020,N/A
2015,1,1,10,30,0,0,13,0.14200000000000002,3.6,100,14,1020,N/A
2015,1,1,11,30,0,0,13,0.14200000000000002,3.6,100,14,1020,N/A
2015,1,1,12,30,10,0,13,0.14200000000000002,3.7,100,14,1020,N/A
2015,1,1,13,30,64,0,13,0.14200000000000002,3.6,92.5,15,1020,N/A
2015,1,1,14,30,149,26,14,0.14200000000000002,3.4000000000000004,86.39,17,1020,N/A
2015,1,1,15,30,217,48,16,0.14200000000000002,3.3000000000000003,84.5,19,1020,N/A
2015,1,1,16,30,278,96,17,0.14200000000000002,3.1,85.25,20,1020,N/A
2015,1,1,17,30,241,21,18,0.14200000000000002,2.8000000000000003,84.19,21,1020,N/A
2015,1,1,18,30,279,89,18,0.14200000000000002,2.5,81.01,22,1020,N/A
2015,1,1,19,30,213,368,18,0.14200000000000002,2.2,82.61,22,1020,N/A
2015,1,1,20,30,166,60,19,0.14200000000000002,1.9000000000000001,84,22,1020,N/A
2015,1,1,21,30,75,0,19,0.14200000000000002,1.5,90.95,21,1020,N/A
2015,1,1,22,30,8,0,19,0.14200000000000002,1.6,100,20,1020,N/A
2015,1,1,23,30,0,0,19,0.14200000000000002,2.1,100,19,1020,N/A
2015,1,2,0,30,0,0,19,0.14200000000000002,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,18,0.14200000000000002,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.14200000000000002,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.14200000000000002,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.14200000000000002,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.14200000000000002,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,16,0.14200000000000002,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.14200000000000002,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.14200000000000002,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.14200000000000002,3.2,100,16,1020,N/A
2015,1,2,13,30,81,43,17,0.14200000000000002,3,95.19,18,1020,N/A
2015,1,2,14,30,158,60,18,0.14200000000000002,2.5,89.39,20,1020,N/A
2015,1,2,15,30,224,65,19,0.14200000000000002,2.1,84.97,22,1020,N/A
