Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008611,-,-,-,27.89,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,6,4,30,0,0,15,0.012,0.4,99.26,17,1010,N/A
2017,1,6,5,30,0,0,15,0.012,0.2,98.87,17,1010,N/A
2017,1,6,6,30,0,0,15,0.012,0.2,98.64,16,1010,N/A
2017,1,6,7,30,0,0,15,0.012,0.5,98.52,16,1010,N/A
2017,1,6,8,30,0,0,15,0.012,0.8,98.69,16,1010,N/A
2017,1,6,9,30,0,0,15,0.012,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.012,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.012,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.012,2.2,100,15,1010,N/A
2017,1,6,13,30,48,610,15,0.012,2.6,93.45,17,1010,N/A
2017,1,6,14,30,66,789,16,0.012,2.5,83.73,19,1010,N/A
2017,1,6,15,30,75,868,15,0.012,2.2,72.01,21,1010,N/A
2017,1,6,16,30,81,901,14,0.012,2,59.96,23,1010,N/A
2017,1,6,17,30,85,907,13,0.012,2,53.01,24,1010,N/A
2017,1,6,18,30,88,883,13,0.012,2.2,51.43,24,1010,N/A
2017,1,6,19,30,86,834,13,0.012,2.5,51.17,24,1010,N/A
2017,1,6,20,30,80,736,13,0.012,2.5,55.61,23,1010,N/A
2017,1,6,21,30,65,544,14,0.012,1.9000000000000001,64.06,22,1010,N/A
2017,1,6,22,30,21,147,15,0.012,1.5,72.60000000000001,21,1010,N/A
2017,1,6,23,30,0,0,16,0.012,1.6,82,21,1010,N/A
2017,1,7,0,30,0,0,17,0.012,2.1,87.92,20,1010,N/A
2017,1,7,1,30,0,0,18,0.012,3.1,92.69,20,1010,N/A
2017,1,7,2,30,0,0,19,0.012,3.9000000000000004,97.2,20,1010,N/A
2017,1,7,3,30,0,0,20,0.012,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.012,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.012,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.012,4.800000000000001,99.32000000000001,21,1010,N/A
2017,1,7,7,30,0,0,20,0.012,4.6000000000000005,99.78,21,1010,N/A
2017,1,7,8,30,0,0,21,0.012,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.012,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.012,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.012,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.012,7,100,17,1010,N/A
2017,1,7,13,30,16,0,14,0.012,7.300000000000001,98.43,15,1010,N/A
2017,1,7,14,30,106,0,12,0.012,7.2,87.44,15,1020,N/A
2017,1,7,15,30,49,0,12,0.012,7.1000000000000005,82.9,15,1020,N/A
2017,1,7,16,30,11,0,11,0.012,7.1000000000000005,79.22,15,1020,N/A
2017,1,7,17,30,17,0,11,0.012,7.300000000000001,82.24,14,1020,N/A
2017,1,7,18,30,91,0,10,0.012,7.5,85.18,13,1020,N/A
2017,1,7,19,30,181,5,9,0.012,7.4,84.91,12,1020,N/A
2017,1,7,20,30,100,0,8,0.012,7.1000000000000005,77.03,12,1020,N/A
2017,1,7,21,30,61,646,6,0.012,6.800000000000001,74.61,11,1020,N/A
2017,1,7,22,30,22,284,5,0.012,6.5,73.98,10,1020,N/A
2017,1,7,23,30,0,0,5,0.012,6.5,76.13,9,1020,N/A
2017,1,8,0,30,0,0,4,0.012,6.5,78.84,8,1020,N/A
2017,1,8,1,30,0,0,4,0.012,6.4,82.78,7,1020,N/A
2017,1,8,2,30,0,0,4,0.012,6.4,82.82000000000001,7,1020,N/A
2017,1,8,3,30,0,0,4,0.012,6.5,87.96000000000001,6,1020,N/A
2017,1,8,4,30,0,0,3,0.012,6.6000000000000005,86.57000000000001,6,1020,N/A
2017,1,8,5,30,0,0,3,0.012,6.4,91.09,5,1030,N/A
2017,1,8,6,30,0,0,3,0.012,6.1000000000000005,96.11,5,1030,N/A
2017,1,8,7,30,0,0,3,0.012,6,94.41,4,1030,N/A
2017,1,8,8,30,0,0,2,0.012,5.9,98.59,4,1030,N/A
2017,1,8,9,30,0,0,2,0.012,5.9,95.72,3,1030,N/A
2017,1,8,10,30,0,0,2,0.012,5.800000000000001,93.57000000000001,3,1030,N/A
2017,1,8,11,30,0,0,1,0.012,5.6000000000000005,97.60000000000001,3,1030,N/A
2017,1,8,12,30,0,0,1,0.012,5.7,94.41,3,1030,N/A
2017,1,8,13,30,45,727,0,0.012,5.9,76.93,4,1030,N/A
2017,1,8,14,30,60,900,0,0.012,5.9,64.1,6,1030,N/A
2017,1,8,15,30,70,969,0,0.012,6.1000000000000005,53.050000000000004,8,1030,N/A
2017,1,8,16,30,74,1005,-1,0.012,6.1000000000000005,46.99,9,1030,N/A
2017,1,8,17,30,75,1017,-1,0.012,5.800000000000001,43.83,10,1030,N/A
2017,1,8,18,30,79,995,-1,0.012,5.6000000000000005,41.5,11,1030,N/A
2017,1,8,19,30,75,961,-1,0.012,5.300000000000001,42.32,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.012,5.1000000000000005,43.33,11,1030,N/A
2017,1,8,21,30,53,738,0,0.012,4.5,47.37,10,1030,N/A
2017,1,8,22,30,22,332,0,0.012,4.1000000000000005,53.34,9,1030,N/A
2017,1,8,23,30,0,0,0,0.012,4.5,59.53,8,1030,N/A
2017,1,9,0,30,0,0,0,0.012,4.7,65.39,7,1030,N/A
2017,1,9,1,30,0,0,1,0.012,4.6000000000000005,66.7,7,1030,N/A
2017,1,9,2,30,0,0,1,0.012,4.6000000000000005,72.19,6,1030,N/A
2017,1,9,3,30,0,0,1,0.012,4.800000000000001,71.94,6,1030,N/A
2017,1,9,4,30,0,0,1,0.012,5,76.61,5,1030,N/A
2017,1,9,5,30,0,0,1,0.012,5.1000000000000005,76.55,5,1030,N/A
2017,1,9,6,30,0,0,1,0.012,5,77.26,5,1030,N/A
2017,1,9,7,30,0,0,1,0.012,5,78.88,5,1030,N/A
2017,1,9,8,30,0,0,1,0.012,5,80.60000000000001,5,1030,N/A
2017,1,9,9,30,0,0,2,0.012,5,82.79,5,1030,N/A
2017,1,9,10,30,0,0,2,0.012,4.9,85.67,5,1030,N/A
2017,1,9,11,30,0,0,3,0.012,4.7,89.05,5,1030,N/A
2017,1,9,12,30,0,0,3,0.012,4.7,92.71000000000001,5,1030,N/A
2017,1,9,13,30,55,584,4,0.012,4.800000000000001,84.29,7,1030,N/A
2017,1,9,14,30,76,776,5,0.012,4.9,73.71000000000001,10,1030,N/A
2017,1,9,15,30,80,887,7,0.012,4.7,66.98,13,1030,N/A
2017,1,9,16,30,84,931,7,0.012,4.1000000000000005,62.15,16,1030,N/A
2017,1,9,17,30,84,950,7,0.012,3.4000000000000004,53.59,17,1030,N/A
2017,1,9,18,30,76,957,6,0.012,3.2,47.54,18,1030,N/A
2017,1,9,19,30,72,926,5,0.012,3.3000000000000003,45.13,18,1030,N/A
2017,1,9,20,30,64,859,5,0.012,3.4000000000000004,43.54,18,1030,N/A
2017,1,9,21,30,50,718,5,0.012,3,49.480000000000004,16,1030,N/A
2017,1,9,22,30,21,341,5,0.012,2.7,57.99,14,1030,N/A
2017,1,9,23,30,0,0,6,0.012,3,63.03,13,1030,N/A
2017,1,10,0,30,0,0,6,0.012,3.5,70.75,12,1030,N/A
2017,1,10,1,30,0,0,7,0.012,3.7,74.58,12,1030,N/A
2017,1,10,2,30,0,0,8,0.012,3.8000000000000003,83.54,11,1030,N/A
2017,1,10,3,30,0,0,8,0.012,3.6,92.06,10,1030,N/A
2017,1,10,4,30,0,0,9,0.012,3.4000000000000004,93.71000000000001,10,1030,N/A
2017,1,10,5,30,0,0,9,0.012,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.012,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,9,0.012,3.5,100,9,1030,N/A
2017,1,10,8,30,0,0,8,0.012,3.4000000000000004,99.35000000000001,9,1030,N/A
2017,1,10,9,30,0,0,8,0.012,3.3000000000000003,98.8,9,1030,N/A
2017,1,10,10,30,0,0,8,0.012,3.3000000000000003,98.84,9,1030,N/A
2017,1,10,11,30,0,0,8,0.012,3.3000000000000003,99.4,9,1030,N/A
2017,1,10,12,30,0,0,9,0.012,3.5,93.54,10,1030,N/A
2017,1,10,13,30,53,585,9,0.012,3.5,83.68,12,1030,N/A
2017,1,10,14,30,70,781,9,0.012,3.7,75.3,14,1030,N/A
2017,1,10,15,30,79,872,10,0.012,3.9000000000000004,64.77,17,1030,N/A
2017,1,10,16,30,83,915,10,0.012,3.6,57.18,19,1020,N/A
2017,1,10,17,30,84,931,10,0.012,3.1,54.33,20,1020,N/A
2017,1,10,18,30,262,389,11,0.012,2.7,53.03,21,1020,N/A
2017,1,10,19,30,216,26,11,0.012,2.6,53.92,21,1020,N/A
2017,1,10,20,30,75,0,11,0.012,2.4000000000000004,57.480000000000004,21,1020,N/A
2017,1,10,21,30,41,0,11,0.012,1.7000000000000002,61.79,19,1020,N/A
2017,1,10,22,30,7,0,11,0.012,1.2000000000000002,70.84,17,1020,N/A
2017,1,10,23,30,0,0,11,0.012,1.6,75.87,16,1020,N/A
2017,1,11,0,30,0,0,11,0.012,2,81.43,15,1020,N/A
2017,1,11,1,30,0,0,11,0.012,2.4000000000000004,87.14,14,1020,N/A
2017,1,11,2,30,0,0,12,0.012,2.5,89.45,14,1020,N/A
2017,1,11,3,30,0,0,12,0.012,2.4000000000000004,97.33,13,1020,N/A
2017,1,11,4,30,0,0,12,0.012,2.4000000000000004,98.27,13,1020,N/A
2017,1,11,5,30,0,0,11,0.012,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.012,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.012,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.012,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.012,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.012,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.012,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.012,3.2,100,13,1020,N/A
2017,1,11,13,30,47,621,13,0.012,3.5,91.98,16,1020,N/A
2017,1,11,14,30,62,806,13,0.012,3.6,76.53,18,1020,N/A
2017,1,11,15,30,71,888,13,0.012,3.6,65.73,20,1020,N/A
2017,1,11,16,30,78,921,13,0.012,3.2,62.08,21,1020,N/A
2017,1,11,17,30,82,928,13,0.012,2.8000000000000003,58.79,22,1020,N/A
2017,1,11,18,30,78,923,13,0.012,2.6,55.18,23,1020,N/A
2017,1,11,19,30,216,417,13,0.012,2.4000000000000004,54.620000000000005,23,1020,N/A
2017,1,11,20,30,178,56,13,0.012,2.2,57.32,22,1020,N/A
2017,1,11,21,30,60,636,13,0.012,1.8,61.32,21,1020,N/A
2017,1,11,22,30,25,258,13,0.012,1.8,69.98,20,1020,N/A
2017,1,11,23,30,0,0,13,0.012,2.3000000000000003,73.95,18,1020,N/A
2017,1,12,0,30,0,0,13,0.012,2.9000000000000004,79.83,17,1020,N/A
2017,1,12,1,30,0,0,13,0.012,3.4000000000000004,80.85000000000001,17,1020,N/A
2017,1,12,2,30,0,0,13,0.012,3.6,87.63,16,1020,N/A
2017,1,12,3,30,0,0,14,0.012,3.3000000000000003,94.98,15,1020,N/A
2017,1,12,4,30,0,0,14,0.012,2.9000000000000004,95.68,15,1020,N/A
2017,1,12,5,30,0,0,14,0.012,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.012,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.012,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.012,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.012,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.012,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.012,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.012,2.9000000000000004,94.72,15,1020,N/A
2017,1,12,13,30,47,625,14,0.012,3.1,84.59,17,1020,N/A
2017,1,12,14,30,64,805,14,0.012,3,75.58,19,1020,N/A
2017,1,12,15,30,74,887,14,0.012,2.8000000000000003,62.35,22,1020,N/A
2017,1,12,16,30,79,926,14,0.012,2.4000000000000004,57.67,23,1020,N/A
2017,1,12,17,30,81,938,13,0.012,2.1,53.22,24,1020,N/A
2017,1,12,18,30,79,933,13,0.012,2,51.97,24,1020,N/A
2017,1,12,19,30,76,898,13,0.012,2.1,51.18,25,1020,N/A
2017,1,12,20,30,69,826,13,0.012,2,50.85,24,1020,N/A
2017,1,12,21,30,56,677,13,0.012,1.5,59.230000000000004,22,1020,N/A
2017,1,12,22,30,25,293,14,0.012,1.3,69.37,20,1020,N/A
2017,1,12,23,30,0,0,14,0.012,1.7000000000000002,73.37,19,1020,N/A
2017,1,13,0,30,0,0,14,0.012,2.2,81.24,18,1020,N/A
2017,1,13,1,30,0,0,15,0.012,2.6,84.97,18,1020,N/A
2017,1,13,2,30,0,0,16,0.012,2.8000000000000003,94.07000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.012,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.012,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.012,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.012,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.012,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.012,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.012,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.012,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.012,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.012,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,50,586,16,0.012,3.7,93.47,19,1030,N/A
2017,1,13,14,30,70,767,17,0.012,3.7,79.75,21,1030,N/A
2017,1,13,15,30,75,867,17,0.012,3.7,75.45,22,1030,N/A
2017,1,13,16,30,83,900,17,0.012,3.5,69.82000000000001,23,1020,N/A
2017,1,13,17,30,308,221,16,0.012,3.2,64.76,24,1020,N/A
2017,1,13,18,30,296,220,16,0.012,3,64.24,24,1020,N/A
2017,1,13,19,30,178,2,16,0.012,2.9000000000000004,63.88,24,1020,N/A
2017,1,13,20,30,174,36,16,0.012,2.8000000000000003,67.22,24,1020,N/A
2017,1,13,21,30,101,19,16,0.012,2.4000000000000004,71.44,23,1020,N/A
2017,1,13,22,30,21,0,16,0.012,2.3000000000000003,77.12,21,1020,N/A
2017,1,13,23,30,0,0,16,0.012,2.9000000000000004,82.65,20,1020,N/A
2017,1,14,0,30,0,0,17,0.012,3.2,89.79,19,1020,N/A
2017,1,14,1,30,0,0,17,0.012,3.1,97.7,18,1020,N/A
2017,1,14,2,30,0,0,17,0.012,2.7,99.65,18,1020,N/A
2017,1,14,3,30,0,0,17,0.012,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.012,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.012,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.012,2.5,100,17,1020,N/A
