Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,17,30,279,56,18,0.128,2.8000000000000003,84.97,22,1020,N/A
2015,1,1,18,30,282,100,18,0.128,2.5,81.64,22,1010,N/A
2015,1,1,19,30,214,363,18,0.128,2.2,83.06,22,1010,N/A
2015,1,1,20,30,97,0,19,0.128,1.9000000000000001,84.31,22,1010,N/A
2015,1,1,21,30,88,34,19,0.128,1.5,91.26,21,1010,N/A
2015,1,1,22,30,10,0,19,0.128,1.6,96.64,20,1010,N/A
2015,1,1,23,30,0,0,19,0.128,2.1,100,19,1020,N/A
2015,1,2,0,30,0,0,19,0.128,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,18,0.128,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.128,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.128,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.128,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.128,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,16,0.128,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.128,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.128,3,100,16,1020,N/A
2015,1,2,12,30,10,62,16,0.128,3.2,99.04,17,1020,N/A
2015,1,2,13,30,82,55,17,0.128,3,96.35000000000001,18,1020,N/A
2015,1,2,14,30,151,32,18,0.128,2.5,90.44,20,1020,N/A
2015,1,2,15,30,234,115,19,0.128,2.1,85.63,22,1020,N/A
2015,1,2,16,30,276,88,20,0.128,1.8,84.26,23,1020,N/A
2015,1,2,17,30,282,324,20,0.128,1.7000000000000002,81.02,24,1020,N/A
2015,1,2,18,30,255,379,20,0.128,1.6,76.36,25,1020,N/A
2015,1,2,19,30,170,544,20,0.128,1.5,75.75,25,1010,N/A
2015,1,2,20,30,110,577,20,0.128,1.2000000000000002,80.02,25,1010,N/A
2015,1,2,21,30,72,403,20,0.128,1,86.13,24,1020,N/A
2015,1,2,22,30,17,91,20,0.128,1,91.32000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.128,1.4000000000000001,92.74,21,1020,N/A
2015,1,3,0,30,0,0,19,0.128,1.8,93.12,21,1020,N/A
2015,1,3,1,30,0,0,20,0.128,2.3000000000000003,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.128,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.128,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.128,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.128,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.128,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.128,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.128,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.128,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.128,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.128,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.128,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,568,20,0.128,3.5,99.31,21,1020,N/A
2015,1,3,14,30,75,734,21,0.128,3.7,91.45,23,1020,N/A
2015,1,3,15,30,101,778,21,0.128,3.9000000000000004,86.89,24,1020,N/A
2015,1,3,16,30,109,820,21,0.128,3.9000000000000004,81.16,25,1020,N/A
2015,1,3,17,30,265,38,21,0.128,3.7,75.5,26,1020,N/A
2015,1,3,18,30,110,817,21,0.128,3.5,74.26,26,1010,N/A
2015,1,3,19,30,102,777,20,0.128,3,73.14,26,1010,N/A
2015,1,3,20,30,88,695,20,0.128,2.3000000000000003,77.04,25,1010,N/A
2015,1,3,21,30,89,25,21,0.128,1.5,84.33,24,1020,N/A
2015,1,3,22,30,18,90,20,0.128,1.1,93.97,22,1020,N/A
2015,1,3,23,30,0,0,20,0.128,1.1,90.08,22,1020,N/A
2015,1,4,0,30,0,0,20,0.128,1.1,95.12,21,1020,N/A
2015,1,4,1,30,0,0,20,0.128,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,19,0.128,1.2000000000000002,99.71000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.128,1.6,99.21000000000001,20,1020,N/A
2015,1,4,4,30,0,0,19,0.128,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.128,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.128,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.128,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.128,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.128,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,501,20,0.128,4.3,93.19,22,1020,N/A
2015,1,4,14,30,86,691,21,0.128,4.5,90.04,23,1020,N/A
2015,1,4,15,30,94,799,21,0.128,4.6000000000000005,84.81,24,1020,N/A
2015,1,4,16,30,101,840,21,0.128,4.6000000000000005,79.04,25,1020,N/A
2015,1,4,17,30,266,395,20,0.128,4.5,73.54,26,1020,N/A
2015,1,4,18,30,249,409,20,0.128,4.4,72.79,26,1020,N/A
2015,1,4,19,30,221,343,20,0.128,4,76.55,25,1020,N/A
2015,1,4,20,30,175,131,20,0.128,3.4000000000000004,81.04,24,1020,N/A
2015,1,4,21,30,68,508,20,0.128,2.3000000000000003,87.3,23,1020,N/A
2015,1,4,22,30,19,86,20,0.128,1.4000000000000001,99.35000000000001,21,1020,N/A
2015,1,4,23,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.128,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.128,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.128,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.128,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.128,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.128,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.128,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.128,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.128,5.2,96.97,17,1020,N/A
2015,1,5,13,30,15,0,15,0.128,5.6000000000000005,90.92,17,1020,N/A
2015,1,5,14,30,84,693,14,0.128,5.6000000000000005,83.18,18,1020,N/A
2015,1,5,15,30,235,119,13,0.128,5.300000000000001,73.75,18,1020,N/A
2015,1,5,16,30,57,0,13,0.128,4.7,68.71000000000001,19,1020,N/A
2015,1,5,17,30,274,47,13,0.128,4.3,65.39,20,1020,N/A
2015,1,5,18,30,272,314,13,0.128,3.9000000000000004,66.55,20,1020,N/A
2015,1,5,19,30,172,545,13,0.128,3.7,67.34,20,1020,N/A
2015,1,5,20,30,87,710,13,0.128,3.4000000000000004,67.95,20,1020,N/A
2015,1,5,21,30,64,550,13,0.128,3,72.72,19,1020,N/A
2015,1,5,22,30,19,154,13,0.128,3,82.11,17,1020,N/A
2015,1,5,23,30,0,0,13,0.128,3.4000000000000004,79.3,17,1020,N/A
2015,1,6,0,30,0,0,13,0.128,3.7,82.84,16,1020,N/A
2015,1,6,1,30,0,0,12,0.128,3.8000000000000003,86.97,15,1020,N/A
2015,1,6,2,30,0,0,12,0.128,3.9000000000000004,91.18,15,1020,N/A
2015,1,6,3,30,0,0,12,0.128,3.8000000000000003,89.44,14,1020,N/A
2015,1,6,4,30,0,0,11,0.128,3.8000000000000003,92.7,13,1020,N/A
2015,1,6,5,30,0,0,11,0.128,3.7,90.33,13,1020,N/A
2015,1,6,6,30,0,0,11,0.128,3.5,88.73,13,1020,N/A
2015,1,6,7,30,0,0,11,0.128,3.2,93.98,12,1020,N/A
2015,1,6,8,30,0,0,11,0.128,2.9000000000000004,94.14,12,1020,N/A
2015,1,6,9,30,0,0,11,0.128,2.5,94.9,12,1020,N/A
2015,1,6,10,30,0,0,11,0.128,2.3000000000000003,95.92,12,1020,N/A
2015,1,6,11,30,0,0,11,0.128,2.2,96.87,12,1020,N/A
2015,1,6,12,30,0,0,11,0.128,2.2,91.58,13,1020,N/A
2015,1,6,13,30,67,450,12,0.128,2,82.72,15,1020,N/A
2015,1,6,14,30,96,646,12,0.128,1.8,76.79,17,1020,N/A
2015,1,6,15,30,104,766,14,0.128,1.9000000000000001,74.87,19,1020,N/A
2015,1,6,16,30,117,800,15,0.128,2.3000000000000003,72.64,21,1020,N/A
2015,1,6,17,30,125,805,16,0.128,3.1,72.35000000000001,22,1020,N/A
2015,1,6,18,30,291,189,17,0.128,3.6,73.46000000000001,22,1020,N/A
2015,1,6,19,30,246,189,16,0.128,3.8000000000000003,77.31,21,1020,N/A
2015,1,6,20,30,106,649,16,0.128,3.7,80.5,20,1020,N/A
2015,1,6,21,30,77,0,16,0.128,3.2,82.98,19,1020,N/A
2015,1,6,22,30,11,0,15,0.128,2.6,90.46000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.128,2.4000000000000004,91.58,16,1020,N/A
2015,1,7,0,30,0,0,13,0.128,2.3000000000000003,93.49,15,1020,N/A
2015,1,7,1,30,0,0,13,0.128,2.3000000000000003,95.93,14,1020,N/A
2015,1,7,2,30,0,0,12,0.128,2.3000000000000003,98.95,14,1020,N/A
2015,1,7,3,30,0,0,12,0.128,2.3000000000000003,95.54,13,1020,N/A
2015,1,7,4,30,0,0,11,0.128,2.4000000000000004,98.37,13,1020,N/A
2015,1,7,5,30,0,0,11,0.128,2.6,95.27,12,1020,N/A
2015,1,7,6,30,0,0,10,0.128,2.8000000000000003,99.36,12,1020,N/A
2015,1,7,7,30,0,0,10,0.128,2.9000000000000004,97.26,11,1020,N/A
2015,1,7,8,30,0,0,9,0.128,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.128,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.128,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.128,3.2,97.51,9,1020,N/A
2015,1,7,12,30,0,0,7,0.128,3.4000000000000004,92.66,10,1020,N/A
2015,1,7,13,30,50,643,7,0.128,3.4000000000000004,78.98,12,1020,N/A
2015,1,7,14,30,67,827,7,0.128,3.2,63.81,14,1020,N/A
2015,1,7,15,30,76,909,5,0.128,3.2,54.79,15,1020,N/A
2015,1,7,16,30,82,946,6,0.128,3.1,51.57,16,1020,N/A
2015,1,7,17,30,85,955,6,0.128,3.3000000000000003,50.050000000000004,17,1020,N/A
2015,1,7,18,30,84,942,7,0.128,3.6,49.03,18,1010,N/A
2015,1,7,19,30,80,901,7,0.128,3.9000000000000004,53.79,18,1010,N/A
2015,1,7,20,30,71,821,7,0.128,3.8000000000000003,58.1,17,1020,N/A
2015,1,7,21,30,54,666,8,0.128,3.2,64.2,15,1020,N/A
2015,1,7,22,30,19,269,8,0.128,2.9000000000000004,75.89,13,1020,N/A
2015,1,7,23,30,0,0,8,0.128,3.3000000000000003,74.4,13,1020,N/A
2015,1,8,0,30,0,0,8,0.128,4,74.59,13,1020,N/A
2015,1,8,1,30,0,0,8,0.128,4.7,74.69,13,1020,N/A
2015,1,8,2,30,0,0,8,0.128,5.300000000000001,79.46000000000001,12,1020,N/A
2015,1,8,3,30,0,0,8,0.128,6,76.93,12,1020,N/A
2015,1,8,4,30,0,0,7,0.128,6.7,77.14,11,1020,N/A
2015,1,8,5,30,0,0,5,0.128,7.2,79.67,9,1020,N/A
2015,1,8,6,30,0,0,4,0.128,7.4,78.04,8,1020,N/A
2015,1,8,7,30,0,0,2,0.128,7.300000000000001,80.94,6,1020,N/A
2015,1,8,8,30,0,0,1,0.128,7,77.39,5,1020,N/A
2015,1,8,9,30,0,0,0,0.128,6.800000000000001,79.19,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.128,6.800000000000001,77.34,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.128,6.800000000000001,79.04,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.128,6.9,78.09,1,1020,N/A
2015,1,8,13,30,50,666,-2,0.128,7.1000000000000005,69.38,3,1020,N/A
2015,1,8,14,30,73,826,0,0.128,7.2,66.06,5,1020,N/A
2015,1,8,15,30,87,899,1,0.128,7,62.120000000000005,8,1020,N/A
2015,1,8,16,30,92,939,2,0.128,6.6000000000000005,57.68,11,1020,N/A
2015,1,8,17,30,94,947,4,0.128,6.2,55.59,13,1020,N/A
2015,1,8,18,30,97,923,5,0.128,5.9,55.88,14,1020,N/A
2015,1,8,19,30,93,878,6,0.128,5.6000000000000005,58.730000000000004,14,1020,N/A
2015,1,8,20,30,84,787,6,0.128,5.300000000000001,60.800000000000004,14,1020,N/A
2015,1,8,21,30,98,148,6,0.128,4.9,66.47,13,1020,N/A
2015,1,8,22,30,24,157,7,0.128,4.800000000000001,77.05,12,1020,N/A
2015,1,8,23,30,0,0,7,0.128,5,77.77,11,1020,N/A
2015,1,9,0,30,0,0,7,0.127,4.800000000000001,84.28,10,1020,N/A
2015,1,9,1,30,0,0,7,0.127,4.4,91.45,10,1020,N/A
2015,1,9,2,30,0,0,7,0.127,4,92.55,9,1020,N/A
2015,1,9,3,30,0,0,7,0.127,3.5,93.22,9,1020,N/A
2015,1,9,4,30,0,0,8,0.127,3.1,93.77,9,1020,N/A
2015,1,9,5,30,0,0,8,0.127,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.127,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.127,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.127,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.127,2.4000000000000004,99.81,8,1020,N/A
2015,1,9,10,30,0,0,7,0.127,2.4000000000000004,99.03,8,1020,N/A
2015,1,9,11,30,0,0,7,0.127,2.7,98.44,8,1020,N/A
2015,1,9,12,30,0,0,7,0.127,3.1,98.19,8,1020,N/A
2015,1,9,13,30,13,0,7,0.127,3.6,92.38,9,1020,N/A
2015,1,9,14,30,137,5,7,0.127,3.9000000000000004,87.26,10,1020,N/A
2015,1,9,15,30,224,59,8,0.127,4.1000000000000005,83.64,11,1020,N/A
2015,1,9,16,30,278,82,8,0.127,4.2,79.93,12,1020,N/A
2015,1,9,17,30,230,515,8,0.127,4.3,76.13,13,1020,N/A
2015,1,9,18,30,253,412,9,0.127,4.1000000000000005,72.48,14,1020,N/A
2015,1,9,19,30,217,393,9,0.127,3.9000000000000004,73.27,14,1020,N/A
2015,1,9,20,30,156,15,9,0.127,3.5,73.49,14,1020,N/A
2015,1,9,21,30,98,168,9,0.127,2.9000000000000004,78.7,13,1020,N/A
2015,1,9,22,30,24,124,9,0.127,2.6,83.37,12,1020,N/A
2015,1,9,23,30,0,0,8,0.127,2.6,86.21000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.127,2.7,84.85000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.127,2.8000000000000003,89.21000000000001,10,1020,N/A
2015,1,10,2,30,0,0,8,0.127,2.9000000000000004,87.46000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.127,3.2,91.27,9,1020,N/A
2015,1,10,4,30,0,0,7,0.127,3.7,88.3,9,1020,N/A
2015,1,10,5,30,0,0,6,0.127,4.1000000000000005,84.24,9,1020,N/A
2015,1,10,6,30,0,0,5,0.127,4.2,84.72,8,1020,N/A
2015,1,10,7,30,0,0,4,0.127,4.3,84.97,7,1020,N/A
2015,1,10,8,30,0,0,3,0.127,4.3,80.52,7,1020,N/A
2015,1,10,9,30,0,0,3,0.127,4.4,83.56,6,1020,N/A
2015,1,10,10,30,0,0,3,0.127,4.3,82.37,6,1020,N/A
2015,1,10,11,30,0,0,3,0.127,4.3,81.64,6,1020,N/A
2015,1,10,12,30,0,0,3,0.127,4.5,81.11,6,1020,N/A
2015,1,10,13,30,82,133,2,0.127,4.7,68.62,8,1020,N/A
2015,1,10,14,30,72,763,2,0.127,4.4,58.04,10,1020,N/A
2015,1,10,15,30,178,504,2,0.127,3.9000000000000004,52.09,12,1020,N/A
2015,1,10,16,30,266,335,3,0.127,3.7,52.54,13,1020,N/A
2015,1,10,17,30,218,547,4,0.127,3.7,50.54,15,1020,N/A
2015,1,10,18,30,193,591,6,0.127,3.8000000000000003,52,16,1020,N/A
2015,1,10,19,30,97,822,7,0.127,3.9000000000000004,53.02,17,1020,N/A
2015,1,10,20,30,169,298,8,0.127,3.7,56.99,17,1020,N/A
2015,1,10,21,30,92,277,9,0.127,3.3000000000000003,65.91,16,1020,N/A
2015,1,10,22,30,24,173,10,0.127,3.4000000000000004,77.32000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.127,3.9000000000000004,78.41,14,1020,N/A
2015,1,11,0,30,0,0,10,0.127,4.1000000000000005,86.31,13,1020,N/A
2015,1,11,1,30,0,0,10,0.127,4,93.59,13,1020,N/A
2015,1,11,2,30,0,0,11,0.127,3.9000000000000004,94.48,12,1020,N/A
2015,1,11,3,30,0,0,11,0.127,3.8000000000000003,95.39,12,1020,N/A
2015,1,11,4,30,0,0,11,0.127,3.5,96.31,12,1020,N/A
2015,1,11,5,30,0,0,11,0.127,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.127,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.127,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.127,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.127,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.127,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.127,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.127,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,82,99,14,0.127,4.1000000000000005,88.47,16,1020,N/A
2015,1,11,14,30,87,681,15,0.127,4.1000000000000005,84.56,18,1020,N/A
2015,1,11,15,30,179,513,16,0.127,3.8000000000000003,81.88,21,1020,N/A
2015,1,11,16,30,288,199,17,0.127,3.4000000000000004,82.17,22,1020,N/A
2015,1,11,17,30,118,817,18,0.127,3.1,79.78,22,1020,N/A
2015,1,11,18,30,120,799,18,0.127,3,76.33,23,1020,N/A
2015,1,11,19,30,114,754,18,0.127,2.9000000000000004,77.26,23,1020,N/A
2015,1,11,20,30,100,671,18,0.127,2.7,83.09,23,1020,N/A
2015,1,11,21,30,99,199,19,0.127,2.4000000000000004,90.06,22,1020,N/A
2015,1,11,22,30,25,113,19,0.127,2.4000000000000004,94.77,20,1020,N/A
2015,1,11,23,30,0,0,19,0.127,2.7,94.11,20,1020,N/A
2015,1,12,0,30,0,0,19,0.127,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.127,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.127,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.127,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.127,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.127,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.127,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.127,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.127,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.127,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.127,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.127,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.127,2.2,100,18,1020,N/A
2015,1,12,13,30,67,418,19,0.127,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,131,438,19,0.127,2.1,99.38,20,1020,N/A
2015,1,12,15,30,237,104,20,0.127,2,100,21,1020,N/A
2015,1,12,16,30,171,0,20,0.127,2.1,99.36,21,1020,N/A
2015,1,12,17,30,78,0,21,0.127,2.1,100,21,1010,N/A
2015,1,12,18,30,286,74,21,0.127,1.7000000000000002,97.39,22,1010,N/A
2015,1,12,19,30,177,3,21,0.127,1.2000000000000002,98.93,22,1010,N/A
2015,1,12,20,30,7,0,21,0.127,0.9,100,21,1010,N/A
2015,1,12,21,30,21,0,20,0.127,1,100,20,1010,N/A
2015,1,12,22,30,3,0,20,0.127,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.127,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.127,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.127,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.127,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.127,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.127,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.127,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.127,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.127,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.127,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.127,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.127,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.127,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.127,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,55,520,17,0.127,2.7,100,17,1010,N/A
2015,1,13,14,30,144,359,17,0.127,2.4000000000000004,91.95,19,1020,N/A
2015,1,13,15,30,93,787,18,0.127,2.1,89.2,20,1010,N/A
2015,1,13,16,30,101,830,18,0.127,1.9000000000000001,86.04,21,1010,N/A
2015,1,13,17,30,306,110,18,0.127,1.6,82.51,22,1010,N/A
2015,1,13,18,30,298,227,19,0.127,1.4000000000000001,78.29,23,1010,N/A
2015,1,13,19,30,111,763,19,0.127,1.4000000000000001,78.56,23,1010,N/A
2015,1,13,20,30,166,352,19,0.127,1.5,83.4,22,1010,N/A
2015,1,13,21,30,85,387,19,0.127,1.5,89.89,21,1010,N/A
2015,1,13,22,30,26,90,19,0.127,1.6,94.97,20,1010,N/A
2015,1,13,23,30,0,0,18,0.127,2,97.16,19,1010,N/A
2015,1,14,0,30,0,0,18,0.127,2.4000000000000004,96.03,19,1010,N/A
2015,1,14,1,30,0,0,18,0.127,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,18,0.127,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.127,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.127,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.127,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.127,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.127,2.9000000000000004,100,15,1010,N/A
