Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.066,4.5,100,15,1020,N/A
2015,1,1,1,30,0,0,14,0.066,4.2,98.08,15,1020,N/A
2015,1,1,2,30,0,0,14,0.066,4,100,14,1020,N/A
2015,1,1,3,30,0,0,14,0.066,3.8000000000000003,100,14,1020,N/A
2015,1,1,4,30,0,0,13,0.066,3.5,99.93,14,1020,N/A
2015,1,1,5,30,0,0,13,0.066,3.3000000000000003,99.07000000000001,14,1020,N/A
2015,1,1,6,30,0,0,13,0.066,3.2,98.44,14,1020,N/A
2015,1,1,7,30,0,0,13,0.066,3.4000000000000004,98.05,14,1020,N/A
2015,1,1,8,30,0,0,13,0.066,3.7,100,14,1020,N/A
2015,1,1,9,30,0,0,13,0.066,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.066,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.066,3.6,100,13,1020,N/A
2015,1,1,12,30,0,0,13,0.066,3.7,100,13,1020,N/A
2015,1,1,13,30,78,31,13,0.066,3.6,91.44,15,1020,N/A
2015,1,1,14,30,102,0,14,0.066,3.4000000000000004,84.71000000000001,17,1020,N/A
2015,1,1,15,30,226,80,15,0.066,3.3000000000000003,87.37,18,1020,N/A
2015,1,1,16,30,279,111,16,0.066,3.1,87.78,19,1020,N/A
2015,1,1,17,30,270,45,17,0.066,2.8000000000000003,86.72,20,1020,N/A
2015,1,1,18,30,285,125,18,0.066,2.5,83.65,21,1020,N/A
2015,1,1,19,30,232,72,18,0.066,2.2,85.68,21,1020,N/A
2015,1,1,20,30,161,39,18,0.066,1.9000000000000001,87.48,21,1020,N/A
2015,1,1,21,30,63,0,19,0.066,1.5,94.82000000000001,20,1020,N/A
2015,1,1,22,30,7,0,19,0.066,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.066,2.1,98.58,19,1020,N/A
2015,1,2,0,30,0,0,18,0.066,2.5,98.54,19,1020,N/A
2015,1,2,1,30,0,0,18,0.066,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.066,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.066,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.066,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.066,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.066,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.066,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.066,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.066,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.066,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.066,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.066,3.2,100,16,1020,N/A
2015,1,2,13,30,42,0,16,0.066,3,98.44,17,1020,N/A
2015,1,2,14,30,152,42,17,0.066,2.5,92.16,19,1020,N/A
2015,1,2,15,30,223,68,18,0.066,2.1,88.06,21,1020,N/A
2015,1,2,16,30,211,514,19,0.066,1.8,87.87,22,1020,N/A
2015,1,2,17,30,251,442,20,0.066,1.7000000000000002,85.39,23,1020,N/A
2015,1,2,18,30,223,492,20,0.066,1.6,81,24,1020,N/A
2015,1,2,19,30,213,375,20,0.066,1.5,80.79,24,1020,N/A
2015,1,2,20,30,168,61,20,0.066,1.2000000000000002,80.66,24,1020,N/A
2015,1,2,21,30,67,462,20,0.066,1,86.76,23,1020,N/A
2015,1,2,22,30,22,0,20,0.066,1,97.2,22,1020,N/A
2015,1,2,23,30,0,0,19,0.066,1.4000000000000001,93.10000000000001,21,1020,N/A
2015,1,3,0,30,0,0,19,0.066,1.8,93.11,21,1020,N/A
2015,1,3,1,30,0,0,19,0.066,2.3000000000000003,99.61,20,1020,N/A
2015,1,3,2,30,0,0,20,0.066,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.066,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.066,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.066,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.066,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.066,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.066,2.6,100,20,1020,N/A
