Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012594,-,-,-,27.77,-82.38,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,228,468,21,0.15,2.5,75.95,26,1010,N/A
2016,1,1,17,30,243,473,21,0.15,2.6,75.07000000000001,26,1010,N/A
2016,1,1,18,30,256,376,21,0.15,2.7,69.88,27,1010,N/A
2016,1,1,19,30,205,412,20,0.15,2.6,73.5,26,1010,N/A
2016,1,1,20,30,140,421,20,0.15,2.4000000000000004,77.56,25,1010,N/A
2016,1,1,21,30,80,332,20,0.15,1.9000000000000001,82.38,24,1010,N/A
2016,1,1,22,30,18,0,21,0.15,1.7000000000000002,89.54,23,1010,N/A
2016,1,1,23,30,0,0,21,0.15,2,95.35000000000001,22,1010,N/A
2016,1,2,0,30,0,0,21,0.154,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.154,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.154,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.154,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.154,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.154,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.154,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.154,3.6,99.67,18,1010,N/A
2016,1,2,8,30,0,0,17,0.154,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.154,4.2,99.61,17,1010,N/A
2016,1,2,10,30,0,0,16,0.154,4.6000000000000005,96.3,17,1010,N/A
2016,1,2,11,30,0,0,15,0.154,4.6000000000000005,97.48,16,1010,N/A
2016,1,2,12,30,1,0,14,0.154,4.3,92.48,16,1010,N/A
2016,1,2,13,30,25,0,14,0.154,4,83.75,17,1020,N/A
2016,1,2,14,30,53,0,14,0.154,3.6,78.27,18,1020,N/A
2016,1,2,15,30,235,181,14,0.154,3.3000000000000003,71.5,20,1020,N/A
2016,1,2,16,30,285,164,15,0.154,3,70.99,21,1010,N/A
2016,1,2,17,30,258,424,16,0.154,3,69.25,22,1010,N/A
2016,1,2,18,30,289,136,16,0.154,3.1,65.84,23,1010,N/A
2016,1,2,19,30,215,34,16,0.154,3.1,69.51,22,1010,N/A
2016,1,2,20,30,160,35,16,0.154,3.1,68.86,22,1010,N/A
2016,1,2,21,30,86,9,15,0.154,2.9000000000000004,71.48,21,1010,N/A
2016,1,2,22,30,10,0,15,0.154,3,74.17,20,1010,N/A
2016,1,2,23,30,0,0,14,0.154,3.4000000000000004,74.94,19,1010,N/A
2016,1,3,0,30,0,0,13,0.154,3.6,76.03,19,1010,N/A
2016,1,3,1,30,0,0,13,0.154,3.5,72.97,18,1010,N/A
2016,1,3,2,30,0,0,12,0.154,3.3000000000000003,75.25,17,1010,N/A
2016,1,3,3,30,0,0,12,0.154,3.3000000000000003,74.61,17,1010,N/A
2016,1,3,4,30,0,0,12,0.154,3.5,80.22,17,1010,N/A
2016,1,3,5,30,0,0,12,0.154,3.8000000000000003,81.13,16,1010,N/A
2016,1,3,6,30,0,0,12,0.154,4.2,82.33,16,1010,N/A
2016,1,3,7,30,0,0,13,0.154,4.5,89.31,15,1010,N/A
2016,1,3,8,30,0,0,13,0.154,4.4,90.71000000000001,15,1010,N/A
2016,1,3,9,30,0,0,13,0.154,4,91.01,15,1010,N/A
2016,1,3,10,30,0,0,13,0.154,3.7,96.89,14,1010,N/A
2016,1,3,11,30,0,0,13,0.154,3.7,96.77,14,1010,N/A
2016,1,3,12,30,0,0,13,0.154,4,96.66,14,1010,N/A
2016,1,3,13,30,43,0,13,0.154,4.3,90.39,15,1010,N/A
2016,1,3,14,30,163,85,13,0.154,4.3,89.67,15,1010,N/A
2016,1,3,15,30,129,0,12,0.154,4.2,82.01,16,1010,N/A
2016,1,3,16,30,117,0,12,0.154,4,78.49,16,1010,N/A
2016,1,3,17,30,137,0,11,0.154,3.7,77.07000000000001,16,1010,N/A
2016,1,3,18,30,123,0,11,0.154,3.4000000000000004,77.04,16,1010,N/A
2016,1,3,19,30,124,0,12,0.154,3.5,82.8,15,1010,N/A
2016,1,3,20,30,155,22,12,0.154,3.7,84.45,15,1010,N/A
2016,1,3,21,30,83,0,12,0.154,3.6,91.67,14,1010,N/A
2016,1,3,22,30,10,0,12,0.154,3.2,92.62,14,1010,N/A
2016,1,3,23,30,0,0,12,0.154,2.7,92.99,14,1010,N/A
2016,1,4,0,30,0,0,12,0.154,2.1,99.3,14,1010,N/A
2016,1,4,1,30,0,0,12,0.154,1.7000000000000002,99.67,13,1010,N/A
2016,1,4,2,30,0,0,12,0.154,1.7000000000000002,99.97,13,1010,N/A
2016,1,4,3,30,0,0,13,0.154,2.2,100,13,1010,N/A
2016,1,4,4,30,0,0,12,0.154,2.5,99.58,13,1010,N/A
2016,1,4,5,30,0,0,12,0.154,2.8000000000000003,98.23,13,1010,N/A
2016,1,4,6,30,0,0,11,0.154,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.154,3.7,99.57000000000001,12,1010,N/A
2016,1,4,8,30,0,0,11,0.154,3.8000000000000003,100,12,1010,N/A
2016,1,4,9,30,0,0,10,0.154,3.7,95.38,11,1010,N/A
2016,1,4,10,30,0,0,9,0.154,3.6,89.54,11,1010,N/A
2016,1,4,11,30,0,0,8,0.154,3.5,89.66,10,1010,N/A
2016,1,4,12,30,0,0,7,0.154,3.8000000000000003,85.42,11,1010,N/A
2016,1,4,13,30,46,648,7,0.154,4.4,73.2,12,1010,N/A
2016,1,4,14,30,63,820,6,0.154,4.5,59.65,14,1010,N/A
2016,1,4,15,30,71,900,6,0.154,4.5,55.07,16,1010,N/A
2016,1,4,16,30,76,938,6,0.154,4.5,52.96,17,1010,N/A
2016,1,4,17,30,79,951,6,0.154,4.6000000000000005,51.410000000000004,17,1010,N/A
2016,1,4,18,30,79,942,7,0.154,4.800000000000001,50.14,18,1010,N/A
2016,1,4,19,30,75,908,7,0.154,4.9,51.980000000000004,18,1010,N/A
2016,1,4,20,30,66,838,8,0.154,4.7,56.32,17,1010,N/A
2016,1,4,21,30,50,691,8,0.154,3.9000000000000004,59.58,16,1010,N/A
2016,1,4,22,30,17,280,8,0.154,3.4000000000000004,67.89,14,1010,N/A
2016,1,4,23,30,0,0,7,0.154,3.5,70.67,13,1010,N/A
2016,1,5,0,30,0,0,7,0.154,3.8000000000000003,74.2,12,1010,N/A
2016,1,5,1,30,0,0,7,0.154,4.2,73.08,12,1010,N/A
2016,1,5,2,30,0,0,7,0.154,4.5,72.2,12,1020,N/A
2016,1,5,3,30,0,0,7,0.154,4.6000000000000005,77.06,11,1020,N/A
2016,1,5,4,30,0,0,7,0.154,4.6000000000000005,78.13,11,1020,N/A
2016,1,5,5,30,0,0,7,0.154,4.7,85.74,10,1020,N/A
2016,1,5,6,30,0,0,8,0.154,4.9,88.81,10,1020,N/A
2016,1,5,7,30,0,0,8,0.154,5,91.94,10,1020,N/A
2016,1,5,8,30,0,0,9,0.154,5,93.7,10,1020,N/A
2016,1,5,9,30,0,0,8,0.154,5.1000000000000005,93.08,10,1020,N/A
2016,1,5,10,30,0,0,8,0.154,5.300000000000001,97.93,9,1020,N/A
2016,1,5,11,30,0,0,8,0.154,5.6000000000000005,96.9,9,1020,N/A
2016,1,5,12,30,0,0,8,0.154,6.300000000000001,90.10000000000001,10,1020,N/A
2016,1,5,13,30,74,389,8,0.154,6.9,79.25,12,1020,N/A
2016,1,5,14,30,89,721,8,0.154,6.9,67.17,15,1020,N/A
2016,1,5,15,30,204,390,10,0.154,6.7,63.43,17,1020,N/A
2016,1,5,16,30,103,876,10,0.154,6.300000000000001,59.04,19,1020,N/A
2016,1,5,17,30,264,410,11,0.154,6,56.47,20,1020,N/A
2016,1,5,18,30,270,331,11,0.154,5.800000000000001,56.46,20,1020,N/A
2016,1,5,19,30,221,357,10,0.154,5.800000000000001,59.6,19,1020,N/A
2016,1,5,20,30,177,155,10,0.154,5.800000000000001,62.910000000000004,18,1020,N/A
2016,1,5,21,30,99,114,10,0.154,5.6000000000000005,65.78,17,1020,N/A
2016,1,5,22,30,17,0,10,0.154,5.7,69.23,16,1020,N/A
2016,1,5,23,30,0,0,10,0.154,6.1000000000000005,73.98,16,1020,N/A
2016,1,6,0,30,0,0,10,0.154,6.300000000000001,75.11,15,1020,N/A
2016,1,6,1,30,0,0,11,0.154,6.2,82.23,15,1020,N/A
2016,1,6,2,30,0,0,11,0.154,6,84.34,14,1020,N/A
2016,1,6,3,30,0,0,11,0.154,5.6000000000000005,85.39,14,1020,N/A
2016,1,6,4,30,0,0,11,0.154,5.4,85.87,14,1020,N/A
2016,1,6,5,30,0,0,11,0.154,5.2,92.12,13,1020,N/A
2016,1,6,6,30,0,0,11,0.154,5,92.73,13,1020,N/A
2016,1,6,7,30,0,0,11,0.154,5.1000000000000005,93.37,13,1020,N/A
2016,1,6,8,30,0,0,12,0.154,5.2,94.16,13,1020,N/A
2016,1,6,9,30,0,0,12,0.154,5.1000000000000005,95.05,13,1020,N/A
2016,1,6,10,30,0,0,12,0.154,5.1000000000000005,96.06,13,1020,N/A
2016,1,6,11,30,0,0,12,0.154,5.300000000000001,97,13,1020,N/A
2016,1,6,12,30,0,0,12,0.154,5.5,98.28,13,1020,N/A
2016,1,6,13,30,74,393,13,0.154,5.9,89.63,15,1020,N/A
2016,1,6,14,30,105,613,14,0.154,6.4,83.21000000000001,17,1020,N/A
2016,1,6,15,30,113,747,14,0.154,6.4,76.63,19,1020,N/A
2016,1,6,16,30,114,812,15,0.154,5.9,73.35000000000001,20,1020,N/A
2016,1,6,17,30,112,836,15,0.154,5.300000000000001,73.13,21,1010,N/A
2016,1,6,18,30,109,827,15,0.154,4.800000000000001,73.41,20,1010,N/A
2016,1,6,19,30,243,230,15,0.154,4.6000000000000005,74.49,20,1010,N/A
2016,1,6,20,30,78,0,15,0.154,4.5,81.03,19,1010,N/A
2016,1,6,21,30,40,0,15,0.154,4.4,87.87,18,1010,N/A
2016,1,6,22,30,5,0,15,0.154,4.7,93.58,17,1010,N/A
2016,1,6,23,30,0,0,15,0.154,5.1000000000000005,98.82000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.154,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,15,0.154,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.154,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.154,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.154,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.154,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,11,0.154,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.154,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.154,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.154,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.154,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.154,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.154,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,524,12,0.154,3.3000000000000003,93.57000000000001,14,1010,N/A
2016,1,7,14,30,63,0,14,0.154,2.9000000000000004,88.78,16,1010,N/A
2016,1,7,15,30,138,0,15,0.154,2.7,84.14,19,1010,N/A
2016,1,7,16,30,242,28,15,0.154,2.4000000000000004,75.49,20,1010,N/A
2016,1,7,17,30,276,374,15,0.154,2,70.46000000000001,21,1010,N/A
2016,1,7,18,30,106,852,15,0.154,1.6,66.29,22,1010,N/A
2016,1,7,19,30,100,811,15,0.154,1.2000000000000002,66.44,22,1010,N/A
2016,1,7,20,30,88,730,15,0.154,1.1,70.95,21,1010,N/A
2016,1,7,21,30,69,547,15,0.154,0.8,76.85000000000001,20,1010,N/A
2016,1,7,22,30,23,134,16,0.154,0.7000000000000001,84.19,19,1010,N/A
2016,1,7,23,30,0,0,16,0.154,0.8,88.33,18,1010,N/A
2016,1,8,0,30,0,0,16,0.154,0.7000000000000001,89.48,18,1010,N/A
2016,1,8,1,30,0,0,16,0.154,0.6000000000000001,96.7,17,1010,N/A
2016,1,8,2,30,0,0,16,0.154,0.7000000000000001,97.84,17,1010,N/A
2016,1,8,3,30,0,0,16,0.154,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.154,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.154,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.154,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.154,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.154,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.154,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.154,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.154,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.154,3.5,98.64,17,1010,N/A
2016,1,8,13,30,82,215,17,0.154,3.3000000000000003,95.97,18,1010,N/A
2016,1,8,14,30,158,254,18,0.154,2.9000000000000004,94.21000000000001,19,1010,N/A
2016,1,8,15,30,186,474,18,0.154,2.5,91.84,20,1010,N/A
2016,1,8,16,30,261,359,19,0.154,1.9000000000000001,89.75,21,1010,N/A
2016,1,8,17,30,304,237,19,0.154,1.2000000000000002,87.68,22,1010,N/A
2016,1,8,18,30,287,85,20,0.154,0.5,83.32000000000001,23,1010,N/A
2016,1,8,19,30,99,811,19,0.154,0.5,82.22,24,1010,N/A
2016,1,8,20,30,84,744,19,0.154,1,81.05,23,1010,N/A
2016,1,8,21,30,67,567,19,0.154,1.2000000000000002,86.07000000000001,22,1010,N/A
2016,1,8,22,30,23,165,19,0.154,1.4000000000000001,96.46000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.154,1.8,98.18,19,1010,N/A
2016,1,9,0,30,0,0,18,0.154,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.154,2.6,99.58,18,1010,N/A
2016,1,9,2,30,0,0,17,0.154,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.154,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.154,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.154,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.154,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.154,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.154,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.154,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.154,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.154,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.154,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,86,161,16,0.154,2.7,97.68,17,1010,N/A
2016,1,9,14,30,139,7,17,0.154,2.8000000000000003,91.68,19,1010,N/A
2016,1,9,15,30,210,31,18,0.154,3,86.66,21,1010,N/A
2016,1,9,16,30,275,296,19,0.154,2.9000000000000004,83.29,22,1010,N/A
2016,1,9,17,30,122,809,19,0.154,2.9000000000000004,78.92,23,1010,N/A
2016,1,9,18,30,297,183,19,0.154,3,79.15,24,1010,N/A
2016,1,9,19,30,210,22,19,0.154,2.9000000000000004,79.94,24,1000,N/A
2016,1,9,20,30,135,0,19,0.154,2.7,81.15,23,1000,N/A
2016,1,9,21,30,71,0,19,0.154,2,87.65,22,1000,N/A
2016,1,9,22,30,11,0,19,0.154,1.7000000000000002,99.84,20,1010,N/A
2016,1,9,23,30,0,0,19,0.154,2.1,99.15,20,1010,N/A
2016,1,10,0,30,0,0,19,0.149,2.6,99.68,20,1010,N/A
2016,1,10,1,30,0,0,20,0.149,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.149,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.149,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.149,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.149,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.149,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.149,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.149,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.149,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,20,0.149,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.149,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.149,3.6,99.36,19,1010,N/A
2016,1,10,13,30,71,0,18,0.149,3.8000000000000003,93.47,20,1010,N/A
2016,1,10,14,30,150,319,18,0.149,3.9000000000000004,91.91,21,1010,N/A
2016,1,10,15,30,214,357,17,0.149,4.5,82.22,21,1010,N/A
2016,1,10,16,30,291,173,17,0.149,5.2,73.59,22,1010,N/A
2016,1,10,17,30,298,77,16,0.149,5.6000000000000005,75.91,21,1010,N/A
2016,1,10,18,30,298,193,16,0.149,5.800000000000001,78.64,20,1010,N/A
2016,1,10,19,30,239,297,15,0.149,5.6000000000000005,86.62,19,1010,N/A
2016,1,10,20,30,177,254,15,0.149,5.5,83.89,18,1010,N/A
2016,1,10,21,30,82,501,14,0.149,5.2,86.01,17,1010,N/A
2016,1,10,22,30,27,133,14,0.149,4.9,88.57000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.149,4.800000000000001,91.42,16,1010,N/A
2016,1,11,0,30,0,0,13,0.149,4.800000000000001,88.23,15,1010,N/A
2016,1,11,1,30,0,0,12,0.149,4.6000000000000005,90.3,14,1010,N/A
2016,1,11,2,30,0,0,11,0.149,4.2,87,14,1010,N/A
2016,1,11,3,30,0,0,11,0.149,3.8000000000000003,89.75,13,1010,N/A
2016,1,11,4,30,0,0,10,0.149,3.7,87.21000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.149,3.7,91.02,12,1010,N/A
2016,1,11,6,30,0,0,10,0.149,3.9000000000000004,89.28,12,1010,N/A
2016,1,11,7,30,0,0,9,0.149,4.2,93.34,11,1010,N/A
2016,1,11,8,30,0,0,9,0.149,4.5,90.35000000000001,11,1010,N/A
2016,1,11,9,30,0,0,8,0.149,4.5,93.34,10,1020,N/A
2016,1,11,10,30,0,0,8,0.149,4.4,96.04,9,1020,N/A
2016,1,11,11,30,0,0,7,0.149,4.2,98.5,8,1020,N/A
2016,1,11,12,30,0,0,7,0.149,4.3,94.66,8,1020,N/A
2016,1,11,13,30,57,592,6,0.149,4.2,82.16,9,1020,N/A
2016,1,11,14,30,77,795,5,0.149,3.7,72.3,10,1020,N/A
2016,1,11,15,30,85,895,5,0.149,3.3000000000000003,62.79,12,1020,N/A
2016,1,11,16,30,88,944,5,0.149,3.1,60.22,13,1020,N/A
2016,1,11,17,30,88,963,5,0.149,3.2,56.730000000000004,14,1020,N/A
2016,1,11,18,30,87,955,5,0.149,3.3000000000000003,53.78,15,1010,N/A
2016,1,11,19,30,81,924,5,0.149,3.5,53.42,15,1010,N/A
2016,1,11,20,30,71,857,5,0.149,3.5,53.21,15,1010,N/A
2016,1,11,21,30,55,714,5,0.149,2.9000000000000004,60.45,13,1010,N/A
2016,1,11,22,30,22,337,6,0.149,2.4000000000000004,72.67,11,1020,N/A
2016,1,11,23,30,0,0,5,0.149,2.4000000000000004,75.52,10,1020,N/A
2016,1,12,0,30,0,0,5,0.149,2.4000000000000004,74.78,10,1020,N/A
2016,1,12,1,30,0,0,5,0.149,2.4000000000000004,79.27,9,1020,N/A
2016,1,12,2,30,0,0,5,0.149,2.4000000000000004,78.7,9,1020,N/A
2016,1,12,3,30,0,0,5,0.149,2.3000000000000003,82.34,8,1020,N/A
2016,1,12,4,30,0,0,4,0.149,2.2,79.69,8,1020,N/A
2016,1,12,5,30,0,0,4,0.149,2.1,82.99,7,1020,N/A
2016,1,12,6,30,0,0,3,0.149,2,81.06,7,1020,N/A
2016,1,12,7,30,0,0,3,0.149,2.1,79.72,7,1020,N/A
2016,1,12,8,30,0,0,3,0.149,2.3000000000000003,79.21000000000001,7,1020,N/A
2016,1,12,9,30,0,0,3,0.149,2.4000000000000004,84.96000000000001,6,1020,N/A
2016,1,12,10,30,0,0,3,0.149,2.5,85.7,6,1020,N/A
2016,1,12,11,30,0,0,3,0.149,2.7,85.85000000000001,6,1020,N/A
2016,1,12,12,30,0,0,3,0.149,2.9000000000000004,80.19,7,1020,N/A
2016,1,12,13,30,57,573,4,0.149,2.9000000000000004,70.91,9,1020,N/A
2016,1,12,14,30,79,763,4,0.149,2.6,62.21,12,1020,N/A
2016,1,12,15,30,90,854,3,0.149,2.5,50.480000000000004,14,1020,N/A
2016,1,12,16,30,95,902,4,0.149,2.5,49.54,15,1020,N/A
2016,1,12,17,30,94,923,4,0.149,2.8000000000000003,47.47,16,1020,N/A
2016,1,12,18,30,180,638,4,0.149,3.3000000000000003,44.7,17,1020,N/A
2016,1,12,19,30,170,573,5,0.149,3.8000000000000003,45.22,17,1020,N/A
2016,1,12,20,30,163,365,4,0.149,3.8000000000000003,47.99,16,1020,N/A
2016,1,12,21,30,55,691,5,0.149,3,53.76,15,1020,N/A
2016,1,12,22,30,23,321,6,0.149,2.5,64.81,13,1020,N/A
2016,1,12,23,30,0,0,6,0.149,2.5,68.11,12,1020,N/A
2016,1,13,0,30,0,0,6,0.149,2.6,68.45,12,1020,N/A
2016,1,13,1,30,0,0,6,0.149,2.6,67.94,12,1020,N/A
2016,1,13,2,30,0,0,6,0.149,2.5,71.84,11,1020,N/A
2016,1,13,3,30,0,0,5,0.149,2.3000000000000003,69.71000000000001,11,1020,N/A
2016,1,13,4,30,0,0,5,0.149,2.1,71.13,10,1020,N/A
2016,1,13,5,30,0,0,4,0.149,2,68.1,10,1020,N/A
2016,1,13,6,30,0,0,3,0.149,2,70.36,9,1020,N/A
2016,1,13,7,30,0,0,3,0.149,2.3000000000000003,69.53,9,1020,N/A
2016,1,13,8,30,0,0,3,0.149,2.7,69.35000000000001,9,1020,N/A
2016,1,13,9,30,0,0,4,0.149,3.2,71.63,9,1020,N/A
2016,1,13,10,30,0,0,4,0.149,3.5,75.27,9,1020,N/A
2016,1,13,11,30,0,0,5,0.149,3.7,77.75,9,1020,N/A
2016,1,13,12,30,0,0,5,0.149,3.9000000000000004,79.60000000000001,9,1020,N/A
2016,1,13,13,30,74,346,6,0.149,4,76.38,10,1020,N/A
2016,1,13,14,30,152,309,6,0.149,3.9000000000000004,68.44,12,1020,N/A
2016,1,13,15,30,228,286,5,0.149,3.7,59.76,13,1020,N/A
2016,1,13,16,30,290,116,4,0.149,3.3000000000000003,51.44,14,1020,N/A
2016,1,13,17,30,313,207,3,0.149,3,46.82,15,1020,N/A
2016,1,13,18,30,300,120,3,0.149,2.8000000000000003,46.69,15,1020,N/A
2016,1,13,19,30,213,21,3,0.149,2.7,47.17,15,1020,N/A
2016,1,13,20,30,189,151,4,0.149,2.3000000000000003,51.99,14,1020,N/A
2016,1,13,21,30,109,115,6,0.149,1.9000000000000001,62.49,13,1020,N/A
2016,1,13,22,30,25,16,5,0.149,1.8,65.23,12,1020,N/A
2016,1,13,23,30,0,0,5,0.149,1.9000000000000001,63.31,12,1020,N/A
2016,1,14,0,30,0,0,5,0.149,2,63.4,12,1020,N/A
2016,1,14,1,30,0,0,5,0.149,2,63.52,12,1020,N/A
2016,1,14,2,30,0,0,5,0.149,2.1,67.43,11,1020,N/A
2016,1,14,3,30,0,0,5,0.149,2.1,67.08,11,1020,N/A
2016,1,14,4,30,0,0,5,0.149,2.3000000000000003,67.36,11,1020,N/A
