Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,20,30,66,780,-1,0.135,5.1000000000000005,43.67,10,1020,N/A
2014,1,3,21,30,89,30,-1,0.135,4.6000000000000005,49.550000000000004,9,1020,N/A
2014,1,3,22,30,12,0,0,0.135,4.1000000000000005,62.120000000000005,7,1020,N/A
2014,1,3,23,30,0,0,1,0.135,4.3,66.72,7,1020,N/A
2014,1,4,0,30,0,0,1,0.135,4.6000000000000005,69.89,7,1020,N/A
2014,1,4,1,30,0,0,2,0.135,4.9,77.73,6,1020,N/A
2014,1,4,2,30,0,0,2,0.135,5,80.13,6,1020,N/A
2014,1,4,3,30,0,0,3,0.135,4.9,81.83,6,1020,N/A
2014,1,4,4,30,0,0,3,0.135,4.6000000000000005,82.89,6,1020,N/A
2014,1,4,5,30,0,0,3,0.135,4.3,83.68,6,1020,N/A
2014,1,4,6,30,0,0,3,0.135,4.1000000000000005,84.63,6,1020,N/A
2014,1,4,7,30,0,0,3,0.135,4,86.03,6,1020,N/A
2014,1,4,8,30,0,0,4,0.135,4.1000000000000005,88.91,6,1010,N/A
2014,1,4,9,30,0,0,5,0.135,4,88.13,7,1010,N/A
2014,1,4,10,30,0,0,6,0.135,3.8000000000000003,94.85000000000001,7,1010,N/A
2014,1,4,11,30,0,0,7,0.135,3.6,89.27,9,1010,N/A
2014,1,4,12,30,0,0,8,0.135,3.5,84.69,11,1010,N/A
2014,1,4,13,30,65,395,9,0.135,3.4000000000000004,79.56,13,1020,N/A
2014,1,4,14,30,164,109,10,0.135,3,69.3,16,1020,N/A
2014,1,4,15,30,235,114,11,0.135,2.8000000000000003,67.89,17,1020,N/A
2014,1,4,16,30,207,531,11,0.135,2.5,65.82000000000001,18,1010,N/A
2014,1,4,17,30,223,12,11,0.135,2.3000000000000003,63.09,19,1010,N/A
2014,1,4,18,30,219,14,12,0.135,2.1,64.78,19,1010,N/A
2014,1,4,19,30,154,0,12,0.135,2,66.91,19,1010,N/A
2014,1,4,20,30,102,0,13,0.135,1.8,73.83,18,1010,N/A
2014,1,4,21,30,64,0,13,0.135,1.6,80.99,17,1010,N/A
2014,1,4,22,30,7,0,13,0.135,1.8,81.16,17,1010,N/A
2014,1,4,23,30,0,0,14,0.135,1.9000000000000001,88.3,16,1010,N/A
2014,1,5,0,30,0,0,14,0.135,2,90.72,16,1010,N/A
2014,1,5,1,30,0,0,14,0.135,2.2,93.07000000000001,16,1010,N/A
2014,1,5,2,30,0,0,15,0.135,2.4000000000000004,95.23,16,1010,N/A
2014,1,5,3,30,0,0,15,0.135,2.5,97.07000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.135,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.135,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.135,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.135,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.135,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.135,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.135,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.135,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.135,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,554,17,0.135,2.6,89.85000000000001,19,1010,N/A
2014,1,5,14,30,69,745,18,0.135,2.4000000000000004,83.46000000000001,21,1010,N/A
2014,1,5,15,30,79,833,18,0.135,2.3000000000000003,70.08,24,1010,N/A
2014,1,5,16,30,84,873,17,0.135,2.4000000000000004,64.41,25,1010,N/A
2014,1,5,17,30,87,885,17,0.135,2.5,59.83,26,1010,N/A
2014,1,5,18,30,128,0,17,0.135,2.5,58.75,26,1010,N/A
2014,1,5,19,30,245,138,17,0.135,2.4000000000000004,61.32,25,1010,N/A
2014,1,5,20,30,73,763,16,0.135,2,64.07000000000001,24,1010,N/A
2014,1,5,21,30,57,593,16,0.135,1.4000000000000001,72.95,22,1010,N/A
2014,1,5,22,30,18,178,17,0.135,1.1,84.51,20,1010,N/A
2014,1,5,23,30,0,0,17,0.135,1,88.64,19,1010,N/A
2014,1,6,0,30,0,0,17,0.135,0.9,95.29,18,1010,N/A
2014,1,6,1,30,0,0,17,0.135,0.9,95.76,18,1010,N/A
2014,1,6,2,30,0,0,17,0.135,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.135,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.135,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.135,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,17,0.135,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.135,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.135,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.135,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.135,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.135,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.135,3.1,100,18,1010,N/A
2014,1,6,13,30,26,0,18,0.135,3.6,93.83,20,1010,N/A
2014,1,6,14,30,76,730,19,0.135,5,91.34,21,1010,N/A
2014,1,6,15,30,165,0,18,0.135,6.800000000000001,85.01,21,1010,N/A
2014,1,6,16,30,125,0,15,0.135,7.6000000000000005,77.74,20,1010,N/A
2014,1,6,17,30,199,5,13,0.135,7.7,75.84,18,1010,N/A
2014,1,6,18,30,208,8,11,0.135,7.800000000000001,70.19,17,1010,N/A
2014,1,6,19,30,154,661,9,0.135,7.7,68.49,15,1010,N/A
2014,1,6,20,30,175,86,6,0.135,7.6000000000000005,66.65,13,1010,N/A
2014,1,6,21,30,61,0,4,0.135,7.5,61.45,12,1010,N/A
2014,1,6,22,30,8,0,3,0.135,7.300000000000001,62.02,10,1010,N/A
2014,1,6,23,30,0,0,1,0.135,7.1000000000000005,60.92,9,1020,N/A
2014,1,7,0,30,0,0,0,0.135,7,60.63,8,1020,N/A
2014,1,7,1,30,0,0,0,0.135,6.9,56.4,8,1020,N/A
2014,1,7,2,30,0,0,-1,0.135,6.800000000000001,56.54,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.135,6.7,53.6,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.135,6.6000000000000005,55.2,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.135,6.4,57.38,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.135,6.4,55.85,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.135,6.300000000000001,57.730000000000004,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.135,6.2,55.2,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.135,6.2,56.22,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.135,6.4,57.34,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.135,6.5,55.08,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.135,6.6000000000000005,53.53,2,1020,N/A
2014,1,7,13,30,83,104,-6,0.135,6.5,52.18,2,1020,N/A
2014,1,7,14,30,60,860,-7,0.135,6.300000000000001,47.230000000000004,3,1020,N/A
2014,1,7,15,30,68,935,-7,0.135,5.9,40.15,5,1020,N/A
2014,1,7,16,30,72,970,-7,0.135,5.5,36.79,6,1020,N/A
2014,1,7,17,30,75,978,-7,0.135,5.2,34.24,7,1020,N/A
2014,1,7,18,30,77,962,-7,0.135,4.9,32.07,8,1020,N/A
2014,1,7,19,30,237,272,-7,0.135,4.6000000000000005,30.18,9,1020,N/A
2014,1,7,20,30,159,338,-7,0.135,4.3,32.480000000000004,8,1020,N/A
2014,1,7,21,30,96,152,-7,0.135,3.7,35.1,7,1020,N/A
2014,1,7,22,30,19,290,-6,0.135,3.3000000000000003,41.19,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.135,3.5,46.29,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.135,3.8000000000000003,50.5,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.135,4,55.99,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.135,4.1000000000000005,57.59,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.135,4.2,58.83,3,1020,N/A
2014,1,8,4,30,0,0,-4,0.135,4.1000000000000005,64.34,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.135,4.1000000000000005,65.8,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.135,4.1000000000000005,67.79,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.135,4.3,70.47,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.135,4.5,73.16,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.135,4.800000000000001,72.53,3,1020,N/A
2014,1,8,10,30,0,0,0,0.135,5,77.62,3,1020,N/A
2014,1,8,11,30,0,0,0,0.135,5.1000000000000005,78.23,4,1020,N/A
2014,1,8,12,30,0,0,1,0.135,5.1000000000000005,85.92,5,1020,N/A
2014,1,8,13,30,48,0,3,0.135,4.9,82.31,6,1020,N/A
2014,1,8,14,30,161,68,4,0.135,4.6000000000000005,80.12,8,1020,N/A
2014,1,8,15,30,225,61,6,0.135,4.2,78.64,10,1020,N/A
2014,1,8,16,30,270,63,7,0.135,3.9000000000000004,76.15,12,1020,N/A
2014,1,8,17,30,253,26,8,0.135,3.7,76.56,13,1020,N/A
2014,1,8,18,30,273,57,9,0.135,3.7,75.78,14,1020,N/A
2014,1,8,19,30,171,1,10,0.135,3.7,74.75,15,1020,N/A
2014,1,8,20,30,120,0,11,0.135,3.5,72.98,16,1020,N/A
2014,1,8,21,30,98,138,11,0.135,3,80.48,15,1020,N/A
2014,1,8,22,30,19,0,11,0.135,3,87.03,14,1020,N/A
2014,1,8,23,30,0,0,12,0.135,3.4000000000000004,87.93,14,1020,N/A
2014,1,9,0,30,0,0,12,0.131,3.7,95,13,1020,N/A
2014,1,9,1,30,0,0,12,0.131,3.7,96.25,13,1020,N/A
2014,1,9,2,30,0,0,12,0.131,3.6,97.8,13,1020,N/A
2014,1,9,3,30,0,0,12,0.131,3.6,99.37,13,1020,N/A
2014,1,9,4,30,0,0,13,0.131,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.131,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.131,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.131,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.131,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.131,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.131,4.2,99.29,14,1020,N/A
2014,1,9,11,30,0,0,14,0.131,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.131,4.3,100,14,1020,N/A
2014,1,9,13,30,52,0,15,0.131,4.4,97.57000000000001,16,1020,N/A
2014,1,9,14,30,160,59,16,0.131,4.4,92.74,18,1020,N/A
2014,1,9,15,30,119,705,17,0.131,4.7,87.95,20,1020,N/A
2014,1,9,16,30,248,33,18,0.131,4.7,85.26,21,1020,N/A
2014,1,9,17,30,273,41,18,0.131,4.3,80.44,22,1020,N/A
2014,1,9,18,30,238,21,18,0.131,4,80.85000000000001,22,1010,N/A
2014,1,9,19,30,146,0,18,0.131,3.7,86.62,22,1010,N/A
2014,1,9,20,30,109,619,18,0.131,3.3000000000000003,87.53,21,1010,N/A
2014,1,9,21,30,85,416,18,0.131,3.2,93.57000000000001,20,1010,N/A
2014,1,9,22,30,24,49,18,0.131,3.3000000000000003,98.74000000000001,19,1010,N/A
2014,1,9,23,30,0,0,18,0.131,3.4000000000000004,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.131,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.131,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.131,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.131,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.131,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.131,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.131,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.131,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.131,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.131,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.131,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.131,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.131,2.5,100,18,1010,N/A
2014,1,10,13,30,71,327,19,0.131,2.5,100,19,1010,N/A
2014,1,10,14,30,70,731,20,0.131,2.2,94.63,21,1010,N/A
2014,1,10,15,30,176,517,20,0.131,2.1,86.55,23,1010,N/A
2014,1,10,16,30,237,454,20,0.131,2.1,79.58,24,1010,N/A
2014,1,10,17,30,191,630,19,0.131,1.9000000000000001,72.15,25,1010,N/A
2014,1,10,18,30,250,433,19,0.131,1.8,70.35000000000001,25,1010,N/A
2014,1,10,19,30,238,299,18,0.131,1.8,69.28,25,1010,N/A
2014,1,10,20,30,152,405,18,0.131,1.6,68.66,25,1010,N/A
2014,1,10,21,30,99,178,18,0.131,1.2000000000000002,73.42,24,1010,N/A
2014,1,10,22,30,22,204,19,0.131,0.9,83.77,22,1010,N/A
2014,1,10,23,30,0,0,18,0.131,0.8,87.47,21,1010,N/A
2014,1,11,0,30,0,0,19,0.131,0.8,94.12,20,1010,N/A
2014,1,11,1,30,0,0,19,0.131,0.8,95.35000000000001,20,1010,N/A
2014,1,11,2,30,0,0,19,0.131,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.131,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.131,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.131,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.131,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.131,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.131,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.131,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.131,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.131,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.131,3,100,19,1010,N/A
2014,1,11,13,30,50,561,19,0.131,3.6,93.72,21,1010,N/A
2014,1,11,14,30,164,86,20,0.131,4.1000000000000005,86.95,23,1010,N/A
2014,1,11,15,30,235,233,20,0.131,4.7,81.43,24,1010,N/A
2014,1,11,16,30,290,128,20,0.131,5.1000000000000005,74.42,25,1010,N/A
2014,1,11,17,30,88,886,19,0.131,5.4,72.79,25,1010,N/A
2014,1,11,18,30,95,859,19,0.131,5.4,71.71000000000001,25,1010,N/A
2014,1,11,19,30,215,413,19,0.131,5.2,75.56,24,1010,N/A
2014,1,11,20,30,76,756,19,0.131,4.7,80.43,23,1010,N/A
2014,1,11,21,30,59,598,19,0.131,3.9000000000000004,86.93,22,1010,N/A
2014,1,11,22,30,23,197,20,0.131,3.4000000000000004,94.25,21,1010,N/A
2014,1,11,23,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.131,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.131,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.131,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.131,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.131,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.131,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.131,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.131,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.131,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.131,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.131,4.1000000000000005,99.26,13,1010,N/A
2014,1,12,13,30,44,706,12,0.131,4.2,88.43,14,1010,N/A
2014,1,12,14,30,58,885,9,0.131,4,64.38,16,1020,N/A
2014,1,12,15,30,100,769,6,0.131,3.7,49.89,17,1020,N/A
2014,1,12,16,30,172,643,5,0.131,3.4000000000000004,42.72,18,1010,N/A
2014,1,12,17,30,71,1014,4,0.131,3.2,37.77,19,1010,N/A
2014,1,12,18,30,73,1000,3,0.131,2.9000000000000004,34.230000000000004,20,1010,N/A
2014,1,12,19,30,69,969,3,0.131,2.5,33.65,20,1010,N/A
2014,1,12,20,30,62,905,3,0.131,2.1,35.160000000000004,19,1010,N/A
2014,1,12,21,30,47,778,4,0.131,1.7000000000000002,42.21,17,1010,N/A
2014,1,12,22,30,21,415,5,0.131,1.6,52.910000000000004,15,1010,N/A
2014,1,12,23,30,0,0,4,0.131,1.8,56.82,13,1010,N/A
2014,1,13,0,30,0,0,4,0.131,2,62.09,12,1010,N/A
2014,1,13,1,30,0,0,5,0.131,2.4000000000000004,64.47,12,1010,N/A
2014,1,13,2,30,0,0,6,0.131,2.9000000000000004,73.02,11,1010,N/A
2014,1,13,3,30,0,0,7,0.131,3.2,77.15,11,1010,N/A
2014,1,13,4,30,0,0,7,0.131,3.3000000000000003,80.72,11,1010,N/A
2014,1,13,5,30,0,0,8,0.131,3.1,89.49,10,1010,N/A
2014,1,13,6,30,0,0,8,0.131,2.8000000000000003,91.83,10,1010,N/A
2014,1,13,7,30,0,0,9,0.131,2.5,93.59,10,1010,N/A
2014,1,13,8,30,0,0,9,0.131,2.2,94.87,10,1010,N/A
2014,1,13,9,30,0,0,9,0.131,2,96.34,10,1010,N/A
2014,1,13,10,30,0,0,9,0.131,2,98.45,10,1010,N/A
2014,1,13,11,30,0,0,9,0.131,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.131,2.4000000000000004,91.29,12,1010,N/A
2014,1,13,13,30,54,586,11,0.131,2.9000000000000004,79.19,15,1010,N/A
2014,1,13,14,30,93,635,12,0.131,2.9000000000000004,69.41,18,1010,N/A
2014,1,13,15,30,201,425,13,0.131,3.1,62.690000000000005,21,1010,N/A
2014,1,13,16,30,98,874,15,0.131,3.1,65.91,22,1010,N/A
2014,1,13,17,30,290,338,16,0.131,3.1,65.73,23,1010,N/A
2014,1,13,18,30,292,268,16,0.131,3.2,63.910000000000004,24,1010,N/A
2014,1,13,19,30,95,828,17,0.131,3.1,65.46000000000001,24,1010,N/A
2014,1,13,20,30,171,323,17,0.131,2.8000000000000003,70.79,23,1010,N/A
2014,1,13,21,30,104,158,17,0.131,2.1,76.67,22,1010,N/A
2014,1,13,22,30,24,18,17,0.131,1.4000000000000001,87.81,20,1010,N/A
2014,1,13,23,30,0,0,18,0.131,1.2000000000000002,93.97,19,1010,N/A
2014,1,14,0,30,0,0,18,0.131,1.5,95.82000000000001,19,1010,N/A
2014,1,14,1,30,0,0,18,0.131,2.1,98.22,19,1010,N/A
2014,1,14,2,30,0,0,19,0.131,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,18,0.131,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.131,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.131,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.131,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.131,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.131,3.7,100,19,1010,N/A
